,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0.14505,0,0,0,0,0,0,0,0,0,0,0,0.82058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.452957690482123
116,0,0,0,0,0,0,0,0,0.55262,0,0,0,0,0,0,0,0,0,0,0,0.38991,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.584461586904832
117,0,0,0,0,0,0,0,0,1.1048,0,0,0,0,0,0,0,0,0,0,0,0.9343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.266609388763428
118,0,0,0,0,0,0,0,0,0.61353,0,0,0,0,0,0,0,0,0,0,0,0.91574,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.970607141840272
119,0,0,0,0,0,0,0,0,0.58375,0,0,0,0,0,0,0,0,0,0,0,0.32284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.514802605162597
120,0,0,0,0,0,0,0,0,0.62454,0,0,0,0,0,0,0,0,0,0,0,0.74778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.29191439436113
121,0,0,0,0,0,0,0,0,0.6581600000000001,0,0,0,0,0,0,0,0,0,0,0,0.53732,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.93541477758059
122,0,0,0,0,0,0,0,0,0.68293,0,0,0,0,0,0,0,0,0,0,0,0.81886,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.425526447771574
123,0,0,0,0,0,0,0,0,0.45836000000000005,0,0,0,0,0,0,0,0,0,0,0,0.43704,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.336109533967775
124,0,0,0,0,0,0,0,0,0.00052528,0,0,0,0,0,0,0,0,0,0,0,0.7993600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.114532707739166
125,0,0,0,0,0,0,0,0,0.37415,0,0,0,0,0,0,0,0,0,0,0,0.1638,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.978369558252129
126,0,0,0,0,0,0,0,0,0.3867,0,0,0,0,0,0,0,0,0,0,0,0.91556,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.96773643039382
127,0,0,0,0,0,0,0,0,0.9216200000000001,0,0,0,0,0,0,0,0,0,0,0,0.73123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.027968425256704
128,0,0,0,0,0,0,0,0,1.5289e-08,0,0,0,0,0,0,0,0,0,0,0,0.9217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.065659587511718
129,0,0,0,0,0,0,0,0,0.6098100000000001,0,0,0,0,0,0,0,0,0,0,0,0.25445999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.4242512234489535
130,0,0,0,0,0,0,0,0,0.9558,0,0,0,0,0,0,0,0,0,0,0,0.73347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.063692834368116
131,0,0,0,0,0,0,0,0,0.00016041,0,0,0,0,0,0,0,0,0,0,0,0.93342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.252574799469656
132,0,0,0,0,0,0,0,0,0.43406999999999996,0,0,0,0,0,0,0,0,0,0,0,0.41415,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.971050728360503
133,0,0,0,0,0,0,0,0,1.6083e-07,0,0,0,0,0,0,0,0,0,0,0,0.82235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.48118635303891
134,0,0,0,0,0,0,0,0,0.52863,0,0,0,0,0,0,0,0,0,0,0,0.42291000000000006,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.110758685421215
135,0,0,0,0,0,0,0,0,4.2523e-05,0,0,0,0,0,0,0,0,0,0,0,0.87525,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.324856550357598
136,0,0,0,0,0,0,0,0,0.00017483,0,0,0,0,0,0,0,0,0,0,0,0.86835,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.2148126115769
137,0,0,0,0,0,0,0,0,0.03304,0,0,0,0,0,0,0,0,0,0,0,0.9027299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.76311849784942
138,0,0,0,0,0,0,0,0,0.071801,0,0,0,0,0,0,0,0,0,0,0,0.9743700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.905661653537713
139,0,0,0,0,0,0,0,0,0.5988600000000001,0,0,0,0,0,0,0,0,0,0,0,0.71249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.729095466887095
140,0,0,0,0,0,0,0,0,0.35809,0,0,0,0,0,0,0,0,0,0,0,0.52768,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.781672231226107
141,0,0,0,0,0,0,0,0,3.1446e-08,0,0,0,0,0,0,0,0,0,0,0,0.8251,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.525044444581944
142,0,0,0,0,0,0,0,0,0.6795,0,0,0,0,0,0,0,0,0,0,0,0.24493,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.272263000756192
143,0,0,0,0,0,0,0,0,0.20431,0,0,0,0,0,0,0,0,0,0,0,0.84555,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.851189161692854
144,0,0,0,0,0,0,0,0,0.94968,0,0,0,0,0,0,0,0,0,0,0,0.9399200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.35623937948046
145,0,0,0,0,0,0,0,0,0.011084,0,0,0,0,0,0,0,0,0,0,0,0.7672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.601632262639558
146,0,0,0,0,0,0,0,0,0.32181,0,0,0,0,0,0,0,0,0,0,0,0.20785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.680896442786875
147,0,0,0,0,0,0,0,0,0.49378999999999995,0,0,0,0,0,0,0,0,0,0,0,0.28692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.941936187625978
148,0,0,0,0,0,0,0,0,0.72058,0,0,0,0,0,0,0,0,0,0,0,0.8732200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.29248130460038
149,0,0,0,0,0,0,0,0,0.34363,0,0,0,0,0,0,0,0,0,0,0,1.1526,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.748144437433922
150,0,0,0,0,0,0,0,0,0.33235,0,0,0,0,0,0,0,0,0,0,0,0.68528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.295139586564952
151,0,0,0,0,0,0,0,0,0.46365,0,0,0,0,0,0,0,0,0,0,0,0.46926999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.850126366852107
152,0,0,0,0,0,0,0,0,0.36664,0,0,0,0,0,0,0,0,0,0,0,0.76244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.525717893277802
153,0,0,0,0,0,0,0,0,0.041994,0,0,0,0,0,0,0,0,0,0,0,0.88669,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.507306211176612
154,0,0,0,0,0,0,0,0,1.9623e-07,0,0,0,0,0,0,0,0,0,0,0,0.84124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.78245157094723
155,0,0,0,0,0,0,0,0,0.09310700000000001,0,0,0,0,0,0,0,0,0,0,0,0.81712,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.397776237122528
156,0,0,0,0,0,0,0,0,1.2948999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0.9622299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.712048114871383
157,0,0,0,0,0,0,0,0,0.056060000000000006,0,0,0,0,0,0,0,0,0,0,0,0.8487399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.90206454788277
158,0,0,0,0,0,0,0,0,0.61083,0,0,0,0,0,0,0,0,0,0,0,0.33754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.749244039956258
159,0,0,0,0,0,0,0,0,0.00021150000000000002,0,0,0,0,0,0,0,0,0,0,0,0.79705,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.07769191084302
160,0,0,0,0,0,0,0,0,0.45564,0,0,0,0,0,0,0,0,0,0,0,1.564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.30931493227149
161,0,0,0,0,0,0,0,0,0.00015743,0,0,0,0,0,0,0,0,0,0,0,0.8778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.365524962515682
162,0,0,0,0,0,0,0,0,0.093431,0,0,0,0,0,0,0,0,0,0,0,0.83076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.615312371175968
163,0,0,0,0,0,0,0,0,0.19843,0,0,0,0,0,0,0,0,0,0,0,0.77366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.704658906773373
164,0,0,0,0,0,0,0,0,0.42275,0,0,0,0,0,0,0,0,0,0,0,1.0205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.641361203675917
165,0,0,0,0,0,0,0,0,1.7249e-06,0,0,0,0,0,0,0,0,0,0,0,0.9068799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.829304345087085
166,0,0,0,0,0,0,0,0,0.6073,0,0,0,0,0,0,0,0,0,0,0,0.48223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.056817590996724
167,0,0,0,0,0,0,0,0,1.0735,0,0,0,0,0,0,0,0,0,0,0,1.183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.232975703945982
168,0,0,0,0,0,0,0,0,0.12036,0,0,0,0,0,0,0,0,0,0,0,0.76247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.526196345185545
169,0,0,0,0,0,0,0,0,3.8227999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,0.91776,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.002822903628246
170,0,0,0,0,0,0,0,0,0.41517,0,0,0,0,0,0,0,0,0,0,0,0.8167399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.391715846291124
171,0,0,0,0,0,0,0,0,0.51641,0,0,0,0,0,0,0,0,0,0,0,0.6014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.957388052517855
172,0,0,0,0,0,0,0,0,0.17004,0,0,0,0,0,0,0,0,0,0,0,0.7809699999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.821241688293213
173,0,0,0,0,0,0,0,0,1.1393,0,0,0,0,0,0,0,0,0,0,0,0.55123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.157256978803705
174,0,0,0,0,0,0,0,0,0.39166999999999996,0,0,0,0,0,0,0,0,0,0,0,0.7565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.430984415544852
175,0,0,0,0,0,0,0,0,0.042117,0,0,0,0,0,0,0,0,0,0,0,0.76607,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.583610574114605
176,0,0,0,0,0,0,0,0,1.2544,0,0,0,0,0,0,0,0,0,0,0,1.0791,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.575937263465615
177,0,0,0,0,0,0,0,0,0.7649100000000001,0,0,0,0,0,0,0,0,0,0,0,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.627007646443655
178,0,0,0,0,0,0,0,0,0.675,0,0,0,0,0,0,0,0,0,0,0,0.38226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.46245635043058
179,0,0,0,0,0,0,0,0,0.75357,0,0,0,0,0,0,0,0,0,0,0,0.59993,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.93394390903849
180,0,0,0,0,0,0,0,0,0.57282,0,0,0,0,0,0,0,0,0,0,0,0.49601999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.276745984588873
181,0,0,0,0,0,0,0,0,0.65823,0,0,0,0,0,0,0,0,0,0,0,1.0699,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.42921201175802
182,0,0,0,0,0,0,0,0,4.6345e-07,0,0,0,0,0,0,0,0,0,0,0,0.80899,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.2681157701244
183,0,0,0,0,0,0,0,0,0.6561,0,0,0,0,0,0,0,0,0,0,0,0.68862,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.34840723229358
184,0,0,0,0,0,0,0,0,0.3192,0,0,0,0,0,0,0,0,0,0,0,1.1202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.23141637707238
185,0,0,0,0,0,0,0,0,0.32243,0,0,0,0,0,0,0,0,0,0,0,0.47051000000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.869902379038784
186,0,0,0,0,0,0,0,0,0.0012530999999999998,0,0,0,0,0,0,0,0,0,0,0,0.86825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.213217771884427
187,0,0,0,0,0,0,0,0,0.44222,0,0,0,0,0,0,0,0,0,0,0,0.9839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.057649876230474
188,0,0,0,0,0,0,0,0,0.13207,0,0,0,0,0,0,0,0,0,0,0,0.94834,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.490524881586758
189,0,0,0,0,0,0,0,0,0.42856000000000005,0,0,0,0,0,0,0,0,0,0,0,0.99474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.230530498894645
190,0,0,0,0,0,0,0,0,0.36372,0,0,0,0,0,0,0,0,0,0,0,0.8889799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.54382804013426
191,0,0,0,0,0,0,0,0,0.38437,0,0,0,0,0,0,0,0,0,0,0,0.65754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.852731055872695
192,0,0,0,0,0,0,0,0,0.071418,0,0,0,0,0,0,0,0,0,0,0,0.88041,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.40715027848925
193,0,0,0,0,0,0,0,0,0.49132,0,0,0,0,0,0,0,0,0,0,0,0.7874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.923789880519283
194,0,0,0,0,0,0,0,0,0.0024776,0,0,0,0,0,0,0,0,0,0,0,0.82815,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.5736870552024
195,0,0,0,0,0,0,0,0,8.2578e-08,0,0,0,0,0,0,0,0,0,0,0,0.8388399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.744175418327856
196,0,0,0,0,0,0,0,0,0.0022534000000000005,0,0,0,0,0,0,0,0,0,0,0,0.92591,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.13280233856487
197,0,0,0,0,0,0,0,0,0.10513,0,0,0,0,0,0,0,0,0,0,0,0.9237200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.09787534929969
198,0,0,0,0,0,0,0,0,0.4772,0,0,0,0,0,0,0,0,0,0,0,0.54246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.017389537773747
199,0,0,0,0,0,0,0,0,0.26035,0,0,0,0,0,0,0,0,0,0,0,0.70877,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.669767430327068
200,0,0,0,0,0,0,0,0,0.22109,0,0,0,0,0,0,0,0,0,0,0,1.0768,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.539255950538713
201,0,0,0,0,0,0,0,0,0.58968,0,0,0,0,0,0,0,0,0,0,0,0.6827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.253992722499126
202,0,0,0,0,0,0,0,0,0.26807,0,0,0,0,0,0,0,0,0,0,0,0.89005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.560892824843734
203,0,0,0,0,0,0,0,0,0.35381,0,0,0,0,0,0,0,0,0,0,0,0.61785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.219739181929809
204,0,0,0,0,0,0,0,0,0.0020666,0,0,0,0,0,0,0,0,0,0,0,0.8106800000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.29506856092721
205,0,0,0,0,0,0,0,0,0.8302700000000001,0,0,0,0,0,0,0,0,0,0,0,1.2362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.08143042034209
206,0,0,0,0,0,0,0,0,0.1931,0,0,0,0,0,0,0,0,0,0,0,1.0959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.8454651714937
207,0,0,0,0,0,0,0,0,0.72065,0,0,0,0,0,0,0,0,0,0,0,0.8781700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.371425869377838
208,0,0,0,0,0,0,0,0,0.52156,0,0,0,0,0,0,0,0,0,0,0,0.50497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.419484137065286
209,0,0,0,0,0,0,0,0,0.64347,0,0,0,0,0,0,0,0,0,0,0,0.8795,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.392637237287737
210,0,0,0,0,0,0,0,0,0.46033999999999997,0,0,0,0,0,0,0,0,0,0,0,1.0565,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.215503492966516
211,0,0,0,0,0,0,0,0,0.43451999999999996,0,0,0,0,0,0,0,0,0,0,0,0.6278100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.37858521530021
212,0,0,0,0,0,0,0,0,1.3213e-06,0,0,0,0,0,0,0,0,0,0,0,0.85098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.937788956994186
213,0,0,0,0,0,0,0,0,0.32089,0,0,0,0,0,0,0,0,0,0,0,0.81066,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.294749592988715
214,0,0,0,0,0,0,0,0,1.8159000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0.8157300000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.37560796539714
215,0,0,0,0,0,0,0,0,0.20022,0,0,0,0,0,0,0,0,0,0,0,0.79708,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.07817036275076
216,0,0,0,0,0,0,0,0,0.6206699999999999,0,0,0,0,0,0,0,0,0,0,0,1.1947,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.41957194796543
217,0,0,0,0,0,0,0,0,8.01e-05,0,0,0,0,0,0,0,0,0,0,0,0.85987,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.079570205655116
218,0,0,0,0,0,0,0,0,0.0001954,0,0,0,0,0,0,0,0,0,0,0,0.82465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.517867665965813
219,0,0,0,0,0,0,0,0,0.49506999999999995,0,0,0,0,0,0,0,0,0,0,0,0.63367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.472042821279178
220,0,0,0,0,0,0,0,0,0.60898,0,0,0,0,0,0,0,0,0,0,0,0.53827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.95056575465909
221,0,0,0,0,0,0,0,0,0.38719000000000003,0,0,0,0,0,0,0,0,0,0,0,1.1779,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.151638879629814
222,0,0,0,0,0,0,0,0,0.44588999999999995,0,0,0,0,0,0,0,0,0,0,0,0.8063100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.2253740663661
223,0,0,0,0,0,0,0,0,0.20294,0,0,0,0,0,0,0,0,0,0,0,0.51231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.53654537049287
224,0,0,0,0,0,0,0,0,3.9255e-08,0,0,0,0,0,0,0,0,0,0,0,0.78794,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.932402014858644
225,0,0,0,0,0,0,0,0,0.019105,0,0,0,0,0,0,0,0,0,0,0,0.93045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.205208060603184
226,0,0,0,0,0,0,0,0,0.45293,0,0,0,0,0,0,0,0,0,0,0,0.9159299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.973637337255973
227,0,0,0,0,0,0,0,0,0.20685,0,0,0,0,0,0,0,0,0,0,0,0.9184399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.013667813537065
228,0,0,0,0,0,0,0,0,0.031098,0,0,0,0,0,0,0,0,0,0,0,0.76277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.530980864262967
229,0,0,0,0,0,0,0,0,1.5204e-07,0,0,0,0,0,0,0,0,0,0,0,0.8615200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.105885060580935
230,0,0,0,0,0,0,0,0,0.033433,0,0,0,0,0,0,0,0,0,0,0,0.86135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.103173833103728
