,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0.7024600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.407377443023858
114,0,0,0,0.6956899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.436192977402946
115,0,0,0,0.11204000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.920415523984175
116,0,0,0,0.45364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.46644409947951
117,0,0,0,0.9538200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76957,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.33749964073026
118,0,0,0,0.016637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.32648471547135
119,0,0,0,0.7793100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9022100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.0802764360766
120,0,0,0,0.0008968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.3934806200849
121,0,0,0,0.59609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.8601260976625
122,0,0,0,0.87469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.674305140791894
123,0,0,0,0.051330999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7791899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.178814678580935
124,0,0,0,0.63183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.70800391173804
125,0,0,0,0.16328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.702319810308477
126,0,0,0,0.45757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.4497166179271
127,0,0,0,0.32506999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.013683871284442
128,0,0,0,1.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27.273069974921928
129,0,0,0,1.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27.856616468773186
130,0,0,0,0.59885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9227700000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.848378553366153
131,0,0,0,0.56562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.989817284151545
132,0,0,0,0.38631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.753024591317622
133,0,0,0,0.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.827127760230464
134,0,0,0,0.30139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1067,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.114474396261816
135,0,0,0,0.71978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8133699999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.333657346207637
136,0,0,0,0.11835999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.893515350088187
137,0,0,0,0.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.023953264317026
138,0,0,0,0.44648000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.49691961294395
139,0,0,0,0.33304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.97976070895042
140,0,0,0,0.72555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.309098168457663
141,0,0,0,0.55561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9260200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.032423414008957
142,0,0,0,0.34668000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.92170400452933
143,0,0,0,0.45646000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.454441173785415
144,0,0,0,0.51369,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.210849883901332
145,0,0,0,0.8751399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6552399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.672389780308794
146,0,0,0,0.12936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.846695427167955
147,0,0,0,0.41253999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.641380356936015
148,0,0,0,0.067724,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.1090402243599
149,0,0,0,0.47225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.387233302611737
150,0,0,0,1.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26.694205473362693
151,0,0,0,0.27547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9595799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.2247991600884
152,0,0,0,0.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.77878712248017
153,0,0,0,0.70863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.381115722622237
154,0,0,0,0.85306,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.766370134679587
155,0,0,0,0.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.746682619940245
156,0,0,0,0.27189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.24003691682062
157,0,0,0,0.8995299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.568577242124753
158,0,0,0,0.60012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9148799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.842972980447183
159,0,0,0,0.0006637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.39447277681514
160,0,0,0,0.62612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.732307708090268
161,0,0,0,0.4122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.64282751818991
162,0,0,0,0.52715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.153559323673484
163,0,0,0,0.0083299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97919,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.36184269562504
164,0,0,0,0.9321799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.429607198184243
165,0,0,0,0.45086000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.47827677090844
166,0,0,0,0.23145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.41216397890191
167,0,0,0,0.70721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.387159749035575
168,0,0,0,0.052889,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.17218327495278
169,0,0,0,0.84031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.820638681700764
170,0,0,0,1.0739000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.39729726361975
171,0,0,0,0.6046699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.82360655778472
172,0,0,0,0.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.18909990152657
173,0,0,0,0.40895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9633299999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.656660677234527
174,0,0,0,0.56248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.003182243966958
175,0,0,0,0.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7729199999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.896688201106574
176,0,0,0,0.61966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.75980377191433
177,0,0,0,0.62825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.723241668470262
178,0,0,0,0.19952,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.548069446069455
179,0,0,0,0.30979,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.078721000577275
180,0,0,0,0.75349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6484800000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.19017556424027
181,0,0,0,0.95601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.328178219712505
182,0,0,0,0.52269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.172542674239324
183,0,0,0,0.53881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9108299999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.103930205378038
184,0,0,0,0.5966899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7823100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.857572283685037
185,0,0,0,0.37714000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9136299999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.79205538160658
186,0,0,0,0.00028669,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.39607746582789
187,0,0,0,0.52465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.164200215246264
188,0,0,0,0.3747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.802440891781615
189,0,0,0,0.43222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.55761525847509
190,0,0,0,0.58223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9040600000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.919119200541996
191,0,0,0,0.7859999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.05180141022784
192,0,0,0,0.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.629207176976752
193,0,0,0,0.59345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.87136287916336
194,0,0,0,0.94757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.36410186966221
195,0,0,0,0.5460699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.073029056250686
196,0,0,0,0.24929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.336230576638552
197,0,0,0,0.13374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.828052585132443
198,0,0,0,0.68284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.490887160087034
199,0,0,0,0.29354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.147886795800343
200,0,0,0,0.6109399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.79691920172019
201,0,0,0,0.41471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8895200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.63214406305084
202,0,0,0,7.8805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.39726417849147
203,0,0,0,0.5957600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.86153069535011
204,0,0,0,0.44751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.492535565615967
205,0,0,0,0.47567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.37267656294017
206,0,0,0,0.20034000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.544579233633584
207,0,0,0,0.45542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.45886778467969
208,0,0,0,0.59683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.85697639375696
209,0,0,0,0.39741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.70577903273448
210,0,0,0,0.53508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8177300000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.11980641560463
211,0,0,0,0.71239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.365111821696775
212,0,0,0,0.18825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.596038585279548
213,0,0,0,1.7388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.39729764670036
214,0,0,0,0.54532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954700000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.07622132372252
215,0,0,0,0.32023,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.034284637369346
216,0,0,0,0.56357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88871,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.998542815241226
217,0,0,0,0.54969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676299999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.0576210452533
218,0,0,0,0.60259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8209799999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.832459779573274
219,0,0,0,0.19036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.587057672792124
220,0,0,0,0.081738,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.04939164255953
221,0,0,0,0.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.288454838806466
222,0,0,0,0.9229799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.468765679172076
223,0,0,0,0.6852199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.48075703130975
224,0,0,0,0.24961999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.334825978950946
225,0,0,0,0.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.618929941047146
226,0,0,0,0.47546000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9185399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.373570397832285
227,0,0,0,0.44476000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30.504240546346026
228,0,0,0,0.96736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28.279868571972084
