,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4423e-05,1.3701,0,0.19992000000000001,0,0.040398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.23888697332147
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28965,0.8326899999999999,0,0.30725,0,0.28102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,43.039031981293846
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2947e-05,1.08,0,0.26344,0,6.6834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.31601078583089
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020468,1.125,0,0.53163,0,0.015201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.63624284285512
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012045,0.9397399999999999,0,0.53482,0,3.3638000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.56553540671047
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37144,0.8804700000000001,0,0.010451,0,0.013861000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.23626769050977
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29364,1.1974,0,0.54969,0,7.0813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.290304715437806
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001097,1.2986,0,0.099824,0,0.19457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.538100328245356
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54418,0.7147600000000001,0,0.38024,0,2.1006999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.23552503646623
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2671,0.8389,0,0.62562,0,0.22654000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,45.044619604953304
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38044,0.90809,0,0.47813999999999995,0,0.11424000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.167757162571505
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55538,1.0338,0,0.8717799999999999,0,4.2639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.14227361377667
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034999,1.0246,0,0.00021347,0,1.1196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.490944048897823
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39575,1.1207,0,0.15417,0,0.0045728999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.161467035172265
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030633999999999998,0.92432,0,0.62741,0,0.00052171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.63335397389936
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012476,1.051,0,0.093436,0,0.17145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.24748988033865
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07108400000000001,1.0113,0,0.61217,0,5.7648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.30131851423635
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38758000000000004,1.0727,0,0.6371399999999999,0,0.11197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.586844090719495
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38168,1.128,0,0.31874,0,0.009953100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.123923385191986
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058785000000000004,1.2397,0,0.48778,0,2.2056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.53114348379341
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1965e-09,1.1693,0,0.23906999999999998,0,0.01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.25969533060285
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011177,1.1886,0,0.33691,0,2.023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.94516554654085
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17363,1.2125,0,0.065597,0,0.010856999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.19692083854228
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030181,1.1208,0,0.49606999999999996,0,0.054925999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.353684373512
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4404,0.7860199999999999,0,0.064458,0,0.13212000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.28525843298372
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19109,1.2093,0,0.50879,0,1.9179000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.816135057949424
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1407999999999996e-08,1.1908,0,0.55805,0,0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,42.27109041043488
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31105,0.9682799999999999,0,0.60177,0,0.30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,46.63039261485468
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22184,0.8076800000000001,0,0.49585,0,0.0051541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.50232608258832
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24919000000000002,0.9063100000000001,0,0.60992,0,0.023105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.098142364838765
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010629,1.2990000000000002,0,4.2712e-06,0,0.00042530000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.03148311980445
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023022,0.84246,0,0.39194,0,0.03676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.16927139937483
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23451,1.2598,0,0.25772,0,0.019339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.482872357121316
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050525,1.2552,0,0.29168,0,1.5006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.32966119447371
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10153,0.91443,0,0.0071086,0,0.16365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.30649795216048
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075728,1.1374,0,0.60901,0,0.015156000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.47205532300254
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3069000000000001e-07,1.218,0,7.8946e-08,0,0.00042399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.169834349992314
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17761,0.8139,0,0.17759,0,0.35231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,43.61546505522417
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015074,1.1987,0,0.39244,0,0.037926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.598404485814704
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27483,0.78481,0,0.21181999999999998,0,0.044913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.49672648485631
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034891000000000005,0.94463,0,0.02805,0,0.07078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.904619758529044
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094117,1.1746,0,0.61627,0,0.12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.61779859408051
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48882,0.82862,0,0.029144,0,0.25486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.233930724541075
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24835,1.0306,0,0.0054934,0,2.4885999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.539258343979892
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20429,1.0918,0,0.5649,0,4.9031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.63942218838292
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.422300000000001e-06,1.0108,0,0.57319,0,0.026361000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.60271648073019
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31538,0.71767,0,0.25724,0,0.43538999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,46.97365603927274
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04281,1.082,0,0.44054,0,0.0072204999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.47749034250623
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95406,0.88203,0,0.55882,0,0.0029475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.01232439409177
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03555,1.0915,0,0.24276,0,0.005541600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.22090072851395
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27555999999999997,1.2179,0,0.2898,0,1.1262999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.372828820742235
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059817,0.9678200000000001,0,0.75602,0,0.0064339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.14988736757313
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040545,1.0169,0,0.00924,0,0.18409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.72340734117824
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19409,0.93317,0,0.54588,0,0.0098494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.973328021273204
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1855000000000002e-06,1.2173,0,0.23706999999999998,0,4.3647e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.788689134420494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24656,1.2235,0,0.056938,0,0.00031147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.78882951693388
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09575700000000001,1.3804,0,0.2838,0,1.6886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.02871365288361
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23315999999999998,0.7357100000000001,0,0.71602,0,0.00012206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.92740017057907
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17887,0.97698,0,0.52758,0,1.7932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.42208635423338
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28063,1.2809,0,0.25043000000000004,0,0.00011969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.83150265401283
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098079,1.0606,0,0.49099,0,0.0011624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.90516381424002
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064527,1.0066,0,0.59937,0,0.001326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.20409376645663
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13455999999999999,1.0092,0,0.39723,0,8.8665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.923217047092706
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10354000000000001,1.0311,0,0.50931,0,0.008316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.35770428408771
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054748000000000005,0.99611,0,0.42601000000000006,0,0.072727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.284732037247664
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43416000000000005,0.95489,0,0.55583,0,0.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.490612492427
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49615,0.98759,0,0.058926,0,1.5415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.20544601296447
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14159000000000002,1.0583,0,0.24236999999999997,0,0.00035808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.129172320950474
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018712,1.1318,0,0.33042,0,0.26855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,42.43805623451892
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40043,1.198,0,0.40436,0,5.0995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.677304055205504
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071842,1.0904,0,0.29574,0,0.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.831385171748735
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09249600000000001,1.1986,0,0.0086665,0,0.00051485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.301639982739854
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044144,0.9554,0,0.61164,0,2.1921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.39087735593014
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109,0.9514600000000001,0,0.58362,0,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,44.11277523910825
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0144e-06,1.0107,0,0.0017797999999999998,0,0.26161999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.80721832936208
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18854,0.91945,0,0.00080626,0,0.08738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.107095325602074
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019481000000000002,1.025,0,0.67166,0,0.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,47.12982995963988
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22819,0.79499,0,0.76865,0,0.0011714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.439009889386156
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13529000000000002,0.8842200000000001,0,0.58806,0,0.013291999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.62055599844704
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019776,0.6752100000000001,0,0.7345,0,4.5307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.23250021579479
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010138,1.1832,0,0.63715,0,4.4059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.284557048331656
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6237e-06,1.0193,0,0.22446999999999998,0,0.0014041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.02637667914046
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48582,0.8644299999999999,0,0.38266,0,0.016358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.46145451033732
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0737000000000001e-09,1.1465,0,0.026369999999999998,0,0.11012999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.635224767771106
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23014,1.1954,0,0.27716999999999997,0,1.496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.27088498100649
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17481,1.2448,0,0.15733,0,0.020599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.43007602603984
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6643e-06,1.3921,0,0.012355,0,9.871700000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,30.997532732035303
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010673,0.6473,0,0.65389,0,0.00020073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.39157449646759
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37816,1.1572,0,0.69288,0,0.11902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,42.256712364747095
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052586,1.2992,0,0.41321,0,0.049616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.982089228439975
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12162,1.0093,0,2.0988e-06,0,0.00052593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.529373094178684
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0472e-06,1.3101,0,0.091998,0,0.29129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.12124038871249
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47463999999999995,0.9545399999999999,0,0.0010878,0,0.30933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40.22224680288345
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010601000000000001,1.0109,0,0.0011374,0,0.012937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.884358556898217
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19464,1.1055,0,0.28121999999999997,0,0.00091197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.49480987247135
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34725,0.9446899999999999,0,0.2919,0,0.015096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.282531479241506
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002597,0.86226,0,0.30046999999999996,0,0.15784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,39.48789761213492
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089526,1.198,0,0.49925,0,0.00024043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,36.73631562469857
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6801e-09,1.1429,0,0.10009,0,0.038887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,33.47790901715117
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11930999999999999,1.3551,0,0.3389,0,3.2294000000000006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.68263115199744
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22983,1.0462,0,0.00050299,0,0.24650999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.31220504863516
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9986999999999997e-09,0.94547,0,0.50242,0,0.0070687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.39294633188519
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035535000000000004,1.0567,0,0.36714,0,0.0035224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,35.60378038110925
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014537999999999999,1.1635,0,0.34021,0,0.13358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,38.73920977399828
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028809,1.1447,0,0.5667800000000001,0,1.0172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37.569731125292456
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050156,1.1495,0,5.715e-09,0,0.00051297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,31.28937876039901
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31648000000000004,1.0322,0,0.21636,0,0.032099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,34.76794386387733
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44276000000000004,1.0882,0,0.070052,0,0.0058254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,32.318850796722884
