,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1665e-10,0,0,0,0,0.038124,0.0021557,1.7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.737212007334847
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1393e-05,0,0,0,0,0.00039969,3.1123e-09,1.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.78789942974174
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3760000000000005e-10,0,0,0,0,0.042207999999999996,0.00010079,1.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.38516618074436
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078207,0,0,0,0,0.08699,3.0730999999999997e-09,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.944630813899096
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2921e-09,0,0,0,0,0.19892,0.00029688,1.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.57626255908254
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0266000000000005e-09,0,0,0,0,2.8216000000000003e-08,9.442700000000001e-09,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.090012294803667
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137,0,0,0,0,2.4887e-06,0.6864399999999999,0.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,24.099869103854132
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4074999999999999e-07,0,0,0,0,2.1375e-06,9.6501e-05,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.357656051993718
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043669,0,0,0,0,0.077818,0.00062624,1.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.180304036571712
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451600000000001e-09,0,0,0,0,0.00022725,0.0002156,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.772699412541584
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3773000000000004e-07,0,0,0,0,0.009398299999999998,7.1746e-05,1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.726417199616378
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3818e-10,0,0,0,0,0.00031531,1.7153e-05,1.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.661926678739988
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8085000000000003e-11,0,0,0,0,1.1347999999999999e-05,2.0352e-07,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.54951674369043
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015461,0,0,0,0,6.7988e-08,0.03085,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.24233609362423
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5297e-09,0,0,0,0,1.2884e-08,0.00015686,1.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.845017566667714
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036368,0,0,0,0,0.00019614,0.0022402,1.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.277764320764238
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7850999999999999e-10,0,0,0,0,0.25261999999999996,5.5626e-08,1.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.5322106649312
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0259e-06,0,0,0,0,3.9906e-09,0.0019686,1.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.034750433289197
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6118e-08,0,0,0,0,5.3075e-10,2.0562999999999997e-08,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.92844446069624
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8069e-11,0,0,0,0,6.566900000000001e-06,0.050097,1.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.378241082994
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027411,0,0,0,0,0.058911,1.9017e-05,1.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.512370559079752
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4421999999999995e-07,0,0,0,0,0.048966,0.00033829,1.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.56533150536057
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4711e-07,0,0,0,0,0.13147,0.075643,1.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.87350168490817
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2079e-08,0,0,0,0,0.009821600000000002,2.0709999999999998e-08,1.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.91616973581045
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1771e-06,0,0,0,0,0.10701,0.07224900000000001,1.6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.70136642237595
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.039e-07,0,0,0,0,4.3881e-05,0.00047433,1.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.812234254944666
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.971199999999999e-08,0,0,0,0,0.00011073,1.8733e-10,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.75051509689772
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011665999999999998,0,0,0,0,3.2696000000000004e-08,0.0006897,1.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.66219114399575
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.692200000000001e-09,0,0,0,0,0.0005327999999999999,6.865399999999999e-09,1.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.2132617781998
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.606999999999999e-09,0,0,0,0,4.5016000000000004e-05,6.324e-06,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.22658444699229
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.890499999999999e-06,0,0,0,0,3.0966999999999995e-08,0.024623,1.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.394760006212955
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0407e-10,0,0,0,0,0.012275,1.3369e-09,1.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.061620727862042
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050076,0,0,0,0,4.2818e-06,0.0021435,1.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.019885925317826
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422e-06,0,0,0,0,0.00011307,0.00011703,1.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.422013345140684
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237e-08,0,0,0,0,0.041777,0.0042696,1.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.477354898032473
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.767100000000001e-05,0,0,0,0,1.6572e-07,0.013675,1.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.785717921978176
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0168e-06,0,0,0,0,0.07398400000000001,4.3162e-05,1.7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.351389754850015
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016906,0,0,0,0,1.1542e-05,1.0070999999999999e-07,1.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.90817824588598
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3669e-10,0,0,0,0,5.0541e-05,0.0025113,1.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.488439638775688
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097046,0,0,0,0,0.018833000000000003,1.3853e-07,1.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.67828867608547
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8649e-09,0,0,0,0,0.0001895,3.0532e-08,1.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.58379164191718
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6253e-08,0,0,0,0,2.2964e-07,0.0079652,1.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.901479371964413
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.978100000000001e-08,0,0,0,0,9.4593e-05,1.2407e-08,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.304082837178814
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0709e-05,0,0,0,0,0.0091551,0.00057021,1.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.163648832423956
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1363000000000004e-11,0,0,0,0,0.14826,4.0275e-06,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.398382104162994
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049045,0,0,0,0,2.9579000000000003e-05,0.0075680999999999995,1.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.84369712498591
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.093e-10,0,0,0,0,0.001188,0.00040701,1.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.01570324909974
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4348e-08,0,0,0,0,0.028027999999999997,0.0034433999999999997,1.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.129342899984362
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018202,0,0,0,0,2.1164999999999998e-08,0.00059086,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.190137872838527
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1637e-07,0,0,0,0,0.026001999999999997,5.7302e-07,1.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.818848651475705
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6418e-05,0,0,0,0,8.7102e-09,2.7359e-07,1.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.79316116513082
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1171e-07,0,0,0,0,0.07901699999999999,1.4652000000000002e-07,1.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.411093706231107
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7235e-07,0,0,0,0,3.9897e-05,2.4739e-07,1.7719999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.203025385750003
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5213e-06,0,0,0,0,1.3954e-08,0.080795,1.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.019923399075658
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5274e-07,0,0,0,0,1.3538999999999999e-06,6.5353e-05,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.058758232277253
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881999999999998e-11,0,0,0,0,0.054117,2.7373e-06,1.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.606291320980073
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6843e-05,0,0,0,0,0.030537,4.4691e-07,1.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.711013442728955
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6228e-09,0,0,0,0,0.058332,3.5426999999999998e-09,1.6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.69852926437276
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2206000000000007e-11,0,0,0,0,1.9276e-08,0.0085603,1.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.76274361042243
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0277999999999996e-06,0,0,0,0,0.46645,0.028811,1.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23.148653726453297
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060991000000000005,0,0,0,0,0.014188,5.8424e-06,1.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.84099019492936
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6849e-09,0,0,0,0,0.00020642,0.0027295,1.7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.95891433712542
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014255,0,0,0,0,0.00077997,2.4893e-05,1.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.561923413567147
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7042e-05,0,0,0,0,0.00045235,7.6378e-08,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.30745153180932
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.850399999999998e-11,0,0,0,0,1.1496999999999999e-08,6.2698000000000005e-06,1.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.484325771571836
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4784e-11,0,0,0,0,4.2666e-09,1.0895999999999999e-07,1.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.91822667732294
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1390999999999998e-07,0,0,0,0,0.069673,0.039868,1.6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.376350514062647
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4215e-08,0,0,0,0,1.6377e-05,0.070562,1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.056814409819104
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5057e-07,0,0,0,0,0.031416,9.358e-05,1.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.010106441426256
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.400800000000001e-08,0,0,0,0,4.4544e-09,2.3723000000000001e-07,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.099262925775076
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.535199999999998e-10,0,0,0,0,0.00012341,1.5883e-07,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.924927211920618
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012449000000000002,0,0,0,0,0.034907,0.020692,1.5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.249158005166528
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9897e-06,0,0,0,0,0.00040129,0.00063874,1.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.941582999819254
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5398e-10,0,0,0,0,0.0058683,0.00024726,1.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.744232032043847
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7723e-06,0,0,0,0,0.061157,4.1419999999999996e-08,1.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.294298716764576
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030961,0,0,0,0,0.010306999999999998,0.00046852,1.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.954827391728358
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0772e-11,0,0,0,0,2.5544e-07,1.3912000000000002e-07,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.940130252453475
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.738400000000001e-10,0,0,0,0,0.022387,0.0011569,1.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.592048634301385
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6603e-06,0,0,0,0,8.350700000000001e-07,0.008535,1.7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.190005040668048
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8215e-05,0,0,0,0,0.086765,0.005691600000000001,1.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.662616302157772
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.425e-05,0,0,0,0,0.15713,1.0636e-05,1.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.15019516713575
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091598,0,0,0,0,1.6166e-07,4.9587e-06,1.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.593797428551582
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.374e-06,0,0,0,0,0.034412,2.1018000000000002e-07,1.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.653717129432405
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3893e-09,0,0,0,0,1.16e-09,3.7218e-09,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.17176890018174
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5643e-08,0,0,0,0,0.07152,0.060489999999999995,1.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.1087717668246
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051328,0,0,0,0,0.0064837,0.0075585999999999995,1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.365188964852354
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3738e-09,0,0,0,0,0.00010657,3.8024000000000002e-06,1.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.82206828201242
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1664000000000005e-08,0,0,0,0,9.087299999999999e-11,7.464e-08,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.380964816202
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6517e-07,0,0,0,0,0.070827,2.5904e-05,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.615049361286196
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0136e-08,0,0,0,0,0.071729,3.5722e-05,1.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.460331508712404
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237999999999999e-05,0,0,0,0,0.12985,0.053654999999999994,1.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.934183022075835
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1241e-10,0,0,0,0,8.973e-09,0.083761,1.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.91345252432606
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7351e-05,0,0,0,0,4.3938e-05,0.026789999999999998,1.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.130555311554556
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031691000000000004,0,0,0,0,0.00022575,0.086177,1.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.496915887718078
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0386e-08,0,0,0,0,2.2564e-05,0.0016190000000000002,1.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.801668300566657
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2427000000000002e-10,0,0,0,0,5.3958999999999996e-05,1.4351e-08,1.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.321971997297748
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5545e-08,0,0,0,0,1.6365000000000001e-06,0.00044560000000000004,1.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.452911977449734
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2618e-11,0,0,0,0,1.2067e-05,5.2833e-05,1.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.29030737502571
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5679e-08,0,0,0,0,4.8082e-05,1.2176999999999998e-07,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.55395390705248
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3669e-11,0,0,0,0,1.2898e-06,1.0105e-09,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.362067958683056
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.854e-09,0,0,0,0,0.034644,4.6270000000000003e-07,1.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17.56665150179928
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3874e-08,0,0,0,0,0.29564,7.9229e-07,1.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19.83501869311191
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3725e-06,0,0,0,0,0.0060487,3.935e-07,1.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.52824109353369
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4747e-11,0,0,0,0,0.1582,1.404e-06,1.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18.902622985973476
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192e-09,0,0,0,0,0.020427,4.1456000000000004e-05,1.6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16.958233641572356
