,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
71,2.627e-10,0.0017542999999999999,0.0023962,0,0,0,0,0,0.26261,0.00019149,0.00085728,0.2808,0.58827,0.00036776,0,3.5843e-07,0,0,0,0.050797,0.011723,1.1174e-05,0.81955,0,0.49899,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.033102371687824
72,0.18678,0.31973,0.035023,0,0,0,0,0,5.6618999999999994e-05,0.14656,0.030893,0.3805,0.25601,7.4049e-13,0,1.2829e-13,0,0,0,0.11975,0.036650999999999996,2.3923e-09,1.0872,0,0.1553,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.2689341034422874
73,0.1088,0.34789000000000003,3.4974e-08,0,0,0,0,0,0.055541999999999994,0.16341,0.0034013000000000003,0.28275,1.0125,0.093579,0,1.0695e-10,0,0,0,0.27364,4.0451e-07,1.1140999999999998e-07,0.9249700000000001,0,0.24999000000000002,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.422529944018313
74,0.15345,0.0065169,5.6167e-05,0,0,0,0,0,0.0091878,0.042585000000000005,0.1031,0.08406,9.134899999999999e-11,0.06431,0,5.5401999999999995e-09,0,0,0,0.38391,3.8010999999999995e-11,2.6331999999999998e-05,1.5257,0,0.2217,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.4681355836242655
75,1.5352000000000001e-07,0.090914,0.091575,0,0,0,0,0,0.0061478,0.014631,0.0048088,0.12839,0.82568,9.3211e-05,0,6.618300000000001e-11,0,0,0,0.053113,0.0016522000000000002,2.3141e-09,0.72817,0,0.16725,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.714479632771795
76,0.040622000000000005,2.5636000000000003e-06,0.11897999999999999,0,0,0,0,0,0.085753,0.31474,2.5773e-10,0.67188,0.33342,0.24388,0,3.0444e-06,0,0,0,0.0053969,0.013687999999999999,1.5335e-05,0.7005899999999999,0,8.505799999999999e-07,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.196097119742118
77,0.18249,0.09676699999999999,6.267400000000001e-08,0,0,0,0,0,0.41134,0.28689000000000003,0.002027,0.28179,0.43663,4.792399999999999e-07,0,3.1839e-08,0,0,0,0.13498,0.0010186,3.5655e-07,0.58006,0,6.3655e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.4439239249442775
78,0.00021607,5.4829e-06,1.548e-07,0,0,0,0,0,0.12858,0.1787,1.1078e-06,0.45274,0.41935,0.012578,0,5.4287e-05,0,0,0,0.07437300000000001,0.010833,0.0050841,0.83021,0,0.24623,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.578260778411547
79,3.3156e-07,0.012601000000000001,0.00015896,0,0,0,0,0,1.9985e-08,0.36004,7.5144e-05,0.32408000000000003,0.20943,1.4044e-07,0,1.15e-12,0,0,0,0.2045,2.7945e-07,0.003511,1.1435,0,0.26581,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.7725536602080645
80,5.6618e-06,2.4222e-08,0.0093409,0,0,0,0,0,5.981100000000001e-07,3.2902999999999997e-06,0.0050754,0.36891,0.46762,0.0019633,0,0.0097448,0,0,0,0.043151999999999996,0.092664,0.00011098,0.7783800000000001,0,0.44832,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.453656104498102
81,0.13932999999999998,0.01045,0.47068999999999994,0,0,0,0,0,0.7399600000000001,2.4888e-10,0.00027189,0.20021,0.3077,8.28e-10,0,6.0219e-07,0,0,0,0.12508,0.11058,2.0224000000000003e-08,0.71916,0,0.20998000000000003,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.888003392771238
82,2.7177e-07,0.10029,1.7561e-05,0,0,0,0,0,0.00016472,0.22085,0.314,8.759700000000001e-05,0.51223,0.0016175,0,2.2992e-12,0,0,0,0.0032419000000000003,0.033609,0.00010106,1.1967,0,0.29663,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.2527809705917665
83,0.26795,0.011065,0.27223,0,0,0,0,0,0.00053475,0.025232,9.5929e-08,0.45185,0.60224,1.5085e-07,0,6.509399999999999e-07,0,0,0,0.067775,0.24781999999999998,4.1107e-06,0.64654,0,0.049402999999999996,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.108568164718111
84,5.0389999999999995e-06,0.00072611,0.00014981,0,0,0,0,0,3.7239e-08,0.00015856,1.8592e-08,0.35931,0.36044,9.155e-06,0,2.0253999999999997e-08,0,0,0,6.783899999999999e-09,9.791700000000001e-09,3.2013e-05,1.1155,0,1.0852e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.9073571791124717
85,0.0017032,0.0036936,0.0013817999999999999,0,0,0,0,0,4.9398999999999997e-11,0.26365,2.4764e-08,0.81617,0.10790999999999999,8.5797e-06,0,7.7093e-05,0,0,0,0.0068902,3.9021e-07,0.00019925,0.50574,0,0.033612,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.6245478680923053
86,0.020947,8.0971e-09,0.019714,0,0,0,0,0,0.14579,0.2156,0.049814,0.49541999999999997,0.55572,0.012577,0,2.8382999999999997e-08,0,0,0,0.27173,0.1118,4.717e-09,0.8216100000000001,0,0.19604000000000002,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.145005642415439
87,0.00012265,0.00017628,0.33359,0,0,0,0,0,0.00085926,0.19757,1.0580999999999999e-05,0.50958,0.1574,0.23071,0,7.7151e-06,0,0,0,5.5129e-07,0.31472,0.0008015,0.84249,0,4.2087e-06,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.931349489957732
88,8.9217e-06,0.49108,0.00052703,0,0,0,0,0,2.6584e-10,2.8412e-10,0.00024373,0.06991,0.16975,0.02201,0,4.0518e-11,0,0,0,0.51178,0.26827,0.16957,1.0022,0,0.23,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.067332035490809
89,0.00033541,0.00063485,0.011191,0,0,0,0,0,0.29096,0.19178,0.0024974,0.4388,0.25188,0.011295999999999999,0,9.2333e-14,0,0,0,0.081977,0.033183,2.8743000000000002e-05,0.51632,0,0.085244,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.36599226773457
90,0.60664,4.6407999999999994e-08,0.012029999999999999,0,0,0,0,0,0.087962,0.010246,1.2908e-07,0.0025968000000000002,0.56935,0.00013385,0,1.4384000000000002e-10,0,0,0,0.55035,5.2563000000000005e-05,1.5680000000000002e-12,1.0176,0,0.0071265,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.997558805659251
91,0.00063527,0.2188,0.00010126,0,0,0,0,0,0.085373,9.4361e-11,0.0075201999999999995,3.8404e-10,0.7983899999999999,0.00093453,0,4.6112e-10,0,0,0,0.29416,0.40863,1.1905e-12,1.0095,0,0.097419,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.240635355156542
92,1.1040999999999998e-07,0.0008056000000000001,1.0287e-08,0,0,0,0,0,2.5787999999999998e-06,0.20309000000000002,6.397000000000001e-06,0.26995,0.87505,1.3551e-06,0,1.059e-09,0,0,0,0.04726,0.0072679,3.8351000000000005e-09,0.77664,0,2.7556e-06,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.7023215151700466
93,1.4893e-10,5.9116999999999997e-05,5.6718e-08,0,0,0,0,0,9.0421e-10,0.001182,0.10615999999999999,0.38065,0.4769,1.632e-07,0,6.7721e-14,0,0,0,0.25196999999999997,0.013129,1.8637999999999998e-10,1.3025,0,4.1026999999999994e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.244128602848731
94,0.10945999999999999,2.5381e-07,0.01566,0,0,0,0,0,0.00011227,0.0011485999999999998,0.037736,0.44843999999999995,0.63275,0.13727999999999999,0,8.7939e-08,0,0,0,0.0013235999999999999,0.17055,8.3227e-14,0.91943,0,2.6278000000000002e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.7116570488793545
95,4.7998e-09,9.9787e-08,0.00049593,0,0,0,0,0,0.00020883,0.33929000000000004,0.035804,0.53999,0.30788000000000004,0.0044455,0,4.7294999999999994e-09,0,0,0,0.15419000000000002,5.9815e-05,1.4698e-09,0.8675799999999999,0,7.7661e-12,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.784978679363304
96,0.09123099999999999,0.34003,9.2547e-10,0,0,0,0,0,1.434e-09,3.3927999999999995e-06,5.1853e-06,0.71939,0.36351,0.00011577,0,1.0042000000000001e-09,0,0,0,0.25224,3.9457999999999996e-06,0.00023162,0.78413,0,0.3703,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.137100684205287
97,3.5416000000000005e-10,0.16659000000000002,0.71439,0,0,0,0,0,2.2185e-08,0.22710999999999998,8.4378e-05,0.54657,0.48599,1.1323e-06,0,9.098399999999999e-13,0,0,0,0.034054,0.00034279,0.001038,0.57345,0,0.27751,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.307397776255465
98,0.24855,0.004072699999999999,0.1603,0,0,0,0,0,0.25288,0.11472,0.15656,0.5695399999999999,0.31504,0.090989,0,3.1087e-12,0,0,0,0.085513,0.14661,0.0024943,0.76335,0,0.23963,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.477543986970442
99,0.010607,0.00026188,0.14726,0,0,0,0,0,2.6519e-12,0.016497,0.56926,0.6976399999999999,0.17645,1.1398999999999999e-06,0,2.422e-06,0,0,0,0.41431999999999997,0.020886000000000002,0.00044913,0.80027,0,0.0099676,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.0073064442623316
100,0.41728000000000004,0.0056914999999999995,0.0090975,0,0,0,0,0,0.38378,0.36391,0.11877,1.9226e-09,0.45638999999999996,0.05271900000000001,0,2.0063e-11,0,0,0,1.7941e-06,0.33945,2.2067e-10,0.7248899999999999,0,0.036022000000000005,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.390281446913903
101,0.34033,0.093418,0.0044973999999999995,0,0,0,0,0,0.38999,0.01545,0.5190100000000001,0.37363,0.20278,6.635099999999999e-10,0,1.9969e-12,0,0,0,2.5001e-07,0.006662100000000001,0.00098813,1.0499,0,0.13447,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.7535370643338037
102,0.037774,0.40262,0.1666,0,0,0,0,0,0.0046723,1.8666e-05,0.0093197,0.42136999999999997,0.061377,1.4609999999999998e-08,0,6.830900000000001e-10,0,0,0,0.0022776999999999997,0.10332999999999999,0.00033662,0.99154,0,0.19329000000000002,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.019114401820616
103,0.46025,0.36529,0.025845999999999997,0,0,0,0,0,9.5469e-08,7.059700000000001e-10,0.35239000000000004,0.57094,0.51156,3.4107e-06,0,5.04e-09,0,0,0,0.030723,1.7885e-11,0.00039204,0.52167,0,0.10111,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.0906219034362143
104,0.075624,7.8846e-05,0.15377000000000002,0,0,0,0,0,5.5757e-08,2.8046999999999998e-05,1.26e-05,1.0373,0.5385,4.425e-05,0,3.1078e-09,0,0,0,0.050485,0.18295999999999998,0.00035961,0.5715600000000001,0,0.082572,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.6761267987308344
105,1.1275999999999998e-05,0.00010897,0.0018237000000000001,0,0,0,0,0,0.048351,0.39649,0.012891999999999999,0.36845,0.43796999999999997,1.9528e-10,0,0.27616,0,0,0,0.00065792,0.00013471,0.12459,0.81838,0,0.10069,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.7491429574806414
106,0.051088,0.00011301,0.32376,0,0,0,0,0,0.028421,8.0759e-11,0.039663,0.6318699999999999,0.6082,0.018905,0,4.1777999999999997e-07,0,0,0,5.4058e-07,0.05287000000000001,5.5915e-08,0.6077600000000001,0,3.6605e-06,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.155344493937987
107,0.0027888,0.45333,0.16982,0,0,0,0,0,0.52507,0.0077361999999999995,0.29562,0.45507,0.38177,3.123e-11,0,2.4498000000000002e-11,0,0,0,0.018207,0.0072273,0.10434,0.77173,0,0.19439,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.094587806706308
108,3.6349000000000003e-09,0.8619899999999999,0.48088000000000003,0,0,0,0,0,3.8599e-14,0.033274,1.1965e-07,0.66018,0.00019345,1.3038e-11,0,0.0021476999999999998,0,0,0,0.06752000000000001,0.0025895,1.0553e-06,0.4265,0,0.011784999999999999,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.4508793009700192
109,1.3573e-07,2.0969000000000002e-07,0.0078539,0,0,0,0,0,4.4139e-14,0.4461,0.00067898,0.64556,0.47618,0.08250299999999999,0,0.0016224,0,0,0,0.23678000000000002,3.0745999999999998e-06,0.44987,0.41876,0,0.035267,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.646292623513748
110,5.2048999999999996e-05,0.0413,3.2208e-05,0,0,0,0,0,0.16129000000000002,0.11048,0.0076296,0.3092,0.38505,1.3924e-09,0,5.4033e-09,0,0,0,0.00067521,0.06766,9.568899999999999e-06,1.1601,0,0.076955,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.0422389022207046
111,0.20143,0.07591,0.28167,0,0,0,0,0,0.05186,0.33759,0.004517800000000001,0.11055,0.18519000000000002,0.0023420000000000003,0,4.6505e-09,0,0,0,0.42406000000000005,0.10825,0.0070098,0.72108,0,6.553e-07,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.7633920502389486
112,2.9851999999999998e-05,0.30389,0.2124,0,0,0,0,0,1.718e-07,1.6018e-07,0.00062068,0.12491,2.196e-05,0.41700000000000004,0,8.1601e-07,0,0,0,0.34374,0.16247,0.10724000000000002,0.95668,0,0.5215,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,12.321195086455914
113,1.1208000000000001e-07,0.03656,3.324e-11,0,0,0,0,0,1.5241e-06,0.00039674,0.00010213,0.72016,0.10687,0.48466000000000004,0,1.7982e-15,0,0,0,8.7986e-08,0.095549,3.0176e-05,0.70332,0,9.3142e-10,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.442290301096248
114,0.1696,0.062199000000000004,0.18184,0,0,0,0,0,1.6576e-05,0.00092374,0.001173,0.23023000000000002,0.00012877,3.8469e-07,0,6.6733e-12,0,0,0,5.287e-06,0.39177,0.025731999999999998,0.948,0,0.0007466,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.6250145932089985
115,4.0858e-08,0.09907,0.23764000000000002,0,0,0,0,0,0.31075,0.30229,0.14649,0.41063999999999995,0.36317,1.3524000000000001e-08,0,2.9858e-12,0,0,0,1.3306999999999999e-10,0.13036,0.26536,0.6108600000000001,0,8.5619e-07,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.674931790912034
116,0.44498999999999994,0.0054545,0.00057448,0,0,0,0,0,0.13342,0.391,0.0045384,0.69986,0.32111999999999996,1.5490000000000002e-08,0,4.8951e-06,0,0,0,0.00046308,2.5644000000000004e-07,0.013771,0.65793,0,0.056477,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.0369212334210243
117,0.12208,0.0016292000000000001,0.021653,0,0,0,0,0,3.1286e-08,0.6157699999999999,0.28181999999999996,0.6490100000000001,0.16419,4.6113e-06,0,9.3435e-07,0,0,0,0.27924,0.00010793,0.00013377,1.0643,0,0.00021912,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.9372979128128893
118,0.07940499999999999,0.006237899999999999,0.45388999999999996,0,0,0,0,0,0.19094,0.15977,0.032472,0.30093000000000003,1.6898999999999998e-08,3.0479e-06,0,7.3511e-06,0,0,0,0.34646,5.0061999999999996e-05,0.00011477,0.73682,0,0.18625,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.878529702874424
119,8.0412e-06,0.0036625,0.43577,0,0,0,0,0,0.27166999999999997,1.8194e-10,7.1517e-09,0.028741000000000003,0.31748000000000004,7.728e-11,0,1.1357e-06,0,0,0,1.4547e-05,0.0010878,1.2523e-05,1.0925,0,8.9448e-10,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.858312653688694
120,0.00023271,0.0096855,0.085616,0,0,0,0,0,0.47158,0.079065,0.0028738,0.4513,0.34775,0.46526000000000006,0,1.9863e-07,0,0,0,0.022181,0.23356999999999997,0.00109,0.66674,0,0.43551000000000006,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,11.283388603455798
121,1.7076e-07,2.3259e-08,2.8467e-06,0,0,0,0,0,4.0057e-06,0.021626,1.6157e-07,0.21928000000000003,0.69885,0.21378000000000003,0,0.00012346,0,0,0,0.21495,0.0001273,3.9062e-06,0.70682,0,0.092316,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.439391602739152
122,0.049839,0.018255,0.033451999999999996,0,0,0,0,0,0.0016018,8.301e-06,7.4672e-12,0.15325,0.7121,5.521800000000001e-07,0,1.8202e-12,0,0,0,1.183e-09,0.018949,7.0989e-05,1.1036,0,0.0030819000000000003,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.0898535411572325
123,2.0728000000000002e-05,1.7957e-06,0.00040404,0,0,0,0,0,3.085e-08,0.00010138,1.7552e-10,0.30180999999999997,0.60988,0.027874,0,0.00078535,0,0,0,0.29899000000000003,0.00085562,3.4875000000000002e-09,1.0004,0,5.8156e-08,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.1809149360266655
124,0.32746,6.8573e-07,0.44038,0,0,0,0,0,0.22504000000000002,1.3534000000000002e-07,6.247e-07,0.71275,0.35086999999999996,0.00089791,0,4.6490999999999996e-08,0,0,0,9.0171e-07,0.0015187000000000002,5.492e-05,0.55658,0,0.004626699999999999,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1.462899462866826
125,5.3247e-10,0.23506999999999997,9.0145e-15,0,0,0,0,0,0.47200000000000003,0.00037712,0.01745,0.27657,0.5746600000000001,9.2752e-10,0,2.1281999999999997e-13,0,0,0,3.8061e-09,1.3881e-06,1.9390999999999998e-10,1.0352,0,0.65404,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.081063667914002
126,0.15688,1.3607999999999999e-05,2.2444e-09,0,0,0,0,0,9.6104e-09,3.1341999999999998e-09,5.1463e-06,0.41684,0.59054,7.6832e-08,0,3.2030999999999995e-10,0,0,0,0.1759,0.009249,6.0397e-08,1.2699,0,0.13533,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.05462362543477
127,0.26916,5.7978e-08,0.022133,0,0,0,0,0,0.29838000000000003,0.24484,0.008549700000000002,0.27736,0.26506,0.070769,0,1.1946e-06,0,0,0,0.051916,0.28423000000000004,0.0001413,0.8987200000000001,0,0.094153,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.6301917769947725
128,0.20703000000000002,0.00060267,0.0051321000000000006,0,0,0,0,0,8.418e-06,0.09011,0.23905,9.0253e-06,0.018799,1.9138e-08,0,3.8501e-07,0,0,0,0.56955,1.1333e-05,0.047398,0.41121,0,0.57475,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.793147164551027
129,0.00062949,1.9059e-06,0.049698,0,0,0,0,0,0.1096,0.031032,1.4318999999999999e-08,0.083397,0.54924,6.1238e-05,0,5.287e-13,0,0,0,2.8138e-13,0.1274,1.2405e-10,0.7991199999999999,0,0.51872,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.20267480041893
130,9.761100000000001e-07,1.7787e-09,0.0039976,0,0,0,0,0,1.3654000000000003e-09,3.4141999999999996e-11,5.1982e-08,0.45177,4.9227e-10,5.905299999999999e-10,0,0.0013470999999999997,0,0,0,0.15627,2.302e-10,0.014098,1.4504,0,4.7833e-07,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.3864516685179
131,0.29295,0.0034453,4.8863e-07,0,0,0,0,0,1.2235e-09,4.459699999999999e-09,2.8691e-08,0.4679,0.62211,1.8363e-12,0,1.4563e-14,0,0,0,0.042033999999999995,0.21591999999999997,0.15964,1.0046,0,0.1929,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.891096306570411
132,0.0072824,0.22780999999999998,1.7732e-09,0,0,0,0,0,2.2658000000000002e-05,1.4522e-07,0.39036,0.43531000000000003,0.36408,0.0242,0,3.4035e-12,0,0,0,0.32711,5.7067e-08,2.1396e-09,0.96272,0,0.0002739,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.1125404507808803
133,0.003038,0.05575599999999999,0.50007,0,0,0,0,0,2.3178e-11,0.13591,0.028963,0.18635,0.01299,5.357699999999999e-13,0,1.5687000000000001e-06,0,0,0,0.067401,0.27059,0.00093272,1.1865,0,0.071911,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.923971013893009
134,0.13807,3.2844e-06,0.22343000000000002,0,0,0,0,0,8.4041e-06,0.095652,0.00055014,0.010316,0.73728,7.014699999999999e-11,0,2.5428e-07,0,0,0,0.18845,0.1049,7.4731e-05,0.6443800000000001,0,0.13016,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.3720110327117556
135,0.05630399999999999,0.62159,0.2863,0,0,0,0,0,0.33055999999999996,0.25674,0.24655,0.19188,0.00037386,0.13289,0,2.8577e-10,0,0,0,0.34536999999999995,0.16203,4.4678e-06,0.53442,0,0.017731999999999998,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.422395751117794
136,4.7158e-07,0.030137,0.021481,0,0,0,0,0,0.0026273000000000004,0.1388,0.13147999999999999,0.5721,0.33146,4.4053e-05,0,0.00029721,0,0,0,0.0074878,0.13072,0.00015265,0.81516,0,0.008496,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.903205584151621
137,0.00059094,0.024879,1.0882000000000001e-08,0,0,0,0,0,0.19846,0.22771,0.015279,3.5307e-05,0.58522,8.5353e-08,0,7.7413e-12,0,0,0,0.11208,0.14765999999999999,0.020388999999999997,1.1028,0,0.23884,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.043949986651002
138,0.30635,0.021687,0.00063003,0,0,0,0,0,0.00042649,0.00024946,0.002318,0.44914,0.6134,6.3486e-07,0,0.12854000000000002,0,0,0,1.9203e-05,3.5320999999999996e-06,8.2213e-05,0.70803,0,0.49809,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.850346007257769
139,6.4757e-09,1.6658000000000003e-10,0.2465,0,0,0,0,0,0.34176999999999996,0.00052951,4.575899999999999e-05,0.3123,0.7851100000000001,0.0032134999999999998,0,2.966e-06,0,0,0,0.43846,0.00076247,2.8586999999999997e-09,0.62981,0,0.18805,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.840514847810841
140,0.26878,1.9399e-08,5.4759e-14,0,0,0,0,0,0.35164,0.18482,0.010581,0.038998000000000005,0.45691000000000004,2.1922e-06,0,3.4642000000000002e-06,0,0,0,0.16963,0.005848600000000001,1.9177999999999998e-08,1.445,0,2.8801999999999998e-11,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,2.2253795818987765
141,1.0368999999999999e-10,0.62461,2.8918e-06,0,0,0,0,0,9.3595e-12,2.9606e-10,0.48195,0.6090399999999999,0.40939000000000003,0.18861,0,6.4914e-07,0,0,0,0.27884000000000003,0.049464,5.8744e-07,0.88133,0,0.00033561,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.182154101563935
142,0.07497000000000001,0.22880999999999999,0.0032485,0,0,0,0,0,0.179,0.32875,0.0016255,0.4946,0.46913,0.027918000000000002,0,2.5675999999999998e-06,0,0,0,0.12155,0.0033748000000000003,1.35e-06,0.32056,0,0.41586999999999996,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.308398116689209
143,1.0732999999999998e-07,1.2162e-08,3.6039e-05,0,0,0,0,0,3.9722999999999996e-07,0.21652,0.0035597000000000003,0.3111,0.27048,0.34889000000000003,0,4.8666000000000005e-09,0,0,0,0.029294,0.29136,1.4334e-10,1.1343,0,0.20002999999999999,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.500266606002084
144,0.28081999999999996,0.3017,0.055738,0,0,0,0,0,2.3151e-08,0.00012355,0.012607,0.5049899999999999,0.0011305999999999998,0.27128,0,1.6013999999999998e-10,0,0,0,0.25577,5.7699e-09,3.0608e-06,0.68207,0,2.9366e-05,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.414121602329839
