,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0,0,0,0,0.16781,0,0,0.024706,7.8569e-07,0.19541,0,0,0.00046171,1.4232e-10,0.03539,1.2676,0,0,0.00016325,5.462e-09,0.49199,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.69713582835209
82,0,0,0,0,0,0,0.7458199999999999,0,0,0.15672,0.00032659,1.0382e-07,0,0,0.08697200000000001,3.1344e-12,0.5574600000000001,0.82152,0,0,0.001448,1.7537e-09,0.57838,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.698503879038675
83,0,0,0,0,0,0,0.15094000000000002,0,0,6.8021000000000005e-06,0.0010222000000000002,0.07155299999999999,0,0,0.31449,6.3642e-06,0.028275,0.99571,0,0,0.0012598,3.7200000000000005e-07,0.71599,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,33.92159432885889
84,0,0,0,0,0,0,0.32877,0,0,0.00022199,0.0011653,0.90025,0,0,0.0004248,3.7234e-07,0.20968,0.62842,0,0,5.616100000000001e-09,1.3891e-05,0.41481999999999997,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.4926073375176
85,0,0,0,0,0,0,0.10297,0,0,0.34362,6.0643e-09,3.4283e-06,0,0,0.48921000000000003,1.4694000000000001e-09,0.0032329999999999998,0.8609899999999999,0,0,1.1746000000000001e-08,0.018825,0.5767100000000001,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,35.42681407147132
86,0,0,0,0,0,0,1.0668,0,0,0.17693,2.7966e-05,0.39857,0,0,7.9209e-06,3.8321e-11,0.00088761,0.69812,0,0,1.7783e-05,3.8782e-09,0.50136,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.794309436160425
87,0,0,0,0,0,0,0.38311,0,0,0.21463000000000002,0.02961,0.32553000000000004,0,0,0.0093381,3.8181e-06,0.0032147,0.7357600000000001,0,0,0.5061100000000001,0.00038235,3.5069e-05,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,34.82822710878882
88,0,0,0,0,0,0,5.0206999999999996e-05,0,0,4.2004000000000005e-06,5.130699999999999e-07,0.1442,0,0,0.31251,7.4465999999999995e-09,0.0019440000000000002,0.88518,0,0,0.0045032,9.0153e-06,0.73265,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,34.308098785013264
89,0,0,0,0,0,0,0.00647,0,0,0.33649,0.013463999999999999,0.29733000000000004,0,0,2.5923999999999998e-11,6.561599999999999e-11,0.038725,0.78009,0,0,0.0038979999999999996,0.00033313,0.56575,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.872330647828505
90,0,0,0,0,0,0,0.41718,0,0,0.23078,0.00011024,0.0005392,0,0,0.015233000000000002,6.464400000000001e-10,0.12572,1.1016,0,0,0.028087,9.8183e-09,0.385,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.877020301696305
91,0,0,0,0,0,0,0.48711000000000004,0,0,3.1264000000000003e-09,0.005903800000000001,0.00087319,0,0,7.547100000000001e-05,4.5503000000000004e-11,8.6392e-09,1.2819,0,0,6.4634e-08,1.3867e-07,0.40865,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.19099876957956
92,0,0,0,0,0,0,3.0332e-07,0,0,5.239e-11,1.4245999999999999e-05,0.18650999999999998,0,0,6.2186e-08,0.00032447,4.3975e-11,1.2142,0,0,8.1802e-05,1.4796e-10,0.92515,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.77279234675519
93,0,0,0,0,0,0,0.0055959,0,0,0.031379000000000004,0.00097718,0.37177,0,0,9.656499999999999e-08,3.5392e-10,0.12202,1.195,0,0,0.00079857,1.0722999999999999e-07,0.31609,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.654057823108012
94,0,0,0,0,0,0,0.18519000000000002,0,0,0.034379,0.0014239,0.21481999999999998,0,0,1.8349e-08,4.1122e-11,4.7537e-07,0.9658200000000001,0,0,0.0051502,1.7306000000000002e-10,0.8219,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.86410474709686
95,0,0,0,0,0,0,0.5753699999999999,0,0,2.0175999999999998e-08,0.037387000000000004,0.00011551,0,0,0.15482,2.5691e-10,1.9628e-10,1.0283,0,0,0.00019004,2.2774e-09,0.63347,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.10345001045757
96,0,0,0,0,0,0,0.33005,0,0,7.9217e-07,0.00074242,0.31971,0,0,0.027631,3.9902000000000004e-07,0.083397,1.1399,0,0,1.8387e-11,9.5231e-12,0.36353,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.71032417389594
97,0,0,0,0,0,0,0.36175,0,0,1.7204e-09,2.7712e-07,0.30966,0,0,0.12754000000000001,6.8132e-12,1.1329e-09,1.1689,0,0,1.096e-09,2.3285e-08,0.31253000000000003,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.26529919115779
98,0,0,0,0,0,0,0.22261,0,0,0.15775,1.0046999999999999e-08,0.37409000000000003,0,0,9.2645e-05,1.456e-06,0.0017744,0.9045700000000001,0,0,0.044052999999999995,6.755700000000001e-07,0.20643000000000003,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.098435680866515
99,0,0,0,0,0,0,0.45252,0,0,0.17903,2.6366e-07,0.11922,0,0,3.9543e-08,9.4108e-09,1.5738e-05,0.93852,0,0,0.0029416,2.6987000000000002e-08,0.42161000000000004,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.86763770972871
100,0,0,0,0,0,0,0.56085,0,0,5.997e-09,5.2792e-08,0.26582,0,0,9.124199999999999e-10,5.9775e-09,7.46e-05,1.0818,0,0,2.668e-09,2.8000000000000003e-09,0.66975,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.956297411166574
101,0,0,0,0,0,0,0.28465999999999997,0,0,0.10945999999999999,0.11402000000000001,0.21103000000000002,0,0,0.34234000000000003,1.4266999999999998e-09,0.0027458,1.1464,0,0,3.8348e-07,7.7676e-06,0.19214,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.73014821688166
102,0,0,0,0,0,0,0.20705,0,0,3.3583e-10,9.0663e-05,0.49609,0,0,0.081315,4.3805e-05,1.4744999999999998e-06,1.0986,0,0,0.076438,2.3679e-05,0.25426,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.74029839727001
103,0,0,0,0,0,0,0.27576999999999996,0,0,0.036536,0.016246,0.33531,0,0,0.00057396,2.6051e-07,0.00038144,1.1579,0,0,9.974799999999999e-07,2.0512e-06,0.39997,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.603945610588973
104,0,0,0,0,0,0,0.47945,0,0,7.1066e-08,1.0345e-07,0.27725,0,0,0.1854,0.00097482,0.07628099999999999,1.2397,0,0,2.0588e-06,1.7833e-05,0.12276,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.09105072338257
105,0,0,0,0,0,0,0.42693000000000003,0,0,8.016800000000001e-07,9.1723e-07,0.35527,0,0,1.2819999999999998e-08,1.2012000000000002e-11,3.0069999999999998e-06,1.0109,0,0,1.2517e-06,2.4274e-07,0.49298000000000003,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.87833626274042
106,0,0,0,0,0,0,2.8833999999999998e-06,0,0,0.00072899,1.5450999999999998e-09,0.17401,0,0,0.15712,1.9877e-07,0.44705,0.9707600000000001,0,0,0.0030381999999999996,1.8738e-10,0.45893999999999996,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.48943630632028
107,0,0,0,0,0,0,2.252e-07,0,0,4.3793e-11,0.11124,0.28793,0,0,0.0043323,1.4729e-06,0.0036046,1.0617,0,0,0.00014718,0.0028474,0.36503,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.04150284292551
108,0,0,0,0,0,0,0.2698,0,0,0.12738,5.2773e-09,0.40715999999999997,0,0,4.788800000000001e-07,1.0790000000000001e-10,0.0006278,0.99313,0,0,0.00092035,2.0229e-07,0.63283,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.3386753889488
109,0,0,0,0,0,0,0.19734000000000002,0,0,0.018587,7.1851999999999995e-09,0.18917,0,0,0.00073527,0.00048106,2.7825e-07,1.037,0,0,2.3638e-08,0.2714,0.34457,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,33.906861138669555
110,0,0,0,0,0,0,0.39084,0,0,0.15275999999999998,1.2403e-08,0.0052386,0,0,0.22336999999999999,1.7036000000000002e-10,0.00081714,1.2518,0,0,6.2851999999999996e-06,2.2121e-08,0.40943,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.979735086086244
111,0,0,0,0,0,0,0.023355,0,0,0.15677,0.0012568,0.001596,0,0,0.00043362,3.4892e-06,2.5533e-05,1.0349,0,0,0.00054197,3.5093e-08,0.72331,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.68431592595374
112,0,0,0,0,0,0,6.0792e-09,0,0,5.4712e-05,4.2493e-06,0.30113,0,0,0.29316,0.0022504,1.8688e-07,1.077,0,0,0.00012124,2.2271000000000002e-06,0.15018,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.69550530573973
113,0,0,0,0,0,0,0.54929,0,0,0.055014999999999994,2.2363e-08,0.28905,0,0,0.004768199999999999,4.2777e-12,6.4966e-08,1.062,0,0,0.0067788,0.00026465,0.44238,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.66737455201368
114,0,0,0,0,0,0,0.56485,0,0,8.503299999999999e-08,3.6351e-07,0.052084000000000005,0,0,0.30765,6.531199999999999e-13,3.6705000000000004e-10,0.96754,0,0,0.001085,0.00015075,0.45174,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,33.0061043901821
115,0,0,0,0,0,0,0.54923,0,0,3.5168e-05,0.30788000000000004,0.31423,0,0,8.0264e-10,2.4051e-08,0.0018840999999999997,0.79888,0,0,6.9265e-07,1.0836e-06,0.29419,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.746050735475396
116,0,0,0,0,0,0,0.30832,0,0,7.6822e-11,1.6766e-08,0.2746,0,0,7.319399999999999e-05,0.00046364,3.0068999999999996e-08,1.1521,0,0,2.7711999999999997e-09,1.5406e-09,0.70362,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.152205943836176
117,0,0,0,0,0,0,0.30468,0,0,0.13492,0.18588,0.29709,0,0,1.4469999999999999e-09,4.1596e-09,2.3112e-08,1.2513,0,0,3.5692e-07,1.9212e-06,0.20953000000000002,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.04914138117421
118,0,0,0,0,0,0,0.5732,0,0,0.076525,4.2301000000000003e-07,0.37706999999999996,0,0,1.8144e-06,7.430100000000001e-10,0.017164,0.7899,0,0,1.1425999999999999e-05,8.073100000000001e-05,0.34843,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.841219120283366
119,0,0,0,0,0,0,0.34965999999999997,0,0,2.9458e-05,0.0012472000000000002,0.011634,0,0,4.4048e-09,4.9822e-12,0.0018976,1.2178,0,0,1.5833000000000002e-06,2.3997e-09,0.65655,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.907768844403414
120,0,0,0,0,0,0,0.8579399999999999,0,0,0.00033805,5.464500000000001e-07,0.0060685,0,0,0.21294000000000002,0.00026029,0.012279,0.8575799999999999,0,0,0.0029188,1.0555e-07,0.6158399999999999,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.53190657481206
121,0,0,0,0,0,0,0.18868,0,0,0.0042342,1.0104e-07,0.3587,0,0,2.2715e-07,0.00039062,1.7122000000000001e-09,1.0729,0,0,1.2738e-10,1.3494000000000002e-07,0.39042,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.81560990014863
122,0,0,0,0,0,0,0.33364,0,0,2.7191999999999996e-07,2.2994e-07,0.1553,0,0,3.6814e-10,9.8514e-08,9.0104e-07,1.0055,0,0,0.044976,9.062299999999999e-05,0.80047,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.945123948021124
123,0,0,0,0,0,0,0.48339,0,0,0.4388,0.42786,0.63305,0,0,0.4298,4.2399e-12,0.19245,0.83747,0,0,5.5033999999999995e-05,9.149400000000001e-11,0.41735,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,34.13328572345027
124,0,0,0,0,0,0,0.74249,0,0,1.141e-07,2.8060999999999996e-09,0.28036,0,0,1.0359000000000002e-07,2.9190000000000005e-11,0.028697000000000004,0.9367,0,0,1.9468e-07,1.5004e-05,0.13765,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.01856522455235
125,0,0,0,0,0,0,0.20755,0,0,1.0299e-05,5.716e-09,0.23781999999999998,0,0,0.0045172,3.5387e-08,5.4507e-09,0.98062,0,0,4.3998e-05,4.8143999999999994e-09,0.9082,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.969314957518332
126,0,0,0,0,0,0,0.25856999999999997,0,0,1.9744e-05,0.20708000000000001,0.2325,0,0,0.54587,8.6796e-07,3.4777e-08,0.97656,0,0,0.00090909,0.11575,0.31023,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,36.10482588937985
127,0,0,0,0,0,0,1.0145e-08,0,0,0.090894,2.4629e-05,0.21953000000000003,0,0,0.010294,1.5859999999999998e-08,2.0305999999999997e-07,1.023,0,0,6.9017e-05,3.6555e-06,0.70513,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.762248100671318
128,0,0,0,0,0,0,0.29880999999999996,0,0,0.00088773,2.3439e-09,0.010717,0,0,0.0006764,2.3710999999999998e-07,0.15188,1.3134,0,0,1.3136000000000002e-06,6.5331e-10,0.44113,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.39090149046968
129,0,0,0,0,0,0,0.2522,0,0,1.6338e-05,6.2826e-05,3.0918e-06,0,0,1.1448000000000001e-08,3.1002999999999996e-10,0.0028789,1.3296,0,0,6.7083e-08,2.5031999999999998e-11,0.76481,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.017010045149654
130,0,0,0,0,0,0,0.22433000000000003,0,0,5.0803e-10,0.1025,0.52813,0,0,0.039792,5.0971e-11,0.2543,1.2474,0,0,9.211399999999999e-09,8.7655e-06,0.33276999999999995,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.66159460497078
131,0,0,0,0,0,0,0.00094602,0,0,0.40691,3.7771e-06,0.48576,0,0,0.32319000000000003,1.2754000000000002e-15,7.934e-09,0.6476,0,0,1.0692999999999999e-05,3.9782e-10,0.74753,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,34.785925393656825
132,0,0,0,0,0,0,0.56007,0,0,0.00019106,1.8140000000000001e-06,0.37274,0,0,0.12417,1.1932e-10,3.575e-08,0.9234,0,0,0.10400000000000001,1.3787e-10,0.33705999999999997,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.39422337233348
133,0,0,0,0,0,0,0.42127,0,0,0.08155,0.022141,2.8896999999999998e-05,0,0,6.6552e-09,1.1120000000000001e-06,2.0621e-06,1.1744,0,0,0.004786199999999999,1.2502e-05,0.46776999999999996,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.594593366807114
134,0,0,0,0,0,0,0.26975,0,0,0.14998,7.985700000000001e-10,0.13491,0,0,0.020723,2.8857e-07,2.6425999999999996e-07,1.1414,0,0,0.0033445,9.338400000000002e-10,0.45411,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.917111961358373
135,0,0,0,0,0,0,0.016927,0,0,0.24991,0.035237,0.24164000000000002,0,0,1.7727e-09,1.6909e-08,9.1724e-06,0.8931,0,0,5.9804e-05,1.1663e-05,0.39988,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.31659504721336
136,0,0,0,0,0,0,0.54281,0,0,1.8767000000000002e-08,0.0053849,0.43351000000000006,0,0,1.1893e-09,8.3e-07,0.043697,1.0598,0,0,1.6356e-05,0.00010485,0.15485,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.039474348030993
137,0,0,0,0,0,0,9.75e-08,0,0,0.24278000000000002,6.302e-13,0.40565999999999997,0,0,0.041114,3.678499999999999e-11,0.0018006,0.86767,0,0,0.029131999999999998,0.0042531999999999995,0.45845,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.08524359778851
138,0,0,0,0,0,0,2.4269e-06,0,0,1.1006e-06,2.0479e-09,0.28635,0,0,0.0033292,8.6213e-06,0.23221,0.9527899999999999,0,0,3.4773e-08,7.0273000000000005e-06,0.7306,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.88004576330253
139,0,0,0,0,0,0,0.55818,0,0,0.11487,0.37385,2.1709999999999997e-08,0,0,5.950699999999999e-07,2.6004999999999998e-11,0.0028319000000000005,1.188,0,0,5.7537e-08,5.543e-05,0.35022,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.171602672673984
140,0,0,0,0,0,0,0.0060445,0,0,1.5319e-05,2.5058000000000003e-05,0.33258000000000004,0,0,0.008228200000000001,2.2077e-09,1.1312e-06,1.1551,0,0,4.4981e-08,6.8328e-10,0.5977899999999999,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.309140571334165
141,0,0,0,0,0,0,0.2958,0,0,1.2029000000000001e-08,0.00027815,2.6633e-08,0,0,1.3899e-06,1.2170999999999999e-09,0.13351,1.139,0,0,2.5251e-07,1.5113999999999998e-06,0.41578999999999994,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.642264232540224
142,0,0,0,0,0,0,0.4887,0,0,0.0099369,5.3363e-06,0.32616999999999996,0,0,4.3124e-06,3.9013e-05,0.0023364,1.1125,0,0,8.3199e-09,4.5459e-08,0.35118,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.372751856856468
143,0,0,0,0,0,0,0.5472,0,0,0.25337,9.287299999999999e-07,0.023939,0,0,0.5314300000000001,1.394e-10,0.026675,0.95237,0,0,2.0777e-09,4.1988e-06,0.50926,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,34.79035871559949
144,0,0,0,0,0,0,0.45192,0,0,5.6201e-06,2.4979e-08,0.39959,0,0,0.11604,9.0187e-09,0.09829199999999999,1.114,0,0,1.2537e-05,1.4741e-08,0.38825,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.32885960822238
145,0,0,0,0,0,0,0.33946,0,0,0.021778,0.26600999999999997,5.7007e-06,0,0,0.28381,1.2977e-09,1.4206000000000002e-08,0.90927,0,0,2.7403e-06,2.2215999999999999e-10,0.62036,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,33.465467692451995
146,0,0,0,0,0,0,0.12495999999999999,0,0,1.6655999999999998e-07,0.010209999999999999,0.40315,0,0,0.30344,6.9889e-10,0.0020204999999999997,1.0706,0,0,0.00042887,4.146899999999999e-09,0.18557,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.72650038426793
147,0,0,0,0,0,0,0.9350799999999999,0,0,0.26145999999999997,0.10146000000000001,0.038639,0,0,0.11216,1.3987999999999999e-10,1.2212000000000001e-05,0.6572600000000001,0,0,0.0079162,2.8357999999999997e-10,0.33626999999999996,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.57444644933883
148,0,0,0,0,0,0,0.065407,0,0,0.38709,0.074428,0.31331,0,0,3.1059000000000003e-07,3.2093000000000006e-07,0.37601999999999997,1.1581,0,0,1.2741e-07,2.8476e-05,0.29975,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.620582507355756
149,0,0,0,0,0,0,0.29419,0,0,2.5805e-09,0.00080237,0.28725,0,0,0.0071889,1.3747000000000002e-10,6.4686e-09,1.2553,0,0,6.8185e-06,1.0046e-05,0.3277,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.32922569806854
150,0,0,0,0,0,0,0.2884,0,0,0.00046283,0.048274,1.2080999999999998e-09,0,0,0.2321,9.197999999999999e-09,0.00024782,1.2188,0,0,0.00020049,2.1641e-07,0.47018000000000004,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.31991686654405
151,0,0,0,0,0,0,0.30038000000000004,0,0,5.355299999999999e-06,0.10770999999999999,0.028662,0,0,0.001854,5.5494e-12,0.13960999999999998,1.1364,0,0,7.2645000000000005e-06,2.4094e-06,0.43068999999999996,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.68403054137136
152,0,0,0,0,0,0,0.057125,0,0,1.9249000000000002e-10,0.032300999999999996,1.7218e-08,0,0,0.0044527,2.6075e-11,7.390900000000001e-06,1.2065,0,0,2.2554000000000002e-07,3.6891000000000004e-06,0.5686,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.086343472455432
153,0,0,0,0,0,0,0.41186999999999996,0,0,5.4236000000000003e-08,0.36701999999999996,0.55752,0,0,0.26209,3.2914e-10,0.090911,0.85156,0,0,0.072003,0.00032608,0.3337,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,33.40502527446449
154,0,0,0,0,0,0,0.032188999999999995,0,0,0.00097487,0.25383,0.36543000000000003,0,0,0.074723,4.179e-13,0.36227,0.8285100000000001,0,0,5.312e-07,3.5578e-13,0.59329,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.326625976845605
155,0,0,0,0,0,0,0.00046368,0,0,5.2130000000000005e-11,0.078547,0.19831,0,0,6.689400000000001e-10,2.5082e-11,1.042e-08,1.1448,0,0,0.0011732000000000001,1.9761e-09,0.82824,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.71809582512777
156,0,0,0,0,0,0,0.58667,0,0,8.2194e-08,0.58321,7.9827e-08,0,0,0.022872,0.010117000000000001,0.16981,0.8460200000000001,0,0,2.5800999999999997e-10,7.4845e-10,0.64646,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.46152476395048
157,0,0,0,0,0,0,0.0063212,0,0,1.3529e-05,2.6565e-07,0.31615,0,0,9.776900000000001e-06,1.54e-06,0.079125,1.0007,0,0,3.6932e-06,2.4289e-09,0.67808,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,31.667183763324566
158,0,0,0,0,0,0,0.18102000000000001,0,0,0.02415,0.07815,0.36225999999999997,0,0,0.0057469999999999995,1.3000999999999999e-09,9.654299999999999e-05,1.0907,0,0,6.3407999999999994e-09,1.1665e-08,0.46908,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.98353612877267
159,0,0,0,0,0,0,0.5694899999999999,0,0,0.013258,0.00091133,0.179,0,0,0.29571,2.0425e-09,0.19660999999999998,0.7602300000000001,0,0,0.00046210000000000006,3.9863e-05,0.18325999999999998,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.75737879064286
160,0,0,0,0,0,0,0.37408,0,0,1.6998e-08,7.0264e-09,0.2031,0,0,0.00015894,8.1633e-09,0.027061,1.2734,0,0,4.5296e-06,2.173e-09,0.30999,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,30.13277277984453
161,0,0,0,0,0,0,0.18041,0,0,0.0001069,0.059448,0.4136,0,0,0.20915,1.6318e-10,5.2133000000000004e-05,1.0258,0,0,2.505e-08,3.1339e-05,0.24734,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,32.16994547992449
