,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0.19877999999999998,4.6051e-06,0,7.7226e-06,0.00067389,0,2.8204e-05,0,0,0.00059336,0,0,0,0,0,1.0064e-10,0,1.2941,0,0,2.6062e-06,8.7751e-10,0.6368199999999999,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.555616470167234
82,1.7346e-09,0.0072188,0,0.93981,0.003093,0,0.27471999999999996,0,0,3.0151e-07,0,0,0,0,0,6.8593e-10,0,0.86808,0,0,4.9017e-07,0.00065576,0.48383000000000004,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,23.7974414077099
83,0.13742000000000001,3.6947e-05,0,0.37200000000000005,0.0068188,0,0.47646000000000005,0,0,0.0016698000000000001,0,0,0,0,0,1.7579e-09,0,1.2907,0,0,2.3445999999999997e-08,1.3193e-09,0.22418000000000002,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.45452998773611
84,6.695e-06,1.5499000000000002e-09,0,0.4382,4.3058e-07,0,0.68507,0,0,0.14676,0,0,0,0,0,3.5299e-08,0,0.95201,0,0,3.2381e-05,3.9725e-09,0.20567,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.167297430810514
85,2.6057e-07,3.8034e-09,0,0.14397000000000001,0.004768100000000001,0,0.36746,0,0,0.079583,0,0,0,0,0,7.871899999999999e-11,0,0.9697399999999999,0,0,1.4278e-06,0.00018024,0.40823000000000004,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.29733177172516
86,0.36175999999999997,0.38865,0,0.66522,8.6049e-10,0,0.56094,0,0,0.12836,0,0,0,0,0,5.8975e-15,0,0.5653100000000001,0,0,1.7937e-12,6.2352e-12,0.46356,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.027358785885916
87,0.2989,4.697e-06,0,0.33261,0.66033,0,0.29930999999999996,0,0,0.11934000000000002,0,0,0,0,0,3.9638e-08,0,0.73944,0,0,0.15872,1.1374000000000001e-07,6.5734e-07,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.765671738399824
88,0.0043232,0.11177000000000001,0,0.75683,0.00019351,0,0.29804,0,0,0.0032485,0,0,0,0,0,1.0187000000000001e-07,0,1.2342,0,0,0.0025733,0.00095391,0.010121,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,23.438013485488412
89,2.9766e-09,0.0077713999999999995,0,0.77881,0.00245,0,0.39852,0,0,0.013046,0,0,0,0,0,1.1305e-09,0,1.0083,0,0,8.072399999999999e-07,4.245e-07,0.18055,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,23.713948818737737
90,0.18749000000000002,0.39887,0,0.30765,1.9455e-08,0,0.94596,0,0,0.26892,0,0,0,0,0,1.0608e-12,0,0.79737,0,0,0.0010889,2.7646999999999998e-09,0.20105,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.66028547688254
91,0.38386,0.2835,0,0.41786,0.012331,0,0.11792000000000001,0,0,1.5995000000000001e-09,0,0,0,0,0,2.8594000000000004e-11,0,0.8011699999999999,0,0,6.2653e-05,0.16902,0.37764000000000003,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,29.73807937856457
92,0.003914,2.116e-09,0,0.72417,0.046645,0,0.023421,0,0,3.6714999999999996e-09,0,0,0,0,0,2.9453e-05,0,0.79932,0,0,0.00041572,1.2954e-09,0.37895999999999996,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.897185472740993
93,0.20095,2.0425999999999997e-06,0,0.6739,0.08745900000000001,0,0.057076999999999996,0,0,0.0016728,0,0,0,0,0,3.9766000000000005e-09,0,0.8616,0,0,0.5284800000000001,1.0578e-09,0.36284,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,29.475120900118146
94,0.73951,5.4794999999999995e-08,0,0.18608,0.00060461,0,0.63962,0,0,0.19259,0,0,0,0,0,2.0841e-13,0,0.9944200000000001,0,0,0.20273,1.4082e-09,0.097742,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.89525962559692
95,0.42253999999999997,3.5211e-05,0,0.36941999999999997,0.047831,0,0.28363,0,0,5.6748e-08,0,0,0,0,0,5.1178999999999995e-09,0,1.0908,0,0,1.0859e-05,2.5506e-12,0.52717,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.405760793200333
96,0.34107,7.1647e-05,0,0.29991,3.1732999999999998e-06,0,0.44485,0,0,2.7851999999999997e-05,0,0,0,0,0,2.9903e-07,0,1.0538,0,0,8.930499999999999e-14,3.4459e-12,0.42536,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.433700123738113
97,2.1109999999999998e-06,6.6164e-05,0,0.49361000000000005,0.023658000000000002,0,0.53362,0,0,3.6228e-09,0,0,0,0,0,1.1530999999999998e-11,0,1.1402,0,0,1.0841e-09,4.5063000000000005e-08,0.34556,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.166302209557855
98,7.8512e-06,0.099371,0,0.0091387,0.098491,0,0.075026,0,0,0.16610999999999998,0,0,0,0,0,7.5475e-08,0,0.9941399999999999,0,0,1.6423e-05,6.3342e-07,0.6622899999999999,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.670839223767434
99,5.958e-05,0.06909,0,0.58236,4.2389e-05,0,0.41285,0,0,0.13554000000000002,0,0,0,0,0,1.5804e-08,0,0.9427399999999999,0,0,0.00026724,1.4138e-12,0.33242,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.008860225694626
100,0.51858,8.4647e-05,0,0.70014,0.29838000000000003,0,9.484200000000001e-07,0,0,6.304299999999999e-08,0,0,0,0,0,0.21039000000000002,0,0.94421,0,0,9.393000000000001e-07,2.0102e-12,0.00068642,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.002862361005466
101,0.0002708,1.7657e-05,0,0.31073,0.11302000000000001,0,0.07385,0,0,0.02205,0,0,0,0,0,1.0277000000000001e-07,0,1.3104,0,0,2.4769999999999997e-06,1.2036e-07,0.37998000000000004,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.3858315013592
102,0.22219,6.6474e-08,0,0.066126,0.36165,0,0.55781,0,0,1.4905e-08,0,0,0,0,0,1.4703e-09,0,1.2065,0,0,3.4972e-08,1.5062e-07,0.42749,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.109667703001048
103,0.30635,4.6336000000000005e-05,0,0.23923000000000003,3.0549e-08,0,0.34488,0,0,0.007573899999999999,0,0,0,0,0,0.00026088,0,1.3487,0,0,2.4744e-11,1.3616999999999998e-06,0.43772,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.61303646870082
104,0.0022297,0.064074,0,0.19635999999999998,7.57e-08,0,0.57188,0,0,2.6536000000000003e-06,0,0,0,0,0,2.4968000000000002e-05,0,1.0659,0,0,8.6721e-05,4.6348e-06,0.3075,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.55999949726039
105,4.0606e-09,3.3699000000000004e-05,0,0.82584,0.13766,0,0.47673999999999994,0,0,2.7489999999999997e-08,0,0,0,0,0,2.2119e-12,0,0.98357,0,0,2.1721e-08,9.1306e-08,0.047689999999999996,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,23.07978526599968
106,0.72855,2.7778e-05,0,0.5118199999999999,0.12924000000000002,0,5.4361e-06,0,0,0.0014313,0,0,0,0,0,1.6645e-06,0,1.1352,0,0,9.2454e-06,1.5352e-05,0.40649,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.675421140777033
107,0.29893000000000003,0.002616,0,0.6099100000000001,4.1413e-06,0,2.2644e-07,0,0,6.226299999999999e-10,0,0,0,0,0,4.5723e-10,0,1.0263,0,0,0.024081,0.00015976,0.61875,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.00248429554998
108,0.041257999999999996,3.7418e-06,0,0.49759,0.28494,0,0.33666999999999997,0,0,0.29923,0,0,0,0,0,1.0665999999999998e-09,0,0.8205600000000001,0,0,0.0047733,2.271e-06,0.19987,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.19158973600453
109,0.5222,0.00031236,0,0.3476,8.474e-08,0,0.36719,0,0,6.3152e-07,0,0,0,0,0,7.2802e-05,0,0.8763200000000001,0,0,1.6708e-08,0.37306999999999996,0.011174,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,33.195653720603964
110,0.35201,1.0578000000000001e-10,0,0.066634,0.64761,0,0.61192,0,0,0.019409,0,0,0,0,0,8.6485e-15,0,0.7719199999999999,0,0,7.2609e-07,1.0228e-12,0.00010247,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.371487696969005
111,0.61044,6.2049e-07,0,0.51746,0.29031999999999997,0,0.2959,0,0,0.2247,0,0,0,0,0,7.4227e-11,0,0.8441799999999999,0,0,0.10845,2.6870999999999996e-06,0.18261,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.958468082585476
112,0.15542999999999998,0.0027122,0,9.3134e-06,0.010375,0,1.9918e-09,0,0,3.7057e-06,0,0,0,0,0,0.0045007,0,1.2891,0,0,1.9645e-06,4.7476e-10,0.80818,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.898293525857824
113,0.00016226,0.021851,0,0.46738999999999997,0.22205999999999998,0,0.2343,0,0,7.0650999999999995e-06,0,0,0,0,0,2.3582999999999997e-08,0,1.1213,0,0,0.0016998,0.098621,0.12304000000000001,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.06430966254923
114,0.61449,5.6726e-07,0,0.38704,0.092779,0,0.20096,0,0,0.020405,0,0,0,0,0,1.4493e-09,0,0.90233,0,0,0.30418,5.5889e-07,0.25865,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.567273344198057
115,0.14497000000000002,8.220499999999999e-09,0,0.02103,0.0096064,0,0.4641,0,0,1.2953e-07,0,0,0,0,0,4.0836e-09,0,1.0219,0,0,1.5134e-09,1.3574000000000002e-07,0.61474,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.15985654090199
116,1.6003e-07,8.0087e-05,0,0.58812,0.73069,0,0.1268,0,0,3.7359e-12,0,0,0,0,0,1.8677e-07,0,1.2141,0,0,0.00030414,1.7889e-11,0.003547,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,23.94439002054618
117,0.779,1.9243e-05,0,0.52325,0.0068021,0,0.21100000000000002,0,0,0.0046904,0,0,0,0,0,1.3756e-12,0,0.9393600000000001,0,0,0.047466,7.6968e-07,0.2373,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.703429207228645
118,0.00021078,2.6651999999999998e-05,0,0.11007,1.303e-07,0,0.39953,0,0,0.021712000000000002,0,0,0,0,0,6.9902e-11,0,1.0752,0,0,0.0014065,7.6077e-05,0.31368,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.166119534916387
119,3.5189999999999997e-06,0.00019755,0,0.1091,0.18677,0,0.70358,0,0,0.00032073,0,0,0,0,0,2.3666999999999998e-11,0,0.8857299999999999,0,0,5.027900000000001e-06,5.8914e-08,0.6831,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.63558503507487
120,0.49201999999999996,0.00010991,0,0.091628,0.00010479,0,0.63772,0,0,0.001303,0,0,0,0,0,0.00010979999999999999,0,0.9351299999999999,0,0,0.00090583,1.8713999999999998e-08,0.25166,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.99926590399297
121,0.99995,0.64603,0,0.45537,0.33614,0,5.8949e-06,0,0,0.34801,0,0,0,0,0,3.5323e-05,0,1.107,0,0,7.1885e-13,1.2095999999999998e-09,0.007871300000000001,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.04318938338572
122,0.1688,0.034108,0,0.23048000000000002,0.40265,0,0.32464,0,0,4.5166e-05,0,0,0,0,0,5.1459e-09,0,0.8811,0,0,0.39268000000000003,1.7027e-06,0.20432,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,29.6687798555268
123,0.79457,0.018244,0,0.059195000000000005,0.0010849,0,0.3668,0,0,1.5878e-07,0,0,0,0,0,2.1198000000000002e-13,0,1.0936,0,0,6.5943e-06,8.865799999999999e-09,0.35249,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.493277344122056
124,1.3676e-07,1.9688e-05,0,0.55027,0.5212600000000001,0,0.48471000000000003,0,0,0.23218000000000003,0,0,0,0,0,9.819600000000001e-09,0,0.6571899999999999,0,0,2.6619999999999997e-10,5.8289e-10,0.46246000000000004,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.265510990727023
125,0.35836,7.7344e-11,0,0.66437,0.5331,0,0.40665999999999997,0,0,8.507899999999999e-09,0,0,0,0,0,0.046116000000000004,0,0.6280399999999999,0,0,1.4177e-05,1.2371e-10,0.6743,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.235807525028342
126,0.094359,1.348e-05,0,0.28087,0.0013643,0,0.13393,0,0,0.073242,0,0,0,0,0,0.00082214,0,1.185,0,0,7.5475999999999995e-06,0.00046606,0.58824,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.06688741444964
127,0.56792,5.2756e-05,0,0.0006955,1.3938e-06,0,2.1692e-06,0,0,0.066856,0,0,0,0,0,0.0016619,0,1.297,0,0,0.0038945,1.9732e-07,0.22108000000000003,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.747579496824724
128,0.0060006999999999994,8.212000000000001e-09,0,0.20138,0.00059425,0,0.34598,0,0,0.00038831,0,0,0,0,0,4.306e-09,0,1.1858,0,0,2.6615e-08,1.752e-09,0.89118,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.837269872345793
129,1.1823000000000001e-10,0.059066999999999995,0,0.98314,0.20911999999999997,0,0.12376,0,0,1.1809000000000001e-07,0,0,0,0,0,1.6550999999999998e-07,0,0.68466,0,0,1.0416e-05,1.8342e-09,0.49868,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,23.779397599941618
130,7.4017e-06,0.030849,0,0.68984,1.1140999999999998e-07,0,0.70762,0,0,6.3878e-05,0,0,0,0,0,4.3305999999999995e-10,0,0.91135,0,0,0.006533499999999999,0.062444000000000006,0.0023791,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.88326209116118
131,0.5058199999999999,0.0016567999999999997,0,0.78345,0.38819000000000004,0,0.49708,0,0,0.086663,0,0,0,0,0,1.5599e-12,0,1.3913,0,0,1.2452e-05,1.1372e-10,0.24097,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,23.171323010159064
132,8.1696e-05,0.00087675,0,0.38051999999999997,2.4234e-10,0,0.72634,0,0,2.1904e-06,0,0,0,0,0,9.5193e-10,0,0.9014200000000001,0,0,0.1406,4.0458e-09,0.028467000000000003,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.280398229170757
133,0.17824,1.1006e-06,0,0.36704000000000003,8.7056e-05,0,0.37894,0,0,4.6688000000000004e-05,0,0,0,0,0,0.022834,0,1.0090000000000001,0,0,1.2390000000000001e-06,9.293200000000001e-07,0.65803,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.679887159054893
134,0.9113899999999999,9.202399999999999e-10,0,0.005697600000000001,3.8581e-09,0,0.65888,0,0,0.00047185,0,0,0,0,0,1.5986e-06,0,0.74742,0,0,3.3418e-08,8.909200000000001e-07,0.001332,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.033188243533637
135,0.47589,0.054722,0,0.26454,0.014412000000000001,0,5.2023e-05,0,0,0.24574000000000001,0,0,0,0,0,4.7099000000000004e-08,0,0.7390399999999999,0,0,0.045943,2.249e-05,0.1617,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.15473999367295
136,0.090527,1.3692e-05,0,0.024724,3.0836999999999996e-09,0,0.70062,0,0,2.9082e-10,0,0,0,0,0,5.3422e-09,0,1.1936,0,0,8.8792e-06,1.3363999999999998e-06,0.3212,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.182459325683695
137,0.5533600000000001,0.0015504000000000002,0,0.60501,0.0030276,0,4.566e-06,0,0,0.1273,0,0,0,0,0,6.0333e-12,0,0.8405299999999999,0,0,5.1082e-06,0.0016074000000000001,0.49062,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.742121415029743
138,1.4299e-08,0.26195999999999997,0,0.83999,0.024549,0,0.8331299999999999,0,0,0.053852,0,0,0,0,0,8.438200000000001e-08,0,0.00018468,0,0,0.063347,6.7594e-08,0.8246899999999999,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.616835657855532
139,0.41047,1.6948e-08,0,0.5302600000000001,3.7544e-10,0,0.42168999999999995,0,0,0.27781999999999996,0,0,0,0,0,3.4207e-09,0,1.234,0,0,0.00052455,1.6047999999999999e-09,0.67091,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.69870766779977
140,0.0010875,0.0035897,0,0.48035,9.6632e-07,0,0.19364,0,0,3.4017e-08,0,0,0,0,0,4.4346e-10,0,1.06,0,0,4.5945e-08,1.2612e-05,0.41812,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.795720662249014
141,8.365299999999999e-10,9.0861e-07,0,1.6207e-05,0.34820999999999996,0,0.5557300000000001,0,0,5.0567e-10,0,0,0,0,0,2.1581e-11,0,0.99008,0,0,7.8015e-10,5.0032e-10,0.9606100000000001,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.685258366678763
142,0.20112,1.9758e-08,0,0.40493,0.0020851,0,0.076156,0,0,0.11990999999999999,0,0,0,0,0,1.7256e-05,0,1.1897,0,0,3.2167e-05,2.9750999999999997e-07,0.22616,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.785046441412714
143,0.22366,0.00074076,0,0.11887,0.36780999999999997,0,0.43388999999999994,0,0,0.12485,0,0,0,0,0,5.835e-11,0,0.90323,0,0,7.281e-09,3.7237e-06,0.16294,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.688775431891514
144,0.14436,0.43913,0,0.010152,2.0411999999999998e-08,0,0.91986,0,0,4.2673e-09,0,0,0,0,0,1.2489e-05,0,1.0732,0,0,1.4953e-08,2.0187e-08,0.42813,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.345437484663993
145,9.5801e-06,2.2191e-06,0,0.5770000000000001,0.67809,0,0.13177,0,0,0.26322,0,0,0,0,0,6.8845e-08,0,0.79301,0,0,3.2173e-07,4.5356e-08,0.019365,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.394250109671045
146,0.00010122,6.1614e-11,0,0.23931,0.19186,0,0.26644,0,0,1.4882e-06,0,0,0,0,0,1.9828e-11,0,1.1492,0,0,8.8097e-07,7.620999999999999e-11,0.27028,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.39932573253446
147,0.7339899999999999,0.024602000000000002,0,0.3434,0.00025633,0,0.26797,0,0,0.098733,0,0,0,0,0,2.4166e-11,0,0.83806,0,0,0.0016729,2.3639e-11,0.37472,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.487472018689044
148,0.42053,0.11515,0,0.0058572,0.14010999999999998,0,0.28397,0,0,0.19293,0,0,0,0,0,8.0418e-08,0,1.0819,0,0,4.1437000000000004e-10,7.7563e-07,0.29874,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.65043063593606
149,0.017848,0.00044274,0,0.58741,0.00016205,0,0.46537,0,0,1.4729e-10,0,0,0,0,0,6.256100000000001e-10,0,1.0424,0,0,3.2946999999999995e-07,4.0514e-05,0.010803,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.203365516237817
150,0.61853,2.6476e-07,0,0.33364,0.016599000000000003,0,0.00054527,0,0,4.9322e-06,0,0,0,0,0,4.6641000000000006e-07,0,1.1845,0,0,0.00012213,1.0905e-09,0.59505,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.94224876894183
151,0.26272,0.16885,0,0.43348000000000003,2.4651999999999997e-09,0,0.28713,0,0,3.6504000000000002e-06,0,0,0,0,0,1.1701000000000002e-10,0,1.0096,0,0,0.38637,1.0159999999999999e-10,0.14625,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.69749878932275
152,9.8346e-10,0.012284999999999999,0,0.5741,0.00019284,0,0.087545,0,0,3.8152e-09,0,0,0,0,0,8.4604e-12,0,1.1654,0,0,1.5545e-09,6.7413e-07,0.046086,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,24.616406534571865
153,0.3162,1.2283e-07,0,0.76337,0.12684,0,0.34185,0,0,0.00042702,0,0,0,0,0,1.4649000000000002e-06,0,0.68715,0,0,0.0022458,9.3745e-08,0.081098,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,23.84817218983624
154,0.73644,0.52099,0,0.32315,5.961600000000001e-07,0,0.35611,0,0,0.069608,0,0,0,0,0,3.3735e-08,0,0.96962,0,0,1.4334000000000002e-09,6.4059e-09,0.19207,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.009425425672074
155,3.2131e-08,4.0986e-10,0,0.23993,0.085009,0,0.5599,0,0,1.1899e-08,0,0,0,0,0,2.3602000000000003e-10,0,0.8274600000000001,0,0,0.00013497,2.1904000000000002e-09,0.52958,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.94973033673397
156,0.45436000000000004,0.027942,0,0.15444000000000002,0.01114,0,0.27473000000000003,0,0,0.22901999999999997,0,0,0,0,0,1.2621e-06,0,0.8470200000000001,0,0,1.7378e-05,3.3454e-05,0.35244000000000003,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.31988135576004
157,4.9837e-11,2.3188000000000003e-09,0,0.7832600000000001,5.276e-10,0,0.9869899999999999,0,0,0.27505999999999997,0,0,0,0,0,4.6662e-13,0,4.2558e-07,0,0,8.375700000000001e-07,0.17639000000000002,1.3107,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,29.786505432101393
158,0.43753000000000003,0.013316999999999999,0,0.49831000000000003,8.4135e-10,0,0.48343,0,0,0.058927999999999994,0,0,0,0,0,6.4342e-11,0,1.0917,0,0,8.982200000000001e-11,3.8876e-09,0.46078,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,25.47901898744307
159,0.13647,0.39596,0,0.09564,0.0056165,0,0.32192,0,0,0.0038398000000000004,0,0,0,0,0,1.9776e-09,0,1.2637,0,0,3.0575999999999997e-06,1.6181e-08,0.21213,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,26.940111914226176
160,0.38073,0.0074361,0,0.4189,0.0079684,0,0.39405,0,0,0.11039000000000002,0,0,0,0,0,3.0148e-11,0,0.83491,0,0,0.27776999999999996,7.861e-13,0.37114,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,28.328529332576128
161,0.43323999999999996,0.007064,0,0.13817000000000002,0.094189,0,0.2665,0,0,0.07048600000000001,0,0,0,0,0,7.8802e-13,0,1.2670000000000001,0,0,3.6111e-08,8.016e-09,0.37418,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.05989821405114
162,0.25933,1.5161e-08,0,0.52068,0.092926,0,0.009274899999999999,0,0,0.40712,0,0,0,0,0,7.8635e-10,0,1.0106,0,0,0.28031,1.3595e-07,0.21054,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,27.728072925568135
