,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
103,0,0,0.78376,0.6733100000000001,0,0,0,0,0,0,0,0.18467,0,0,0,0,0,0,0,0,0.067578,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5251632382941125
104,0,0,0.036400999999999996,0.5524100000000001,0,0,0,0,0,0,0,0.56357,0,0,0,0,0,0,0,0,0.68589,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.790816363147743
105,0,0,0.12044,0.9876299999999999,0,0,0,0,0,0,0,0.5162800000000001,0,0,0,0,0,0,0,0,0.36445,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.093111093877616
106,0,0,0.006902500000000001,0.20688,0,0,0,0,0,0,0,0.54481,0,0,0,0,0,0,0,0,0.605,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.363590818003204
107,0,0,0.74575,0.13501,0,0,0,0,0,0,0,0.5281600000000001,0,0,0,0,0,0,0,0,0.47158999999999995,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.6589776398880725
108,0,0,0.58945,1.0407,0,0,0,0,0,0,0,0.015101,0,0,0,0,0,0,0,0,3.1686e-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1684131972364495
109,0,0,0.29796,1.0839,0,0,0,0,0,0,0,0.46568000000000004,0,0,0,0,0,0,0,0,0.0035819000000000003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.187163872369714
110,0,0,0.5984,0.76241,0,0,0,0,0,0,0,0.39328,0,0,0,0,0,0,0,0,0.11679,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7850794643746295
111,0,0,0.22184,1.0799,0,0,0,0,0,0,0,1.0565,0,0,0,0,0,0,0,0,0.29320999999999997,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7168526214323574
112,0,0,0.04533,1.2969,0,0,0,0,0,0,0,0.13413,0,0,0,0,0,0,0,0,0.23914000000000002,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4312785674582535
113,0,0,0.2838,0.5454899999999999,0,0,0,0,0,0,0,0.35505,0,0,0,0,0,0,0,0,0.2435,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.45430617750684
114,0,0,0.11363,0.65787,0,0,0,0,0,0,0,1.1238999999999999e-08,0,0,0,0,0,0,0,0,0.77237,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.2475658395243014
115,0,0,3.5613e-07,1.0245,0,0,0,0,0,0,0,0.31911999999999996,0,0,0,0,0,0,0,0,0.00013708,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1689698421753167
116,0,0,0.23043000000000002,1.1778,0,0,0,0,0,0,0,0.55407,0,0,0,0,0,0,0,0,0.51513,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.8889368466576775
117,0,0,0.36038000000000003,2.7203e-05,0,0,0,0,0,0,0,0.9666100000000001,0,0,0,0,0,0,0,0,0.64179,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.557899481693
118,0,0,0.88785,0.39594,0,0,0,0,0,0,0,0.29728000000000004,0,0,0,0,0,0,0,0,0.33789,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.952832808810994
119,0,0,0.23599,0.6402800000000001,0,0,0,0,0,0,0,0.45985,0,0,0,0,0,0,0,0,0.6134,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.407955938280298
120,0,0,0.73429,0.63049,0,0,0,0,0,0,0,0.46243999999999996,0,0,0,0,0,0,0,0,0.068743,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5313162579515898
121,0,0,0.00086572,1.0746,0,0,0,0,0,0,0,0.44306999999999996,0,0,0,0,0,0,0,0,0.33469,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.9359318106101977
122,0,0,0.14790999999999999,0.67575,0,0,0,0,0,0,0,0.0063528,0,0,0,0,0,0,0,0,0.67818,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.7500955206076965
123,0,0,0.27004,0.59065,0,0,0,0,0,0,0,6.5008e-07,0,0,0,0,0,0,0,0,1.2467,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.752769113456914
124,0,0,0.48200000000000004,0.79481,0,0,0,0,0,0,0,0.63162,0,0,0,0,0,0,0,0,5.4176000000000004e-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.16853197956443
125,0,0,0.3026,0.60597,0,0,0,0,0,0,0,0.75452,0,0,0,0,0,0,0,0,1.0027,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.464068000646088
126,0,0,0.76544,0.8865,0,0,0,0,0,0,0,8.268900000000001e-08,0,0,0,0,0,0,0,0,0.57714,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.216446502417509
127,0,0,1.2156,1.3697,0,0,0,0,0,0,0,0.0016715999999999996,0,0,0,0,0,0,0,0,0.010674,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.2246212377884262
128,0,0,1.5355,0.35629,0,0,0,0,0,0,0,0.62364,0,0,0,0,0,0,0,0,0.42023999999999995,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.387769434384649
129,0,0,0.0093666,0.89722,0,0,0,0,0,0,0,0.17138,0,0,0,0,0,0,0,0,0.73892,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.070897592706587
130,0,0,1.1154,1.2845999999999997e-07,0,0,0,0,0,0,0,1.5754999999999998e-08,0,0,0,0,0,0,0,0,0.87975,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.814699960399818
131,0,0,0.10075,1.1673,0,0,0,0,0,0,0,3.3948e-08,0,0,0,0,0,0,0,0,0.84903,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.652450377672159
132,0,0,0.7570600000000001,0.9209299999999999,0,0,0,0,0,0,0,0.00054379,0,0,0,0,0,0,0,0,0.33645,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.9452273596206355
133,0,0,0.13326,0.78209,0,0,0,0,0,0,0,0.0012392000000000002,0,0,0,0,0,0,0,0,0.0075373,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.2080545624582877
134,0,0,0.019412000000000002,0.28268000000000004,0,0,0,0,0,0,0,0.00043102,0,0,0,0,0,0,0,0,0.9041399999999999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.943517256061523
135,0,0,0.21758000000000002,0.67405,0,0,0,0,0,0,0,0.33459,0,0,0,0,0,0,0,0,0.98062,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.347451113060587
136,0,0,0.52884,0.00063633,0,0,0,0,0,0,0,0.47031999999999996,0,0,0,0,0,0,0,0,0.9394299999999999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.129903576844693
137,0,0,0.15197,4.6902e-08,0,0,0,0,0,0,0,0.13062,0,0,0,0,0,0,0,0,1.1540000000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.263168321827557
138,0,0,0.05903200000000001,1.1202,0,0,0,0,0,0,0,0.0016077,0,0,0,0,0,0,0,0,1.4251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.694999763151388
139,0,0,0.61511,0.48582,0,0,0,0,0,0,0,0.7869,0,0,0,0,0,0,0,0,0.062287999999999996,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.4972237756434184
140,0,0,0.26489,0.95305,0,0,0,0,0,0,0,0.68395,0,0,0,0,0,0,0,0,1.1226,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.097327276982229
141,0,0,0.24263,1.1434,0,0,0,0,0,0,0,1.4623e-08,0,0,0,0,0,0,0,0,0.9512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.192067560852004
142,0,0,0.25156,1.0057,0,0,0,0,0,0,0,0.23722,0,0,0,0,0,0,0,0,0.17564000000000002,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0958993844111746
143,0,0,0.032154,1.063,0,0,0,0,0,0,0,0.034477,0,0,0,0,0,0,0,0,0.38175,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.1844821154006775
144,0,0,0.063032,0.69949,0,0,0,0,0,0,0,0.4185,0,0,0,0,0,0,0,0,7.5299e-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.168643541997241
145,0,0,1.5399000000000002e-09,1.3898,0,0,0,0,0,0,0,0.7296600000000001,0,0,0,0,0,0,0,0,0.08066799999999999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.59429888405925
146,0,0,0.47423999999999994,1.1044,0,0,0,0,0,0,0,0.07295399999999999,0,0,0,0,0,0,0,0,5.0131000000000005e-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.168510615646391
147,0,0,0.025789,0.94479,0,0,0,0,0,0,0,0.10845,0,0,0,0,0,0,0,0,0.25161999999999995,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4971924604413642
148,0,0,0.47968,1.0956,0,0,0,0,0,0,0,0.23242,0,0,0,0,0,0,0,0,0.47165,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.659294533604339
149,0,0,0.17698,0.83301,0,0,0,0,0,0,0,0.11524000000000001,0,0,0,0,0,0,0,0,0.26874000000000003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.5876128008156325
150,0,0,0.35938000000000003,1.3842,0,0,0,0,0,0,0,0.31706,0,0,0,0,0,0,0,0,0.14442,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.9310090207146424
151,0,0,0.90786,0.6846399999999999,0,0,0,0,0,0,0,0.007564699999999999,0,0,0,0,0,0,0,0,0.035641,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.3564859946882124
152,0,0,0.39219,0.53752,0,0,0,0,0,0,0,0.44281000000000004,0,0,0,0,0,0,0,0,0.7469600000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.113361350686092
153,0,0,1.2599e-06,0.81005,0,0,0,0,0,0,0,0.27248,0,0,0,0,0,0,0,0,0.83365,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.571219955069576
154,0,0,0.56893,0.5556300000000001,0,0,0,0,0,0,0,1.0183999999999999e-07,0,0,0,0,0,0,0,0,0.37176,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.131719311642564
155,0,0,0.40216999999999997,0.048532,0,0,0,0,0,0,0,0.27033,0,0,0,0,0,0,0,0,0.91559,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.003991140248751
156,0,0,0.75164,1.3482,0,0,0,0,0,0,0,0.29084,0,0,0,0,0,0,0,0,0.9207799999999999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.031402446705669
157,0,0,0.36744,0.9326399999999999,0,0,0,0,0,0,0,0.16086,0,0,0,0,0,0,0,0,0.7540100000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.150596362347225
158,0,0,0.29746,0.51455,0,0,0,0,0,0,0,0.57808,0,0,0,0,0,0,0,0,0.5773699999999999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.217661261663193
159,0,0,0.6481100000000001,1.1275,0,0,0,0,0,0,0,0.28472,0,0,0,0,0,0,0,0,0.18567,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.1488734506468
160,0,0,0.0013422,1.2512,0,0,0,0,0,0,0,0.7950699999999999,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.2808706207646035
161,0,0,1.0279,0.69403,0,0,0,0,0,0,0,7.7945e-05,0,0,0,0,0,0,0,0,1.0559e-09,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.168245851241691
162,0,0,6.4614e-05,3.4825e-05,0,0,0,0,0,0,0,0.99436,0,0,0,0,0,0,0,0,0.29470999999999997,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7247749643389803
163,0,0,0.10289000000000001,0.5949399999999999,0,0,0,0,0,0,0,0.38476,0,0,0,0,0,0,0,0,0.29836,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7440526654117656
164,0,0,0.0039794,0.9940899999999999,0,0,0,0,0,0,0,0.22673000000000001,0,0,0,0,0,0,0,0,0.45995,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.597500258932672
165,0,0,0.015013,0.78575,0,0,0,0,0,0,0,8.6405e-09,0,0,0,0,0,0,0,0,0.78666,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.323039359614737
166,0,0,0.41851000000000005,0.97425,0,0,0,0,0,0,0,0.21883000000000002,0,0,0,0,0,0,0,0,0.062111,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.4962889391804364
167,0,0,0.5203399999999999,0.58154,0,0,0,0,0,0,0,0.044692,0,0,0,0,0,0,0,0,0.013371000000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.2388656103345355
168,0,0,0.0026051,0.008954700000000001,0,0,0,0,0,0,0,0.87503,0,0,0,0,0,0,0,0,0.9809,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.348929950403154
169,0,0,0.42951999999999996,0.7097,0,0,0,0,0,0,0,0.59446,0,0,0,0,0,0,0,0,0.001325,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.175243915232408
170,0,0,0.0041979999999999995,0.30241,0,0,0,0,0,0,0,0.64415,0,0,0,0,0,0,0,0,0.72241,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.983699005114347
171,0,0,0.17918,0.7570399999999999,0,0,0,0,0,0,0,1.0016,0,0,0,0,0,0,0,0,0.10687,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.732686369952156
172,0,0,0.5987,0.7775,0,0,0,0,0,0,0,0.6461399999999999,0,0,0,0,0,0,0,0,0.043911,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.4001645119134
173,0,0,0.33054,0.6742600000000001,0,0,0,0,0,0,0,0.029168,0,0,0,0,0,0,0,0,1.2432,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.734283646674793
174,0,0,0.043752,0.80469,0,0,0,0,0,0,0,4.9828999999999996e-08,0,0,0,0,0,0,0,0,0.51448,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.8855038313981405
175,0,0,0.54356,1.1728,0,0,0,0,0,0,0,0.00022561,0,0,0,0,0,0,0,0,7.2987e-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.1686313310260408
176,0,0,0.18423,0.34192,0,0,0,0,0,0,0,0.3101,0,0,0,0,0,0,0,0,0.9075200000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.961368935411113
177,0,0,1.0845,1.0535,0,0,0,0,0,0,0,1.182,0,0,0,0,0,0,0,0,0.0028449,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.183271361221593
178,0,0,0.9642799999999999,5.714e-05,0,0,0,0,0,0,0,0.0029422,0,0,0,0,0,0,0,0,0.42167,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.39532206795563
179,0,0,0.32915,1.4015,0,0,0,0,0,0,0,0.082053,0,0,0,0,0,0,0,0,0.54387,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.040728936748592
180,0,0,0.18166,0.8717,0,0,0,0,0,0,0,6.7211e-06,0,0,0,0,0,0,0,0,0.053401,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.4502865347026406
181,0,0,0.15644,0.61802,0,0,0,0,0,0,0,0.28081999999999996,0,0,0,0,0,0,0,0,0.77977,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.286649397863644
182,0,0,0.18431,0.64299,0,0,0,0,0,0,0,0.14105,0,0,0,0,0,0,0,0,0.8146100000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.470659015774829
183,0,0,0.19139,0.70063,0,0,0,0,0,0,0,0.61908,0,0,0,0,0,0,0,0,0.076191,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.570653331263947
184,0,0,0.57093,0.85267,0,0,0,0,0,0,0,0.00020605,0,0,0,0,0,0,0,0,1.0641,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.788355903623898
185,0,0,0.087107,1.1865,0,0,0,0,0,0,0,1.1662,0,0,0,0,0,0,0,0,5.6685e-09,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.168245875603424
186,0,0,0.8868299999999999,0.5404399999999999,0,0,0,0,0,0,0,0.59936,0,0,0,0,0,0,0,0,5.390700000000001e-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.168274316980828
187,0,0,0.41935,1.0701,0,0,0,0,0,0,0,0.095141,0,0,0,0,0,0,0,0,0.48988999999999994,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.755630223348885
188,0,0,0.74855,0.6500100000000001,0,0,0,0,0,0,0,0.25467,0,0,0,0,0,0,0,0,0.24655,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.470414941416976
189,0,0,0.3512,0.46311,0,0,0,0,0,0,0,0.27336,0,0,0,0,0,0,0,0,0.6429600000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.564078909160169
190,0,0,0.01785,0.48977,0,0,0,0,0,0,0,0.52745,0,0,0,0,0,0,0,0,0.8083600000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.437649253663898
191,0,0,0.086964,1.2377,0,0,0,0,0,0,0,0.00024260000000000002,0,0,0,0,0,0,0,0,0.73511,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.050774841723764
192,0,0,0.8321299999999999,1.188,0,0,0,0,0,0,0,6.4571e-06,0,0,0,0,0,0,0,0,0.26197,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.55185662649707
193,0,0,1.0344,2.6492e-06,0,0,0,0,0,0,0,0.07928500000000001,0,0,0,0,0,0,0,0,0.56862,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.171447594707886
194,0,0,0.74716,1.1636,0,0,0,0,0,0,0,0.19377,0,0,0,0,0,0,0,0,0.024557,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.2979451621701994
195,0,0,0.8938,0.3445,0,0,0,0,0,0,0,0.41817,0,0,0,0,0,0,0,0,0.83991,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6.604282532799888
196,0,0,0.79724,0.4837,0,0,0,0,0,0,0,1.0329,0,0,0,0,0,0,0,0,0.57424,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.201129972798037
197,0,0,0.39114,0.81906,0,0,0,0,0,0,0,0.56907,0,0,0,0,0,0,0,0,0.0093978,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.2178809084434703
198,0,0,0.56099,0.013328999999999999,0,0,0,0,0,0,0,8.355799999999998e-09,0,0,0,0,0,0,0,0,0.9617100000000001,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.247576776817749
199,0,0,1.186,0.9264,0,0,0,0,0,0,0,0.7640600000000001,0,0,0,0,0,0,0,0,1.3254,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9.16842803795778
200,0,0,0.23045,0.8590899999999999,0,0,0,0,0,0,0,0.20609,0,0,0,0,0,0,0,0,0.18855,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.1640843490275183
201,0,0,0.53646,0.62217,0,0,0,0,0,0,0,0.32891,0,0,0,0,0,0,0,0,0.50133,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.816051291916737
202,0,0,0.6422899999999999,0.72714,0,0,0,0,0,0,0,0.079836,0,0,0,0,0,0,0,0,1.0507,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.717582973658057
203,0,0,0.45729,0.63935,0,0,0,0,0,0,0,0.45452,0,0,0,0,0,0,0,0,0.68939,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.809301829929866
204,0,0,0.5316,1.0864,0,0,0,0,0,0,0,0.068458,0,0,0,0,0,0,0,0,0.0011491,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.174314888487558
205,0,0,8.132500000000001e-08,1.2911,0,0,0,0,0,0,0,0.66533,0,0,0,0,0,0,0,0,0.65594,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.632633583112152
206,0,0,0.1909,0.80645,0,0,0,0,0,0,0,0.57699,0,0,0,0,0,0,0,0,0.31058,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.808593352291062
207,0,0,0.44051999999999997,0.8539700000000001,0,0,0,0,0,0,0,0.078186,0,0,0,0,0,0,0,0,0.22468000000000002,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.354907181838399
208,0,0,0.40891,0.6198,0,0,0,0,0,0,0,0.4012,0,0,0,0,0,0,0,0,0.21105,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.2829194926268754
209,0,0,0.6484300000000001,0.34509,0,0,0,0,0,0,0,0.29817,0,0,0,0,0,0,0,0,1.1046,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.002259162102742
210,0,0,0.61383,0.49663,0,0,0,0,0,0,0,0.23748000000000002,0,0,0,0,0,0,0,0,0.5926,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.298099449975115
