,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,2.2672e-08,0.11534000000000001,5.7299e-06,0.17456,0,0.0029038000000000002,0,0,0,0,0,0,0.39485,0,0.2191,7.7753e-08,0,1.3274,0,0,4.3169999999999995e-06,2.2161e-09,0.31,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,44.70204316556371
80,0.30944,1.2089e-06,0.0003055,0.48581,0,0.019696,0,0,0,0,0,0,0.6300100000000001,0,0.001575,4.2533e-08,0,0.7926,0,0,3.7865e-05,3.2976999999999998e-06,0.49288000000000004,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.79814521729619
81,9.7224e-08,3.5819e-11,0.6048899999999999,7.9267e-08,0,6.5332e-06,0,0,0,0,0,0,0.62702,0,0.21054,5.8731e-12,0,0.9024700000000001,0,0,5.0795e-10,2.5252e-10,0.39605999999999997,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,46.209357551422485
82,7.727500000000001e-09,8.8708e-06,0.00012549,0.043258,0,0.92495,0,0,0,0,0,0,0.032507999999999995,0,0.1556,4.1158e-11,0,0.9468799999999999,0,0,2.8398000000000003e-06,1.6363e-07,0.46062,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.55393632524134
83,0.45478999999999997,0.05837899999999999,4.0722e-05,0.33181,0,0.13735999999999998,0,0,0,0,0,0,2.4097e-05,0,0.047803,1.2263e-07,0,1.0765,0,0,0.22663000000000003,2.117e-08,0.047741000000000006,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.79922086938331
84,2.669e-09,0.00011695,0.30641999999999997,0.30949,0,0.37243000000000004,0,0,0,0,0,0,0.12579,0,1.6555000000000001e-09,1.353e-07,0,0.99718,0,0,2.6173e-07,1.4827999999999999e-08,0.33993,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.92613236767647
85,0.60522,2.3868e-11,0.065446,0.17185999999999998,0,0.3523,0,0,0,0,0,0,0.47588,0,0.025236,1.1497e-12,0,0.44156000000000006,0,0,2.7869e-12,7.7354e-09,1.3541,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,47.72830097812399
86,0.051784000000000004,0.49126000000000003,1.0202999999999999e-05,0.12475,0,0.35367,0,0,0,0,0,0,0.49198000000000003,0,4.361e-05,3.725e-12,0,0.90459,0,0,4.197e-08,1.0371e-09,0.41439,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.26557459655624
87,0.00053061,0.00066222,0.20188,0.36473,0,0.0009092000000000001,0,0,0,0,0,0,0.005575500000000001,0,0.37934,0.41535,0,0.64641,0,0,0.13021,4.0395e-07,1.2163e-05,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.23239582607311
88,0.29279,0.12858,2.8614e-09,0.42705,0,3.209e-05,0,0,0,0,0,0,0.42791,0,0.21374,9.2067e-08,0,1.2167,0,0,0.0017192999999999998,0.0020005,0.34285,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.71465272088747
89,5.3159999999999994e-09,0.00021334,4.3486000000000005e-09,0.53045,0,0.24038,0,0,0,0,0,0,0.29491999999999996,0,1.4192000000000002e-09,6.425e-08,0,1.1032,0,0,2.253e-08,3.3363e-06,0.060709000000000006,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.875772931049106
90,0.53997,0.53951,7.1155e-09,0.28867,0,0.35481,0,0,0,0,0,0,0.42188000000000003,0,0.0064944,1.2612e-12,0,0.8420700000000001,0,0,2.7273000000000002e-08,1.5355e-09,0.031594,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.8887711974906
91,0.28554,0.23306,9.001e-05,0.35746999999999995,0,0.19542,0,0,0,0,0,0,0.5230199999999999,0,0.054387,2.1283e-12,0,0.75435,0,0,1.1586e-06,5.5121e-08,0.054287,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.47389462578227
92,0.00015852,4.735000000000001e-10,0.0075429,0.20290999999999998,0,0.69213,0,0,0,0,0,0,0.23014,0,0.51477,2.6613e-06,0,0.6826,0,0,0.00069103,0.0065866,0.0067824,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,44.346349597939394
93,0.2228,1.0378000000000001e-07,4.9103e-07,0.55565,0,0.0366,0,0,0,0,0,0,2.6243e-07,0,2.5732e-12,8.906200000000001e-09,0,0.79051,0,0,0.41341000000000006,7.5213e-09,0.56606,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.80354153436403
94,0.18957000000000002,0.049541,7.9628e-05,0.39099,0,0.26936,0,0,0,0,0,0,4.8188999999999996e-05,0,1.1199e-05,4.3348999999999995e-13,0,1.0405,0,0,0.25966,1.659e-08,0.27719,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.6390970766281
95,0.36230999999999997,0.0090998,0.00018115,0.43754,0,0.016725999999999998,0,0,0,0,0,0,0.23351,0,1.829e-05,2.5441e-08,0,1.0672,0,0,2.0518000000000002e-05,5.3301e-09,0.52231,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.93437178839264
96,0.29149,0.0026408,0.0081677,0.5232899999999999,0,0.33684000000000003,0,0,0,0,0,0,0.19237,0,9.9279e-09,7.6984e-10,0,0.93217,0,0,3.1669000000000003e-09,3.0632e-10,0.28696,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.803206507482564
97,6.4876e-10,0.076538,0.00034239,0.49406000000000005,0,0.41495,0,0,0,0,0,0,0.18331,0,3.4984e-06,3.1223000000000003e-09,0,1.0552,0,0,3.407e-09,6.8075e-06,0.24965,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.48757101124518
98,0.20381,1.6805e-06,0.012345,0.40297,0,0.3106,0,0,0,0,0,0,0.41615,0,5.293300000000001e-06,1.7003e-08,0,1.2727,0,0,1.3030000000000002e-08,4.1694e-05,0.45683,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.920381713971636
99,0.082203,0.00057964,0.00015708,0.40963,0,0.54135,0,0,0,0,0,0,0.33931,0,0.0047876,1.4053e-07,0,0.75939,0,0,0.00084125,6.377799999999999e-08,0.33524,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.22544947123922
100,0.28446,9.4977e-07,0.00023347,0.28326,0,0.27357,0,0,0,0,0,0,0.44627,0,0.00047698,6.378899999999999e-07,0,0.84185,0,0,2.9714e-08,1.2545e-09,0.25966,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.07388618698045
101,0.061775,2.9191999999999998e-05,0.04703,0.33726999999999996,0,0.010570999999999999,0,0,0,0,0,0,0.73519,0,0.2507,4.904699999999999e-09,0,0.93005,0,0,1.2541e-06,2.0651e-07,0.020950999999999997,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.1817234182726
102,0.1564,0.38134,0.014012,0.22182,0,0.12099000000000001,0,0,0,0,0,0,0.41247,0,6.3319e-06,1.6682000000000003e-07,0,0.9787799999999999,0,0,4.4309e-09,6.141100000000001e-09,0.16399,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.21384818306265
103,0.009958100000000001,2.1901999999999998e-05,0.06705,0.54889,0,0.59419,0,0,0,0,0,0,0.19016,0,0.0021719,4.9546e-10,0,0.8651399999999999,0,0,2.7100999999999996e-09,5.5443e-07,0.24053000000000002,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.908400494996755
104,0.66574,0.067597,5.7725e-06,0.42715,0,0.030826,0,0,0,0,0,0,0.0011034,0,0.095154,2.2193999999999997e-08,0,1.0689,0,0,2.272e-06,0.0027164000000000003,0.0036637,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.423790609932496
105,2.2820999999999998e-07,1.5277e-07,0.039859,0.48255,0,0.48657,0,0,0,0,0,0,0.005082100000000001,0,2.4043000000000004e-07,1.6339000000000003e-11,0,0.99375,0,0,0.0006148,1.8022e-06,0.26749,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.48916527926623
106,0.00033038,0.046613999999999996,0.12075999999999999,0.50062,0,1.1204,0,0,0,0,0,0,0.25756999999999997,0,0.20379,2.3869e-06,0,0.40212,0,0,0.19985999999999998,0.00011646,0.030916000000000003,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,38.35761887445129
107,0.49058999999999997,0.035788,2.3541e-05,0.44133999999999995,0,0.0033921999999999997,0,0,0,0,0,0,0.36551999999999996,0,4.8753e-06,2.0027e-07,0,0.98698,0,0,0.0052531999999999995,0.019974000000000002,0.50572,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.31093353651205
108,0.12987,1.0129e-06,0.00018138,0.56792,0,0.4572,0,0,0,0,0,0,1.6224000000000001e-06,0,0.35094000000000003,4.525e-10,0,0.8598399999999999,0,0,0.00024274,3.0944999999999998e-06,0.051238,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.886946425577136
109,0.12647,4.8268e-09,0.013761,0.3726,0,0.12437999999999999,0,0,0,0,0,0,0.73498,0,0.010740000000000001,0.006067100000000001,0,1.0827,0,0,1.8678e-09,0.0066318,0.1258,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.440660733016145
110,0.0089573,2.5909e-08,0.0035570999999999997,0.45299999999999996,0,0.017756,0,0,0,0,0,0,0.78262,0,0.40676,2.9659e-11,0,1.0368,0,0,0.083182,3.3908999999999995e-14,0.27726999999999996,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,44.20185240602383
111,0.38401,1.2119000000000001e-09,0.0077148,0.52532,0,0.12328,0,0,0,0,0,0,0.017933,0,0.32623,5.0029e-12,0,1.0697,0,0,3.9457e-05,0.006520300000000001,0.11352999999999999,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.97657897643336
112,0.12505,6.9284e-05,0.027988,0.008652600000000002,0,0.21971999999999997,0,0,0,0,0,0,0.47985,0,0.17245,0.077106,0,1.0535,0,0,0.27414,0.08147599999999999,0.35700000000000004,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,44.769369134037184
113,0.00060351,0.057053999999999994,0.086091,0.6037899999999999,0,0.27686,0,0,0,0,0,0,0.23535,0,0.0024854,1.7232e-07,0,0.88441,0,0,1.5623e-05,0.00046995,0.17151,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.12280025604478
114,0.84731,0.037133,7.7412e-08,0.42551000000000005,0,0.014474,0,0,0,0,0,0,0.0012557,0,1.4927000000000002e-09,4.4248999999999993e-07,0,1.0525,0,0,0.05736599999999999,1.4187999999999998e-10,0.29825,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.61941130795168
115,6.1263e-06,0.26183,2.5118000000000002e-06,0.40565,0,0.41718,0,0,0,0,0,0,0.49496,0,1.785e-10,9.5842e-11,0,1.0011,0,0,8.412e-08,1.0430999999999999e-07,0.18917,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.6862317527348
116,0.38869000000000004,4.3213e-07,4.3498999999999996e-11,0.5849300000000001,0,0.56647,0,0,0,0,0,0,0.38600999999999996,0,0.19134,8.6272e-11,0,0.82316,0,0,0.0020042000000000003,8.566499999999999e-10,0.0079935,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.18998940312989
117,0.8828299999999999,2.9891999999999996e-09,1.1200999999999998e-07,0.37239,0,0.41496000000000005,0,0,0,0,0,0,0.011353,0,2.8006000000000003e-08,1.4727e-14,0,0.67837,0,0,1.6521e-08,2.0799e-08,0.78477,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.72890334309824
118,1.1293e-05,6.2763999999999995e-09,0.00020437,0.17265999999999998,0,2.5354999999999998e-09,0,0,0,0,0,0,0.22165,0,0.0032358000000000005,3.8034999999999995e-11,0,1.2451,0,0,0.0016958,6.579100000000001e-05,0.3646,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.4297171883514
119,0.17521,1.5393e-06,0.31928,0.49196999999999996,0,0.5202600000000001,0,0,0,0,0,0,0.092487,0,4.1925e-09,1.7075e-12,0,0.73706,0,0,5.4992e-05,3.0739e-06,0.38175,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.0734739971209
120,0.5503,0.17885,1.1761e-06,1.6464e-05,0,0.53455,0,0,0,0,0,0,0.089395,0,1.4319e-10,3.2844e-05,0,1.0525,0,0,0.0747,1.3337e-06,0.062127999999999996,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.22288926798529
121,0.43338000000000004,0.0040194,0.034829,0.4054,0,0.33589,0,0,0,0,0,0,0.26783,0,9.531399999999999e-10,5.324800000000001e-07,0,1.0223,0,0,2.0516e-09,1.2015e-07,0.04999,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.26034933393028
122,0.48716000000000004,0.59824,0.0012454,0.19002,0,0.00054829,0,0,0,0,0,0,0.34674,0,5.7319000000000005e-08,8.7409e-08,0,1.1042,0,0,0.24903000000000003,6.2934e-10,0.11537,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.58703452158451
123,0.00018802,0.00010186,9.5485e-11,5.5787e-05,0,0.6884399999999999,0,0,0,0,0,0,0.41273000000000004,0,6.148e-05,7.3592e-14,0,1.0166,0,0,6.6747e-05,4.254600000000001e-09,0.00014561,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.1271913482913
124,0.042392,0.00065339,5.9631e-07,0.33000999999999997,0,0.42736,0,0,0,0,0,0,0.13929,0,0.11085,9.132e-08,0,0.9880899999999999,0,0,1.8611e-05,1.2581999999999999e-06,0.19805,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.88873668627742
125,0.007614699999999999,0.04551,0.00052591,0.44576000000000005,0,0.0022299,0,0,0,0,0,0,0.72437,0,3.1099e-05,0.13144,0,0.72923,0,0,0.0030405000000000002,2.2454e-09,0.40214,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.65448023770182
126,0.16237000000000001,1.1581e-08,0.19183,0.67911,0,0.67962,0,0,0,0,0,0,0.29424,0,0.52904,0.06599,0,0.48018,0,0,0.0020196,8.6201e-07,0.26388,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.33500793109968
127,0.088602,0.011498999999999999,8.8909e-06,0.25555,0,0.23671999999999999,0,0,0,0,0,0,0.085189,0,2.5524e-05,4.7155e-06,0,1.2813,0,0,8.3509e-05,1.8500999999999999e-06,0.15156,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.4651685647312
128,0.43488999999999994,7.753199999999999e-07,6.9706e-12,0.90322,0,0.78317,0,0,0,0,0,0,0.46933,0,0.0041371,2.9781999999999995e-07,0,0.6946,0,0,0.0012469000000000002,7.6513e-08,0.12430999999999999,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,37.364530738574
129,0.28399,0.08884700000000001,0.11489,0.8524299999999999,0,0.26871,0,0,0,0,0,0,0.67905,0,2.1094e-05,8.2445e-13,0,0.27649,0,0,0.00038692,4.974e-08,0.038027,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,38.81845045360936
130,0.071393,1.3016e-06,0.00016492,0.4439,0,8.320700000000001e-07,0,0,0,0,0,0,0.035128,0,9.4442e-10,1.9516e-08,0,1.02,0,0,0.21015,0.21385,0.37583,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,45.210074244962925
131,0.23606999999999997,1.3130999999999997e-09,0.00033855,0.15547,0,0.47013,0,0,0,0,0,0,0.45983999999999997,0,0.023611,7.3693e-13,0,1.0485,0,0,4.4906e-06,2.5297e-06,0.11067,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.55163763186043
132,0.44243999999999994,0.086096,5.9592e-06,0.40715,0,0.043767,0,0,0,0,0,0,0.18339,0,2.449e-05,7.565e-11,0,1.0913,0,0,8.7667e-09,2.4301999999999997e-09,0.053685000000000004,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.93624299079987
133,4.118e-07,0.029894999999999998,0.00013211,0.24131999999999998,0,0.76089,0,0,0,0,0,0,1.4289e-07,0,5.5103999999999995e-08,9.694100000000001e-08,0,0.86808,0,0,6.2483e-05,1.255e-07,0.22804000000000002,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.90490390308808
134,0.38493,5.6137e-06,9.031200000000001e-05,0.10976,0,0.0047179,0,0,0,0,0,0,0.13643,0,0.21145999999999998,0.00018839,0,1.0357,0,0,1.1195e-07,2.0614999999999998e-07,0.0075738,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.86117883653083
135,0.24765,0.0016878,0.00017968,0.2317,0,0.53,0,0,0,0,0,0,0.19061,0,1.14e-07,4.4439000000000005e-08,0,0.87835,0,0,0.00051471,6.2725e-07,0.25785,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.64270884455461
136,0.012407,0.011032,3.756e-05,0.22373,0,0.47977,0,0,0,0,0,0,0.30589,0,3.4107999999999997e-10,7.366900000000002e-10,0,0.97173,0,0,0.049783,3.2478000000000003e-07,0.21094000000000002,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.17518066879061
137,0.5474100000000001,0.00097242,0.0027967,0.57958,0,0.37846,0,0,0,0,0,0,0.40926999999999997,0,0.012272,1.4766999999999999e-09,0,0.6705399999999999,0,0,0.00013891,0.00088129,0.24347,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.55600882912268
138,0.0017509000000000001,0.0023945,0.43111000000000005,0.31016,0,0.34947,0,0,0,0,0,0,5.806100000000001e-07,0,0.00083008,3.2263999999999997e-06,0,0.81821,0,0,0.0044804,9.154399999999999e-09,0.26464,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.7679845659083
139,8.915799999999999e-05,1.2272e-10,0.15035,0.15304,0,0.17215,0,0,0,0,0,0,0.59902,0,0.0030730999999999996,0.00044098,0,0.86969,0,0,1.7873e-05,4.3237e-09,0.16902999999999999,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.551394909452824
140,0.00035425,0.045255000000000004,0.28926999999999997,0.56028,0,0.39833,0,0,0,0,0,0,0.59532,0,2.7031999999999997e-08,9.670200000000002e-11,0,0.76654,0,0,0.00029126,9.8256e-10,0.1091,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.822990741283256
141,3.6389e-09,5.3826e-05,0.0028972,0.25256999999999996,0,0.090491,0,0,0,0,0,0,0.60022,0,1.0412e-08,6.0717e-09,0,1.08,0,0,3.9583e-06,0.00024198,0.18074,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.13780484758536
142,0.031744,1.5884000000000002e-08,0.0013461999999999999,0.43783,0,5.5696e-06,0,0,0,0,0,0,0.3557,0,5.6729e-07,2.5444000000000005e-07,0,1.0149,0,0,0.054214,1.0787000000000001e-06,0.11329000000000002,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.836137578834986
143,0.45427,1.5648e-05,0.00022627,0.70321,0,1.148,0,0,0,0,0,0,0.59253,0,5.3147e-12,3.1119e-10,0,0.88392,0,0,1.7359e-12,8.6757e-10,2.7495e-07,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,36.704735722458565
144,0.17444,0.21195999999999998,0.00044960000000000003,0.32387,0,0.42186999999999997,0,0,0,0,0,0,0.029417000000000002,0,1.1237999999999999e-07,6.2563e-05,0,0.80945,0,0,1.7092e-07,3.9125999999999996e-08,0.48568999999999996,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.52618633356843
145,3.4617000000000002e-06,0.13572,1.4111e-08,0.7479,0,0.42393000000000003,0,0,0,0,0,0,0.39034,0,0.0040579,2.0871e-12,0,0.9355399999999999,0,0,0.016412,3.9264e-08,0.53017,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.4835280400826
146,0.0013606,4.5064e-08,0.0076529,0.43188999999999994,0,0.25373,0,0,0,0,0,0,0.16932,0,7.1492e-05,2.6086999999999997e-08,0,1.0664,0,0,2.2552e-07,9.236200000000002e-09,0.32456999999999997,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,41.50712347864286
147,0.065452,0.00014423,0.014436000000000001,0.2032,0,0.34841,0,0,0,0,0,0,0.34326,0,0.085155,3.1284e-11,0,1.1662,0,0,0.00010504,2.3870000000000004e-11,0.13863,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.1017043347986
148,0.6361100000000001,0.013253999999999998,0.0033243,0.00013412,0,0.46018000000000003,0,0,0,0,0,0,0.00062154,0,1.6150000000000001e-09,0.0013206,0,0.9893799999999999,0,0,1.0954e-07,8.6253e-08,0.26605,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.88224049690511
149,0.40299,1.2637000000000001e-05,5.2766e-07,0.10652,0,0.8157,0,0,0,0,0,0,0.11033,0,1.2356e-08,8.7246e-10,0,0.82645,0,0,6.1946e-07,1.3475e-05,0.536,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.806153528856306
150,0.34734,0.0014499,0.23119,0.23513,0,0.35728000000000004,0,0,0,0,0,0,2.0121e-05,0,0.011837,1.0894999999999999e-07,0,0.68776,0,0,0.00028445,2.3118000000000002e-09,0.61195,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.85182675568405
151,0.13809000000000002,0.26268,3.4760000000000003e-06,0.13847,0,0.13903,0,0,0,0,0,0,0.55186,0,0.099383,4.2791e-12,0,0.9732700000000001,0,0,0.0019205,3.5453000000000004e-07,0.1286,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,43.135853688485106
152,1.4949e-08,0.0018021,2.4278e-05,0.61161,0,0.35155,0,0,0,0,0,0,0.00011628,0,0.021297,1.295e-11,0,0.92276,0,0,3.5631000000000003e-10,1.4899000000000001e-06,0.029113,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,39.37225588476254
153,0.13928,0.012806999999999999,6.124499999999999e-11,0.8376600000000001,0,0.5482600000000001,0,0,0,0,0,0,0.14328,0,5.6189e-09,8.7223e-07,0,0.73669,0,0,0.00070546,4.5058999999999993e-08,0.007887,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,37.69067532301208
154,0.011542,0.06801,0.30114,0.25604,0,0.26632,0,0,0,0,0,0,0.3478,0,0.59939,5.1581e-10,0,0.8266600000000001,0,0,8.9324e-08,4.1357e-11,0.75062,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,48.78761768070018
155,1.0453e-05,0.074187,0.00029641,0.31128,0,0.67348,0,0,0,0,0,0,0.079748,0,0.00066707,2.4449e-11,0,0.8460700000000001,0,0,6.035499999999999e-06,1.4822000000000001e-09,0.23825,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.852011399365296
156,0.50532,0.19326,1.0561e-12,0.40033,0,0.07488500000000001,0,0,0,0,0,0,0.19015,0,3.0828e-10,4.6226e-06,0,0.93561,0,0,2.0189e-07,5.734e-05,0.32478,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,42.209544005418806
157,2.0413e-06,0.00015681,0.28201,0.73947,0,0.13314,0,0,0,0,0,0,2.0501e-06,0,0.078519,3.7441000000000003e-06,0,0.8220000000000001,0,0,3.2731e-05,0.005429,0.080302,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,40.133366659991836
158,2.1128e-08,1.8052999999999998e-05,0.029722000000000002,0.0482,0,0.59025,0,0,0,0,0,0,0.0077911000000000005,0,0.27095,0.00022708,0,0.86367,0,0,4.3017e-08,3.4974000000000006e-07,0.32027,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,44.65659801463136
