,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3088999999999994e-05,0.35691999999999996,0.1751,0,1.7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.79375285582735
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5623e-08,0.4142,0.27721999999999997,0,1.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,19.41165896678009
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06630599999999999,1.0473000000000001e-06,0.041446,0,1.7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.390342844805577
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032837,0.0053298,0.078058,0,1.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.822130903988544
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1962999999999999e-06,0.07342,0.36244,0,1.5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20.898509051205533
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028801,2.3066e-08,1.7852e-08,0,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.91095293259482
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010683,0.33905,0.0030978,0,1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.879792754575025
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3756e-07,0.010674,5.654699999999999e-07,0,1.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.377157385405608
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3098e-06,2.3675000000000002e-08,0.080689,0,1.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.137277075660503
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011959000000000002,0.37551,8.9794e-07,0,1.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14.705617071263413
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6228e-09,9.2264e-08,0.0055374,0,1.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.596074234035234
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5812e-09,3.2543e-09,0.00025175,0,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.57535816463391
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.918200000000001e-10,1.4263e-07,8.718099999999999e-06,0,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.486960586227235
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006950499999999999,0.26744,2.6149e-06,0,1.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14.858221719444177
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065646,0.27121,3.5082e-08,0,1.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.63102228570854
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017968,0.022198,0.00047898,0,1.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.954924250823492
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034218000000000004,0.00033043,0.26369000000000004,0,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.311815892366468
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0038e-09,0.039458,3.7944e-09,0,1.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.905488832572841
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2395e-06,1.8920999999999998e-08,5.805700000000001e-10,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.783408734327685
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021588,5.357e-09,2.2199000000000002e-05,0,1.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.229422610545772
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4992e-07,0.28865,0.059835,0,1.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.49235173543286
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017765,0.029993000000000002,0.042285,0,1.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.571432642480673
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5008e-05,4.1071e-05,0.22113000000000002,0,1.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.54520509418784
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4963e-08,0.3137,0.00034823,0,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.052774462498505
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12635,0.00010975,0.10125,0,1.6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.077257261311143
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55028,0.22025999999999998,0.68633,0,0.00017693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20.252304167762873
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0854e-06,2.7569e-10,0.00011759,0,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.644795414417446
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.120400000000001e-08,0.10620999999999998,7.9283e-09,0,1.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.675677906542305
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017922,0.49762,0.15704,0,1.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.51448362123319
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3595e-07,1.4731000000000001e-08,4.6689e-05,0,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.016778222954983
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7627e-06,3.1223000000000003e-09,2.803e-08,0,1.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.772748780699285
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1008000000000003e-09,0.29305,0.16860999999999998,0,1.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.329709169601543
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9547e-07,0.34655,1.9142e-07,0,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.004163328033064
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016350999999999997,6.8421e-09,3.3302e-05,0,1.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.443949620195989
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019000999999999998,6.0969e-05,0.04992,0,1.6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.447835852607152
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6953e-05,0.43091,3.6632e-08,0,1.5290000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.179233566880198
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066632,0.15996,0.06947,0,1.7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.218381256054897
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3918e-05,0.44285,4.3288e-06,0,1.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.032042162911985
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02179,0.38006999999999996,0.00056413,0,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.72770360593584
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3476e-07,0.45074,2.1971e-05,0,1.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.435182898075883
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004968,0.00031015,0.00016127,0,1.6380000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.49023172283864
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3769999999999997e-08,0.49859,6.2676e-08,0,1.6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.469727274568543
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0983e-09,0.49383,0.22725,0,1.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.73857150881072
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024877,0.27795,0.01438,0,1.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.98635303455986
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3069e-09,0.14822000000000002,0.14445999999999998,0,1.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.751055557270767
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022732,2.0678000000000002e-09,5.5025e-05,0,1.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.645701244031097
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030638,0.0064892,0.0013152,0,1.7280000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.852819589668945
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1190999999999998e-05,0.46434,0.079426,0,1.5130000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.393307273397582
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028914,0.47242,3.6207999999999997e-07,0,1.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.083288704113208
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0859999999999999e-07,5.167100000000001e-11,0.026272000000000004,0,1.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.597981526015793
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006567399999999999,0.0001932,9.768e-09,0,1.6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.681421552799627
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3885e-07,6.8178e-09,0.083346,0,1.5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.553734925036306
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0047e-09,0.42566000000000004,6.698e-05,0,1.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.704787451406524
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048183,0.62592,0.00020285,0,1.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.11575023034129
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029682,0.5093300000000001,0.14976,0,1.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.86157764133761
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022681999999999997,0.00037861,0.049636,0,1.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.470416816053852
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5643e-07,0.0015186,0.030719999999999997,0,1.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.531091516644885
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5933e-08,0.25627,0.011672,0,1.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.979298671021944
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0418000000000001e-08,0.1538,1.7532e-08,0,1.5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.369928604859012
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0311e-08,0.23037,0.30993000000000004,0,1.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20.040127151007088
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007266,0.35825,0.0088126,0,1.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.953604130067255
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0935999999999997e-05,0.4788,0.041444999999999996,0,1.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.908414102294548
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7332999999999998e-07,0.38279,0.004978100000000001,0,1.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.99751259125757
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010867,2.5976e-08,0.00053023,0,1.7890000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.070938760754267
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025677,0.4263,1.2299000000000002e-07,0,1.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.326370063498523
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014584,0.34171,1.3665e-09,0,1.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.46897369528558
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0856e-08,0.33581,0.02607,0,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.596772726827496
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033685,0.08015499999999999,1.5465999999999998e-07,0,1.7845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.06518928019045
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061646,0.13267,0.1017,0,1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.134754179395532
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4979e-06,0.45863000000000004,3.9862e-10,0,1.6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.545500617174415
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.526e-06,0.36536,0.15925999999999998,0,1.4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.46195114589648
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.964e-05,9.5968e-08,0.031514999999999994,0,1.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.776227514185631
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.246e-05,0.55424,0.0015281,0,1.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.531474692665679
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047869,3.1429000000000004e-07,0.00604,0,1.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.642162765752197
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.962e-08,0.3102,0.0022763,0,1.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14.701756982938324
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09791799999999999,0.4087,0.012456,0,1.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.352210986939518
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074927,0.00022668,1.2535e-06,0,1.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.656321617888834
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023346,0.17453,0.0050713,0,1.6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.664196074523616
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7676e-12,1.1474,7.5456e-05,0,2.8594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9.53643462178875
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043788,1.3464e-06,0.067838,0,1.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.497533035675836
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014099,0.32487,0.23854,0,1.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.95275156038009
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090302,0.18334,4.691e-08,0,1.9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.689990348231003
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7004999999999998e-09,0.030144,0.014581,0,1.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.26936284606264
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9018e-06,2.3100000000000002e-07,2.3901e-10,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.973772843739347
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.072e-07,1.3438e-07,0.086123,0,1.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.94067896713681
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040028,0.48123,4.3853e-08,0,1.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.49588888838447
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033806,0.40854,3.2735e-07,0,1.3730000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,14.57976609399497
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001468,7.7995e-09,8.7545e-10,0,1.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.363846342808792
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469899999999999e-05,0.45825,0.038191,0,1.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.269090959097635
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072056,0.2158,0.06552999999999999,0,1.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17.28205964781024
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5274e-08,0.44043000000000004,0.34726,0,1.6019999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20.99776088501515
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019046,1.4856e-08,6.765299999999999e-10,0,1.8130000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.15385720022928
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3626e-07,0.00010227,1.278e-05,0,1.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.745184310568831
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0812000000000001e-10,0.3835,6.5292999999999995e-06,0,1.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.554804363464193
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020941,0.35434,4.8264999999999994e-06,0,1.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.540707443790895
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5027e-09,0.0053490000000000005,6.322e-05,0,1.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.083850895860643
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008911,7.993e-06,1.829e-06,0,1.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.182442942882883
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079486,0.0010997,4.3e-05,0,1.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.856705004179606
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006149,9.8906e-09,3.4713000000000005e-05,0,1.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.489278770983203
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3669e-07,0.59844,0.05757,0,1.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.905076252012599
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13613,1.6061,0.26274000000000003,0,0.65647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,16.338389335038464
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6863e-07,0.079701,0.14845999999999998,0,1.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.014733981992748
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.372e-05,0.08794500000000001,0.0028997,0,1.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.722352502580355
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0551e-09,0.067085,0.17827,0,1.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,18.501881823064473
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0795e-09,0.095069,0.014836000000000002,0,1.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.698988315836395
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4722e-07,2.2079e-06,7.1049e-11,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,15.882017852249692
