,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0,0,0,0,0,0,0,0,0.00099918,0,0,0,0,0,0,0,0,0,0.054286,0,1.6133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.736401640364743
110,0,0,0,0,0,0,0,0,0,0,8.4744e-07,0,0,0,0,0,0,0,0,0,9.664e-07,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.79894547485996
111,0,0,0,0,0,0,0,0,0,0,2.9903e-05,0,0,0,0,0,0,0,0,0,0.072979,0,1.7324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.600028407998302
112,0,0,0,0,0,0,0,0,0,0,3.9044e-06,0,0,0,0,0,0,0,0,0,0.00021496,0,1.6822,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.2012020261992
113,0,0,0,0,0,0,0,0,0,0,0.17276,0,0,0,0,0,0,0,0,0,0.29711,0,1.7031,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20.035438079297833
114,0,0,0,0,0,0,0,0,0,0,0.038174,0,0,0,0,0,0,0,0,0,9.0724e-05,0,1.6646,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.115653410470514
115,0,0,0,0,0,0,0,0,0,0,0.00013471,0,0,0,0,0,0,0,0,0,1.1527e-05,0,1.6376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.986190585700559
116,0,0,0,0,0,0,0,0,0,0,0.13644,0,0,0,0,0,0,0,0,0,1.6704000000000002e-08,0,1.7538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.53774079504404
117,0,0,0,0,0,0,0,0,0,0,0.069779,0,0,0,0,0,0,0,0,0,1.7894e-07,0,1.7329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.438507272255759
118,0,0,0,0,0,0,0,0,0,0,2.9867e-06,0,0,0,0,0,0,0,0,0,0.00019756,0,1.7855,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.69140730796236
119,0,0,0,0,0,0,0,0,0,0,6.655e-08,0,0,0,0,0,0,0,0,0,0.2544,0,1.2746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.3197043807357
120,0,0,0,0,0,0,0,0,0,0,3.9271999999999994e-09,0,0,0,0,0,0,0,0,0,2.5544e-09,0,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.428533366776517
121,0,0,0,0,0,0,0,0,0,0,8.4183e-09,0,0,0,0,0,0,0,0,0,7.7967e-10,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.356836435893218
122,0,0,0,0,0,0,0,0,0,0,1.4828999999999999e-10,0,0,0,0,0,0,0,0,0,7.184600000000001e-06,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.80141871480354
123,0,0,0,0,0,0,0,0,0,0,2.888e-07,0,0,0,0,0,0,0,0,0,0.057311,0,1.6587,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.000211062724055
124,0,0,0,0,0,0,0,0,0,0,4.178300000000001e-09,0,0,0,0,0,0,0,0,0,0.044489,0,1.6980000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.982322589630733
125,0,0,0,0,0,0,0,0,0,0,3.859e-09,0,0,0,0,0,0,0,0,0,0.21831,0,1.5174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.896974944081517
126,0,0,0,0,0,0,0,0,0,0,2.5752e-08,0,0,0,0,0,0,0,0,0,0.010874,0,1.6823,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.371671440880235
127,0,0,0,0,0,0,0,0,0,0,0.00114,0,0,0,0,0,0,0,0,0,0.17426,0,1.5353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.27943975200821
128,0,0,0,0,0,0,0,0,0,0,0.025931,0,0,0,0,0,0,0,0,0,0.0012683,0,1.6796,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.2056559485824
129,0,0,0,0,0,0,0,0,0,0,0.036199,0,0,0,0,0,0,0,0,0,6.6132e-05,0,1.6637,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.110987882174054
130,0,0,0,0,0,0,0,0,0,0,2.7692e-09,0,0,0,0,0,0,0,0,0,1.9187e-09,0,1.6594,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.089516214641094
131,0,0,0,0,0,0,0,0,0,0,0.17159000000000002,0,0,0,0,0,0,0,0,0,5.8246e-06,0,2.1669,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.499289743228985
132,0,0,0,0,0,0,0,0,0,0,1.1708,0,0,0,0,0,0,0,0,0,2.0409000000000002e-06,0,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.195083050191577
133,0,0,0,0,0,0,0,0,0,0,0.018013,0,0,0,0,0,0,0,0,0,9.590099999999999e-08,0,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.355888325077215
134,0,0,0,0,0,0,0,0,0,0,2.1543e-05,0,0,0,0,0,0,0,0,0,0.0082272,0,1.7078,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.450536774613061
135,0,0,0,0,0,0,0,0,0,0,0.55067,0,0,0,0,0,0,0,0,0,0.22908,0,1.3353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.20410302269122
136,0,0,0,0,0,0,0,0,0,0,0.033295,0,0,0,0,0,0,0,0,0,7.1103e-05,0,1.6007,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.811934389304847
137,0,0,0,0,0,0,0,0,0,0,1.1139e-08,0,0,0,0,0,0,0,0,0,0.050816,0,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.007732682999425
138,0,0,0,0,0,0,0,0,0,0,0.25068,0,0,0,0,0,0,0,0,0,1.5132e-08,0,1.8468,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.979317719633157
139,0,0,0,0,0,0,0,0,0,0,4.1548e-07,0,0,0,0,0,0,0,0,0,0.07461,0,1.7822,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.86249757771661
140,0,0,0,0,0,0,0,0,0,0,2.1858000000000002e-07,0,0,0,0,0,0,0,0,0,1.2893e-05,0,1.7115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.33709986131693
141,0,0,0,0,0,0,0,0,0,0,1.3951e-08,0,0,0,0,0,0,0,0,0,4.3503e-05,0,1.8211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.857984102851473
142,0,0,0,0,0,0,0,0,0,0,0.046379000000000004,0,0,0,0,0,0,0,0,0,0.070457,0,1.756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.67186263710439
143,0,0,0,0,0,0,0,0,0,0,1.5552e-05,0,0,0,0,0,0,0,0,0,0.00017654,0,1.6443,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.020634811454798
144,0,0,0,0,0,0,0,0,0,0,0.006978699999999999,0,0,0,0,0,0,0,0,0,2.0682e-07,0,1.6759,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.167863780008679
145,0,0,0,0,0,0,0,0,0,0,1.1374000000000001e-07,0,0,0,0,0,0,0,0,0,9.399899999999999e-05,0,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.723467464658395
146,0,0,0,0,0,0,0,0,0,0,2.7429e-08,0,0,0,0,0,0,0,0,0,0.0087363,0,1.7336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.581158095973766
147,0,0,0,0,0,0,0,0,0,0,2.9125e-09,0,0,0,0,0,0,0,0,0,0.15391,0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.069278155075803
148,0,0,0,0,0,0,0,0,0,0,3.1294e-07,0,0,0,0,0,0,0,0,0,3.665e-05,0,1.6735,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.157049456123746
149,0,0,0,0,0,0,0,0,0,0,3.8982e-08,0,0,0,0,0,0,0,0,0,0.0014463,0,1.7281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.438779516552312
150,0,0,0,0,0,0,0,0,0,0,0.21511,0,0,0,0,0,0,0,0,0,0.13719,0,1.6466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.216700575827037
151,0,0,0,0,0,0,0,0,0,0,1.7246000000000002e-06,0,0,0,0,0,0,0,0,0,2.359e-08,0,1.7514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.52634537067993
152,0,0,0,0,0,0,0,0,0,0,0.00010062,0,0,0,0,0,0,0,0,0,0.025763,0,1.8188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.257248129451696
153,0,0,0,0,0,0,0,0,0,0,6.1256e-08,0,0,0,0,0,0,0,0,0,7.9664e-09,0,1.6880000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.225313093460771
154,0,0,0,0,0,0,0,0,0,0,0.12370999999999999,0,0,0,0,0,0,0,0,0,0.18534,0,1.482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.20307216824746
155,0,0,0,0,0,0,0,0,0,0,0.10815999999999999,0,0,0,0,0,0,0,0,0,0.00011963,0,1.6909999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.241465290864536
156,0,0,0,0,0,0,0,0,0,0,2.7081e-10,0,0,0,0,0,0,0,0,0,3.2562000000000004e-08,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.709623688574064
157,0,0,0,0,0,0,0,0,0,0,2.673e-06,0,0,0,0,0,0,0,0,0,1.3193e-06,0,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.482683154135673
158,0,0,0,0,0,0,0,0,0,0,5.5461e-05,0,0,0,0,0,0,0,0,0,0.05860800000000001,0,1.6931,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.184232123517205
159,0,0,0,0,0,0,0,0,0,0,0.19325,0,0,0,0,0,0,0,0,0,0.0022674,0,1.7525,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.567729342812418
160,0,0,0,0,0,0,0,0,0,0,5.4943e-08,0,0,0,0,0,0,0,0,0,0.059349,0,1.6959,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.209344675520672
161,0,0,0,0,0,0,0,0,0,0,9.4994e-09,0,0,0,0,0,0,0,0,0,1.5770999999999999e-09,0,1.6503,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.046308142075857
162,0,0,0,0,0,0,0,0,0,0,1.6408000000000002e-07,0,0,0,0,0,0,0,0,0,0.46605,0,1.4631,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21.590206837285812
163,0,0,0,0,0,0,0,0,0,0,0.0013785,0,0,0,0,0,0,0,0,0,0.012320999999999999,0,1.6561,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.27034752304655
164,0,0,0,0,0,0,0,0,0,0,0.36121,0,0,0,0,0,0,0,0,0,0.009242700000000001,0,1.4827,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.397926227943199
165,0,0,0,0,0,0,0,0,0,0,1.7188e-06,0,0,0,0,0,0,0,0,0,0.00094303,0,1.6377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.00152137920551
166,0,0,0,0,0,0,0,0,0,0,0.00021016,0,0,0,0,0,0,0,0,0,0.00031576,0,1.7923,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.725579755335726
167,0,0,0,0,0,0,0,0,0,0,7.9682e-09,0,0,0,0,0,0,0,0,0,1.7016e-08,0,1.8299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.899074196462152
168,0,0,0,0,0,0,0,0,0,0,9.8519e-05,0,0,0,0,0,0,0,0,0,4.8199e-09,0,1.7136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.34686540791673
169,0,0,0,0,0,0,0,0,0,0,0.011901,0,0,0,0,0,0,0,0,0,0.048091,0,1.6692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.90302230513635
170,0,0,0,0,0,0,0,0,0,0,5.2217000000000004e-08,0,0,0,0,0,0,0,0,0,7.4771e-06,0,1.6609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.096757640665036
171,0,0,0,0,0,0,0,0,0,0,7.9119e-09,0,0,0,0,0,0,0,0,0,0.033448,0,1.6368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.51565021747295
172,0,0,0,0,0,0,0,0,0,0,1.2707999999999999e-08,0,0,0,0,0,0,0,0,0,2.9542e-08,0,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.523496582058593
173,0,0,0,0,0,0,0,0,0,0,5.1746e-07,0,0,0,0,0,0,0,0,0,8.8476e-05,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.353024520657023
174,0,0,0,0,0,0,0,0,0,0,0.039312,0,0,0,0,0,0,0,0,0,0.025141,0,1.5905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.163328037237878
175,0,0,0,0,0,0,0,0,0,0,0.22526999999999997,0,0,0,0,0,0,0,0,0,0.0012567,0,1.5730000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.69931930380436
176,0,0,0,0,0,0,0,0,0,0,1.7659000000000002e-07,0,0,0,0,0,0,0,0,0,0.0047959,0,1.6591,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.164578659079165
177,0,0,0,0,0,0,0,0,0,0,1.1455e-07,0,0,0,0,0,0,0,0,0,0.062502,0,1.8108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.80519117012043
178,0,0,0,0,0,0,0,0,0,0,3.0217e-07,0,0,0,0,0,0,0,0,0,0.014505,0,1.6819,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.4276808144165
179,0,0,0,0,0,0,0,0,0,0,0.28815,0,0,0,0,0,0,0,0,0,7.7556e-07,0,1.6289,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.944710306048123
180,0,0,0,0,0,0,0,0,0,0,2.8965e-07,0,0,0,0,0,0,0,0,0,0.014709,0,1.5792,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.943300387065689
181,0,0,0,0,0,0,0,0,0,0,2.964e-09,0,0,0,0,0,0,0,0,0,6.942699999999999e-07,0,1.7415,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.479349488438585
182,0,0,0,0,0,0,0,0,0,0,0.1485,0,0,0,0,0,0,0,0,0,0.043106,0,1.7248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.087516088413793
183,0,0,0,0,0,0,0,0,0,0,0.01098,0,0,0,0,0,0,0,0,0,0.15932000000000002,0,1.6897,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.774283401173076
184,0,0,0,0,0,0,0,0,0,0,3.5975999999999997e-09,0,0,0,0,0,0,0,0,0,1.7738e-08,0,1.8514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.001159201715495
185,0,0,0,0,0,0,0,0,0,0,0.010253,0,0,0,0,0,0,0,0,0,0.057458,0,1.7512,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.44175835711016
186,0,0,0,0,0,0,0,0,0,0,1.2879e-07,0,0,0,0,0,0,0,0,0,3.6292e-10,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.594243391429517
187,0,0,0,0,0,0,0,0,0,0,1.3789999999999998e-07,0,0,0,0,0,0,0,0,0,0.079337,0,1.6696,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.403245171144203
188,0,0,0,0,0,0,0,0,0,0,5.5938999999999996e-08,0,0,0,0,0,0,0,0,0,0.006017499999999999,0,1.7584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.65555144765745
189,0,0,0,0,0,0,0,0,0,0,0.12549000000000002,0,0,0,0,0,0,0,0,0,0.0012732999999999998,0,1.6640000000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.131664718365993
190,0,0,0,0,0,0,0,0,0,0,2.5701e-07,0,0,0,0,0,0,0,0,0,1.6223e-07,0,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.82267334585588
191,0,0,0,0,0,0,0,0,0,0,3.9499e-09,0,0,0,0,0,0,0,0,0,0.07856,0,1.6394,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.247459461575275
192,0,0,0,0,0,0,0,0,0,0,1.1982e-05,0,0,0,0,0,0,0,0,0,0.07561,0,1.8113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.016616826631736
193,0,0,0,0,0,0,0,0,0,0,0.26944,0,0,0,0,0,0,0,0,0,0.00019299,0,1.7236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.397424604606119
194,0,0,0,0,0,0,0,0,0,0,0.16726,0,0,0,0,0,0,0,0,0,4.0641e-08,0,1.6979,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.272320193080454
195,0,0,0,0,0,0,0,0,0,0,2.0395e-07,0,0,0,0,0,0,0,0,0,1.2282999999999999e-05,0,1.7056,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.309076111257234
196,0,0,0,0,0,0,0,0,0,0,5.2725e-05,0,0,0,0,0,0,0,0,0,6.3674e-05,0,1.7663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.598107767413502
197,0,0,0,0,0,0,0,0,0,0,6.2648e-08,0,0,0,0,0,0,0,0,0,3.9461999999999996e-05,0,1.6843,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.20837420684738
198,0,0,0,0,0,0,0,0,0,0,1.7891e-09,0,0,0,0,0,0,0,0,0,6.5755e-05,0,1.7964,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.741059947261547
199,0,0,0,0,0,0,0,0,0,0,0.0015440999999999999,0,0,0,0,0,0,0,0,0,2.6744e-06,0,1.8212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.857807766057158
200,0,0,0,0,0,0,0,0,0,0,1.6188e-09,0,0,0,0,0,0,0,0,0,1.3254e-05,0,1.7898,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.70888492146647
201,0,0,0,0,0,0,0,0,0,0,0.40535,0,0,0,0,0,0,0,0,0,0.00040176,0,1.4817,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.252179268391746
202,0,0,0,0,0,0,0,0,0,0,4.2537e-09,0,0,0,0,0,0,0,0,0,1.1895e-06,0,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.779914600686611
203,0,0,0,0,0,0,0,0,0,0,3.0382e-07,0,0,0,0,0,0,0,0,0,0.03107,0,1.7401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.968207713455572
204,0,0,0,0,0,0,0,0,0,0,0.17449,0,0,0,0,0,0,0,0,0,0.17340999999999998,0,1.6231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17.682770240215167
205,0,0,0,0,0,0,0,0,0,0,0.25382,0,0,0,0,0,0,0,0,0,0.06712699999999999,0,1.5905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.832937430519966
206,0,0,0,0,0,0,0,0,0,0,0.0786,0,0,0,0,0,0,0,0,0,0.16383,0,1.7264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18.020467381545817
207,0,0,0,0,0,0,0,0,0,0,0.014180000000000002,0,0,0,0,0,0,0,0,0,0.012691,0,1.6513,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.253457361539157
208,0,0,0,0,0,0,0,0,0,0,1.2674000000000002e-08,0,0,0,0,0,0,0,0,0,8.580700000000001e-09,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.479813366717828
209,0,0,0,0,0,0,0,0,0,0,1.4468e-07,0,0,0,0,0,0,0,0,0,0.017376,0,1.7301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.702328973531635
210,0,0,0,0,0,0,0,0,0,0,7.3176000000000005e-09,0,0,0,0,0,0,0,0,0,2.0036e-08,0,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.68065983941814
211,0,0,0,0,0,0,0,0,0,0,1.5656e-05,0,0,0,0,0,0,0,0,0,0.00021914,0,1.6794,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.18797390061611
212,0,0,0,0,0,0,0,0,0,0,0.025883999999999997,0,0,0,0,0,0,0,0,0,1.1684000000000001e-06,0,1.643,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.01166533455192
213,0,0,0,0,0,0,0,0,0,0,0.51625,0,0,0,0,0,0,0,0,0,2.3173999999999998e-07,0,1.5766,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.696373950547706
214,0,0,0,0,0,0,0,0,0,0,0.00032384,0,0,0,0,0,0,0,0,0,7.512800000000001e-08,0,1.7730000000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.628906000291378
215,0,0,0,0,0,0,0,0,0,0,1.8281e-08,0,0,0,0,0,0,0,0,0,0.00085499,0,1.7237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.408457257294659
216,0,0,0,0,0,0,0,0,0,0,0.38906,0,0,0,0,0,0,0,0,0,9.3448e-09,0,1.9480000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.45982931879457
217,0,0,0,0,0,0,0,0,0,0,0.22674,0,0,0,0,0,0,0,0,0,1.1059000000000001e-07,0,1.8807,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.140281162395166
218,0,0,0,0,0,0,0,0,0,0,1.7111e-05,0,0,0,0,0,0,0,0,0,0.00034628,0,1.6586,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.09124028353308
219,0,0,0,0,0,0,0,0,0,0,0.019089,0,0,0,0,0,0,0,0,0,0.054674,0,1.7017,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.16232512751072
