,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
71,4.4828e-08,0,9.689600000000001e-10,0.70685,0,1.1212e-14,2.3424,0,1.0247e-15,0.020296,0,1.2394,1.2584,0,1.3184e-12,3.4523e-16,0,0,0,0,0.6659999999999999,0.8612200000000001,0.0034907,7.836799999999999e-11,0.27103,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,22.319605227876895
72,0.30096,0,1.3316e-09,2.0122e-06,0,2.3585,0.42272,0,0.0017748000000000002,0.62559,0,0.026753,0.9095,0,1.1362999999999999e-07,2.081e-16,0,0,0,0,1.5512e-06,3.7558999999999994e-10,2.3709e-12,0.26897,0.089698,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-5.361098034961478
73,4.8784e-07,0,4.5525e-10,9.9477e-06,0,0.7079,1.1351,0,2.3454e-06,0.00010384,0,0.00015653,0.63264,0,0.21238,2.0844e-12,0,0,0,0,0.00016091,1.2218e-06,0.10390999999999999,0.00056896,0.008678299999999998,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.2472313063234983
74,1.7852,0,1.0914,0.00017161,0,1.1368e-12,1.5655,0,1.4209,1.6157e-07,0,0.15992,1.7215000000000002e-06,0,0.0024293,2.2158e-18,0,0,0,0,0.015736,1.9477e-14,1.2404,0.016507,0.00068727,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.028841965501154476
75,0.017463,0,1.5968000000000001e-06,0.44003000000000003,0,0.7400100000000001,0.029689,0,0.21176999999999999,0.21841,0,0.012259,0.45763000000000004,0,5.0813e-10,7.7597e-14,0,0,0,0,0.00013545,7.1861e-12,1.1262,4.9925e-05,0.034494,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.3097077346032009
76,3.8316e-09,0,2.3097e-06,0.73452,0,0.6411600000000001,0.40641,0,3.1216e-05,0.19855,0,0.9947600000000001,0.024106,0,0.00052004,8.635199999999999e-08,0,0,0,0,3.215299999999999e-10,1.4184000000000002e-09,0.00024344,0.5675899999999999,1.7777e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-2.5591229912556233
77,2.0645e-05,0,3.0248e-11,0.2974,0,0.21996999999999997,0.41253,0,0.32756,0.24113,0,0.0046484,0.10044,0,0.18514,1.2244e-12,0,0,0,0,0.023989,4.6949e-10,0.53168,0.6281899999999999,0.24085,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.5397448491005674
78,6.214899999999999e-07,0,0.30835,0.44883999999999996,0,0.64704,0.41457,0,0.1635,2.5005e-06,0,0.37068,0.05712999999999999,0,0.22875,1.5647999999999999e-10,0,0,0,0,0.10367,0.00012207,0.12847999999999998,0.25791,1.7981e-06,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.3734977303264184
79,0.15142,0,0.0025048,0.65638,0,0.63485,0.46771999999999997,0,2.7799000000000003e-06,4.228e-06,0,0.18556,0.37218,0,1.8599e-07,1.9576e-08,0,0,0,0,0.01964,2.2166999999999997e-07,0.42508,0.034426,1.5509e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.7351535908224465
80,0.0012046,0,0.00018196,0.73027,0,0.12423,0.35036999999999996,0,9.7787e-08,6.631e-12,0,0.6046100000000001,0.50512,0,1.4449000000000002e-07,0.13003,0,0,0,0,0.20113,5.016e-10,0.032361,0.0055075,0.46447,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3.5715745718179064
81,4.9038000000000005e-08,0,0.19263,0.53746,0,0.41533000000000003,1.0522000000000002e-09,0,0.10905999999999999,0.00087691,0,0.013552000000000002,0.030083999999999996,0,4.0936e-05,3.1372e-11,0,0,0,0,0.3196,0.01036,0.25738,1.0151,0.059813,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.3398809322929326
82,0.0001202,0,2.1321999999999997e-05,0.12069,0,0.8086800000000001,0.5380199999999999,0,2.2952e-06,0.0026124000000000004,0,0.00016779,0.13402999999999998,0,0.18767,4.8079e-08,0,0,0,0,0.0047118,1.4473e-09,0.029929,0.5546800000000001,0.38992,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.3180654682111648
83,0.48228000000000004,0,0.24650999999999998,0.42515,0,0.18292,1.0013,0,0.0015785,1.0633e-06,0,0.1184,0.00056651,0,0.43241999999999997,1.9982e-11,0,0,0,0,0.019989,0.00011685,0.011789,0.053198,0.088463,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.98540714858391
84,1.0371999999999999e-10,0,0.6623100000000001,2.1391999999999998e-06,0,0.80561,0.40431999999999996,0,1.1614e-08,0.43578999999999996,0,0.49998000000000004,0.0025781999999999997,0,0.27576999999999996,5.5222e-06,0,0,0,0,5.2244e-08,3.2032e-06,0.015118000000000001,0.50539,5.5293e-06,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.46114052976163844
85,0.22203,0,0.00050863,0.58025,0,0.38251999999999997,0.31025,0,0.42981,0.067238,0,0.37829,0.26122,0,3.9642e-06,7.5038e-15,0,0,0,0,0.035416,5.496500000000001e-11,0.30466,0.45378999999999997,7.0972e-06,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.0819869522989727
86,0.0451,0,0.31123,0.30908,0,0.16016,0.17515999999999998,0,0.24306,0.18609,0,0.60188,0.75878,0,0.6691199999999999,3.0064999999999995e-17,0,0,0,0,0.25895,0.00025108,8.6707e-09,0.5774100000000001,0.32608000000000004,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,8.35018373394306
87,0.00037200000000000004,0,0.004093,0.22482,0,0.012283,0.41973,0,0.014816999999999999,0.26221,0,0.5232600000000001,0.19766,0,0.11077999999999999,0.19000999999999998,0,0,0,0,0.4893,1.1435e-05,0.00029923,0.21154,0.55785,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,8.028532854269121
88,2.0008e-06,0,3.8085e-08,0.41736999999999996,0,0.87508,0.71528,0,0.00046995,6.3708e-10,0,0.0028136999999999997,0.30225,0,2.4021e-12,4.0688e-10,0,0,0,0,0.0015722000000000002,1.5387e-06,0.60554,0.77264,2.1558e-06,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-2.2643781979053044
89,0.030498,0,4.1201e-08,0.29516,0,8.301600000000001e-07,0.057902999999999996,0,2.3353e-09,0.18742,0,0.90261,0.54237,0,0.39908000000000005,3.2396e-13,0,0,0,0,2.3744e-08,7.3268e-10,0.0017445999999999998,0.9430200000000001,6.5473e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.37980156278776
90,0.48068999999999995,0,4.156899999999999e-09,0.2341,0,0.73114,0.09012300000000001,0,0.006181,0.0011925999999999998,0,0.0088588,0.62511,0,0.24623,3.442e-05,0,0,0,0,1.4269e-06,1.5138e-10,0.002519,0.72277,0.33061999999999997,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.8264647176153925
91,5.6396000000000005e-14,0,0.0059537,0.69017,0,2.5151e-07,0.40981999999999996,0,0.033449,0.0009314,0,3.068e-06,0.15988,0,0.48027,2.284e-18,0,0,0,0,0.6298600000000001,6.3135e-07,1.4375e-05,0.30459,0.14544,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,9.069663465051745
92,0.23231999999999997,0,0.16537000000000002,0.53583,0,0.19016,0.49546999999999997,0,0.068551,0.53086,0,4.3413999999999994e-07,0.50131,0,0.00072591,3.8699e-08,0,0,0,0,0.0049859,3.1484e-08,0.5834600000000001,1.0539,0.41786999999999996,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.1450867000597365
93,2.2146999999999998e-07,0,5.4405e-08,0.94365,0,0.36473,0.55372,0,0.0004178,0.29255,0,0.43285,0.29136999999999996,0,5.022300000000001e-09,3.959e-13,0,0,0,0,0.41973999999999995,0.00012197,0.29848,0.27305,0.12934,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.9048767583590314
94,0.26394,0,6.629e-05,0.25895,0,0.26141,0.10545,0,0.27224,0.30582,0,0.39858000000000005,0.63951,0,0.089778,3.6540000000000004e-11,0,0,0,0,0.45578,2.2249999999999998e-10,0.5541,0.06565800000000001,1.3172999999999999e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.453451089636693
95,0.39571999999999996,0,5.2552e-09,0.35491999999999996,0,0.56595,0.36030999999999996,0,9.504e-08,9.9647e-11,0,0.16359,0.11422,0,0.047618,0.0015183,0,0,0,0,1.924e-05,8.497e-13,0.84072,0.14772000000000002,1.0459000000000001e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.49521733241526533
96,0.0024601,0,1.8946e-08,0.0525,0,0.39355,0.8403,0,0.00061893,0.33833,0,0.26359,0.13323,0,0.00028665,9.2596e-18,0,0,0,0,3.3996e-08,0.016344,0.14160999999999999,0.5199,0.19602999999999998,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.2213227631076382
97,1.1099e-08,0,0.010347,0.54437,0,0.29674,0.5955600000000001,0,0.27571,7.6407e-12,0,0.82314,0.008479500000000001,0,0.0017202,1.7052000000000001e-13,0,0,0,0,9.0844e-08,8.6613e-11,0.013005000000000001,0.62348,1.0945e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.8927765385625976
98,0.039213,0,0.00077631,0.5449,0,0.26056999999999997,0.39087,0,7.321799999999999e-10,2.3995e-06,0,0.37624,0.57191,0,3.4928e-12,1.2111e-10,0,0,0,0,4.1560000000000005e-12,1.5385e-05,0.68308,0.6434,0.19912,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.7606845627102281
99,0.40010999999999997,0,9.889799999999999e-08,0.18732000000000001,0,0.038668,1.1185,0,2.5351e-05,0.12443,0,1.1882e-07,0.38189,0,3.1498e-08,2.786e-09,0,0,0,0,0.5587,2.2472e-12,0.16663,0.48181999999999997,0.39231,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,6.275996745518244
100,0.1341,0,6.016399999999999e-07,0.017256,0,0.050696,0.028027,0,0.67416,0.29083000000000003,0,8.343000000000002e-11,1.3076,0,0.00048394,3.1927e-11,0,0,0,0,0.0028689,2.2203e-05,0.11417000000000001,0.8862200000000001,0.003616,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.34511293824361466
101,0.046058,0,3.9024000000000003e-07,0.64374,0,0.79747,1.0202,0,0.65959,0.47442,0,0.0010780999999999998,0.0044702,0,0.4969,2.0663000000000002e-17,0,0,0,0,6.3711e-12,2.2386e-06,7.9354e-08,0.05834299999999999,1.9869999999999998e-06,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.08050120125190041
102,1.0008e-05,0,0.0031655,0.43617,0,0.69702,0.42708,0,0.00063861,0.00018618,0,0.45075,6.7221e-05,0,2.8879e-09,1.4524e-10,0,0,0,0,0.24945,9.0689e-05,0.011916,0.39959,0.23144,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.2714338844675845
103,0.37021,0,0.19748,0.70807,0,1.0604,0.005444600000000001,0,0.44509,2.3891e-09,0,0.17104,0.35005,0,0.40128,1.2968e-09,0,0,0,0,8.6064e-05,0.00012127,0.00028377,0.28748,2.5496999999999997e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.18719873446162172
104,1.0323e-05,0,1.6146000000000002e-07,0.3596,0,0.43128,0.82685,0,1.2755999999999999e-07,0.099009,0,0.8988,0.00018951,0,0.26809,3.6277e-07,0,0,0,0,0.18049,2.6106999999999997e-09,9.0031e-10,0.77832,9.5973e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.2972851078268803
105,2.5284e-05,0,3.7551e-05,0.31756999999999996,0,0.41657,0.66828,0,0.00056617,0.00087477,0,0.45688999999999996,0.62973,0,0.0032952,5.7727e-05,0,0,0,0,2.4115999999999997e-05,0.075364,0.00209,0.55579,2.7421e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.5306819100404487
106,1.1265000000000001e-06,0,0.00065732,0.74998,0,0.23284000000000002,0.47501000000000004,0,0.25589,0.0019226,0,0.50681,0.024174,0,0.37992,1.9616e-14,0,0,0,0,0.023216,0.00018444,0.31015,0.0014076,0.00016354,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.7033319897385075
107,3.9293e-11,0,6.2724e-10,0.0001962,0,0.6380100000000001,4.992e-07,0,0.13302999999999998,0.00059311,0,0.5431199999999999,0.5301,0,0.209,6.7192e-08,0,0,0,0,0.00015093,2.3491999999999998e-05,0.66746,0.43577,0.10329,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.4882391850516905
108,0.041884,0,0.28831999999999997,0.37853000000000003,0,0.85345,0.25572,0,4.0987e-14,0.001725,0,0.5109600000000001,1.5285e-11,0,1.6255000000000001e-06,5.1635e-08,0,0,0,0,0.48326,2.5576e-10,0.08429299999999999,0.4792,1.4968e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.8379297154698797
109,2.1878000000000003e-05,0,0.0082825,0.15012,0,0.38445,0.34904,0,4.6694e-08,7.984600000000001e-10,0,0.029102999999999997,0.37906999999999996,0,0.28394,0.00016242,0,0,0,0,1.0982e-06,0.47691000000000006,0.014802000000000001,0.94768,9.850100000000001e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10.217446777760852
110,3.4799e-06,0,1.0152e-08,0.32721999999999996,0,0.27063000000000004,0.8368899999999999,0,5.417000000000001e-06,8.133e-10,0,0.44187,0.6984600000000001,0,6.5608e-08,7.921e-12,0,0,0,0,0.00090353,1.492e-09,2.0138e-05,0.48411000000000004,2.7438e-06,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.9382711845911196
111,0.67724,0,0.47071,0.26002,0,0.81826,0.0005176,0,6.1141e-11,0.26408000000000004,0,1.5352e-10,0.4699,0,0.31035,3.5348e-14,0,0,0,0,0.06555,0.39799999999999996,0.00072442,0.9277799999999999,0.262,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10.432706356100606
112,5.1453e-10,0,0.019758,0.66267,0,0.042369,0.37109000000000003,0,0.6067100000000001,0.24831999999999999,0,0.0020469,0.11663,0,0.54198,9.9882e-14,0,0,0,0,0.045239,0.040912000000000004,0.87364,0.08200299999999999,1.2430999999999998e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,5.310144750984568
113,0.010297,0,9.9128e-11,0.062832,0,0.7729600000000001,0.0097584,0,0.0012811,0.7495,0,0.47531,0.5099600000000001,0,1.0405999999999999e-13,1.0385e-17,0,0,0,0,0.00074557,3.4832000000000004e-08,0.23874,0.51174,1.7453e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.7036725573665716
114,0.27719,0,0.023758,0.47418000000000005,0,0.55202,0.52698,0,0.00016392,0.1186,0,0.08918200000000001,0.29181,0,2.4773e-06,6.8227e-09,0,0,0,0,0.018469,0.0040754,0.59885,0.015528,0.0044165,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.140231993829671
115,0.33625,0,5.9626e-09,0.23617,0,1.3242000000000001e-05,1.1166,0,0.13493,2.4824e-11,0,0.069656,2.7267e-06,0,3.1077e-12,5.9958e-08,0,0,0,0,3.3379999999999997e-12,0.002111,0.48346000000000006,0.39749,4.6568999999999995e-09,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.8118508592726776
116,0.09414299999999999,0,0.42246000000000006,0.23084000000000002,0,0.3041,0.31608,0,0.055342999999999996,0.00027124,0,0.23395,0.098829,0,0.14175,1.8312e-10,0,0,0,0,0.0011184,0.00052804,0.27066999999999997,1.0694,7.638200000000001e-10,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.024480735242265794
117,0.39641,0,0.0070888,0.23235,0,0.39551,0.52715,0,2.6031e-08,0.28906,0,0.78238,0.0037403,0,0.27158000000000004,7.027699999999999e-13,0,0,0,0,0.044754,1.4425e-06,0.6060800000000001,0.38679,1.5015e-13,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.4724654434350057
118,1.5552,0,1.8797,3.847e-18,0,2.1461,6.4059e-17,0,0.48148,2.0269999999999997,0,0.22799,2.007e-21,0,1.4086,1.2119000000000002e-11,0,0,0,0,2.2774000000000003e-16,3.3896e-05,9.476200000000001e-09,5.0188e-08,3.3846999999999997e-13,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,5.208966934417202
119,0.013297999999999999,0,0.27783,0.06850099999999999,0,0.5527,0.6854399999999999,0,0.0042698,0.15599000000000002,0,0.079623,0.28104,0,2.3151e-08,4.2607e-10,0,0,0,0,0.0094385,7.078e-07,0.50517,0.0019177,0.074874,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.9161900370576204
120,2.3649e-05,0,9.4644e-05,0.27533,0,2.9002e-07,0.3545,0,0.050937,0.1375,0,0.00080507,0.5092399999999999,0,0.0022252,2.9343e-12,0,0,0,0,0.12695,6.7885e-09,0.5512,0.8906799999999999,0.00063447,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.1750552039769078
121,0.36249000000000003,0,1.7901e-11,0.34942,0,0.1803,0.29385,0,0.00021590000000000002,0.34700000000000003,0,0.4029,0.6894,0,2.0421e-06,2.2650999999999998e-10,0,0,0,0,0.0023424,0.0029275,0.00012441,0.53086,0.0026111999999999997,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.1180976715427642
122,1.0008e-09,0,7.4275e-06,0.16501,0,0.72658,0.17323,0,8.1759e-12,0.07837899999999999,0,3.7189e-05,0.13341,0,0.0017152,4.8665e-09,0,0,0,0,0.7760199999999999,3.1845e-08,0.5898899999999999,0.41158,0.011840999999999999,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,5.846418253214702
123,0.00046567,0,0.0029919,0.57253,0,0.74783,0.29594000000000004,0,0.14119,0.00045283,0,0.076022,0.075659,0,9.7414e-14,4.3016e-08,0,0,0,0,0.086766,9.3304e-09,0.6170899999999999,0.4135,0.071796,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.40794988474559624
124,0.00074605,0,1.7426e-10,0.85659,0,0.90335,0.47161000000000003,0,2.0725e-11,1.6177e-07,0,0.82365,0.028131,0,5.8449e-09,9.0206e-08,0,0,0,0,8.9579e-11,3.1128e-08,3.7940999999999995e-08,0.38156999999999996,7.8408e-05,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-3.2753556204147443
125,3.9572e-08,0,0.037499,0.40558,0,0.97836,0.0053279,0,0.32261999999999996,3.3683e-11,0,0.41048,0.039264,0,0.0095746,8.0715e-09,0,0,0,0,2.01e-05,2.0658e-08,0.5016,0.55061,0.0070578,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.878767819029723
126,1.4486,0,0.47626999999999997,0.96796,0,1.0531,1.318e-12,0,0.00028793,1.6305,0,6.6752999999999994e-06,0.69118,0,0.65317,1.2112,0,0,0,0,5.6242999999999994e-18,3.9477e-07,0.0022601999999999995,0.44961999999999996,7.5042e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.600217729730721
127,1.1204000000000001e-05,0,0.0019987000000000004,0.10442,0,0.031528,0.0019177,0,0.1459,0.18439,0,0.47562,0.5509,0,0.14122,7.8347e-09,0,0,0,0,0.14057,5.8488e-07,0.26834,0.52609,0.5666800000000001,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,5.980235420043356
128,6.647799999999999e-14,0,1.202e-07,1.0138,0,0.30735,1.4852,0,0.18789,0.37208,0,1.1449e-06,0.53901,0,0.13585999999999998,9.709899999999998e-11,0,0,0,0,0.00023438,6.775199999999999e-11,0.006449600000000001,0.58307,0.08839,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-1.5002594492112715
129,0.010551000000000001,0,0.00016257,0.5919300000000001,0,0.13426,0.12549000000000002,0,6.7467e-05,0.07269,0,0.12172999999999999,0.8754200000000001,0,0.20412,1.2388e-13,0,0,0,0,1.3403e-05,8.1233e-17,0.42296000000000006,0.011631,0.14517,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.0210686656585146
130,0.15379,0,3.3088e-14,0.53025,0,0.58544,1.2754,0,0.3438,0.34695,0,0.37754,9.7223e-06,0,0.37973,2.0026e-09,0,0,0,0,8.124700000000001e-08,3.2705e-08,0.70887,0.39102,0.0012624000000000001,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.6400844775058623
131,0.00018704,0,8.601e-07,0.22351,0,0.55295,1.1342e-10,0,0.00011399,0.0019551,0,0.035739,0.51702,0,0.01525,4.2071000000000003e-13,0,0,0,0,0.42108999999999996,3.3549000000000005e-08,0.46048999999999995,0.26088,0.52868,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,6.453108920278262
132,0.0027791,0,5.9216e-12,2.0228e-06,0,1.4161,0.55035,0,1.1653,9.0883e-06,0,0.27989,0.15624000000000002,0,0.0040345,1.4934999999999998e-14,0,0,0,0,0.0013481,0.7947,0.13284,0.14858,1.0141,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,18.95468698305262
133,0.013771,0,9.367100000000001e-09,0.7683300000000001,0,0.82568,0.5462,0,2.0169e-05,0.001121,0,0.00016738,4.8717e-06,0,7.4118e-07,0.00061593,0,0,0,0,1.1967e-05,1.0103e-08,0.053249,0.32456,0.006689,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-3.003299249745316
134,0.0019562,0,2.2509e-06,0.86264,0,0.20407,6.4897e-10,0,1.9738e-12,2.9554e-10,0,0.7346,1.0981,0,0.46858,1.2095e-10,0,0,0,0,0.1931,1.8867e-05,0.0076583,0.40896,0.6771699999999999,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,8.401422979254312
135,0.67014,0,0.16084,0.086451,0,0.58036,0.0013729,0,0.1298,0.29523,0,0.29538000000000003,0.005155600000000001,0,0.20343,2.5013e-10,0,0,0,0,1.3207e-05,1.4254e-09,0.25103000000000003,0.13867000000000002,0.00097983,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.20917375656838466
136,8.5022e-06,0,0.00045337,0.22150999999999998,0,0.45575,0.21856,0,0.15819,0.10371,0,0.5532,0.57534,0,2.8624000000000002e-11,9.617299999999999e-09,0,0,0,0,0.18632,9.7139e-06,0.061907000000000004,0.55106,0.056045000000000005,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.45709301530784696
137,0.009910200000000001,0,5.0702e-09,0.8588399999999999,0,0.42727,0.3986,0,1.6576e-08,7.390499999999999e-10,0,0.33714,0.64746,0,0.0012427999999999999,3.9351999999999997e-13,0,0,0,0,0.00098455,0.00077499,0.12028,0.45032,0.1941,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,-0.656473185492195
138,3.305e-09,0,2.9687999999999998e-08,2.9905e-08,0,0.49257,1.6697,0,0.5070100000000001,0.77672,0,0.14870999999999998,0.0024098,0,1.2026e-12,1.5743000000000002e-11,0,0,0,0,0.62307,8.0938e-05,0.25782,1.3103,4.805899999999999e-07,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.8969721258974417
139,3.136e-05,0,0.068513,0.31864000000000003,0,0.1997,0.013561000000000002,0,0.016609,0.37909,0,0.16057000000000002,1.0212,0,0.00446,2.4855e-06,0,0,0,0,0.1509,3.2757000000000004e-10,0.2314,0.10091,0.098011,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1.4404263636557246
140,6.4792e-07,0,0.24381999999999998,0.00013119,0,0.65469,0.31823,0,3.905e-10,0.00042065,0,1.3436e-05,0.060019,0,0.6048899999999999,6.9364e-13,0,0,0,0,0.11861,3.702e-09,0.53662,0.34976,0.075015,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.74568332684749
141,3.6290999999999996e-07,0,0.064847,0.48623,0,0.6822,0.44864,0,1.3135e-07,0.12877,0,0.40386,0.17645,0,0.097385,0.00021406,0,0,0,0,0.30239,2.2553999999999998e-10,0.22489,0.54973,0.25443000000000005,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2.9265845735853224
142,0.00097422,0,0.078282,0.70462,0,1.0790999999999999e-05,0.75137,0,0.23333,0.007385200000000001,0,0.44404,0.080398,0,0.2592,4.403800000000001e-08,0,0,0,0,3.9659e-05,0.0015037000000000002,0.16472,0.30474,0.6353300000000001,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,4.8613737832283315
