,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
77,0,2.6749e-07,0.00067179,0,0,0,0.26233,0,6.0309e-08,0,0,0,0,0,0,4.9005e-10,8.7489e-06,1.3725,6.510300000000001e-11,0.23085999999999998,2.8534000000000003e-08,1.0345e-07,0.36458,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.00201118585598
78,0,0.55,1.0954e-08,0,0,0,0.32613000000000003,0,0.36198,0,0,0,0,0,0,7.7666e-10,0.0044479,1.0959,2.7312e-08,2.8300000000000003e-05,4.7733e-06,2.4472e-09,0.6210600000000001,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.84586149198971
79,0,0.00014977,0.0003555,0,0,0,0.4379,0,3.2253000000000004e-05,0,0,0,0,0,0,4.8676e-10,4.4059000000000003e-10,1.1538,4.1628000000000006e-09,0.42635,0.0003052,3.7379000000000005e-09,0.35118,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,43.465044244198964
80,0,1.7419e-08,0.00048535,0,0,0,0.60655,0,0.1608,0,0,0,0,0,0,1.3183000000000002e-10,7.8202e-05,1.1564,0.0014688,0.014856999999999999,6.6451999999999995e-06,0.0001972,0.37234,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.68811995490621
81,0,0.0061516999999999995,0.074645,0,0,0,0.55172,0,0.51136,0,0,0,0,0,0,1.3993e-10,0.39771999999999996,0.7805300000000001,0.076126,0.0027375999999999998,0.0019976,2.7635000000000002e-08,0.4713,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.73023133057549
82,0,1.0402000000000001e-07,4.9681e-06,0,0,0,0.29616,0,0.49311000000000005,0,0,0,0,0,0,3.3781e-11,0.15472,1.1165,3.5962e-07,0.21361999999999998,0.0023813000000000003,1.1998e-11,0.5785100000000001,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,42.05515068097437
83,0,2.8894000000000004e-07,0.0011414,0,0,0,0.36015,0,1.6538999999999998e-10,0,0,0,0,0,0,3.3924e-05,0.00095866,1.2825,5.1782e-07,2.5239e-05,1.8532e-07,8.016299999999999e-08,0.54077,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.1530869105269
84,0,2.6591e-07,7.6333e-05,0,0,0,0.11500999999999999,0,9.5054e-07,0,0,0,0,0,0,2.0807000000000002e-08,1.8917000000000002e-05,1.1266,1.9079e-06,0.019057,2.0905e-06,9.028e-10,0.77066,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.82824426836226
85,0,2.6058e-10,0.00014971,0,0,0,0.33147,0,1.3184000000000001e-05,0,0,0,0,0,0,2.5689e-12,0.0010895,1.0245,5.6121e-09,0.36111,1.5276e-07,7.9248e-06,0.5212600000000001,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,43.762657513666895
86,0,0.094677,0.018927,0,0,0,0.28215,0,2.6883000000000003e-09,0,0,0,0,0,0,1.4984000000000001e-06,0.0047936,0.8810399999999999,1.3169e-07,0.65068,0.00040075,1.7345e-11,0.6474,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,47.88444417808598
87,0,0.009730500000000001,0.1224,0,0,0,0.57791,0,0.16835999999999998,0,0,0,0,0,0,3.0351999999999998e-06,0.09515900000000001,0.72543,1.4693e-07,3.2599e-07,0.5708300000000001,2.024e-05,0.0016534000000000002,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,34.02635909075622
88,0,0.0036829999999999996,5.1371e-09,0,0,0,0.0098597,0,1.7578e-06,0,0,0,0,0,0,3.0938999999999995e-10,1.1985e-06,0.90981,4.1361e-09,0.36482,0.062311,0.0020881999999999997,0.61945,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,44.350769474993534
89,0,8.639200000000001e-08,9.8457e-11,0,0,0,0.26705,0,0.019552,0,0,0,0,0,0,7.4405e-13,0.20690999999999998,0.99825,1.3550999999999998e-10,0.40645,0.00013049,1.4948e-07,0.34702,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,43.73098340367901
90,0,0.08397,0.0011026,0,0,0,0.4796,0,0.00019407,0,0,0,0,0,0,1.3549e-11,0.055634,1.1789,0.00013772,0.00014484,0.0034722,7.5237e-09,0.51713,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.14542204940311
91,0,0.017823,1.2683e-05,0,0,0,0.30103,0,0.59847,0,0,0,0,0,0,1.5513e-12,4.571e-11,1.3519999999999999,0.0011290999999999999,0.021215,5.9864e-07,4.2486e-10,0.314,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.35135422238042
92,0,9.7409e-08,9.183899999999999e-08,0,0,0,3.4601e-07,0,0.0099404,0,0,0,0,0,0,0.00012423,1.5086e-10,1.2765,1.8298e-05,2.0305e-10,0.00014865,3.4703e-10,0.8588899999999999,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.73493378290875
93,0,0.22601999999999997,0.20886,0,0,0,0.28615,0,0.00072086,0,0,0,0,0,0,3.7326999999999996e-11,0.20307,1.2806,0.00030053,0.33524,0.023456,2.7603e-12,0.35533000000000003,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,42.160007834459186
94,0,0.010286,0.00041339,0,0,0,0.20636999999999997,0,8.8369e-05,0,0,0,0,0,0,1.0398e-11,3.1458e-06,1.0335,3.4843e-08,1.6824e-05,0.0027689,1.4685e-10,0.8798299999999999,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.119276694562124
95,0,5.8303e-06,5.9186000000000006e-05,0,0,0,0.5484600000000001,0,0.00023879,0,0,0,0,0,0,7.3505e-11,2.1352e-09,1.0817,0.087358,1.0194e-05,4.3335e-05,5.2828e-09,0.57375,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.52606032628755
96,0,3.1021e-07,1.114e-06,0,0,0,0.23431,0,2.0869e-07,0,0,0,0,0,0,1.7977999999999999e-07,0.059534000000000004,1.298,1.5299e-12,9.6803e-06,1.8016e-12,5.273899999999999e-13,0.6903199999999999,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.81453801488034
97,0,0.00049542,0.021753,0,0,0,0.70386,0,0.00034403,0,0,0,0,0,0,9.4716e-11,1.4825e-10,1.0609,1.6295000000000002e-10,7.888600000000001e-08,3.2027999999999995e-10,1.8887e-07,0.5573,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.353298186628514
98,0,0.011931,0.16425,0,0,0,0.38921999999999995,0,7.6547e-05,0,0,0,0,0,0,4.8846e-07,0.036866,1.0654,2.1816e-09,1.0663000000000001e-08,0.000401,0.001505,0.35086,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.900283929875776
99,0,0.019209999999999998,2.5114e-05,0,0,0,0.41852,0,0.0018383,0,0,0,0,0,0,8.708499999999999e-10,5.2838e-06,1.0565,9.3503e-06,0.20065999999999998,0.00090256,2.2272e-08,0.54918,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.886153235356154
100,0,0.46506000000000003,0.0019229,0,0,0,0.40601,0,2.0728e-06,0,0,0,0,0,0,1.3866999999999998e-06,2.4886999999999997e-05,1.5246,1.9956e-09,4.4299e-08,4.3694e-10,8.995e-11,0.12947,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,37.014849709403805
101,0,0.00038079,0.00099947,0,0,0,0.2922,0,0.29083000000000003,0,0,0,0,0,0,6.2098e-08,0.043257,1.2568,4.6933e-07,0.11450999999999999,2.108e-06,2.4132e-06,0.45976000000000006,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.22452211170246
102,0,1.3287e-08,0.27446,0,0,0,0.4888,0,0.0042417,0,0,0,0,0,0,1.3832e-09,0.0015255000000000002,1.2122,1.7189000000000001e-09,1.0989e-08,6.729500000000001e-09,1.5266e-08,0.6215,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.48357594221786
103,0,9.3436e-05,0.000331,0,0,0,0.5966100000000001,0,6.833199999999999e-09,0,0,0,0,0,0,1.2085e-10,3.4757e-06,1.2163,0.22180999999999998,8.934200000000002e-11,8.251e-11,6.491099999999999e-10,0.81287,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.095990222152544
104,0,0.0024594,0.00050654,0,0,0,0.475,0,2.2004e-07,0,0,0,0,0,0,0.00010588,0.044983999999999996,1.1643,0.00016227,5.3510999999999995e-08,8.5271e-07,1.7600000000000001e-09,0.55314,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.3418238205567
105,0,0.40648,0.07735800000000001,0,0,0,0.46501000000000003,0,0.0055083,0,0,0,0,0,0,1.1892e-09,5.3464e-07,1.3764,2.0658e-08,1.8193e-06,4.6162e-07,8.330499999999999e-10,0.64807,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.251543358869576
106,0,2.4374e-05,2.031e-08,0,0,0,6.150599999999999e-06,0,0.00011375,0,0,0,0,0,0,1.2172e-05,0.24005,1.1505,9.4067e-05,8.1077e-05,0.00071409,9.345000000000001e-11,0.8963,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.14951594666725
107,0,6.184e-05,2.7791e-06,0,0,0,1.1527999999999998e-07,0,0.28936,0,0,0,0,0,0,7.186399999999999e-09,0.031244,1.016,4.5062999999999997e-10,0.16239,0.0049566,0.00075776,0.40528000000000003,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.35624291053858
108,0,9.3675e-06,0.0013306,0,0,0,0.5342399999999999,0,1.116e-09,0,0,0,0,0,0,2.9812e-10,0.0032878,1.1136,3.5837e-06,7.785300000000001e-09,0.074384,3.6700000000000004e-07,0.42617,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.382541003713506
109,0,1.5812000000000002e-07,0.010161,0,0,0,0.093207,0,0.00016383,0,0,0,0,0,0,0.0041863,8.697e-08,0.98931,1.2476000000000001e-06,0.1456,3.8931e-09,0.32437,0.29433000000000004,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,47.38072730874756
110,0,5.767399999999999e-09,0.035608999999999995,0,0,0,0.12728,0,3.7946e-05,0,0,0,0,0,0,5.8026e-09,0.00027768,1.4313,2.3284e-07,0.013694999999999999,1.4277e-07,3.7747e-08,0.47684,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.97435754088858
111,0,5.2028e-08,0.017072999999999998,0,0,0,0.055716999999999996,0,0.3947,0,0,0,0,0,0,7.4036e-06,0.0061909,0.9680799999999999,4.0479e-06,0.10959,0.0013414000000000002,1.3991999999999999e-06,0.42549,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.87779018378356
112,0,0.041747,2.6314000000000003e-05,0,0,0,4.0878999999999995e-09,0,1.4764000000000002e-07,0,0,0,0,0,0,0.0010785,2.9759e-09,1.2265,5.5403e-08,1.9811e-06,3.3945999999999997e-06,1.202e-09,0.7036,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.25485148363162
113,0,8.538e-05,8.9323e-10,0,0,0,0.3875,0,5.3476e-05,0,0,0,0,0,0,4.2243e-12,0.00037909,1.1522,8.949299999999999e-10,6.0253e-07,0.0007411000000000001,2.7226e-06,0.7519600000000001,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.20745895490159
114,0,7.8322e-10,0.035493000000000004,0,0,0,0.81385,0,3.752e-07,0,0,0,0,0,0,4.6754e-12,4.8581000000000004e-11,0.97044,1.8635999999999998e-07,6.0209e-09,0.21231,0.00013648,0.23945,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,36.72893310716804
115,0,1.5833e-08,2.1396999999999998e-07,0,0,0,0.50578,0,0.018102,0,0,0,0,0,0,3.2823e-09,0.0048334,1.0541,7.8016e-06,0.001929,1.8639e-08,5.9531e-08,0.49582,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.35152544376915
116,0,2.8635e-09,3.0891999999999996e-08,0,0,0,0.50417,0,1.1729e-06,0,0,0,0,0,0,0.0012163,3.7685999999999996e-09,1.2756,0.0019137,0.08068600000000001,8.1335e-09,5.8303000000000004e-09,0.68292,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.479766865855446
117,0,0.00080375,0.00020329,0,0,0,0.47497,0,5.714100000000001e-09,0,0,0,0,0,0,6.612899999999999e-11,1.0999e-06,1.2572,0.049513,8.647100000000001e-10,5.0877e-05,8.0796e-05,0.23865999999999998,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,37.943945225049475
118,0,0.00024371,3.8155e-05,0,0,0,0.5202899999999999,0,0.016533000000000003,0,0,0,0,0,0,2.4828e-10,0.017668,1.0952,0.076908,0.1108,0.00035881,4.254e-05,0.26666999999999996,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.60828254341251
119,0,5.4602e-05,0.12744,0,0,0,0.40639000000000003,0,5.300700000000001e-06,0,0,0,0,0,0,7.3045e-13,0.00082045,1.0976,6.9884e-05,0.035163,4.7043e-06,1.4042e-10,0.64232,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.293649908004056
120,0,1.5804e-05,4.9008e-09,0,0,0,0.82015,0,0.00077461,0,0,0,0,0,0,0.00044768,0.011864,1.0854,1.8482e-10,0.3006,0.00019039,2.1242999999999997e-08,0.62476,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,42.84758713211748
121,0,0.06133400000000001,0.0018352999999999998,0,0,0,0.15899000000000002,0,7.4801e-07,0,0,0,0,0,0,0.00066872,1.1946e-09,1.3661,2.6346999999999996e-07,0.001176,9.5509e-08,4.4258e-09,0.4634,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.89119729474618
122,0,1.4818e-05,9.1673e-06,0,0,0,0.25715,0,0.38276,0,0,0,0,0,0,3.5899e-08,0.30158,0.90471,0.063287,0.44068999999999997,0.07078,0.00056389,0.18465,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,43.17273347065333
123,0,4.895e-05,3.2683e-07,0,0,0,0.41348999999999997,0,0.0011005999999999998,0,0,0,0,0,0,1.5107e-11,0.33413000000000004,1.0842,3.4771e-08,7.2825e-06,4.6695e-06,1.7511e-08,0.18762,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.18570775881758
124,0,4.5023999999999993e-07,0.062921,0,0,0,0.71519,0,0.34156,0,0,0,0,0,0,1.5437e-11,0.4141,1.1831,3.988e-09,0.43841,1.1064000000000001e-05,7.9827e-07,0.30941,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,43.05418740466437
125,0,1.4118e-05,2.202e-11,0,0,0,0.18954000000000001,0,0.090282,0,0,0,0,0,0,2.2901e-07,8.301400000000001e-10,1.0907,8.320900000000001e-10,0.0043391,8.2012e-07,8.4471e-09,0.8267899999999999,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.865415868770256
126,0,1.5341999999999999e-06,8.3472e-07,0,0,0,0.30318,0,3.6786999999999997e-07,0,0,0,0,0,0,1.1262999999999999e-05,5.2539e-10,1.3276,0.00084114,0.17356,5.6524e-06,0.012784,0.49606999999999996,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.17011300318588
127,0,1.331e-09,2.6423000000000003e-09,0,0,0,1.1419e-08,0,4.9093e-10,0,0,0,0,0,0,6.1877e-08,2.7709e-09,1.1587,6.6097e-10,0.0015260999999999999,4.9078e-05,7.8703e-06,0.66074,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.256130465118964
128,0,5.6293e-08,4.458399999999999e-09,0,0,0,0.29491,0,6.688e-08,0,0,0,0,0,0,3.0471e-07,0.14526,1.3227,8.422e-06,1.3146e-07,6.6821e-07,5.3699e-10,0.45216999999999996,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.79339917321306
129,0,3.0404000000000002e-05,0.38134,0,0,0,1.6625,0,6.2668e-15,0,0,0,0,0,0,4.0877e-13,6.2612e-05,0.66955,5.0289e-05,0.9142600000000001,4.5472000000000004e-07,6.5319e-15,4.9965e-05,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,47.4895833706917
130,0,8.533300000000001e-10,1.929e-06,0,0,0,0.37956999999999996,0,1.7755e-07,0,0,0,0,0,0,1.3135e-11,0.47045,1.395,1.5738e-11,0.16773,1.2405e-10,1.6402e-09,0.22346999999999997,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.582714298197835
131,0,0.45264,7.4139999999999994e-09,0,0,0,0.19117,0,1.37e-08,0,0,0,0,0,0,1.8102e-08,1.4640999999999997e-07,1.0011,4.0009e-06,0.19428,8.641e-05,3.1013e-09,0.46238999999999997,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.837333933161034
132,0,2.2246e-07,6.4688e-09,0,0,0,0.77756,0,1.2023000000000001e-06,0,0,0,0,0,0,7.6919e-10,4.435899999999999e-05,0.76115,8.343999999999999e-11,0.11214,0.039213,2.3180999999999997e-09,0.45593999999999996,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.53893264192814
133,0,0.00014902,0.012897,0,0,0,0.43700000000000006,0,9.4877e-08,0,0,0,0,0,0,1.1575999999999999e-07,1.992e-07,1.1476,0.0036369999999999996,0.036156,0.00017179,1.7278e-06,0.57948,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.92522194022266
134,0,5.739500000000001e-06,0.14803,0,0,0,0.24014000000000002,0,0.09957,0,0,0,0,0,0,1.2505999999999998e-07,3.1949999999999997e-07,0.9051799999999999,1.9952e-09,0.2263,0.11771,5.703e-10,0.4745,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.55852355726855
135,0,0.016728,0.1486,0,0,0,0.18698,0,0.38299,0,0,0,0,0,0,1.5936e-06,5.1332e-09,0.85674,3.4404000000000006e-07,0.00016013,0.041683,3.6491999999999996e-05,0.45547,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.5784313414943
136,0,1.0908e-06,0.013694,0,0,0,0.7397100000000001,0,4.4487e-10,0,0,0,0,0,0,1.3114e-08,0.0003082,1.1861,0.094454,0.073233,5.7071e-06,4.3522e-07,0.44608000000000003,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.45229377596172
137,0,0.0015118,3.5898e-05,0,0,0,5.7543e-07,0,1.8975999999999997e-09,0,0,0,0,0,0,1.5581e-09,0.00088219,1.2335,3.1677e-08,0.027388,8.756200000000001e-05,0.00055346,0.43905,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.55363474388041
138,0,0.096237,1.4272999999999999e-05,0,0,0,6.2658e-10,0,1.2034e-12,0,0,0,0,0,0,2.9315e-12,0.017634,1.1313,1.3872e-05,0.078221,7.954600000000001e-10,6.558700000000001e-07,0.67716,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.248029467577474
139,0,1.626e-09,6.518e-07,0,0,0,1.0185,0,7.8786e-09,0,0,0,0,0,0,1.0615e-12,3.2671999999999996e-08,1.1976,4.7521e-06,0.53263,4.662600000000001e-09,3.2434e-09,0.090955,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,43.00534893614374
140,0,0.020248,3.6816e-05,0,0,0,0.021116,0,0.00015434,0,0,0,0,0,0,4.3916e-10,1.0213e-08,1.2755,1.1772e-05,0.0060835,1.6708e-09,1.059e-09,0.77996,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.48691861154005
141,0,0.00064875,0.00025431,0,0,0,0.27828,0,0.051902,0,0,0,0,0,0,6.8087e-08,0.1375,1.0754,0.0076997,0.19341,3.3098e-06,1.0129e-06,0.37535,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,41.24052891117727
142,0,1.5413999999999998e-06,9.4825e-06,0,0,0,0.41248,0,1.3477999999999998e-09,0,0,0,0,0,0,0.00010070000000000001,0.016744,1.1314,0.0026013,3.3535e-08,1.9407e-06,5.6525e-10,0.62643,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.75491471453013
143,0,7.4611e-08,0.14592,0,0,0,0.5031899999999999,0,0.011189,0,0,0,0,0,0,3.7340000000000004e-11,0.034332,1.1857,2.2466999999999997e-09,0.0001553,4.435e-07,4.1061000000000005e-07,0.41055,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.724376849050486
144,0,0.21483000000000002,6.4626e-05,0,0,0,0.93247,0,0.00017232,0,0,0,0,0,0,2.5219e-06,0.087712,1.1062,0.00076304,0.083539,1.3182e-08,2.0708e-10,0.55795,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.975813009465206
145,0,0.21699000000000002,0.024753999999999998,0,0,0,0.6146699999999999,0,7.5793e-09,0,0,0,0,0,0,2.7862e-08,2.8250999999999997e-09,1.1694,2.3990999999999998e-05,0.052832000000000004,0.0014729,9.7231e-08,0.27581,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.72372916885051
146,0,3.4593e-11,0.00034747,0,0,0,0.08722,0,0.18137,0,0,0,0,0,0,1.1806e-10,9.8137e-07,1.2202,1.4262999999999999e-05,0.00031765,1.0961e-06,8.211799999999998e-09,0.78084,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.45263827970404
147,0,0.33935,0.021509,0,0,0,0.42854,0,9.012299999999999e-05,0,0,0,0,0,0,2.7844999999999996e-09,2.6694e-06,1.1135,4.2088e-05,9.705e-06,0.049181,2.8686999999999997e-11,0.33216999999999997,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.309226759005796
148,0,0.18815,0.12497,0,0,0,0.33502,0,4.8263e-10,0,0,0,0,0,0,2.9909e-05,0.15194000000000002,1.0435,0.00037594,0.048749,7.4092000000000004e-09,4.0560000000000003e-07,0.40428000000000003,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.730448436417
149,0,6.7753e-05,1.4063999999999998e-06,0,0,0,0.35602,0,3.374700000000001e-10,0,0,0,0,0,0,4.3210000000000004e-10,1.1679e-07,1.2017,2.6498e-06,0.20421,3.5239e-06,3.7443e-06,0.28912,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,40.68999731334852
150,0,0.00050917,0.1924,0,0,0,0.29495,0,0.00045498,0,0,0,0,0,0,3.1851e-07,0.0012375,1.321,0.00047762,0.022108000000000003,2.8475e-06,1.9652e-08,0.26406999999999997,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,38.331502561692545
151,0,8.0214e-05,1.0902999999999999e-13,0,0,0,0.30766,0,0.26223,0,0,0,0,0,0,1.1976e-12,0.16505,1.2734,3.1069e-08,0.020142,1.9736e-05,7.049600000000001e-07,0.47351000000000004,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.15927990807204
152,0,0.0009562000000000001,7.2953999999999994e-09,0,0,0,0.053114,0,3.8626e-10,0,0,0,0,0,0,1.6264e-11,6.5815e-06,1.2014,1.3997999999999999e-09,5.7343e-08,4.1635e-07,3.6144e-06,0.54974,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.67052923750313
153,0,7.1416e-09,1.1305e-05,0,0,0,0.66622,0,0.086977,0,0,0,0,0,0,2.3581999999999995e-11,0.33321999999999996,1.4024,8.91e-08,0.13525,8.0077e-05,2.507e-05,0.4326,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.69503574019264
154,0,0.059259000000000006,0.46411,0,0,0,2.5568e-08,0,0.25309,0,0,0,0,0,0,4.994399999999999e-15,0.93371,0.47234,3.5703e-08,2.7239e-07,0.0077819000000000004,1.7028e-14,0.048612999999999996,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,39.30825085561546
