,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
164,0,0.0096237,0.025228999999999998,0,0,0,0,0,4.8505e-06,0.0029676999999999998,0,0.59111,0,0,0,1.5087e-06,9.127000000000001e-10,0,0,0,9.966200000000001e-05,0.0010637,1.2095,0,1.3954e-06,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.166231827913429
165,0,0.00095961,0.3531,0,0,0,0,0,0.42416000000000004,6.1501e-10,0,0.6068,0,0,0,5.2994e-10,0.050434,0,0,0,9.3897e-07,9.286799999999999e-05,1.2059,0,0.010197,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.1440091474927288
166,0,1.3997999999999999e-09,0.00038485,0,0,0,0,0,0.073226,0.39458000000000004,0,0.78228,0,0,0,1.7952000000000002e-10,0.25572,0,0,0,0.00030495,0.00083822,0.41491000000000006,0,0.56421,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.2730478911190986
167,0,0.00097429,1.5002e-05,0,0,0,0,0,1.3057,0.25119,0,0.7535,0,0,0,2.0199e-09,0.87375,0,0,0,0.65293,0.68706,0.13587,0,0.22895,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,22.235658775329746
168,0,0.35619,0.0093005,0,0,0,0,0,0.1797,0.44406999999999996,0,8.5071e-06,0,0,0,1.1633e-08,8.6752e-06,0,0,0,8.206200000000002e-07,0.016875,1.4437,0,0.035202,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.164315772962144
169,0,0.0016454999999999998,0.00021989999999999998,0,0,0,0,0,9.7659e-06,0.092391,0,0.58667,0,0,0,2.6256e-13,0.014306999999999999,0,0,0,0.35473000000000005,0.12996,0.69704,0,0.0011103,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.990135837974189
170,0,8.4628e-06,0.068062,0,0,0,0,0,0.55525,0.24946,0,0.5835600000000001,0,0,0,1.4698e-09,0.43743999999999994,0,0,0,0.73098,0.00012199,0.16179000000000002,0,0.00026627,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.597905766832242
171,0,2.6319e-05,0.53642,0,0,0,0,0,0.00068979,8.6675e-07,0,0.06828200000000001,0,0,0,1.9894e-09,0.22965,0,0,0,0.12205,1.1392e-06,1.4787,0,0.018086,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.912073759359217
172,0,2.2809000000000003e-09,0.056308000000000004,0,0,0,0,0,2.4975e-09,8.8725e-10,0,0.012311,0,0,0,1.0535000000000001e-08,0.5392899999999999,0,0,0,4.846e-09,3.714e-08,1.3538,0,0.20786999999999997,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.80341507697594
173,0,0.5948399999999999,0.13513,0,0,0,0,0,0.019282,0.006292,0,0.23268000000000003,0,0,0,1.6266e-12,0.24711,0,0,0,0.005887600000000001,7.2876e-08,1.0675,0,0.010698000000000001,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.9793126398615515
174,0,5.5303e-07,0.29985,0,0,0,0,0,0.0032531,1.1893e-05,0,0.53382,0,0,0,3.3254000000000004e-06,0.083429,0,0,0,0.34675,0.037744,0.86824,0,0.30184,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,8.363474924576671
175,0,0.28147,0.20325,0,0,0,0,0,1.0468e-06,0.2049,0,0.66576,0,0,0,2.6986999999999997e-07,5.942100000000001e-11,0,0,0,0.00091704,0.013741,0.8536799999999999,0,0.36727,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.136646517022391
176,0,4.7917e-07,4.3098999999999996e-11,0,0,0,0,0,9.371700000000001e-07,8.2079e-08,0,0.40738,0,0,0,6.8401e-12,3.773e-08,0,0,0,0.00015560000000000001,1.3827999999999999e-05,1.2944,0,0.27460999999999997,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.125445386560755
177,0,7.855e-12,0.28336,0,0,0,0,0,2.5866999999999997e-07,0.17743,0,0.77757,0,0,0,1.1182000000000001e-09,0.0025193,0,0,0,7.4481e-08,7.4457000000000006e-06,1.0007,0,0.0029181999999999997,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.74324537253894
178,0,5.0456000000000005e-08,8.2476e-05,0,0,0,0,0,1.0575e-09,1.3543e-09,0,0.0041783,0,0,0,1.1465e-07,0.79999,0,0,0,8.8601e-05,1.4289e-08,0.8015899999999999,0,0.00011069,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.3251052283298552
179,0,8.1177e-05,0.99749,0,0,0,0,0,0.0091179,0.00062438,0,0.00024687,0,0,0,1.022e-09,2.1756000000000003e-08,0,0,0,0.71946,0.030025,0.86174,0,0.0025096999999999997,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,9.603898435475351
180,0,3.199e-08,0.17768,0,0,0,0,0,0.47063,0.039205000000000004,0,0.89654,0,0,0,2.7725e-09,0.14803,0,0,0,0.22653,0.4267,0.27241,0,0.28165999999999997,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,13.800678055794926
181,0,0.32477,2.4658000000000003e-09,0,0,0,0,0,0.3727,0.14189000000000002,0,0.38513000000000003,0,0,0,1.8251e-06,0.20147,0,0,0,0.0014231,0.00023495,0.44983,0,0.0048379,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1.6119510364516278
182,0,0.2781,0.22293000000000002,0,0,0,0,0,0.22810999999999998,3.2097e-05,0,0.27557,0,0,0,3.7032e-06,6.2288999999999994e-09,0,0,0,0.28957,8.6271e-08,1.2981,0,0.0007871,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.922999541458705
183,0,0.00023940000000000002,0.11417000000000001,0,0,0,0,0,3.9846e-05,0.11550999999999999,0,0.60515,0,0,0,0.00048968,0.06236900000000001,0,0,0,0.0013755999999999998,0.013966,1.1004,0,0.20978000000000002,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.603685068650454
184,0,0.3492,0.007947599999999999,0,0,0,0,0,0.015365,1.3190999999999999e-08,0,0.68355,0,0,0,4.4601e-09,0.30155,0,0,0,6.8864e-05,0.064558,0.75879,0,6.6528e-08,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.5516793804500937
185,0,7.9496e-08,0.34755,0,0,0,0,0,0.34021,0.069618,0,0.42496000000000006,0,0,0,1.7667e-06,0.017737,0,0,0,2.1314e-05,0.0034917000000000004,0.64842,0,0.00085014,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.0432814276691005
186,0,0.0061073,5.7834e-08,0,0,0,0,0,0.81999,0.49646999999999997,0,0.00035396,0,0,0,7.937999999999999e-07,0.0047982,0,0,0,0.31212,1.0079000000000001e-06,1.1791,0,0.062627,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.210193047053909
187,0,6.3295e-05,5.7155e-09,0,0,0,0,0,0.013434999999999999,0.2178,0,0.58049,0,0,0,9.320299999999999e-07,5.0781e-05,0,0,0,0.16695,0.17852,0.8414799999999999,0,0.001807,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.5679401977558065
188,0,0.00016821,7.0688e-09,0,0,0,0,0,0.32227,0.24453000000000003,0,3.8731e-06,0,0,0,0.02841,0.004835100000000001,0,0,0,0.18332,0.0019508,1.1638,0,0.24881,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.348669163410006
189,0,0.0021138000000000003,0.53422,0,0,0,0,0,0.00011591,8.674400000000001e-10,0,5.636200000000001e-10,0,0,0,6.6083e-12,1.9342e-07,0,0,0,0.027313999999999998,0.00010078,1.2286,0,0.12399,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.2490495275436375
190,0,0.42667,0.691,0,0,0,0,0,2.7847e-08,1.4402999999999999e-05,0,0.00013322,0,0,0,2.4773999999999997e-08,4.586100000000001e-05,0,0,0,5.1139999999999994e-12,5.5574999999999995e-09,1.1176,0,0.57892,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.773433084830943
191,0,0.0011459,0.24936999999999998,0,0,0,0,0,0.28779,0.038174,0,0.54019,0,0,0,1.4589e-08,0.08949299999999999,0,0,0,0.17697000000000002,0.005857899999999999,0.5241,0,0.27187,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.241525834207882
192,0,0.0017101,0.0005275000000000001,0,0,0,0,0,0.33598,1.0558e-07,0,0.21982,0,0,0,8.9156e-07,0.32149,0,0,0,0.026348000000000003,4.2e-05,1.1824,0,2.5524999999999996e-07,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.2805371734286517
193,0,0.38797,0.010943000000000001,0,0,0,0,0,0.61043,0.093678,0,0.063762,0,0,0,2.8849e-06,0.19319,0,0,0,0.17904,0.00021979,0.78388,0,0.48100000000000004,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.998882645554221
194,0,7.9433e-10,1.317e-07,0,0,0,0,0,0.19097999999999998,0.050154000000000004,0,0.00012271,0,0,0,3.7613e-10,0.41144,0,0,0,0.022366999999999998,0.0022611000000000003,0.87539,0,0.48691,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.901708135730418
195,0,0.00024198,3.6072e-08,0,0,0,0,0,1.6380999999999998e-05,1.4235e-10,0,0.78784,0,0,0,5.9558e-05,0.24941,0,0,0,0.0005780000000000001,0.13055999999999998,1.3052,0,1.7499000000000002e-11,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.002222423699012
196,0,5.610699999999999e-09,0.26583,0,0,0,0,0,0.050980000000000004,1.2847999999999998e-10,0,0.71646,0,0,0,2.1261e-08,0.42281,0,0,0,0.14145,8.531600000000001e-05,0.46568000000000004,0,0.42281,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.712809020805137
197,0,9.1453e-08,0.27071,0,0,0,0,0,0.017286000000000003,0.18127000000000001,0,0.59947,0,0,0,8.4358e-14,8.507e-05,0,0,0,2.4029e-05,0.0017442999999999998,1.5228,0,0.0033766999999999994,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.8290144251555986
198,0,0.0038926000000000004,0.17076,0,0,0,0,0,0.0025239,0.37262,0,0.25123,0,0,0,9.8477e-10,1.0415000000000001e-10,0,0,0,0.11198,4.3979999999999995e-07,0.83462,0,0.00060623,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.4103211280199117
199,0,3.7186e-08,9.6423e-08,0,0,0,0,0,0.16714,0.125,0,0.3346,0,0,0,1.0659e-07,3.3868e-06,0,0,0,0.19949,0.38832,1.1455,0,0.28649,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14.604038863362275
200,0,0.00028277,0.037572,0,0,0,0,0,4.5401e-06,0.10693,0,0.45665,0,0,0,8.4597e-12,0.47721,0,0,0,0.36017,8.8547e-06,1.0573,0,0.0044131,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.137030635557245
201,0,0.00028991,0.8617100000000001,0,0,0,0,0,0.00054024,3.3200999999999996e-05,0,0.55288,0,0,0,1.2431e-09,2.9463e-10,0,0,0,0.00017865,0.0042787,0.7558600000000001,0,0.05639400000000001,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.691967377723609
202,0,0.0020097,5.3328e-09,0,0,0,0,0,1.1207000000000001e-05,0.21556999999999998,0,0.43558,0,0,0,9.1033e-10,0.00092764,0,0,0,9.4488e-06,1.1763e-07,1.0383,0,0.30282,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.794848400035113
203,0,3.6587e-07,2.571e-11,0,0,0,0,0,0.26192,1.4605e-14,0,0.30635,0,0,0,1.9628e-09,4.4243999999999997e-10,0,0,0,0.025838999999999997,1.2963e-07,1.7043,0,0.32302,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.463436010766053
204,0,2.1757999999999999e-10,4.755e-05,0,0,0,0,0,0.26375,0.030381000000000002,0,0.40612,0,0,0,4.3978e-13,0.14602,0,0,0,0.19937,3.243e-06,0.8259,0,0.51598,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.544268403049575
205,0,0.094539,3.1868000000000005e-07,0,0,0,0,0,0.0028405,0.40323000000000003,0,0.17140999999999998,0,0,0,8.5852e-12,0.37134,0,0,0,5.0367e-05,0.016206,1.0985,0,0.097737,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.894820022909781
206,0,0.40474,9.0024e-06,0,0,0,0,0,4.5351999999999995e-07,3.7266999999999996e-15,0,0.65455,0,0,0,2.3411999999999997e-13,0.001429,0,0,0,2.6237999999999998e-06,0.00018282,1.1758,0,0.0061094999999999995,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.119894056441291
207,0,3.6165e-07,0.013037,0,0,0,0,0,0.033250999999999996,8.387299999999999e-07,0,0.011543000000000001,0,0,0,2.1409e-12,0.70905,0,0,0,1.9380000000000002e-08,6.1973e-07,1.7531,0,7.0591e-05,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.232158538241173
208,0,0.0003262,1.2753e-07,0,0,0,0,0,0.076334,1.1243e-06,0,0.68471,0,0,0,2.6376e-06,7.1561e-07,0,0,0,1.9762e-07,5.3343e-06,1.0161,0,0.00091692,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.749912536992017
209,0,0.0022684000000000003,0.0066443,0,0,0,0,0,0.451,0.022722,0,0.6328199999999999,0,0,0,5.3183999999999995e-08,0.004993899999999999,0,0,0,0.033425,0.12117,1.046,0,2.5297e-05,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.522771702772025
210,0,0.16271,0.3551,0,0,0,0,0,2.4593000000000003e-07,0.33786,0,0.16537000000000002,0,0,0,6.9203e-11,0.0028003,0,0,0,6.1673e-06,4.899e-08,1.4963,0,8.3104e-06,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.7203377328516662
211,0,0.00032089999999999994,0.18175999999999998,0,0,0,0,0,3.6775e-09,0.0048703999999999996,0,0.72129,0,0,0,2.2091999999999997e-10,0.14264000000000002,0,0,0,0.13118,1.9283e-09,1.367,0,0.30888000000000004,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.6865472353341495
212,0,4.0501e-05,0.0012329,0,0,0,0,0,3.0195e-12,0.10775,0,0.59087,0,0,0,8.3772e-12,0.41415,0,0,0,0.17852,2.9784e-07,0.85535,0,0.3072,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.076672769663861
213,0,0.00058789,0.23865,0,0,0,0,0,0.3796,4.3104e-07,0,0.4452,0,0,0,0.086603,0.004956899999999999,0,0,0,0.35974,0.00017672,0.57021,0,0.19767,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.3756574851516685
214,0,3.0523000000000004e-10,5.136600000000001e-07,0,0,0,0,0,0.43168999999999996,4.1918e-08,0,0.43166000000000004,0,0,0,1.0076e-06,0.45097,0,0,0,0.00051604,0.00034048,0.37704,0,0.33909,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.653391744985097
215,0,0.21971999999999997,4.7987e-05,0,0,0,0,0,2.8237e-06,1.0738e-12,0,0.52228,0,0,0,2.8789e-10,0.12642,0,0,0,0.36907,5.1494000000000003e-11,1.0621,0,0.00016351,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.199305947784514
216,0,1.1062e-06,3.1593e-05,0,0,0,0,0,6.6449e-07,0.4192,0,0.8025399999999999,0,0,0,8.2267e-12,0.032815,0,0,0,0.00054377,1.6041e-06,0.80886,0,0.039175,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.601283801792505
217,0,0.00084537,0.0083774,0,0,0,0,0,0.0041972,0.0010662,0,0.64002,0,0,0,6.412799999999999e-10,0.21341,0,0,0,0.12292,2.2486000000000002e-07,0.87708,0,3.1538e-05,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.5909780545782377
218,0,0.00049336,0.0048272,0,0,0,0,0,0.47203,1.0932e-11,0,0.50893,0,0,0,1.9401e-12,3.907e-06,0,0,0,0.39951,4.6552e-09,0.92314,0,0.11155,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.861828529308791
219,0,5.0597e-05,0.27494,0,0,0,0,0,0.14825,1.8939e-11,0,0.391,0,0,0,2.2379e-12,2.6078e-06,0,0,0,0.20800000000000002,0.30527,0.98056,0,1.5358e-05,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10.772199522141005
220,0,1.3567e-09,0.7724300000000001,0,0,0,0,0,0.7220300000000001,0.24891999999999997,0,0.16243,0,0,0,0.00045226,0.3953,0,0,0,0.6218600000000001,0.017831,0.23917,0,0.00058154,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.101559573330847
221,0,0.01653,0.18229,0,0,0,0,0,5.450800000000001e-07,4.9642e-06,0,0.29251,0,0,0,3.6188e-07,0.85946,0,0,0,0.039604,4.9143e-08,0.74753,0,0.093936,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.193420556261316
222,0,3.137e-09,0.00051698,0,0,0,0,0,3.3864e-06,0.26947,0,0.25692,0,0,0,8.3606e-10,4.1554e-09,0,0,0,0.0017859000000000002,0.0040237,0.9626100000000001,0,0.46838,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.831703174021627
223,0,0.080055,2.4709000000000002e-09,0,0,0,0,0,1.3713999999999998e-10,0.26399,0,0.47363999999999995,0,0,0,7.7872e-09,0.00022689,0,0,0,0.43754,0.005553499999999999,0.74303,0,0.25565,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.976115260052534
224,0,0.21194000000000002,5.6319e-09,0,0,0,0,0,0.00075039,0.19554000000000002,0,2.2206e-11,0,0,0,5.9504e-06,0.045273,0,0,0,0.27715,1.9444000000000002e-05,1.3442,0,0.0032670000000000004,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.952604752792638
225,0,0.00043088,1.5409000000000001e-09,0,0,0,0,0,0.94434,0.12864,0,0.035414999999999995,0,0,0,1.3002e-07,1.1628,0,0,0,4.2768999999999997e-05,6.8322e-12,0.59633,0,0.41953999999999997,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.53880125425694
226,0,2.3684999999999998e-07,2.8794000000000002e-09,0,0,0,0,0,1.8320999999999998e-07,1.2996e-10,0,0.5425399999999999,0,0,0,3.0791e-12,0.1228,0,0,0,0.34386,0.08478,0.84652,0,0.26289,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,8.996036029749682
227,0,0.11395999999999999,0.00022856,0,0,0,0,0,0.08188200000000001,1.7943e-10,0,0.049229,0,0,0,2.3120999999999996e-11,1.7305000000000002e-06,0,0,0,3.1419e-05,1.9576e-06,1.5455,0,0.00045318,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.810580665817625
228,0,0.0010977,5.4205e-07,0,0,0,0,0,0.089542,0.20357,0,0.3587,0,0,0,2.2365e-10,0.31745999999999996,0,0,0,0.5848300000000001,8.6218e-06,0.96525,0,0.11767000000000001,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,8.725019869382669
229,0,0.00039611,0.023133,0,0,0,0,0,7.0313e-08,0.010575,0,0.24541,0,0,0,2.3899e-09,0.20005,0,0,0,0.37278,1.5638e-07,1.1725,0,0.0028605,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.472714429433454
230,0,0.32016,1.4024e-14,0,0,0,0,0,2.0461e-05,6.094299999999999e-08,0,0.39699,0,0,0,5.768200000000001e-10,0.44364,0,0,0,0.52271,1.9299e-09,0.9691799999999999,0,0.013159,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,7.493079203821311
231,0,0.013212,1.5334000000000003e-05,0,0,0,0,0,0.0059574,0.056687,0,0.089308,0,0,0,5.1005000000000006e-08,0.6422800000000001,0,0,0,0.00090955,0.0048338999999999995,0.9610200000000001,0,0.50784,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.096204672956667
232,0,2.9136999999999998e-08,0.099232,0,0,0,0,0,5.5040999999999995e-06,6.7108e-07,0,0.60485,0,0,0,4.3485e-06,0.18681,0,0,0,2.274e-09,0.00012896,1.2071,0,0.03085,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.3447149288480436
233,0,0.00038718,0.24441999999999997,0,0,0,0,0,0.10146000000000001,0.17157999999999998,0,0.38631,0,0,0,4.3321e-11,0.24068,0,0,0,0.07618,0.10238,0.96085,0,0.22094,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.863106239695472
234,0,0.10778,0.0061942,0,0,0,0,0,0.18997,0.0003612,0,0.7308899999999999,0,0,0,3.2694e-05,0.15045,0,0,0,5.8552999999999995e-08,1.5299e-08,1.382,0,0.32116,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5.579049327307935
235,0,1.8439e-09,0.00629,0,0,0,0,0,0.026126999999999997,0.38534,0,0.28761,0,0,0,9.4091e-05,0.26145,0,0,0,0.00027327,3.4092e-09,1.3085,0,0.005522699999999999,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.377753781140929
236,0,0.16915999999999998,0.16498,0,0,0,0,0,0.29365,0.21506,0,1.0549999999999998e-12,0,0,0,1.0398e-11,1.0136,0,0,0,2.6110999999999998e-05,6.9045e-11,0.8385799999999999,0,0.00019198,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.356873356372173
237,0,8.374600000000001e-05,0.1361,0,0,0,0,0,0.0055141999999999995,0.39057,0,0.17332999999999998,0,0,0,5.1216e-12,0.038211,0,0,0,2.9832e-07,0.10945,0.50981,0,0.62217,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,8.066403009373573
238,0,0.02383,0.29469,0,0,0,0,0,0.55113,0.45473,0,0.55066,0,0,0,4.945899999999999e-13,0.0015258,0,0,0,0.0016600000000000002,0.036541000000000004,1.024,0,0.42201000000000005,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.231291510112512
239,0,1.1855e-05,6.8493e-05,0,0,0,0,0,0.38335,8.157999999999999e-06,0,0.5462899999999999,0,0,0,5.4222e-13,0.05143,0,0,0,0.2853,0.017022,0.5961,0,0.0026875999999999996,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.809863398961219
240,0,7.9348e-07,1.3627000000000002e-07,0,0,0,0,0,3.6325e-05,0.039753,0,0.43516000000000005,0,0,0,1.4816e-08,3.6233e-14,0,0,0,0.014730000000000002,2.5255999999999998e-08,0.8368700000000001,0,0.5796399999999999,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.347527966862238
241,0,0.18312,0.00018457,0,0,0,0,0,0.5683699999999999,1.8019e-12,0,0.52327,0,0,0,1.8097e-06,1.7011e-08,0,0,0,0.28508,0.0037562,0.91535,0,0.201,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.459198167250619
242,0,0.17926,2.1934999999999998e-08,0,0,0,0,0,0.30136999999999997,0.37756999999999996,0,0.6493,0,0,0,4.0593000000000005e-08,0.28489000000000003,0,0,0,6.0521000000000006e-05,0.00011514,1.1243,0,1.958e-10,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,2.931563997651306
243,0,5.442600000000001e-09,0.00012716,0,0,0,0,0,0.27516999999999997,6.684199999999999e-11,0,5.0109999999999995e-11,0,0,0,9.0414e-12,0.020413999999999998,0,0,0,2.0701999999999998e-07,2.0699e-05,1.7682,0,0.014001,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,4.319648761068898
244,0,0.10277,6.5152e-08,0,0,0,0,0,0.034917000000000004,0.3016,0,0.6564,0,0,0,8.441900000000001e-10,5.2537999999999996e-06,0,0,0,0.0254,1.921e-06,1.1003,0,0.0038941,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,3.175354515306511
245,0,0.0085091,6.3805e-08,0,0,0,0,0,0.15675999999999998,0.23881999999999998,0,0.7004,0,0,0,4.8654e-11,0.2155,0,0,0,0.46479,1.1509e-09,0.97052,0,0.0004935,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,6.863722095163724
