,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2853999999999998e-06,0.68812,0.31799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23.64698664414923
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.185e-06,9.968700000000001e-05,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.853618131788132
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07736599999999999,0.00061806,1.7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.672726468007564
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024232,0.00021197,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.26874571417125
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098484,6.1961e-05,1.6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.229773128735896
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031942,1.7138e-05,1.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.157883861869355
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1782999999999999e-05,1.8874000000000003e-07,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.045419344224474
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1207e-08,0.037555,1.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.910898986736733
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999e-08,0.00016268,1.6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.34103270039877
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020465,0.0020312,1.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.824518939030792
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25369,5.2180999999999996e-08,1.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.045460364659526
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8167e-09,0.0022265,1.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.534443177861977
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.205e-10,1.9198e-08,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.42434087613191
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0177e-06,0.054647,1.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.966862835702397
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057260000000000005,1.8662000000000002e-05,1.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.99736261344166
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051904,0.00032042,1.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.102557095508125
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12939,0.078644,1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.41037219942404
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010317,2.1968000000000002e-08,1.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.41699144095661
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10580999999999999,0.074072,1.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.230219228652768
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5176e-05,0.00047604,1.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.308184782308725
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011093,1.5507999999999999e-09,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.246414535849198
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1737999999999999e-08,0.00070679,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.162815430040563
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053307,6.221399999999999e-09,1.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.70916221599096
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5875e-05,6.1839e-06,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.722490791319462
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3738e-08,0.025336,1.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.90470147870825
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012891999999999999,1.2964999999999998e-09,1.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.564735257132458
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7708999999999998e-06,0.0023775,1.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.509350987341303
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010742,0.00011318,1.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.9177473958033
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042524,0.0046207,1.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.991989410284617
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.663e-07,0.015146000000000001,1.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.312568095222495
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077204,4.1017e-05,1.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.89653110557995
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1854e-05,1.0163e-07,1.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.40407933940533
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0394e-05,0.0026246999999999998,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.986158449586238
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018662,5.0751e-08,1.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.167263511366894
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019462,3.1106e-08,1.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.079764144623212
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2243000000000001e-07,0.0083212,1.6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.40414468549175
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.644700000000001e-05,1.2458e-08,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.800006817279886
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090527,0.00058214,1.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.658754056125638
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14931,3.877900000000001e-06,1.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.908898504835545
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8426999999999997e-05,0.007431,1.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.34846181048113
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011356,0.00041402,1.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.51047758062329
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028933999999999998,0.0038891,1.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.640967436658443
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5833999999999998e-08,0.00060494,1.7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.612350467215922
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026748,5.069e-07,1.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.32971774641984
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7981e-09,2.6999e-07,1.6880000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.28954415334165
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082051,1.6712e-07,1.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.93599703571586
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0177e-05,2.3493000000000003e-07,1.7719999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.69892573125575
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1232e-08,0.085827,1.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.623730047491645
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2709e-06,6.300899999999999e-05,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.554605666840718
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054261000000000004,2.4973e-06,1.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.104808441812697
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030895,4.0358e-07,1.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.21222659851529
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060582000000000004,1.7958e-09,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.228332979447075
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6797e-07,0.0090451,1.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.26755263140034
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46652,0.031402,1.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,22.692070602048314
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015093,5.907999999999999e-06,1.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.34497735975712
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019517,0.0028623,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.457836918267585
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081173,2.7273e-05,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.05785346238844
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043203,5.0589000000000004e-08,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.803045620941262
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0069e-09,6.0788999999999995e-06,1.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.980218284292512
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1485e-09,1.0237e-07,1.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.41412298169529
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068222,0.045149,1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.973412445720157
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8982e-05,0.078138,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.702289371087982
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032756,9.5039e-05,1.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.527396426503643
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0121e-09,1.4340999999999999e-07,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.595157432645156
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011912,4.1355e-07,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.420765121741965
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035349,0.021372,1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.768398714033765
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040347,0.00067931,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.438825327165688
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005940999999999999,0.00024975,1.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.238825832074525
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063055,3.0964e-08,1.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.82617352084503
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011059000000000001,0.00046157,1.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.457372265902382
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2321999999999998e-07,1.204e-07,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.43602583277486
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023088,0.0010681,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.093627738731183
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8958e-07,0.0099222,1.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.70833499498942
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091698,0.0070747,1.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.230288998856906
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15879000000000001,9.6317e-06,1.6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.673161407464736
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3327999999999999e-07,4.9658e-06,1.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.084827096680275
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037279,1.9132000000000002e-07,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.183438842180124
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7524e-09,4.3282e-09,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.667665361777285
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073776,0.06842000000000001,1.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.790552838696826
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083833,0.0078762,1.7530000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.89090785963148
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011231,3.4465e-06,1.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.318042728676858
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0929e-10,6.1182e-08,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15.876860984110888
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071582,2.6603000000000003e-05,1.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.121687886849525
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072487,4.1596000000000006e-05,1.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.967120066740534
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12964,0.05581799999999999,1.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.486617051258225
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1563e-09,0.087149,1.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.474993114734243
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2281e-05,0.031337000000000004,1.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.669123099421476
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022499,0.12833,1.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.66748041194281
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3075e-05,0.0016805999999999998,1.6828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.298827799722616
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8553e-05,4.4424e-08,1.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.81793728821459
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5633000000000001e-06,0.00047405,1.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.94938716955052
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.228e-05,5.4236999999999996e-05,1.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.786235594184763
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5634e-05,1.0970999999999998e-07,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.049813740016234
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2468e-06,5.2264e-10,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.857963750471264
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035461,4.1714e-07,1.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,17.075655726011085
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29639,7.3299e-07,1.4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19.337187649720594
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061526,3.2942e-07,1.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.026166169347036
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16102,1.3481e-06,1.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18.436025669262612
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020838,3.9392e-05,1.6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.46165280498895
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1681e-09,1.5547e-08,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.550383055833397
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015313,3.1848000000000004e-09,1.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.721871663667226
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7818e-08,7.266000000000001e-10,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.756235744515543
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014868,1.6611e-05,1.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.250233674439745
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9070999999999996e-08,0.00066684,1.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.25251858002147
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.994100000000001e-08,4.4547e-05,1.6480000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.095787532964405
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.255e-08,1.6447e-05,1.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.704013597642952
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080845,6.3791e-07,1.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.475293853856876
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2042000000000003e-08,3.4803e-09,1.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.84675267907738
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5284e-07,0.00033096,1.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.630614348487352
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025436,0.00059479,1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.16431075421817
