,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
71,1.3222000000000002e-11,0.0018213,0,0,0.8532799999999999,0,0,0.00052475,0,0,0.00037142,0.00048664,0.00013057,0,0.4969,5.735000000000001e-11,0,0.79108,5.9701e-05,0.67337,0.016222,4.9609e-09,0.12565,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,52.836019809091056
72,0.0017101,0.00079873,0,0,0.00078652,0,0,0.21191999999999997,0,0,0.059715,0.014697,0.43799999999999994,0,2.8737e-06,2.4585e-11,0,1.3054,4.6675000000000006e-08,0.00034955,1.8450999999999998e-09,5.6629e-08,0.44159,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.162795320227225
73,0.35939,0.14067000000000002,0,0,0.00043479,0,0,0.0078431,0,0,2.7061999999999997e-07,0.2545,0.21911,0,0.00072624,1.5952e-08,0,1.1925,2.5103e-07,0.00069278,7.7039e-06,4.7094e-06,0.3654,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.53760349903699
74,0.11592000000000001,1.1319000000000001e-05,0,0,0.10399000000000001,0,0,0.23481,0,0,4.2659e-05,0.17690999999999998,0.017823,0,0.018243000000000002,5.2854e-08,0,1.2309,2.6163000000000003e-05,8.497e-07,5.7816000000000005e-11,1.1703e-07,0.45824,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.33341784642329
75,1.2768e-10,2.8825e-08,0,0,0.30906,0,0,0.008612200000000002,0,0,0.00032318,0.23356,0.12082999999999999,0,2.0072e-07,1.5053e-10,0,1.1761,7.055600000000001e-09,2.8928e-05,0.00017671,1.6829e-07,0.27836,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.98101117961089
76,0.007982,1.9554999999999999e-10,0,0,0.0057698,0,0,0.32403000000000004,0,0,2.3763e-09,0.31545,0.09665399999999999,0,0.0241,2.3635000000000002e-07,0,1.0697,7.7421e-06,0.00050107,1.6753e-06,8.2448e-07,0.44151,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.32989105445006
77,0.52487,2.8148000000000006e-07,0,0,0.5785,0,0,0.4784,0,0,0.00017597,0.00036963,0.18678,0,2.5387e-08,7.207200000000001e-07,0,0.84735,1.6135e-10,0.00064419,3.1101e-12,1.2945999999999999e-09,0.088588,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,40.1448734036649
78,0.12155,0.00095096,0,0,0.00037289,0,0,0.31468,0,0,0.0014179,0.38298000000000004,0.18339,0,0.038376,8.769700000000001e-05,0,1.1388,4.5056000000000004e-05,0.056741,0.0040713,4.3662e-09,0.12334,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.65567639225367
79,0.002111,0.0079662,0,0,0.25695,0,0,1.3921e-05,0,0,6.4308e-08,0.44692,0.10878,0,0.003089,3.5848e-08,0,1.1182,1.8278e-10,0.089963,7.6694e-06,1.2537e-08,0.36077,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.50597110625781
80,0.22205999999999998,1.5940000000000002e-08,0,0,0.083828,0,0,0.055223,0,0,0.00015255,0.48452,0.12462999999999999,0,0.36123,6.3804e-12,0,0.8312200000000001,0.012581,1.1093,9.2635e-05,1.4125e-06,0.24891999999999997,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,57.525500647219495
81,0.11385999999999999,0.0013871999999999999,0,0,0.75129,0,0,7.9404e-07,0,0,0.2283,0.0032848,0.6154,0,0.43323999999999996,2.3703999999999998e-11,0,0.88018,0.43143000000000004,2.018e-07,9.452999999999999e-06,3.9666e-12,6.6262e-05,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.08489810439961
82,7.1057e-08,1.1985e-05,0,0,2.2012e-05,0,0,0.031228,0,0,3.5899999999999997e-07,9.733100000000001e-07,0.31151999999999996,0,6.6479e-05,8.2081e-12,0,1.2474,2.9719e-06,0.00028639,2.2892e-06,1.1471e-06,0.84798,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.47905214739019
83,0.19821,0.011301,0,0,0.00055211,0,0,0.28544,0,0,0.05664400000000001,0.11613,0.19535,0,0.012045,0.00072706,0,1.3362,2.3728999999999998e-06,0.00059611,8.1283e-05,2.3384e-08,0.10999,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,40.58549836404592
84,3.3673999999999998e-09,7.0014e-09,0,0,0.19036,0,0,0.091998,0,0,2.2246e-07,0.43906999999999996,0.43976000000000004,0,0.015811000000000002,1.5816e-06,0,0.92699,7.678899999999999e-10,0.00036883,9.800200000000001e-09,3.2068e-09,0.13889,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.656729391755356
85,0.00019266,3.9346e-09,0,0,0.0026708,0,0,0.061165,0,0,7.3146e-08,0.15832000000000002,0.23408,0,0.08076599999999999,9.5229e-11,0,1.0055,3.256e-09,0.005704,9.828100000000001e-09,1.2008e-06,0.71313,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.77130231017875
86,0.24131,0.26426,0,0,8.730499999999999e-08,0,0,7.9204e-08,0,0,0.004829699999999999,0.0020303,0.39237,0,5.4792e-11,9.4382e-09,0,0.9270700000000001,5.2919e-13,0.37315,2.0217e-05,2.4971e-12,0.59947,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,48.120021896480736
87,0.0012602,6.9462e-09,0,0,0.15141,0,0,0.59839,0,0,2.7127999999999997e-10,0.8559200000000001,0.034582,0,0.62895,9.7945e-13,0,1.1819,5.1035e-05,0.57403,0.51647,3.66e-11,5.0703999999999994e-05,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,52.24663718877569
88,0.01236,0.10175,0,0,0.058513,0,0,0.56234,0,0,1.1758e-05,0.011193,0.32539,0,0.38945,2.4574e-12,0,1.0879,5.2053000000000004e-11,0.43917,0.21161999999999997,6.3099e-05,0.0058334,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,48.16424060550442
89,1.0428e-10,1.4616e-08,0,0,7.3578999999999995e-06,0,0,0.016295,0,0,0.015257,0.051008,0.074902,0,1.6438e-11,1.6452e-12,0,1.0883,8.8519e-10,0.13737,0.00010162,1.1278e-06,0.71529,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.700484627462515
90,0.43568999999999997,0.16224,0,0,0.02257,0,0,1.8468e-07,0,0,6.4775e-05,0.0026693000000000003,0.28346,0,0.041181,8.6771e-14,0,1.1312,2.9646999999999996e-11,0.096607,0.00012766,1.1259e-09,0.30424,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.74315259574968
91,0.38272,0.0017163,0,0,0.2065,0,0,0.002392,0,0,0.061503999999999996,0.008964299999999998,0.62658,0,0.040223,3.7542e-11,0,0.67869,5.6527e-06,0.22475,0.24918,8.785400000000001e-11,0.3419,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.6937594474844
92,2.6355999999999996e-07,9.475699999999999e-08,0,0,0.38916,0,0,0.00012953,0,0,0.2351,0.1417,0.14878,0,2.7791e-05,1.7344999999999998e-07,0,1.1024,1.5154000000000002e-07,3.109e-10,0.013138999999999998,1.5353e-09,0.52576,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.16194824347952
93,0.10887999999999999,0.002838,0,0,3.3208999999999996e-08,0,0,0.00029037,0,0,0.050805,0.057241,0.5191100000000001,0,2.3359e-06,1.9930999999999998e-11,0,1.2058,1.6494e-05,0.36441,0.015865999999999998,7.2757e-10,0.31156,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.48491854830799
94,0.5795399999999999,4.0536000000000005e-06,0,0,0.16217,0,0,0.057361,0,0,0.00071451,0.28097,2.8156999999999998e-05,0,6.2808e-06,1.0612999999999999e-10,0,1.2802,1.8012e-13,2.4175e-09,9.0956e-05,3.7178e-13,0.14601,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.23573058660942
95,0.0036257,0.028789,0,0,0.44566999999999996,0,0,0.20074,0,0,0.030820999999999998,0.39676999999999996,0.25574,0,0.0010544,7.1878e-11,0,0.87397,5.7578e-05,0.00069278,2.2112e-06,1.3576e-10,0.29441999999999996,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.84060409165694
96,0.37465,6.7399e-05,0,0,0.0088719,0,0,1.5353e-05,0,0,0.08055,0.39432,0.099502,0,0.0034308,1.2281e-06,0,1.0699,6.0849e-10,0.10675,3.2145e-11,2.1385e-10,0.4022,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.08854437518845
97,1.0920999999999998e-09,0.017182,0,0,0.07213,0,0,0.38764,0,0,1.466e-06,0.38911999999999997,0.22488000000000002,0,0.0056063,8.913899999999999e-11,0,1.0848,9.809e-10,3.0534e-09,3.6948e-09,1.0347999999999998e-07,0.5413600000000001,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.38801058063536
98,0.24472,0.005100199999999999,0,0,0.20905,0,0,3.8189e-09,0,0,4.7485e-08,0.20878000000000002,0.60177,0,0.0049884,2.9516000000000004e-10,0,1.2437,8.4103e-08,2.4058000000000003e-08,0.0047274,6.3644e-05,0.35388000000000003,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.35949873970093
99,1.0031e-08,7.27e-07,0,0,4.2633999999999994e-07,0,0,0.22324000000000002,0,0,0.017387,0.20604,0.16327,0,0.045183999999999995,1.9086000000000003e-10,0,1.1593,4.713e-05,0.11455,3.7728e-05,5.8005e-05,0.38105,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.68178346018608
100,0.37725,0.053975,0,0,0.28938,0,0,0.00015646,0,0,3.4471e-08,0.065366,0.21593,0,4.4626e-06,1.0953e-06,0,1.1501,2.4989e-08,0.045812,2.9245999999999997e-05,1.6505999999999999e-09,0.35755,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.90885316950579
101,0.016378,7.6338e-06,0,0,0.43755,0,0,0.046745999999999996,0,0,0.15930999999999998,0.31085999999999997,0.42938999999999994,0,0.32282,2.6452e-10,0,1.0589,0.00014151,5.571600000000001e-05,3.89e-06,3.5912e-07,0.015897,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.182987490373584
102,0.65589,7.8421e-05,0,0,0.43532,0,0,3.1742e-07,0,0,0.0051045000000000005,0.36491,1.4213e-08,0,0.0063327,3.9875e-11,0,0.96749,1.4050999999999998e-11,0.7588199999999999,0.18642,1.4386e-07,0.75049,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,53.5450659186893
103,0.28181999999999996,0.023245,0,0,5.575499999999999e-10,0,0,0.00010592,0,0,0.0022440000000000003,0.41713999999999996,0.29017,0,0.00016863,7.7733e-07,0,1.2629,4.7626999999999996e-07,2.5648000000000003e-07,3.0078e-07,6.970700000000001e-06,0.1516,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.535847434524385
104,0.43876000000000004,1.4406e-06,0,0,4.7372e-10,0,0,0.26652,0,0,0.00018624,0.54396,0.4022,0,0.0050188,1.3459000000000002e-07,0,1.3552,4.6653e-05,6.5022e-09,9.7938e-07,2.2311e-08,0.01293,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,40.13571593899752
105,1.5375e-06,0.011892,0,0,0.15589,0,0,0.020748,0,0,3.0832e-06,0.31233,0.20805,0,1.4974000000000002e-10,4.3523e-12,0,0.9921,3.825e-05,0.0007423999999999999,1.5715999999999999e-07,1.2853e-07,0.5333399999999999,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.37962011824533
106,0.011506,3.0251999999999998e-05,0,0,0.24688000000000002,0,0,4.1905e-05,0,0,4.9699000000000005e-11,0.19896,0.18222,0,0.2676,1.4249e-05,0,1.0616,8.3815e-07,0.0014030999999999998,9.340399999999999e-07,3.3938e-12,0.51277,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.17618020003602
107,0.54343,0.00058059,0,0,0.17762,0,0,0.0045107,0,0,0.00096482,0.16504000000000002,0.16025,0,0.00049107,8.666900000000001e-08,0,1.0377,0.00048848,0.015891,0.0002269,0.0046945,0.60723,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.90231066391725
108,0.29773,0.00015137,0,0,0.0040503,0,0,0.13047,0,0,9.139999999999999e-10,0.36185,0.054454999999999996,0,2.6814999999999997e-06,1.6981e-09,0,1.1593,7.2603e-08,7.660499999999999e-06,9.8407e-07,2.0819000000000001e-07,0.41928999999999994,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.46439900929087
109,7.9599e-08,2.5121999999999996e-13,0,0,2.8948000000000002e-06,0,0,0.11540999999999998,0,0,1.2114000000000002e-09,0.40143,0.6391600000000001,0,6.1621e-05,4.57e-05,0,0.9238299999999999,9.7434e-07,0.12404000000000001,1.4526e-10,0.22332,0.50305,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,47.137808506126284
110,0.23404,5.6622e-11,0,0,0.097747,0,0,9.8075e-13,0,0,0.08196,0.0016453,0.7229300000000001,0,0.53665,1.2182e-12,0,0.91504,2.4879e-11,0.008870999999999999,0.15803,2.4753e-12,0.51005,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,48.06457799305063
111,0.033058,1.4214999999999999e-07,0,0,0.67315,0,0,1.1782e-05,0,0,0.00074547,0.072233,0.049169,0,0.0071736000000000005,0.00014480000000000002,0,1.0348,8.564100000000001e-13,0.0019055999999999997,0.00018126,1.8675e-08,0.40441,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.57869220431726
112,0.25092,2.3630999999999998e-05,0,0,0.28786,0,0,2.9215e-07,0,0,2.9588999999999998e-09,0.34619,0.48122,0,0.17243,0.48928,0,1.1017,3.322e-05,1.7264e-06,0.0023398000000000004,2.8914e-08,0.28023000000000003,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.39151488783057
113,0.006868399999999999,0.0052794,0,0,0.2019,0,0,0.032048,0,0,1.1752999999999999e-05,0.22573000000000001,0.092553,0,0.023437,4.9468e-09,0,1.3373,2.509e-05,2.1026999999999997e-05,8.420899999999999e-05,1.5767e-08,0.26821999999999996,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.90826841522583
114,0.40535,3.5513000000000004e-05,0,0,0.21678000000000003,0,0,0.016684,0,0,0.0041724,0.31309000000000003,0.0033633,0,0.014657,1.2234000000000001e-09,0,1.0434,1.7378e-05,2.7625e-06,4.1153000000000004e-05,1.9857e-09,0.36712,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.67132245709319
115,0.0020308,5.0213e-05,0,0,0.0096685,0,0,0.025854000000000002,0,0,0.019821000000000002,0.32376,0.3424,0,1.0897e-07,2.3917e-09,0,1.1266,2.8894e-08,6.529500000000001e-09,4.6688999999999995e-06,3.6082e-06,0.51256,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.18778644848923
116,0.00078875,5.4298e-06,0,0,0.088824,0,0,0.28947,0,0,2.9517000000000002e-08,0.46138999999999997,0.2739,0,5.3218e-06,2.0367e-06,0,1.2185,1.3854000000000002e-07,0.008223999999999999,7.5424e-07,1.1102000000000002e-09,0.16852,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,40.919071460998694
117,0.53249,4.9856e-12,0,0,0.0018797,0,0,0.085998,0,0,3.1783000000000004e-05,0.30522,0.10655999999999999,0,1.6028e-11,1.1574e-12,0,1.122,7.8314e-06,4.6193999999999997e-07,7.244500000000001e-06,1.8071e-08,0.6240100000000001,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.51640627786651
118,0.00016376,1.1802e-07,0,0,5.7395e-10,0,0,0.10037,0,0,0.008185600000000001,0.11849000000000001,0.19154000000000002,0,0.00091527,7.2596e-11,0,0.89922,8.6335e-07,7.3377e-06,4.3732e-05,7.023600000000001e-05,0.77063,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.398444940229155
119,4.9535e-05,0.011340000000000001,0,0,0.079253,0,0,0.01273,0,0,0.011145,0.0020844,0.38845,0,7.3852e-11,2.0437000000000001e-10,0,1.1492,1.7835e-09,6.602100000000001e-06,2.5231e-08,3.2874e-10,0.77372,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.28001562511804
120,0.06434,0.10917,0,0,0.0064492,0,0,0.093874,0,0,6.505e-05,0.01755,0.20897,0,1.7439e-07,1.3428e-05,0,1.2779,3.0788e-10,0.17152,3.0248000000000002e-05,4.4896999999999995e-09,0.51676,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.77891589146862
121,0.0077837,6.359e-07,0,0,0.10860999999999998,0,0,0.00096574,0,0,8.3719e-10,0.28148,0.16643,0,9.697e-05,0.0007578999999999999,0,0.9553,1.8823e-05,0.059512,1.3257e-10,5.6782000000000005e-08,0.53138,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.166616713873985
122,0.060512,0.14098,0,0,0.4367,0,0,7.043800000000001e-07,0,0,0.041235,0.00030143,0.28328000000000003,0,6.509e-07,6.2383e-12,0,0.86855,5.4001e-06,0.083914,0.38759,8.461900000000001e-06,0.037223,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.61182306945066
123,0.13365,9.0534e-05,0,0,0.51759,0,0,0.10503,0,0,0.33924,0.010544,0.5188699999999999,0,0.085761,1.1303e-13,0,0.72428,2.6358e-08,0.004776,5.3648999999999994e-05,2.8289e-11,0.257,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.750506768188224
124,0.25838,1.0192999999999999e-05,0,0,0.31283,0,0,0.28845,0,0,8.9939e-13,0.049629,0.5123800000000001,0,1.1694e-05,1.4234e-12,0,1.0178,1.6197e-08,4.9046e-06,5.8047e-07,5.9547e-08,0.5588,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.62895084180866
125,0.34413,8.070900000000001e-06,0,0,0.17355,0,0,9.412899999999999e-05,0,0,0.0185,0.59319,0.44231000000000004,0,0.25505,1.1095999999999999e-08,0,0.9344600000000001,0.00040108,0.00030953,1.3067e-05,5.4106e-10,0.43306000000000006,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.93136409980928
126,0.089124,0.014908000000000001,0,0,0.53364,0,0,0.7762600000000001,0,0,3.4319e-05,0.01806,0.17099,0,0.3122,5.9376e-05,0,0.8348899999999999,0.0016974,5.070300000000001e-07,0.006543600000000001,7.3046e-06,0.18449000000000002,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.102659423317995
127,0.52457,8.4609e-07,0,0,1.1595999999999999e-05,0,0,0.00017745,0,0,4.9968e-06,0.08924299999999999,0.054662999999999996,0,4.2845e-06,9.1156e-05,0,1.2203,9.4262e-12,0.0012699999999999999,0.0036372,3.8375e-07,0.34464,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.44837642247034
128,0.35201,2.281e-11,0,0,0.44858000000000003,0,0,0.19863,0,0,1.2576e-05,0.16222999999999999,0.1866,0,0.0029518,2.9044000000000004e-09,0,1.051,0.17137,0.21808000000000002,4.1819999999999993e-08,1.1772e-07,0.29081,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.08591925774829
129,6.2776e-10,0.037892,0,0,0.38865,0,0,0.041037,0,0,8.3307e-06,0.00010166,0.40291,0,1.263e-06,2.0302e-13,0,1.013,2.1514e-06,1.5709e-05,1.7937e-06,5.8986e-08,0.27743,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.04462358573356
130,0.00014121,2.6400999999999996e-09,0,0,0.25331,0,0,0.16726,0,0,0.18006,0.43923,0.0019903,0,0.0001173,1.0721e-08,0,1.0723,8.531100000000001e-07,0.00043342,7.3781e-05,2.4963e-06,0.5516800000000001,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.90008680701527
131,0.20481999999999997,3.7657e-08,0,0,0.7975399999999999,0,0,0.049308,0,0,1.1148e-08,0.42191000000000006,0.24028000000000002,0,0.40723000000000004,4.0602999999999995e-14,0,0.5130100000000001,0.01209,0.0057413,0.14149,2.7844e-06,0.00234,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.77483639174453
132,0.02483,8.077300000000001e-05,0,0,0.11750999999999999,0,0,0.024187,0,0,0.00092067,0.27382,0.21256,0,4.1263000000000006e-07,6.3828e-10,0,1.0509,6.3979e-09,0.20348,1.1030999999999999e-07,8.4348e-08,0.45669,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.28786947952704
133,2.6009e-06,2.5366999999999998e-06,0,0,0.012037,0,0,0.52058,0,0,0.25688,1.3661000000000001e-06,6.2002e-08,0,7.2801e-09,5.457100000000001e-07,0,1.0417,0.0013954,0.0024048999999999997,0.0018292000000000002,9.929e-07,0.5955,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.344832832563476
134,0.0022959,0.007394400000000001,0,0,0.0025721999999999997,0,0,9.121100000000002e-09,0,0,0.0020008,0.16445,0.29928,0,0.17029,1.4443999999999999e-06,0,0.9163,5.4116e-10,0.58738,0.0035363,5.9372e-10,0.14043,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,49.8423031886747
135,0.16197999999999999,0.24024,0,0,0.44072,0,0,0.22055,0,0,0.12228,0.015019999999999999,0.0008902000000000001,0,3.7206e-11,4.1704e-11,0,1.063,9.7272e-06,0.21663000000000002,0.013752,6.372799999999999e-06,0.090509,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.1630338798681
136,0.09135800000000001,3.2408999999999998e-06,0,0,0.10152,0,0,0.011736,0,0,0.0060415,0.35743,0.40846,0,2.9371999999999997e-09,7.5373e-06,0,1.0292,5.763999999999999e-06,0.24603000000000003,0.17034000000000002,6.8414e-07,0.50295,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.651274166852374
137,0.10079,0.00023561,0,0,0.23038000000000003,0,0,0.0044027,0,0,9.2787e-09,0.151,0.58334,0,0.0035992,2.358e-09,0,0.9649200000000001,5.343199999999999e-07,0.54888,0.056964,0.0012656,0.14302,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,48.18861180451039
138,0.28104,2.2213000000000002e-07,0,0,0.0013232,0,0,0.0058341,0,0,5.2652e-05,0.084204,4.7058e-06,0,0.19999,2.9292000000000003e-06,0,1.0913,7.4002e-05,0.0014365,4.3258e-07,4.0065e-05,0.5614899999999999,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.987017169088155
139,0.00019778,4.0717000000000005e-10,0,0,0.4358,0,0,0.0034915999999999997,0,0,0.072433,2.5776e-08,0.37568,0,1.937e-05,2.7476e-09,0,1.1403,1.5694e-07,0.21489,6.3291e-05,3.3397000000000004e-06,0.25456999999999996,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.29630829520014
140,0.43293000000000004,0.0098191,0,0,0.00014624,0,0,0.1543,0,0,0.23195,0.2315,0.37056,0,0.0040692,4.7872e-09,0,1.3809,1.8654e-05,0.00076621,1.2344e-05,2.6743e-09,0.14424,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,40.97580165657665
141,5.770100000000001e-10,0.006036100000000001,0,0,0.00024422,0,0,2.4181999999999996e-05,0,0,0.007022100000000001,4.9483e-07,0.40786,0,2.6272e-09,1.9911e-09,0,1.1685,0.0019795999999999998,0.062546,1.6803e-06,2.052e-05,0.42346000000000006,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.53574789225617
142,0.31801,5.659800000000001e-09,0,0,0.9174100000000001,0,0,0.27664,0,0,4.5028e-08,0.32665,0.11549000000000001,0,3.7812e-08,2.6856e-05,0,0.88425,3.7260000000000004e-06,2.9533000000000004e-07,4.6573e-05,5.8908e-11,0.24117,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.09094481891076
143,0.25294,1.9293e-08,0,0,0.084428,0,0,2.2389999999999997e-08,0,0,0.00041866,0.2967,0.34671,0,0.26427,1.394e-12,0,0.97396,1.4918000000000002e-09,2.8299000000000003e-09,2.4448e-11,1.3835e-08,0.60047,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.722800489117745
