,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
211,0,0,0.18245999999999998,0,0,0,0.62552,0,0,0,0,0,0,0,0,1.4375e-08,0,0.9869100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.50280710470231
212,0,0,0.20309000000000002,0,0,0,0.56526,0,0,0,0,0,0,0,0,4.5706e-08,0,1.0612,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.52636528462243
213,0,0,0.00039871,0,0,0,0.5804600000000001,0,0,0,0,0,0,0,0,5.387200000000001e-10,0,1.0317,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.52042296243879
214,0,0,0.08837300000000001,0,0,0,0.5221,0,0,0,0,0,0,0,0,2.8719999999999998e-06,0,0.9739399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.54323835208596
215,0,0,2.2444e-05,0,0,0,0.6159399999999999,0,0,0,0,0,0,0,0,0.001995,0,1.2052,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.506552331447
216,0,0,0.17194,0,0,0,0.40260999999999997,0,0,0,0,0,0,0,0,0.0034970999999999995,0,1.2998,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.5899520414098
217,0,0,1.4133e-08,0,0,0,0.3947,0,0,0,0,0,0,0,0,4.8633999999999993e-11,0,1.3473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.593044394598785
218,0,0,0.00017148,0,0,0,0.38545999999999997,0,0,0,0,0,0,0,0,1.2835e-10,0,1.2634,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.59665670097883
219,0,0,0.00098863,0,0,0,0.58341,0,0,0,0,0,0,0,0,1.0279e-08,0,1.1281,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.51926968280447
220,0,0,0.0011045999999999999,0,0,0,0.44715,0,0,0,0,0,0,0,0,9.215900000000001e-06,0,1.3981,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.572539473642756
221,0,0,0.10924,0,0,0,0.68142,0,0,0,0,0,0,0,0,3.0923e-09,0,0.86844,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.480953432987505
222,0,0,0.016291999999999997,0,0,0,0.80295,0,0,0,0,0,0,0,0,2.65e-10,0,0.92406,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.43344222147586
223,0,0,0.30892,0,0,0,1.0206,0,0,0,0,0,0,0,0,0.0022031999999999998,0,1.1537,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.34835364099771
224,0,0,1.1009,0,0,0,3.1298e-06,0,0,0,0,0,0,0,0,4.1604e-05,0,0.9758700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74734807667775
225,0,0,2.4219e-09,0,0,0,0.32779,0,0,0,0,0,0,0,0,5.3406e-08,0,1.3394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.61920234047424
226,0,0,0.28433,0,0,0,0.6417,0,0,0,0,0,0,0,0,7.2853e-08,0,1.2211,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.496481659114735
227,0,0,0.6808,0,0,0,1.4382,0,0,0,0,0,0,0,0,4.1856e-06,0,0.0049168,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.18509615784735
228,0,0,0.28525,0,0,0,0.8225299999999999,0,0,0,0,0,0,0,0,0.0020964000000000004,0,1.1253,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.42578757224194
229,0,0,7.5094e-09,0,0,0,0.76882,0,0,0,0,0,0,0,0,4.6399999999999997e-07,0,1.4239,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.44678508043161
230,0,0,0.00049127,0,0,0,0.70544,0,0,0,0,0,0,0,0,6.4104e-08,0,0.93063,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.471563000168366
231,0,0,2.9373000000000002e-06,0,0,0,0.6100300000000001,0,0,0,0,0,0,0,0,0.032425999999999996,0,1.2331,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.50886280013813
232,0,0,0.077396,0,0,0,0.6848,0,0,0,0,0,0,0,0,3.6664999999999997e-10,0,0.8813700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.47963204818614
233,0,0,0.56613,0,0,0,0.25508000000000003,0,0,0,0,0,0,0,0,7.7467e-09,0,1.1668,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.64762775139345
234,0,0,3.773e-06,0,0,0,0.6274,0,0,0,0,0,0,0,0,2.2144e-09,0,0.86006,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.50207213327434
235,0,0,0.0065680999999999995,0,0,0,0.49598000000000003,0,0,0,0,0,0,0,0,3.7624e-06,0,1.1616,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.55344976362783
236,0,0,0.17599,0,0,0,0.48067,0,0,0,0,0,0,0,0,8.592299999999998e-07,0,1.128,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.55943508945885
237,0,0,0.12255999999999999,0,0,0,0.35596,0,0,0,0,0,0,0,0,0.004215399999999999,0,1.1126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.60818949732207
238,0,0,0.0016678,0,0,0,1.012,0,0,0,0,0,0,0,0,1.3419000000000001e-05,0,0.80423,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.35171574433844
239,0,0,0.1542,0,0,0,0.75839,0,0,0,0,0,0,0,0,2.2267999999999998e-08,0,0.9859100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.450862608087874
240,0,0,0.0015686,0,0,0,0.38622,0,0,0,0,0,0,0,0,4.4868999999999995e-09,0,1.0277,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.59635958486965
241,0,0,0.26078,0,0,0,0.57018,0,0,0,0,0,0,0,0,9.485200000000001e-09,0,1.0581,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.524441848757725
242,0,0,4.1464e-06,0,0,0,0.70707,0,0,0,0,0,0,0,0,4.919499999999999e-10,0,1.177,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.47092576430262
243,0,0,1.0147000000000001e-07,0,0,0,0.76626,0,0,0,0,0,0,0,0,3.4612000000000004e-10,0,1.1271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.447785892588854
244,0,0,6.3364e-08,0,0,0,0.5039399999999999,0,0,0,0,0,0,0,0,2.7149999999999998e-08,0,1.139,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.550337863326405
245,0,0,0.20257,0,0,0,0.93432,0,0,0,0,0,0,0,0,3.3112000000000004e-10,0,0.78614,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.3820841382348
246,0,0,0.24226999999999999,0,0,0,0.40501,0,0,0,0,0,0,0,0,1.4316e-05,0,1.4404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.58901378001239
247,0,0,0.0022351999999999997,0,0,0,0.6392,0,0,0,0,0,0,0,0,7.9757e-08,0,0.9717,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.49745901473704
248,0,0,0.00011765,0,0,0,0.39342,0,0,0,0,0,0,0,0,6.606799999999999e-06,0,1.1449,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.59354480067741
249,0,0,0.016891,0,0,0,0.54222,0,0,0,0,0,0,0,0,2.2512e-08,0,1.1867,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.53537259403762
250,0,0,0.0024056999999999998,0,0,0,0.41258999999999996,0,0,0,0,0,0,0,0,7.9541e-05,0,0.89392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.58605043776554
251,0,0,0.0038542999999999997,0,0,0,0.2188,0,0,0,0,0,0,0,0,1.2661e-07,0,1.1501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.66181113618439
252,0,0,0.29436999999999997,0,0,0,0.61138,0,0,0,0,0,0,0,0,9.085200000000001e-07,0,0.72636,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.50833502810209
253,0,0,1.6593e-05,0,0,0,0.46329,0,0,0,0,0,0,0,0,4.0589e-05,0,1.1249,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.566229665745134
254,0,0,0.0001702,0,0,0,0.7760600000000001,0,0,0,0,0,0,0,0,8.3842e-10,0,1.3149,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.4439546585494
255,0,0,0.0001173,0,0,0,0.7227899999999999,0,0,0,0,0,0,0,0,3.7396e-11,0,1.148,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.464780152149544
256,0,0,1.082,0,0,0,0.74669,0,0,0,0,0,0,0,0,5.0054999999999994e-08,0,0.97356,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.45543663240028
257,0,0,0.13346,0,0,0,0.72936,0,0,0,0,0,0,0,0,0.00045297,0,1.0552,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.462211661574116
258,0,0,0.009643,0,0,0,1.118e-05,0,0,0,0,0,0,0,0,9.4834e-09,0,1.3852,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.747344929514455
259,0,0,0.45855,0,0,0,0.077612,0,0,0,0,0,0,0,0,8.607799999999999e-09,0,1.0846,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.71700749042537
260,0,0,0.19105999999999998,0,0,0,0.6556,0,0,0,0,0,0,0,0,5.5657e-05,0,0.9670200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.4910475618547
261,0,0,0.5283399999999999,0,0,0,0.018441,0,0,0,0,0,0,0,0,0.048417,0,1.0376,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.7401399342364
262,0,0,0.42808999999999997,0,0,0,0.5148199999999999,0,0,0,0,0,0,0,0,2.8581e-08,0,0.8827200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.54608441165812
263,0,0,0.4552,0,0,0,0.5582600000000001,0,0,0,0,0,0,0,0,1.9155e-05,0,1.0262,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.52910188036489
264,0,0,0.0015668,0,0,0,0.43413,0,0,0,0,0,0,0,0,0.00026489,0,0.9771200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.57762954172374
265,0,0,0.0017629000000000002,0,0,0,0.45608999999999994,0,0,0,0,0,0,0,0,8.7933e-08,0,1.0444,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.56904444993738
266,0,0,0.1601,0,0,0,0.40667,0,0,0,0,0,0,0,0,2.0835e-09,0,1.0386,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.588364815879174
267,0,0,0.012681,0,0,0,0.56148,0,0,0,0,0,0,0,0,0.047783,0,1.0934,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.52784304632336
268,0,0,0.48976000000000003,0,0,0,2.0687e-06,0,0,0,0,0,0,0,0,3.5579000000000004e-08,0,1.3659,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74734849150657
269,0,0,0.00011662,0,0,0,0.6944100000000001,0,0,0,0,0,0,0,0,6.700000000000001e-10,0,1.082,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.47587509317399
270,0,0,0.0018782,0,0,0,0.58912,0,0,0,0,0,0,0,0,1.4186999999999999e-09,0,1.0935,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.51703740256312
271,0,0,0.43443000000000004,0,0,0,0.25488,0,0,0,0,0,0,0,0,0.00012406,0,0.8818799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.647705939843235
272,0,0,0.061935000000000004,0,0,0,0.22812,0,0,0,0,0,0,0,0,2.3181999999999998e-10,0,1.5579,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.65816755442442
273,0,0,0.47403,0,0,0,0.08731599999999999,0,0,0,0,0,0,0,0,3.7271999999999997e-07,0,1.1663,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.71321378684181
274,0,0,0.0048608,0,0,0,0.6361399999999999,0,0,0,0,0,0,0,0,1.1823000000000001e-07,0,1.055,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.49865529801875
275,0,0,0.12949000000000002,0,0,0,0.74133,0,0,0,0,0,0,0,0,1.0564e-05,0,0.90556,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.457532082854506
276,0,0,0.0012152999999999999,0,0,0,0.62303,0,0,0,0,0,0,0,0,3.8819e-05,0,0.7552800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.50378055090213
277,0,0,0.41262,0,0,0,0.00019639,0,0,0,0,0,0,0,0,0.078026,0,1.4586,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.747272523100534
278,0,0,0.5008199999999999,0,0,0,0.8987799999999999,0,0,0,0,0,0,0,0,3.8897e-08,0,1.2077,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.39597822576154
279,0,0,0.51134,0,0,0,0.47526,0,0,0,0,0,0,0,0,6.9829e-10,0,1.2496,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.56155008702552
280,0,0,4.4933e-09,0,0,0,1.102,0,0,0,0,0,0,0,0,3.6345e-09,0,0.87844,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.31653094193535
281,0,0,6.3962e-09,0,0,0,0.42273999999999995,0,0,0,0,0,0,0,0,3.1776e-05,0,1.3284,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.582082373938974
282,0,0,0.16258,0,0,0,0.55994,0,0,0,0,0,0,0,0,1.2309e-09,0,1.4274,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.5284450973867
283,0,0,0.067324,0,0,0,0.61395,0,0,0,0,0,0,0,0,1.1813e-05,0,0.96649,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.507330306522356
284,0,0,0.007718300000000001,0,0,0,0.48381,0,0,0,0,0,0,0,0,2.6361e-09,0,1.1417,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.55820753079723
285,0,0,6.9934e-07,0,0,0,0.66782,0,0,0,0,0,0,0,0,2.7855999999999996e-09,0,1.0117,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.48627024757286
286,0,0,0.16488,0,0,0,0.3495,0,0,0,0,0,0,0,0,7.159999999999999e-05,0,1.0254,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.610714984250116
287,0,0,0.013226,0,0,0,0.60451,0,0,0,0,0,0,0,0,3.3563000000000005e-07,0,1.0089,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.51102080135219
288,0,0,0.022944,0,0,0,0.73495,0,0,0,0,0,0,0,0,4.8295e-05,0,0.8363700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.46002629440264
289,0,0,0.11932000000000001,0,0,0,1.0584,0,0,0,0,0,0,0,0,0.0062883,0,0.81853,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.33357602398841
290,0,0,0.064692,0,0,0,0.51193,0,0,0,0,0,0,0,0,1.4848e-06,0,1.1342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.547214234757504
291,0,0,0.017062,0,0,0,0.40512,0,0,0,0,0,0,0,0,2.8245e-09,0,1.035,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.588970776365
292,0,0,9.863899999999999e-08,0,0,0,0.30545,0,0,0,0,0,0,0,0,7.1781e-08,0,1.2394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.62793599031519
293,0,0,3.7598e-09,0,0,0,0.54047,0,0,0,0,0,0,0,0,0.0033728,0,1.1173,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.53605674297324
294,0,0,0.0004297,0,0,0,0.38193,0,0,0,0,0,0,0,0,4.1499e-08,0,1.1082,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.59803672711753
295,0,0,0.12864,0,0,0,0.6785899999999999,0,0,0,0,0,0,0,0,1.0892000000000001e-09,0,0.9314899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.482059799551955
296,0,0,0.014086000000000001,0,0,0,0.57375,0,0,0,0,0,0,0,0,0.0003151,0,1.0942,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.52304618492907
297,0,0,0.00045713,0,0,0,0.71723,0,0,0,0,0,0,0,0,8.759299999999999e-11,0,1.1676,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.46695379105356
298,0,0,0.20026,0,0,0,0.40023000000000003,0,0,0,0,0,0,0,0,1.4436e-06,0,1.1981,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.59088248396224
299,0,0,8.4345e-08,0,0,0,0.31856999999999996,0,0,0,0,0,0,0,0,1.0949999999999998e-11,0,1.5763,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.62280682800931
300,0,0,0.030432999999999998,0,0,0,0.79883,0,0,0,0,0,0,0,0,3.0261e-07,0,0.9303899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.43505290354142
301,0,0,0.0089308,0,0,0,0.88954,0,0,0,0,0,0,0,0,2.5796999999999997e-09,0,0.89013,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.39959053214159
302,0,0,0.04459,0,0,0,0.63279,0,0,0,0,0,0,0,0,3.5828000000000006e-07,0,0.97619,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.49996495455264
303,0,0,9.350799999999999e-05,0,0,0,0.57713,0,0,0,0,0,0,0,0,4.4610000000000004e-10,0,1.2184,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.52172480012771
304,0,0,0.0002598,0,0,0,0.4509,0,0,0,0,0,0,0,0,4.1175e-05,0,0.9744200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.5710734402093
305,0,0,0.0036596,0,0,0,0.2759,0,0,0,0,0,0,0,0,3.8921e-10,0,1.3125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.63948833377087
306,0,0,0.0014743,0,0,0,0.006734100000000001,0,0,0,0,0,0,0,0,7.8729e-10,0,0.99618,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.74471665605033
307,0,0,6.107600000000001e-09,0,0,0,0.9064399999999999,0,0,0,0,0,0,0,0,1.7566e-10,0,1.0612,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.392983608134784
308,0,0,0.13902,0,0,0,0.5403899999999999,0,0,0,0,0,0,0,0,5.6191000000000005e-05,0,1.2049,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.53608801835315
309,0,0,0.66232,0,0,0,0.27026999999999995,0,0,0,0,0,0,0,0,5.876300000000001e-10,0,1.4051,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.641689338632304
310,0,0,0.30393000000000003,0,0,0,0.43015,0,0,0,0,0,0,0,0,4.1086000000000007e-07,0,1.569,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.579185491874455
311,0,0,0.19784000000000002,0,0,0,1.1836,0,0,0,0,0,0,0,0,2.8100999999999996e-09,0,0.58127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.28463005442321
312,0,0,0.29655,0,0,0,0.16747,0,0,0,0,0,0,0,0,1.5765e-08,0,1.3152,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.68187820182162
313,0,0,0.30956999999999996,0,0,0,1.1193,0,0,0,0,0,0,0,0,2.3038e-07,0,0.65756,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.30976764102898
314,0,0,0.0052632,0,0,0,0.8819899999999999,0,0,0,0,0,0,0,0,0.0057829,0,0.8117,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.40254214612096
315,0,0,0.17767,0,0,0,0.47565,0,0,0,0,0,0,0,0,8.5648e-10,0,1.3376,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.561397619548444
316,0,0,0.25388,0,0,0,0.24186999999999997,0,0,0,0,0,0,0,0,0.0045844,0,1.2009,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33.65279209850173
