,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0.56083,0,0,0,1.2803,0,0,0,0,0,0,0,0,3.7457e-07,0,0,0,0,0,0.0014210000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.3004994972892296
107,0,0,5.983e-07,0,0,0,1.4069999999999998,0,0,0,0,0,0,0,0,0.019362,0,0,0,0,0,0.094618,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.831068077198962
108,0,0,0.0010365,0,0,0,1.1285,0,0,0,0,0,0,0,0,1.7608000000000001e-06,0,0,0,0,0,1.1823,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,35.211614293413575
109,0,0,1.2205,0,0,0,0.6118,0,0,0,0,0,0,0,0,0.00012148,0,0,0,0,0,8.2867e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.5831496211468536
110,0,0,0.056147,0,0,0,1.1253,0,0,0,0,0,0,0,0,2.2791000000000002e-08,0,0,0,0,0,0.44956999999999997,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14.837353610512894
111,0,0,0.62175,0,0,0,0.97756,0,0,0,0,0,0,0,0,3.6279e-09,0,0,0,0,0,1.9452,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,56.499127796540215
112,0,0,0.16732,0,0,0,1.3679,0,0,0,0,0,0,0,0,0.00020174,0,0,0,0,0,0.055541999999999994,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.7632833304892337
113,0,0,1.0578,0,0,0,0.008579600000000001,0,0,0,0,0,0,0,0,2.4475e-07,0,0,0,0,0,0.094549,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.503079495054571
114,0,0,0.045420999999999996,0,0,0,0.33869,0,0,0,0,0,0,0,0,0.8672,0,0,0,0,0,1.709,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,50.238748838104456
115,0,0,5.8424e-09,0,0,0,1.2598,0,0,0,0,0,0,0,0,0.00021022,0,0,0,0,0,0.31611999999999996,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11.061548883035616
116,0,0,0.41243,0,0,0,0.7564,0,0,0,0,0,0,0,0,0.7175199999999999,0,0,0,0,0,0.10525999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.440540236583753
117,0,0,0.33018000000000003,0,0,0,1.5553,0,0,0,0,0,0,0,0,1.5737e-07,0,0,0,0,0,0.5039399999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16.142051407500354
118,0,0,0.15893,0,0,0,1.5398,0,0,0,0,0,0,0,0,0.035214999999999996,0,0,0,0,0,0.25322,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.177483365057553
119,0,0,0.35253,0,0,0,1.2436,0,0,0,0,0,0,0,0,4.1537e-10,0,0,0,0,0,0.00099612,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.3063709606247986
120,0,0,0.3135,0,0,0,1.5086,0,0,0,0,0,0,0,0,0.035854000000000004,0,0,0,0,0,0.0022279,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.2129149307045273
121,0,0,8.4574e-09,0,0,0,1.2648,0,0,0,0,0,0,0,0,5.4926e-07,0,0,0,0,0,0.004309,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.388278984368243
122,0,0,0.41758,0,0,0,1.3702,0,0,0,0,0,0,0,0,1.2056e-08,0,0,0,0,0,0.8014100000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24.503320090212767
123,0,0,0.49712,0,0,0,1.4219,0,0,0,0,0,0,0,0,1.1322e-07,0,0,0,0,0,7.699400000000001e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.1929581257558635
124,0,0,1.0303,0,0,0,0.6665,0,0,0,0,0,0,0,0,1.3429e-10,0,0,0,0,0,0.10665999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.522796353921565
125,0,0,0.0026736999999999998,0,0,0,1.1801,0,0,0,0,0,0,0,0,0.017568,0,0,0,0,0,5.009e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.3106657727845126
126,0,0,0.84185,0,0,0,0.33114,0,0,0,0,0,0,0,0,1.2580999999999999e-11,0,0,0,0,0,1.0975,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,33.23775613309123
127,0,0,0.11904,0,0,0,1.255,0,0,0,0,0,0,0,0,2.9735e-10,0,0,0,0,0,0.41307,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13.759853928788544
128,0,0,0.85434,0,0,0,1.3384,0,0,0,0,0,0,0,0,4.666e-06,0,0,0,0,0,4.5393e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.2329858065554813
129,0,0,6.7096e-09,0,0,0,1.3958,0,0,0,0,0,0,0,0,0.051437000000000004,0,0,0,0,0,1.5803e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.205326590594607
130,0,0,2.4098000000000003e-07,0,0,0,1.216,0,0,0,0,0,0,0,0,1.0859999999999999e-06,0,0,0,0,0,0.21089000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.156414496919847
131,0,0,0.2844,0,0,0,1.3383,0,0,0,0,0,0,0,0,3.4648e-08,0,0,0,0,0,0.014015999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.6227905634449984
132,0,0,0.43262,0,0,0,1.3109,0,0,0,0,0,0,0,0,0.00016782,0,0,0,0,0,0.1607,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.714993318153065
133,0,0,0.06068099999999999,0,0,0,1.2553,0,0,0,0,0,0,0,0,7.984400000000001e-06,0,0,0,0,0,0.24129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.982840094693136
134,0,0,0.61902,0,0,0,1.1631,0,0,0,0,0,0,0,0,2.7106e-06,0,0,0,0,0,2.5396000000000003e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.3174726105039563
135,0,0,1.7646,0,0,0,0.55271,0,0,0,0,0,0,0,0,2.2510999999999998e-07,0,0,0,0,0,0.0051473,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.7547626363443998
136,0,0,0.6490199999999999,0,0,0,1.6735,0,0,0,0,0,0,0,0,4.0079000000000004e-08,0,0,0,0,0,1.8427e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.072004753106834
137,0,0,0.77772,0,0,0,1.4177,0,0,0,0,0,0,0,0,7.1538e-05,0,0,0,0,0,0.041287,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.3428796386061888
138,0,0,0.10439000000000001,0,0,0,1.4311,0,0,0,0,0,0,0,0,3.1947999999999996e-08,0,0,0,0,0,0.072338,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.1998900773832775
139,0,0,0.0012024000000000002,0,0,0,1.3882,0,0,0,0,0,0,0,0,2.26e-07,0,0,0,0,0,0.23026999999999997,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.612347735351245
140,0,0,0.31348000000000004,0,0,0,1.2803,0,0,0,0,0,0,0,0,3.6771e-07,0,0,0,0,0,0.28031999999999996,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.056140776886503
141,0,0,0.6894600000000001,0,0,0,1.3288,0,0,0,0,0,0,0,0,9.5974e-05,0,0,0,0,0,4.0796e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.2376223442862413
142,0,0,0.27545,0,0,0,1.2552,0,0,0,0,0,0,0,0,0.09136699999999999,0,0,0,0,0,0.014725,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.6825542358580816
143,0,0,1.828e-05,0,0,0,1.3376,0,0,0,0,0,0,0,0,1.3597e-06,0,0,0,0,0,0.46048,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15.03842745577931
144,0,0,0.0025821999999999998,0,0,0,1.3896,0,0,0,0,0,0,0,0,1.006e-07,0,0,0,0,0,4.8944e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.208311476265278
145,0,0,5.3725e-06,0,0,0,2.6873000000000002e-05,0,0,0,0,0,0,0,0,3.8132e-07,0,0,0,0,0,1.4732,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43.84481667594536
146,0,0,0.33981999999999996,0,0,0,1.2836,0,0,0,0,0,0,0,0,3.076e-10,0,0,0,0,0,6.9403e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.259394087088612
147,0,0,0.16094,0,0,0,1.4978,0,0,0,0,0,0,0,0,0.015877000000000002,0,0,0,0,0,1.2128e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.156503363191649
148,0,0,1.2338,0,0,0,0.14993,0,0,0,0,0,0,0,0,0.0014531,0,0,0,0,0,0.15825,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.206361058648929
149,0,0,0.63543,0,0,0,1.4409,0,0,0,0,0,0,0,0,7.4324e-08,0,0,0,0,0,0.01566,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.6190617783236516
150,0,0,0.2415,0,0,0,1.4788,0,0,0,0,0,0,0,0,1.7430999999999998e-07,0,0,0,0,0,0.11853,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.461412475485876
151,0,0,4.2567e-09,0,0,0,1.4009,0,0,0,0,0,0,0,0,2.0357e-10,0,0,0,0,0,0.30919,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.80083974198649
152,0,0,0.23396,0,0,0,1.4334,0,0,0,0,0,0,0,0,0.0049973,0,0,0,0,0,0.11348,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.342861030469035
153,0,0,6.825e-05,0,0,0,1.9236,0,0,0,0,0,0,0,0,5.7426e-07,0,0,0,0,0,0.46113000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14.774096146384608
154,0,0,0.5059,0,0,0,0.92648,0,0,0,0,0,0,0,0,1.3321e-09,0,0,0,0,0,0.000687,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.4506021766846167
155,0,0,2.0946000000000002e-06,0,0,0,1.4594,0,0,0,0,0,0,0,0,2.4987e-08,0,0,0,0,0,0.5589,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17.716598974640217
156,0,0,0.00051924,0,0,0,1.2406,0,0,0,0,0,0,0,0,0.0022643,0,0,0,0,0,0.21663000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.304177492986986
157,0,0,0.5589,0,0,0,1.2763,0,0,0,0,0,0,0,0,1.4721e-08,0,0,0,0,0,0.5192399999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16.70197115014034
158,0,0,0.3782,0,0,0,1.3598,0,0,0,0,0,0,0,0,3.4184000000000004e-08,0,0,0,0,0,0.3122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.90434902740847
159,0,0,1.0026000000000002e-06,0,0,0,1.2823,0,0,0,0,0,0,0,0,2.1395e-09,0,0,0,0,0,0.10918,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.29610483568683
160,0,0,0.72558,0,0,0,1.4867,0,0,0,0,0,0,0,0,8.3906e-11,0,0,0,0,0,0.00010409,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.1644099874933196
161,0,0,4.3191e-08,0,0,0,1.3737,0,0,0,0,0,0,0,0,9.7229e-09,0,0,0,0,0,0.00073879,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.236517001760507
162,0,0,0.45203000000000004,0,0,0,1.3713,0,0,0,0,0,0,0,0,3.8831999999999995e-06,0,0,0,0,0,0.20488,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.914445476198139
163,0,0,8.2229e-07,0,0,0,1.625,0,0,0,0,0,0,0,0,1.0196e-07,0,0,0,0,0,0.17065,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.840311717240462
164,0,0,0.22179000000000001,0,0,0,1.1016,0,0,0,0,0,0,0,0,2.8283e-10,0,0,0,0,0,0.18300999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.436257596173809
165,0,0,0.4094,0,0,0,1.4426,0,0,0,0,0,0,0,0,8.0485e-09,0,0,0,0,0,0.047458,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.502483333583509
166,0,0,1.1992,0,0,0,0.20038,0,0,0,0,0,0,0,0,5.3034e-07,0,0,0,0,0,0.00024711,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.7882935725763067
167,0,0,0.35115999999999997,0,0,0,1.5242,0,0,0,0,0,0,0,0,8.9345e-09,0,0,0,0,0,0.042393,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.3223106174551464
168,0,0,0.008556999999999999,0,0,0,1.2879,0,0,0,0,0,0,0,0,1.7124000000000002e-07,0,0,0,0,0,0.31034,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.887276251703199
169,0,0,0.34307,0,0,0,1.4519,0,0,0,0,0,0,0,0,3.9033e-08,0,0,0,0,0,0.007085600000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.375323166328565
170,0,0,0.7699199999999999,0,0,0,1.4188,0,0,0,0,0,0,0,0,1.9576e-07,0,0,0,0,0,0.0048699,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.329660471455623
171,0,0,0.39688,0,0,0,1.2331,0,0,0,0,0,0,0,0,9.6081e-10,0,0,0,0,0,0.015208000000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.7066360168068897
172,0,0,0.82555,0,0,0,1.3081,0,0,0,0,0,0,0,0,8.5689e-11,0,0,0,0,0,0.0051877,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.391846688581083
173,0,0,0.37337,0,0,0,1.6655,0,0,0,0,0,0,0,0,0.0033372,0,0,0,0,0,3.6189e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0753487197919993
174,0,0,1.0913e-07,0,0,0,1.1371,0,0,0,0,0,0,0,0,1.2301000000000002e-10,0,0,0,0,0,0.015106999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.7500919567728044
175,0,0,0.18220999999999998,0,0,0,1.6519,0,0,0,0,0,0,0,0,1.8863e-09,0,0,0,0,0,0.35256,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11.885912950612596
176,0,0,0.32173,0,0,0,1.0752,0,0,0,0,0,0,0,0,1.3380000000000001e-06,0,0,0,0,0,0.00057812,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.375902929069075
177,0,0,0.41913,0,0,0,1.0525,0,0,0,0,0,0,0,0,0.0031355,0,0,0,0,0,0.020967,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.953817851216026
178,0,0,0.40694,0,0,0,1.4299,0,0,0,0,0,0,0,0,0.09145,0,0,0,0,0,0.011923999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.5204719975731416
179,0,0,0.42943000000000003,0,0,0,1.5439,0,0,0,0,0,0,0,0,6.1725e-08,0,0,0,0,0,0.25296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.168277386369368
180,0,0,1.2211,0,0,0,0.32092,0,0,0,0,0,0,0,0,1.1276999999999999e-10,0,0,0,0,0,0.050924000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.13942884875976
181,0,0,0.35312,0,0,0,1.4695,0,0,0,0,0,0,0,0,9.4828e-06,0,0,0,0,0,0.00028458,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.177718130993807
182,0,0,1.6585,0,0,0,0.32726,0,0,0,0,0,0,0,0,0.005009899999999999,0,0,0,0,0,4.5261e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.7202757282532017
183,0,0,0.14731,0,0,0,1.415,0,0,0,0,0,0,0,0,3.2032e-05,0,0,0,0,0,0.025999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.919051144681568
184,0,0,0.00073577,0,0,0,1.3595,0,0,0,0,0,0,0,0,5.0566000000000003e-05,0,0,0,0,0,0.00040156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.233982586969896
185,0,0,0.60842,0,0,0,0.99313,0,0,0,0,0,0,0,0,5.4345e-10,0,0,0,0,0,0.00011842,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.4026709368104813
186,0,0,0.7047100000000001,0,0,0,1.0124,0,0,0,0,0,0,0,0,1.5827e-05,0,0,0,0,0,0.2255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.66080972316968
187,0,0,9.681200000000002e-09,0,0,0,1.2008,0,0,0,0,0,0,0,0,2.3813999999999997e-10,0,0,0,0,0,5.6412e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.2994539431514003
188,0,0,0.040505,0,0,0,1.5830000000000002,0,0,0,0,0,0,0,0,0.00062249,0,0,0,0,0,0.25774,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.28235676545473
189,0,0,0.31937,0,0,0,1.5159,0,0,0,0,0,0,0,0,0.008208100000000001,0,0,0,0,0,0.11275999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.283080622815724
190,0,0,0.1637,0,0,0,1.3076,0,0,0,0,0,0,0,0,0.02389,0,0,0,0,0,0.12355999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.68379216018358
191,0,0,0.30513,0,0,0,1.4176,0,0,0,0,0,0,0,0,1.1311e-09,0,0,0,0,0,8.3796e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.195049307302213
192,0,0,0.4587,0,0,0,0.44653000000000004,0,0,0,0,0,0,0,0,0.98746,0,0,0,0,0,4.0595e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.663925581082868
193,0,0,0.2245,0,0,0,1.5763,0,0,0,0,0,0,0,0,5.0054e-10,0,0,0,0,0,0.023805,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.780306162051898
194,0,0,0.44968,0,0,0,0.9934299999999999,0,0,0,0,0,0,0,0,5.3628999999999997e-08,0,0,0,0,0,1.0882e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.3995359364767372
195,0,0,0.23156999999999997,0,0,0,1.3744,0,0,0,0,0,0,0,0,0.039807,0,0,0,0,0,0.01158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.5376527190479585
196,0,0,0.35583000000000004,0,0,0,1.1087,0,0,0,0,0,0,0,0,0.35675,0,0,0,0,0,0.07752,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.4993632610785514
197,0,0,0.54518,0,0,0,1.3982,0,0,0,0,0,0,0,0,5.4151999999999994e-08,0,0,0,0,0,0.022796,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.8380782122801027
198,0,0,0.67008,0,0,0,1.068,0,0,0,0,0,0,0,0,0.0004098,0,0,0,0,0,0.0086744,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.60451464415917
199,0,0,0.26955999999999997,0,0,0,1.3321,0,0,0,0,0,0,0,0,0.01157,0,0,0,0,0,0.004190600000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.352553129219684
200,0,0,0.53637,0,0,0,1.3391,0,0,0,0,0,0,0,0,0.0024901999999999997,0,0,0,0,0,0.00098699,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.2600934797765952
201,0,0,0.33889,0,0,0,1.3727,0,0,0,0,0,0,0,0,0.0095585,0,0,0,0,0,0.0065962,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.3998821571562283
202,0,0,0.58291,0,0,0,1.0231,0,0,0,0,0,0,0,0,0.17687999999999998,0,0,0,0,0,0.40114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13.539861537968521
203,0,0,0.00024729,0,0,0,1.331,0,0,0,0,0,0,0,0,0.00092613,0,0,0,0,0,1.5957000000000002e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.2365552076685224
204,0,0,2.3924e-07,0,0,0,1.215,0,0,0,0,0,0,0,0,0.010351,0,0,0,0,0,0.00051157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.306679544992157
205,0,0,0.16533,0,0,0,1.4247,0,0,0,0,0,0,0,0,4.8875e-07,0,0,0,0,0,0.26356999999999997,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.52076610195824
206,0,0,5.637100000000001e-07,0,0,0,1.2988,0,0,0,0,0,0,0,0,5.8616e-12,0,0,0,0,0,1.9969e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.252623972204793
207,0,0,0.41527,0,0,0,1.1378,0,0,0,0,0,0,0,0,1.5641e-09,0,0,0,0,0,0.12161,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.711396865789756
208,0,0,0.013415,0,0,0,1.3641,0,0,0,0,0,0,0,0,4.5494000000000004e-08,0,0,0,0,0,6.0511e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.220615964439184
209,0,0,0.23289,0,0,0,1.43,0,0,0,0,0,0,0,0,0.0038303000000000005,0,0,0,0,0,0.10540999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.120088489190939
210,0,0,0.058124,0,0,0,1.258,0,0,0,0,0,0,0,0,1.3189e-11,0,0,0,0,0,2.007e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.271736689689096
211,0,0,1.076e-06,0,0,0,1.2037,0,0,0,0,0,0,0,0,1.6709e-09,0,0,0,0,0,9.2224e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.298155954308533
