,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
73,0.23755,0,0.00039851,0,0.052939,0,0,0,0,0,0.00086107,0.065621,0.011728,0,0,8.9253e-08,0,1.3072,9.6811e-06,9.0267e-06,1.1341e-07,6.6372e-08,0.46863999999999995,0,0.005749499999999999,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.664349530100953
74,3.0998000000000005e-11,0,1.8161e-06,0,0.31346,0,0,0,0,0,0.0003449,0.21141999999999997,0.14459,0,0,1.132e-11,0,1.1786,6.6747e-10,1.6713e-05,0.00013122,1.2147000000000002e-07,0.28935,0,5.8736e-06,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.123358024339417
75,0.024202,0,1.2449000000000002e-11,0,0.0040335,0,0,0,0,0,3.2884000000000003e-09,0.3658,0.20822,0,0,2.5637e-06,0,1.1324,4.372e-06,0.00076917,3.6703000000000004e-05,1.9209e-07,0.50785,0,1.8837999999999999e-06,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.24804745922978
76,0.13288,0,3.18e-07,0,0.40465999999999996,0,0,0,0,0,0.0012934,0.00027135,0.34298,0,0,3.928e-09,0,1.1257,1.2206e-10,0.00027306,2.1303000000000002e-08,3.4813e-09,0.31073,0,0.051574,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.830876771547143
77,0.015397999999999998,0,1.912e-08,0,7.121800000000001e-05,0,0,0,0,0,6.651e-05,0.26987,0.16638,0,0,1.7082e-05,0,1.1549,1.2747e-06,0.00042853,4.7136000000000004e-05,4.5766e-09,0.52708,0,0.32168,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.629679637752155
78,0.30817,0,2.0728000000000002e-05,0,0.29351,0,0,0,0,0,3.4090000000000004e-07,0.36962,0.0051169,0,0,4.0821e-09,0,1.1323,5.7716e-12,0.077394,2.8959e-07,2.7191999999999996e-07,0.46726,0,0.27626999999999996,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.687846132411444
79,0.38288,0,0.071825,0,0.30685999999999997,0,0,0,0,0,0.033710000000000004,0.45815,0.38295,0,0,2.1809000000000002e-10,0,0.9356,0.00031307,0.3824,2.4173e-05,3.6696e-06,0.7857,0,0.021815,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.16482776642702
80,1.1192999999999999e-11,0,1.4040000000000001,0,0.0016937999999999999,0,0,0,0,0,0.0032573,0.6329100000000001,0.54881,0,0,2.4384e-17,0,0.66285,0.54852,0.041788,0.41718999999999995,1.4241e-07,2.7994999999999997e-09,0,1.2680999999999999e-11,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,25.12601260011005
81,2.1622e-09,0,0.005463,0,4.3281999999999997e-05,0,0,0,0,0,1.0751e-05,3.4618e-06,0.24620999999999998,0,0,3.1148e-12,0,1.1301,3.6661999999999996e-05,0.00092022,6.446000000000001e-06,1.1128e-05,0.53323,0,0.384,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.37701578476557
82,0.22816999999999998,0,0.038624,0,9.415299999999999e-05,0,0,0,0,0,0.00011732,0.010868000000000001,0.25461,0,0,1.3673e-05,0,1.2776,8.2145e-07,0.35485,0.056086000000000004,6.7662e-10,0.0046575,0,0.43998000000000004,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.24052638814182
83,1.1657e-09,0,0.20257,0,0.19592,0,0,0,0,0,8.9084e-08,0.54278,0.31627,0,0,1.0275e-06,0,0.89935,9.9172e-10,0.00017331,8.7595e-09,7.624800000000001e-09,0.28298,0,0.00069512,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.917969421228733
84,0.00024492,0,4.4276e-06,0,0.09839099999999999,0,0,0,0,0,1.4033e-08,0.33132,0.3094,0,0,1.7504e-11,0,0.9188299999999999,7.6824e-10,0.012612,8.2768e-09,9.8862e-07,0.6518,0,0.076106,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.21769293479379
85,0.4522,0,2.8495999999999998e-06,0,1.5759e-05,0,0,0,0,0,0.024659999999999998,0.00015007,0.39816999999999997,0,0,6.3152e-10,0,0.91153,7.582799999999999e-10,0.48118999999999995,0.00018084,2.5408e-11,0.086596,0,0.32498,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.13200594247012
86,0.00028023,0,0.92119,0,0.41905,0,0,0,0,0,0.031293,0.30655,1.2567999999999999e-08,0,0,0.0011627,0,1.4722,0.44301999999999997,3.5988e-05,0.0035857,2.0649000000000002e-11,3.1210000000000006e-08,0,0.76982,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.261572006782345
87,0.016434999999999998,0,5.314099999999999e-10,0,0.063075,0,0,0,0,0,1.1025999999999999e-05,5.8933999999999995e-05,0.36966,0,0,3.7476e-11,0,0.9639700000000001,1.5524e-07,0.5058699999999999,0.078016,0.11062999999999999,0.65662,0,0.054153999999999994,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.21967729284016
88,5.2421e-10,0,8.7059e-10,0,0.00010192,0,0,0,0,0,0.0026090999999999996,0.20459000000000002,0.24685,0,0,2.6249999999999997e-10,0,1.0863,4.8863999999999995e-06,0.0033955999999999995,6.7217e-05,3.754e-06,0.33311999999999997,0,0.3687,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.621564608375635
89,0.39894,0,8.7485e-10,0,0.028914,0,0,0,0,0,3.4055e-05,0.0015515999999999998,0.26466999999999996,0,0,8.034699999999999e-11,0,1.1398,1.8078999999999998e-10,0.07412,0.00040328,6.2549e-09,0.35697,0,0.00041451,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.490298025305496
90,0.38773,0,0.12855999999999998,0,0.18198,0,0,0,0,0,0.00093592,0.0056882,0.8274,0,0,5.9998e-10,0,0.47647,7.3625e-07,0.24788000000000002,0.24875999999999998,1.3612e-12,0.28526,0,0.029741000000000004,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.402263254433343
91,2.2750999999999998e-07,0,1.2503e-07,0,0.39049,0,0,0,0,0,0.23674,0.13677999999999998,0.15002000000000001,0,0,1.7005e-07,0,1.1059,1.4785e-07,2.5174e-09,0.010056,3.6626999999999998e-09,0.5210600000000001,0,0.00083083,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.061443247064574
92,0.18272,0,0.2962,0,2.4169e-07,0,0,0,0,0,0.049835000000000004,0.14178,0.44077,0,0,6.892699999999999e-11,0,1.1103,1.4585999999999999e-05,0.34465999999999997,0.024569,3.0769e-09,0.38261999999999996,0,0.042074,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.01343727226192
93,0.61661,0,0.023396,0,0.15162,0,0,0,0,0,0.00010484,0.24406,0.00030489,0,0,2.4829000000000003e-10,0,1.3408,2.2995999999999998e-07,4.8897e-09,2.8094000000000002e-05,9.7927e-12,0.16427999999999998,0,3.6368000000000004e-07,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,26.332537826371368
94,0.00045439,0,0.0020751,0,0.00047161,0,0,0,0,0,0.0040454,0.10502,0.26933,0,0,5.2515e-11,0,1.0436,2.9623e-07,6.421799999999999e-06,6.5735e-05,1.5153e-09,0.57299,0,1.175e-07,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.715967225995158
95,0.15181,0,1.0017e-05,0,0.31787,0,0,0,0,0,0.020031,0.38292,0.01063,0,0,1.8838e-07,0,0.71659,8.111e-10,0.22918000000000002,1.3368999999999998e-10,1.7043e-09,0.36633000000000004,0,0.27328,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.0875454652577
96,1.3642e-10,0,0.28628000000000003,0,3.4369e-05,0,0,0,0,0,1.4038999999999998e-06,0.23784,0.38166,0,0,1.1940999999999998e-11,0,1.196,2.2585999999999998e-08,2.4391999999999996e-09,1.8473e-09,1.7023e-05,0.25223,0,0.39316,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.252214171586303
97,0.23065,0,0.10622000000000001,0,0.32816999999999996,0,0,0,0,0,2.3676e-08,0.15764,0.70265,0,0,8.9949e-11,0,1.2835,9.6074e-08,5.1561e-08,0.0052223,0.00060906,0.27659,0,0.0057455,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,26.821457766236392
98,2.0968e-09,0,7.9931e-07,0,3.1394999999999998e-06,0,0,0,0,0,0.0010634,0.13207,0.23442,0,0,1.7519000000000001e-09,0,1.0677,1.9285e-06,0.14597000000000002,0.00012073,8.0932e-05,0.49986,0,0.33266,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.5252036213809
99,0.25443000000000005,0,0.0011837999999999998,0,0.18774000000000002,0,0,0,0,0,4.3159e-05,0.14698,0.21675999999999998,0,0,6.353699999999999e-10,0,1.0095,1.2206e-05,0.08240499999999999,0.10327,4.6927e-10,0.41161000000000003,0,0.2905,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.345358733327778
100,0.094431,0,0.012515,0,0.22316,0,0,0,0,0,0.085341,0.27495,0.2647,0,0,3.0882999999999996e-10,0,1.2616,7.7074e-05,5.5215e-05,6.5353e-05,4.2958999999999997e-07,0.18154,0,0.00082676,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,26.57087381630931
101,0.62151,0,0.00036204,0,0.3507,0,0,0,0,0,1.2335e-05,0.52665,2.9589999999999996e-08,0,0,1.0715e-12,0,0.97909,1.3189e-12,0.47621,0.0050591,0.14065,0.36879,0,0.67718,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,41.99914546874279
102,0.43427,0,0.0058092,0,4.9076e-11,0,0,0,0,0,0.0015461,0.40826,0.28236,0,0,6.9186e-06,0,1.3531,1.8854e-06,4.1701e-07,8.217600000000001e-09,1.9654e-06,0.07960199999999999,0,0.070864,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,26.822592088256194
103,0.35784,0,0.01439,0,1.3960999999999998e-08,0,0,0,0,0,0.00014268,0.35934,0.22136,0,0,4.7689e-06,0,1.2871,3.473e-06,4.1776000000000006e-07,2.9306e-06,6.9289e-09,0.19005,0,0.014169,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,26.809916426991364
104,0.00034723,0,1.4123e-05,0,0.046932999999999996,0,0,0,0,0,0.47126,0.29659,0.6465,0,0,3.5891e-11,0,0.94463,2.3026999999999998e-07,0.0015765999999999998,5.6761e-09,0.004225199999999999,0.088327,0,0.44228,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.86359534419573
105,0.046832,0,2.4485e-09,0,0.26905,0,0,0,0,0,1.8619e-10,0.24473000000000003,0.19419,0,0,2.2639e-05,0,1.3618,6.4243e-06,3.7427999999999996e-06,3.8586999999999995e-07,1.8413e-11,0.6946899999999999,0,1.065e-06,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.16282056116567
106,0.13927,0,1.7738e-08,0,0.12100999999999999,0,0,0,0,0,0.12697,0.053877,0.08594500000000001,0,0,1.3833e-08,0,1.0024,1.333e-05,0.13216,0.00018973,0.0040034,0.61437,0,0.19105999999999998,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.45043918534316
107,0.28841999999999995,0,0.10562,0,0.024743,0,0,0,0,0,6.6293e-09,0.28071,0.032116000000000006,0,0,6.643899999999999e-09,0,1.0603,8.8672e-08,2.7324e-05,5.832e-05,1.8197e-06,0.40625,0,0.13577,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.465447904813807
108,0.00082056,0,0.025657999999999997,0,1.5046000000000002e-06,0,0,0,0,0,2.0069e-09,0.13433,0.48732,0,0,0.0023487,0,0.99055,9.653200000000001e-10,0.0049348,2.6777e-09,0.24981,0.57029,0,0.34428000000000003,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.38226563230768
109,0.56205,0,0.007896,0,0.12176,0,0,0,0,0,0.00011504,0.0066834,0.34444,0,0,1.7281e-14,0,0.9865,2.157e-11,0.23059000000000002,0.0079659,4.6598e-12,0.26859,0,0.060461,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.862548118014324
110,0.0025494,0,0.035436,0,0.24506999999999998,0,0,0,0,0,0.00016043,0.0051289,0.011918000000000002,0,0,0.0011555,0,1.0692,7.3825e-13,1.0861e-05,0.0083079,6.5797e-07,0.6736,0,0.3922,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.923728338354195
111,0.303,0,0.00048852,0,0.11375,0,0,0,0,0,4.6539999999999996e-10,0.20654,0.28018000000000004,0,0,0.06575700000000001,0,1.0709,7.2055e-05,5.8424e-07,0.0011695,1.9506e-08,0.55645,0,0.33138,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.97964938748168
112,0.004448,0,0.066513,0,0.22585999999999998,0,0,0,0,0,2.0941e-06,0.26455,0.056948,0,0,1.4223e-09,0,1.3133,0.00012357,1.3741e-05,4.2906000000000006e-05,3.0876e-08,0.24425999999999998,0,8.2815e-07,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,26.655199841067745
113,0.45982,0,1.3716e-06,0,0.11717000000000001,0,0,0,0,0,0.0029048000000000004,0.31061,0.004889800000000001,0,0,1.2283e-09,0,1.0875,4.2079e-06,7.2283e-07,4.0866e-05,6.746499999999999e-10,0.36488000000000004,0,6.2417e-05,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.76243506555732
114,0.00045345,0,4.6493000000000004e-05,0,0.028322000000000003,0,0,0,0,0,0.017172,0.32163,0.33208000000000004,0,0,1.2692000000000001e-09,0,1.1132,1.7132e-08,3.7771e-09,3.8713e-06,1.7290999999999999e-06,0.56207,0,1.1125e-06,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.47552534999986
115,0.097135,0,4.7146e-10,0,0.024895,0,0,0,0,0,2.7852e-08,0.56297,0.37271,0,0,2.3472e-06,0,1.1739,7.2822e-06,0.21473000000000003,6.1643e-07,9.974200000000001e-09,0.18857000000000002,0,0.0016823,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.39203823820698
116,0.49063999999999997,0,6.8115e-09,0,0.00066798,0,0,0,0,0,1.1957000000000001e-05,0.32392,0.06905800000000001,0,0,1.1456e-13,0,1.1194,1.0228e-05,3.4224e-07,3.7383999999999996e-06,9.2136e-09,0.64345,0,8.7861e-12,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.77610622533563
117,8.0189e-06,0,0.0044025,0,3.5402999999999996e-08,0,0,0,0,0,1.8143e-05,0.48612,0.011941,0,0,4.565e-11,0,1.0721,8.1765e-05,0.0029760999999999998,0.00016072,1.9197e-06,0.11947999999999999,0,0.7709199999999999,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.08134894144459
118,4.1312e-05,0,0.13457,0,0.040799,0,0,0,0,0,0.00098608,0.0029539,0.25301999999999997,0,0,3.7322e-11,0,1.1085,3.8677e-09,1.5316e-05,1.6619e-07,2.6969999999999996e-10,0.74307,0,4.0938999999999994e-08,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.14822886039882
119,0.16342,0,3.1139e-09,0,0.013558,0,0,0,0,0,0.00085947,0.0023842,0.30998000000000003,0,0,7.456800000000001e-05,0,1.0527,1.9949999999999998e-10,0.09172000000000001,1.0725e-05,2.6427e-09,0.41167,0,0.31958000000000003,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.47886075000734
120,0.0061158,0,0.00045459,0,0.049598,0,0,0,0,0,9.015700000000001e-09,0.22289,0.3178,0,0,0.00049258,0,0.93826,3.6355e-05,0.003047,2.0042e-09,6.431399999999999e-09,0.66896,0,0.21447,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.60106657939434
121,0.055789,0,0.034595,0,0.5296,0,0,0,0,0,0.00016413,0.0078226,0.31267,0,0,4.4313999999999997e-13,0,0.8212299999999999,3.3702e-07,0.016749,0.31045,0.00034075,0.28664,0,0.0061506,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,25.98581215206906
122,0.13410999999999998,0,9.5548e-06,0,0.60707,0,0,0,0,0,0.37606,0.0089375,0.52575,0,0,2.8576e-13,0,0.6025,1.0505e-07,0.0027518,3.364e-05,6.9929e-11,0.2747,0,1.3795e-05,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.44341030560689
123,0.2282,0,0.16583,0,0.10421,0,0,0,0,0,1.1244999999999999e-11,0.18085,0.16715,0,0,2.6049e-10,0,1.1978,2.7592e-08,3.5067e-05,1.1767e-06,4.4837999999999994e-08,0.5163300000000001,0,0.0029016,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.06833223068729
124,0.38031,0,2.1394000000000002e-07,0,0.14714000000000002,0,0,0,0,0,7.4563e-06,0.38133,0.22785,0,0,4.6932e-08,0,0.9651799999999999,3.2232e-07,1.3458e-06,1.4715e-05,1.0072e-12,0.7269800000000001,0,0.12682000000000002,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.731600584516173
125,0.35102,0,3.615e-07,0,0.002315,0,0,0,0,0,0.00060645,0.38351999999999997,0.036935,0,0,0.0078781,0,1.2483,1.1122e-06,0.037467,0.00013306,3.6079e-07,0.5058600000000001,0,0.0001916,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.35331594164112
126,0.56882,0,4.4928999999999996e-05,0,3.3282e-05,0,0,0,0,0,2.3256e-05,0.12247999999999999,0.095698,0,0,0.00033834,0,0.93735,2.0381e-11,0.0031644000000000004,0.0056108,6.3189e-07,0.28110999999999997,0,0.30951999999999996,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.160616831221684
127,0.0016795999999999998,0,8.7173e-13,0,0.35456,0,0,0,0,0,0.028002999999999997,0.24455,0.31953000000000004,0,0,2.3633e-08,0,0.78083,0.018283,0.28246,1.0048e-06,5.6586e-10,0.1666,0,0.49523,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.089445409653905
128,5.2120000000000006e-08,0,0.17745,0,0.76352,0,0,0,0,0,0.00076266,0.09122100000000001,0.083941,0,0,9.8565e-13,0,0.64166,6.4197e-05,7.7924e-08,0.00010191,7.7061e-08,0.24805,0,0.20601,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.2743418731814
129,0.00023679,0,0.014236000000000002,0,0.2258,0,0,0,0,0,0.10555,0.40081999999999995,0.0004339,0,0,6.8648e-09,0,1.1077,6.0262e-08,0.0031784,1.0735999999999999e-05,1.9154e-06,0.58832,0,0.0054488,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.560251573463773
130,0.13384000000000001,0,0.00087126,0,0.0031643,0,0,0,0,0,1.0929e-08,0.32518,0.43293999999999994,0,0,1.9815e-13,0,0.71818,3.5925e-06,0.05209,0.00057861,0.00078002,0.23738,0,0.64295,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.66992277111201
131,0.0047028,0,1.7294e-08,0,0.070008,0,0,0,0,0,0.026594,0.33836,0.15559,0,0,1.2365e-10,0,1.1074,1.8043e-10,0.22621999999999998,5.398e-07,9.9536e-11,0.35381,0,0.17229,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.06821477688705
132,0.0011029000000000002,0,0.37795,0,0.13659000000000002,0,0,0,0,0,0.041277999999999995,1.6332e-07,0.00043739999999999995,0,0,1.2939000000000001e-08,0,1.0721,0.00016863,0.09379,0.0006309999999999999,6.745800000000001e-06,0.39671999999999996,0,0.42632,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.43586275079986
133,0.22116,0,0.20185999999999998,0,0.0031533,0,0,0,0,0,5.0043e-07,0.0039109999999999995,0.011029,0,0,7.7799e-06,0,0.9565299999999999,3.3585000000000003e-10,0.1852,0.24315,9.6196e-10,0.17632,0,0.17718,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.716302556527435
134,0.65004,0,0.0018739999999999998,0,0.15214,0,0,0,0,0,0.45748,0.0012999,0.0088736,0,0,8.215999999999999e-11,0,1.0478,3.8461e-09,0.16724,6.609600000000001e-07,2.9253000000000003e-05,0.035282,0,0.069245,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.25219951398306
135,0.10297,0,8.6461e-05,0,0.13763,0,0,0,0,0,0.0065176,0.33026,0.46943999999999997,0,0,1.1264000000000001e-05,0,1.0672,4.2546e-06,0.30035,0.1721,5.888300000000001e-07,0.47973000000000005,0,0.007004300000000001,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.487175304478747
136,0.11041,0,2.1756e-06,0,0.10998,0,0,0,0,0,3.7087e-11,0.23294,0.6683399999999999,0,0,4.9918e-09,0,1.0635,9.239399999999999e-07,0.33361999999999997,0.021698,0.0003108,0.058977,0,0.31754,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.662340136020966
137,0.36730999999999997,0,0.0018322,0,0.00039507,0,0,0,0,0,7.0745e-05,0.07552,1.7658e-05,0,0,1.9018e-05,0,1.0709,5.0949e-06,0.00069307,1.1895999999999999e-07,1.3569000000000002e-05,0.6101800000000001,0,0.0075474999999999995,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.86867425976335
138,8.285100000000001e-05,0,2.3318000000000003e-05,0,0.21175,0,0,0,0,0,0.012124,2.9599e-07,0.39255,0,0,4.0881999999999995e-08,0,1.1159,8.2406e-08,0.21386999999999998,6.5952e-06,1.0023999999999999e-07,0.35068,0,0.10390999999999999,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.09152174579454
139,0.15112,0,0.066741,0,6.6274e-05,0,0,0,0,0,0.008093300000000001,0.30130999999999997,0.47708,0,0,5.0047e-10,0,1.1397,2.5805e-05,0.054715,3.1369e-06,5.299500000000001e-10,0.27234,0,5.3782e-07,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,27.974318904462564
140,2.857e-09,0,2.6465e-05,0,0.000143,0,0,0,0,0,0.002023,2.8286e-07,0.39378,0,0,1.9669e-09,0,1.1589,0.0017557000000000002,0.059452,2.4151e-06,1.6259e-05,0.45537,0,0.060826,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.290223298189915
141,0.12069,0,0.00046786,0,0.36394,0,0,0,0,0,4.8504e-06,0.30795,0.17245,0,0,2.9600000000000005e-05,0,1.0097,3.7644e-05,0.00022812,1.6546e-06,3.2863e-11,0.40821,0,0.30741,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.202251274633603
142,0.076067,0,0.00028211,0,0.10265,0,0,0,0,0,0.0033315,0.57304,0.30789,0,0,1.9849e-12,0,1.0388,7.936499999999999e-10,1.2243e-06,1.5629999999999999e-09,1.9796e-09,0.32535,0,0.45971999999999996,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.572038472955214
143,0.36691,0,0.13760999999999998,0,1.2196e-08,0,0,0,0,0,0.0021177,0.35278000000000004,0.0010058,0,0,1.2857000000000002e-07,0,1.1618,1.3297e-06,0.07672799999999999,2.3196e-05,1.6176e-07,0.25285,0,5.0498e-05,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.094128444909487
144,1.6739000000000002e-07,0,0.041606,0,0.8388200000000001,0,0,0,0,0,0.0016724,0.00022347,0.20038,0,0,1.0753e-10,0,1.1241,1.4402000000000003e-11,7.313e-05,1.001e-07,2.4227000000000003e-10,0.44733,0,0.070472,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.27161965617836
145,0.0014030999999999998,0,0.00029523,0,0.67557,0,0,0,0,0,0.023468,0.056088,0.0005185,0,0,5.6399e-11,0,0.79071,8.42e-07,1.5646e-08,0.00043406,2.9609e-08,0.33526999999999996,0,0.48938999999999994,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.22391005086324
146,0.15049,0,0.00024242,0,0.0002541,0,0,0,0,0,3.4006e-07,0.088328,0.12102,0,0,8.2419e-09,0,1.1301,2.1294999999999997e-10,0.0072273,0.00081763,2.0947e-10,0.70638,0,2.9076e-06,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.05647683891923
147,0.10580999999999999,0,0.17633,0,0.00055999,0,0,0,0,0,0.00074133,0.1618,0.62285,0,0,3.1602e-05,0,1.0645,4.5918e-05,0.00023471,2.4179e-10,8.291200000000001e-05,0.5445399999999999,0,0.34083,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.1321592674328
