,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1106,0,0,0,1.1452,0,0,0.089727,0.012337,0,0,0.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.346290599051486
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30992,0,0,0,1.0474,0,0,2.3285999999999998e-07,0.71378,0,0,0.48486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,56.25745081258019
103,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6367e-06,0,0,0,0.95688,0,0,7.4522e-09,0.00031661,0,0,0.5966600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.84649451277022
104,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2200000000000003e-05,0,0,0,1.0819,0,0,0.0011995999999999999,0.44828999999999997,0,0,0.29685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,45.576823847908
105,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0082e-05,0,0,0,0.8234799999999999,0,0,0.40976,0.43441,0,0,0.39035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,48.302016830358646
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047999999999998,0,0,0,0.79218,0,0,1.0033,1.5991e-07,0,0,0.39014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,43.61109513107452
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30965,0,0,0,1.0618,0,0,0.0022122,0.0097929,0,0,0.9537100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,46.74702715982764
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013507999999999999,0,0,0,0.9546,0,0,0.22901,0.0016475,0,0,0.048592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,34.99137019584069
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4932e-08,0,0,0,0.9403799999999999,0,0,0.16338,0.0019678,0,0,0.5301899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.80795940679845
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024971,0,0,0,0.63993,0,0,0.035979000000000004,0.17139000000000001,0,0,0.58773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,44.06647527304839
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086172,0,0,0,1.0472,0,0,0.33566999999999997,2.1761e-05,0,0,0.43298000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.027685646689804
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38006999999999996,0,0,0,1.2251,0,0,0.25275,3.1803e-06,0,0,0.17942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.731199134500436
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14131,0,0,0,1.0593,0,0,0.067114,0.00031642,0,0,0.031221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,35.41991506618732
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014144,0,0,0,1.1913,0,0,0.11026,2.3694999999999998e-08,0,0,0.36146999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.267074793276926
115,0,0,0,0,0,0,0,0,0,0,0,0,0,6.331400000000001e-08,0,0,0,1.0633,0,0,0.1802,0.00033422,0,0,0.7601399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.96618066715928
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27025,0,0,0,0.84688,0,0,0.0161,0.023542,0,0,0.38069000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.158882020219686
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001557,0,0,0,1.1425,0,0,0.15961,0.020024,0,0,4.0952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,34.19987998467572
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25651999999999997,0,0,0,1.5011,0,0,0.013463999999999999,0.00021858,0,0,0.43025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.613892832272434
119,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2647e-10,0,0,0,0.9663700000000001,0,0,0.30733,0.00014213,0,0,0.35589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.4100240280446
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31196999999999997,0,0,0,0.9917100000000001,0,0,0.053350999999999996,0.097697,0,0,0.32677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.35797280135051
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036745,0,0,0,0.8668799999999999,0,0,1.0045e-09,0.00013116,0,0,0.64203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.55166911506215
122,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8957e-05,0,0,0,1.1183,0,0,0.28869,0.030853,0,0,0.58094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.98606139576909
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41716000000000003,0,0,0,0.848,0,0,0.019576,0.015936000000000002,0,0,0.0012526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.57129172023193
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25722,0,0,0,1.0942,0,0,0.09688300000000001,0.14297,0,0,0.26971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.051074307438235
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054934000000000004,0,0,0,1.2082,0,0,0.00037153,3.8548e-06,0,0,0.21681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,35.892323664558006
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6548,0,0,0,0.65754,0,0,0.12607000000000002,0.11577,0,0,0.22657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,46.22469265694694
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35769,0,0,0,0.67633,0,0,0.13865,0.0025484,0,0,0.30399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.64685223192892
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62037,0,0,0,0.61445,0,0,0.18157,0.001859,0,0,0.39321999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,45.56984967154293
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26011999999999996,0,0,0,1.1402,0,0,0.26173,0.0012295,0,0,0.31661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.166798372980374
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0634,0,0,0,7.4683e-06,0,0,1.0786,2.2050999999999998e-07,0,0,0.65564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,57.4153741390521
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2163e-06,0,0,0,0.9071600000000001,0,0,0.053746,0.0066576000000000005,0,0,0.52435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.5224069495267
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417,0,0,0,1.055,0,0,0.10649000000000002,0.003599,0,0,0.40197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.0515178413348
133,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9383e-10,0,0,0,1.0306,0,0,0.11779,0.37442,0,0,0.29393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,44.57093289880213
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255,0,0,0,0.67375,0,0,0.46956000000000003,0.00042599,0,0,0.033485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.70621691818229
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16255,0,0,0,1.123,0,0,0.025810000000000003,0.39104,0,0,0.58435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,49.09905357853642
136,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5406e-08,0,0,0,1.0029,0,0,0.27414,0.068132,0,0,0.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.11522593293433
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13999,0,0,0,1.0608,0,0,0.00075647,0.020604,0,0,0.6037100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.55604308422626
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9453e-06,0,0,0,1.2656,0,0,0.0014197,0.0087754,0,0,0.40743,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.37119736182452
139,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7809e-06,0,0,0,1.0056,0,0,0.051386,0.00037196,0,0,0.53814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.31394161817247
140,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1455e-06,0,0,0,0.79796,0,0,1.8092e-06,0.012653,0,0,0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.553350091802265
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16735,0,0,0,1.0397,0,0,0.39893,0.00038021,0,0,0.49796,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.795948870373536
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20961,0,0,0,0.9362299999999999,0,0,0.0060327,8.5577e-06,0,0,0.65704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.704574799775685
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031754000000000004,0,0,0,0.87611,0,0,3.7923e-05,0.0058795,0,0,0.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.34990170319708
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018298,0,0,0,1.2845,0,0,0.0070009,0.0016940999999999998,0,0,0.33484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,36.44942869861165
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46557,0,0,0,0.8353799999999999,0,0,0.20505,0.0022046,0,0,0.66063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,46.36795222432952
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67175,0,0,0,0.79782,0,0,0.093212,0.00016535,0,0,0.49665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,46.42735433017953
147,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8205e-07,0,0,0,1.3252,0,0,0.061265999999999994,2.1587e-08,0,0,0.28344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,35.98165411909908
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06275,0,0,0,0.9721,0,0,2.2443e-07,6.3044e-05,0,0,0.65858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.103093744360464
149,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8626000000000004e-05,0,0,0,0.80516,0,0,0.005331399999999999,0.0108,0,0,0.35477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.887060806220255
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57327,0,0,0,0.64531,0,0,0.016534,0.0011715,0,0,0.0054783,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.36127012799069
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39281,0,0,0,0.8059,0,0,0.0010412000000000002,0.0031753,0,0,0.26968000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.88709137379699
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6081300000000001,0,0,0,1.0074,0,0,6.158399999999999e-07,0.36246999999999996,0,0,0.50841,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,52.51407260619912
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29943000000000003,0,0,0,0.6812199999999999,0,0,0.61574,7.5383e-08,0,0,0.46541000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,44.37734972375232
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76835,0,0,0,0.65254,0,0,8.7901e-09,0.11953,0,0,4.9931e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,44.67110707493072
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26118,0,0,0,0.94534,0,0,0.29409,6.0962e-05,0,0,0.00421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.435642781336476
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2595999999999997e-07,0,0,0,0.92324,0,0,0.011501,2.6600999999999997e-06,0,0,0.84914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.591018782991675
157,0,0,0,0,0,0,0,0,0,0,0,0,0,6.737899999999999e-05,0,0,0,1.0417,0,0,2.0099000000000002e-05,7.602600000000001e-05,0,0,0.18369000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,35.344632191012494
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37551,0,0,0,0.9974,0,0,9.6518e-06,0.43111000000000005,0,0,0.11180999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,47.38090783585253
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15624000000000002,0,0,0,1.2367,0,0,0.0058338,1.1326e-05,0,0,0.31537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.925967312892055
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38703000000000004,0,0,0,1.2649,0,0,0.034145999999999996,5.808100000000001e-07,0,0,0.29591999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.148458461267076
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75838,0,0,0,0.4031,0,0,0.36514,0.036458,0,0,0.44831000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,49.402422457418915
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35648,0,0,0,0.8537299999999999,0,0,0.0024384,5.467800000000001e-07,0,0,0.28698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.52732904297228
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40254,0,0,0,1.0201,0,0,0.075032,2.5795e-06,0,0,0.45436000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.64649004674503
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051067,0,0,0,0.90833,0,0,0.10658,0.025908999999999998,0,0,0.58733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.81195574431354
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34425,0,0,0,0.82685,0,0,0.025522,2.2963e-05,0,0,0.72402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,45.105957541802084
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34067,0,0,0,3.1949e-05,0,0,0.43868,1.1927,0,0,0.29116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,68.20986700581562
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44786000000000004,0,0,0,1.1383,0,0,0.020247,0.00098428,0,0,0.26934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.74779846199155
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44926000000000005,0,0,0,1.1031,0,0,0.7499399999999999,3.1914000000000004e-07,0,0,0.019839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.83033434515566
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087019,0,0,0,1.1145,0,0,0.0016677,0.16144,0,0,0.44936000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.15435153651546
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34159,0,0,0,1.0419,0,0,0.00011483,3.2719000000000003e-08,0,0,0.57723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.98272048708163
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31281,0,0,0,0.8234299999999999,0,0,6.803e-09,1.9284000000000002e-07,0,0,0.75666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,45.03721939900489
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090043,0,0,0,1.2216,0,0,0.27113000000000004,9.1366e-05,0,0,0.20997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.12694688412864
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66582,0,0,0,0.89189,0,0,0.026488,5.7764e-08,0,0,0.18883,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.70336284362829
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011597,0,0,0,0.9829899999999999,0,0,0.3552,8.121699999999999e-06,0,0,0.47612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.79891332648814
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061436000000000004,0,0,0,1.0257,0,0,2.7326999999999996e-07,0.13105,0,0,0.50945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.08575659057274
176,0,0,0,0,0,0,0,0,0,0,0,0,0,6.198e-09,0,0,0,1.4026,0,0,0.0033039000000000002,0.15988,0,0,0.35057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.563492278377744
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011746,0,0,0,0.8360799999999999,0,0,0.16383,0.013982,0,0,0.27247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.71391421855197
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24500999999999998,0,0,0,0.6146699999999999,0,0,0.0017346,0.042754,0,0,0.69162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,44.99409295965801
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078627,0,0,0,1.2309999999999999,0,0,0.22512,3.2738e-07,0,0,0.71234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.066493313300946
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062814,0,0,0,0.9890000000000001,0,0,0.18617,0.16168,0,0,0.26416999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.91161979865248
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063599,0,0,0,1.3369,0,0,1.6309e-07,0.00016479,0,0,0.29304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,35.90569513765932
182,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0563999999999997e-06,0,0,0,1.2567,0,0,0.06818400000000001,0.0020350999999999998,0,0,0.41161000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.53633967947467
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53878,0,0,0,0.9285,0,0,0.014775,0.012434,0,0,0.34328000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,43.13452700109243
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3542999999999999e-05,0,0,0,1.1872,0,0,0.027863,1.2985e-09,0,0,0.41541999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,37.542621185355365
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14035,0,0,0,0.7461899999999999,0,0,0.073574,0.0005555,0,0,0.77035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,43.841575041499304
186,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8715e-06,0,0,0,0.79867,0,0,0.11842000000000001,0.5727800000000001,0,0,0.21896999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,48.34201747516387
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018597,0,0,0,0.93661,0,0,2.2714e-05,0.00063606,0,0,0.81362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.35488520620488
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002999999999999e-05,0,0,0,1.2053,0,0,8.097200000000001e-06,1.0242000000000001e-07,0,0,0.47413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.01599523734021
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016102,0,0,0,1.088,0,0,0.21706999999999999,0.026833999999999997,0,0,0.5949800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.026465981335384
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022366,0,0,0,1.0372,0,0,0.43435,0.0042163,0,0,0.30191999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.460861075834075
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054279,0,0,0,0.95345,0,0,0.0023930999999999996,2.6394000000000002e-05,0,0,0.6228899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.13604733744897
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26921999999999996,0,0,0,1.2539,0,0,4.3833e-06,9.813700000000001e-05,0,0,0.50656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.03333301994319
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28003,0,0,0,1.1166,0,0,0.093297,0.00036732,0,0,0.40623000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,40.738658103534725
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49128,0,0,0,0.8220200000000001,0,0,0.0071054,0.00042272,0,0,0.61165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,45.40564149884291
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1238,0,0,0,0.38306999999999997,0,0,0.0023226999999999996,0.00036739,0,0,0.47357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,51.448023844230605
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17432,0,0,0,0.92417,0,0,0.00044986,0.020449000000000002,0,0,0.62154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,42.39261390845703
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061762,0,0,0,0.96396,0,0,2.2783000000000002e-05,9.4134e-09,0,0,0.71836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.10149022023011
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4123,0,0,0,0.89728,0,0,0.064039,0.00068803,0,0,0.34504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,41.85000044182175
199,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6949e-08,0,0,0,1.1214,0,0,0.29135,6.0864e-06,0,0,0.39056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.3719415556832
200,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6952e-07,0,0,0,0.9450700000000001,0,0,0.030029000000000004,0.0017315000000000002,0,0,0.46006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.582616439328675
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53425,0,0,0,1.0672,0,0,0.002517,0.006444199999999999,0,0,0.041357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,39.464799537865304
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4471,0,0,0,0.60453,0,0,0.1312,1.0061e-10,0,0,1.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,62.10981236871982
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037581,0,0,0,1.1068,0,0,0.34648,1.3892e-08,0,0,0.33599,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,38.420283741719665
