,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
75,3.1969e-07,0,0,0,0.076964,0.41877,0.0035894,0,0,0.0017007,5.8286000000000004e-05,0.017432,0,0,0,3.8258e-11,0.013793999999999999,1.1443,4.3036e-08,0,0.00025026,1.4432999999999998e-09,0.37831,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.567837159886277
76,2.3275e-05,0,0,0,0.017945,0.40767,0.21156,0,0,0.14184000000000002,1.276e-06,0.50293,0,0,0,6.0827e-08,0.030844,1.0942,1.6516999999999998e-08,0,3.4471e-08,7.3686e-08,0.28997,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.382139368414343
77,0.8809299999999999,0,0,0,0.0069105,0.077297,0.22257,0,0,9.151200000000001e-09,0.00043236,0.0005296000000000001,0,0,0,1.4733000000000002e-10,0.11357,1.0224,5.146699999999999e-07,0,4.2041000000000006e-11,1.1696e-07,0.3695,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.433012114999926
78,0.0027456,0,0,0,1.1399e-05,0.55867,0.39547,0,0,0.0016991,0.0006098,0.39229,0,0,0,4.3191e-09,1.6762000000000001e-06,0.8905200000000001,0.0020202,0,0.0077846,8.8166e-08,0.1243,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.01779452030415
79,0.1086,0,0,0,0.031396,0.61014,0.0020322,0,0,0.16266,2.6826e-07,0.27863000000000004,0,0,0,1.5567000000000002e-05,2.9012e-06,0.9177799999999999,3.0581e-06,0,5.505e-10,4.7523999999999994e-09,0.56047,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.770403146445766
80,0.00025035,0,0,0,0.093444,0.42994,0.35689,0,0,0.37446,2.2456e-06,0.52018,0,0,0,1.8367e-09,0.20221,0.8057300000000001,4.2306000000000004e-10,0,9.5845e-05,3.251e-05,0.69567,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.21050822767864
81,0.18975,0,0,0,0.00018734,0.28512,0.53798,0,0,0.29424,1.3412e-08,0.20508,0,0,0,7.821399999999999e-16,0.029087000000000002,1.3391,0.11905,0,0.5614899999999999,3.1825e-06,8.3774e-06,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,24.295716064050605
82,2.9181e-09,0,0,0,0.0010314,0.5482100000000001,0.5989300000000001,0,0,0.0010044000000000001,6.1675e-07,3.2699e-05,0,0,0,8.2862e-12,0.007836599999999999,0.9449,0.00018956,0,3.7486999999999995e-05,5.5862e-10,0.39045,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.057271025463095
83,0.021225,0,0,0,0.0052347,0.47647,0.49017,0,0,0.028819,0.00010574,0.22994,0,0,0,0.001234,4.3414e-06,0.9797899999999999,9.409399999999999e-07,0,4.7426000000000004e-08,8.6494e-05,0.16731,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.965277484831546
84,1.2635e-11,0,0,0,0.61664,0.42353,4.2423999999999997e-08,0,0,3.1013e-08,0.0085027,0.25405,0,0,0,7.5551e-07,7.4703e-11,1.2786,2.6701000000000002e-08,0,4.4362e-06,2.2307e-11,0.014634000000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.482723701778575
85,0.40759,0,0,0,0.030641,0.3201,0.16203,0,0,0.041888,1.2372999999999999e-09,0.00011607,0,0,0,7.924500000000001e-14,2.7873000000000002e-05,0.88844,4.488899999999999e-09,0,1.1144000000000002e-09,2.3233000000000003e-05,0.51779,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.319664204517867
86,1.1102,0,0,0,6.369699999999999e-07,0.09688,0.13985,0,0,1.0234999999999999e-10,2.9539e-06,0.44711999999999996,0,0,0,3.1034e-14,1.2614000000000002e-07,0.90494,2.6713000000000003e-05,0,3.1933e-09,8.9203e-08,0.37023,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.67539416572966
87,0.25467,0,0,0,0.53171,0.008620399999999999,0.35151,0,0,0.0062233,0.0008642999999999999,0.27789,0,0,0,7.5767e-09,0.004565,0.9429,4.86e-06,0,0.2807,3.0969000000000004e-08,8.0667e-06,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,23.148977728662913
88,0.016898,0,0,0,0.13831,0.41428000000000004,7.3709e-07,0,0,2.9512000000000002e-06,5.9111e-07,0.018216999999999997,0,0,0,6.6734e-06,0.036092,0.99039,1.2519999999999998e-07,0,5.5136e-05,1.2485999999999999e-05,0.6804600000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.23814963036188
89,4.313e-10,0,0,0,0.0017862000000000002,0.18143,0.009291500000000001,0,0,0.12007000000000001,0.022381,0.21483000000000002,0,0,0,2.2599e-11,0.029687,0.9812,0.00013761,0,1.9358e-06,7.5903e-06,0.486,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.628058236464167
90,0.34379,0,0,0,8.1765e-06,1.3247999999999998e-06,0.47331999999999996,0,0,0.18912,0.0018522000000000002,0.059287,0,0,0,6.5055e-13,0.042561,1.3503,0.2842,0,0.0024962,6.3401000000000005e-09,0.054591999999999995,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.385978218877412
91,0.24977,0,0,0,0.0050615,0.32206,0.42275,0,0,2.4354999999999997e-09,0.11830999999999998,0.47652,0,0,0,1.7331e-13,3.0321e-09,1.2526,0.33918000000000004,0,1.1759e-05,5.2379e-12,0.083075,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.82379529868177
92,4.0275e-08,0,0,0,0.6137,0.18432,0.010481,0,0,2.4323000000000004e-09,0.17272,0.057255999999999994,0,0,0,2.7188e-07,1.2732000000000001e-05,1.1035,2.1730999999999998e-08,0,0.0033246,9.448e-09,0.45978,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.02840868980137
93,0.12834,0,0,0,2.0788e-06,0.46198999999999996,0.25945999999999997,0,0,0.37879,3.2809e-06,0.5958,0,0,0,4.9519e-11,5.5994e-05,0.78972,0.062172000000000005,0,0.005023399999999999,7.7488e-06,0.02078,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.39740880630034
94,0.27407,0,0,0,0.008126699999999999,0.4621,0.64451,0,0,0.052205999999999995,0.0031523000000000002,0.6641,0,0,0,2.0254e-12,8.1045e-09,0.59802,9.7202e-06,0,0.3286,2.102e-08,0.043169,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,23.112781926084285
95,0.19907,0,0,0,0.0013298,0.3159,0.074145,0,0,3.2170999999999997e-10,0.018047999999999998,0.00036453,0,0,0,7.0135e-09,1.7637e-09,1.1101,0.00070929,0,1.263e-05,8.185099999999999e-10,0.44998,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.956599360553504
96,0.054269000000000005,0,0,0,0.13192,0.49062,0.22858,0,0,7.3253e-06,6.179e-05,0.40071999999999997,0,0,0,2.6502999999999997e-14,0.10166,0.80081,2.0813000000000002e-09,0,1.1248000000000001e-08,2.8886999999999998e-09,0.077974,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.296688566076682
97,3.4470999999999997e-07,0,0,0,0.0012559000000000001,0.35757,0.7418399999999999,0,0,1.8082999999999998e-09,3.9337e-09,0.31411999999999995,0,0,0,2.6436999999999998e-11,9.2691e-10,0.85115,4.7855e-10,0,4.3462e-10,1.6296e-08,0.2133,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.296794880750973
98,0.26854,0,0,0,0.015059000000000001,0.3515,0.14115999999999998,0,0,0.0010852,6.150299999999999e-09,0.3147,0,0,0,4.8280000000000006e-08,2.778e-06,1.0052,5.244300000000001e-09,0,5.0065e-05,8.918699999999999e-08,0.45321999999999996,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.979129350828494
99,0.085441,0,0,0,0.0073036,0.31017,0.40107,0,0,0.17104,1.0889e-06,0.004860199999999999,0,0,0,3.0725e-08,0.0011623,0.85434,5.5754e-06,0,0.026956,1.8382000000000002e-08,0.27126,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.056767768365255
100,0.4726,0,0,0,0.20067000000000002,0.35181999999999997,0.26524000000000003,0,0,1.1758e-06,3.3603e-09,0.19896,0,0,0,8.306999999999999e-07,0.079835,1.0591,2.1246e-08,0,1.6125e-10,2.7804e-09,0.0071798999999999995,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.01563203505328
101,0.24445,0,0,0,0.27438,0.16634000000000002,0.00049993,0,0,0.016108,0.00074892,0.19309,0,0,0,5.224100000000001e-11,0.12444000000000001,1.3019999999999998,0.0014134,0,6.9947e-06,4.0863e-07,0.06511900000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.358019269621032
102,8.8369e-05,0,0,0,5.943099999999999e-06,0.89074,0.029483999999999996,0,0,2.0239e-11,0.0063344,0.2349,0,0,0,4.911e-09,3.8166e-08,0.8783,2.0431999999999998e-06,0,0.009728200000000001,0.06958500000000001,0.26966999999999997,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.604918192660808
103,0.10864000000000001,0,0,0,4.7345e-07,0.68483,0.10436,0,0,0.039174,0.00012524,0.22721999999999998,0,0,0,3.0171e-10,0.025474,1.0484,0.10943,0,8.052199999999999e-10,4.0553e-09,0.29109,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.894407159074348
104,0.043879,0,0,0,7.8753e-08,0.31979,0.5864699999999999,0,0,3.567e-06,1.4135e-07,0.27133,0,0,0,0.0022765999999999997,0.36594,1.1544,0.18527000000000002,0,1.0982999999999998e-07,1.3171e-07,0.16841,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.959174794755157
105,3.5886e-05,0,0,0,0.25188,0.40702,0.13019,0,0,0.016668000000000002,0.026244,0.6491100000000001,0,0,0,2.8180000000000003e-12,0.084218,0.65141,0.00015432,0,4.2250000000000004e-10,3.3104000000000003e-10,0.21393,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.980369789494635
106,0.00011447,0,0,0,0.51147,0.30851999999999996,2.3708e-05,0,0,0.0135,2.4072e-07,0.28041,0,0,0,1.5911e-10,0.6009,0.77809,3.7162e-05,0,0.036251,1.938e-07,0.5858300000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.81313190702091
107,0.25209000000000004,0,0,0,0.029468,0.2494,4.5308e-07,0,0,1.0784e-12,0.00060622,0.13210999999999998,0,0,0,3.4085000000000004e-08,0.077749,1.0641,1.5326e-05,0,5.092e-05,0.0004085,0.57272,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.436997107106084
108,0.19496,0,0,0,0.24261,2.347e-05,0.20373,0,0,0.21641999999999997,8.581699999999999e-14,0.5068600000000001,0,0,0,5.1357e-08,1.5009e-06,1.0290000000000001,7.6027e-09,0,0.026023,3.3025999999999994e-07,0.2422,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.52910578355679
109,0.25434,0,0,0,0.00024628,0.0033580999999999997,0.061859000000000004,0,0,0.00078701,1.3857999999999999e-08,0.15854000000000001,0,0,0,5.931e-05,2.7857e-06,0.8959799999999999,4.0464000000000004e-08,0,2.6609e-07,0.34387,0.35081,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,25.92508855853613
110,0.36558,0,0,0,0.40665,0.41875,0.57887,0,0,9.403e-06,4.8574e-07,0.0026993000000000004,0,0,0,1.3608e-16,0.39554,0.84744,1.2874e-05,0,3.5238000000000004e-05,1.7134e-12,4.6015e-05,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.76688465104647
111,0.5834600000000001,0,0,0,0.023922,0.26788,0.011373000000000001,0,0,0.080638,0.085327,0.04104,0,0,0,1.2472000000000001e-11,0.00044538,1.1252,1.183e-08,0,3.8829000000000006e-06,0.12458,0.38111999999999996,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,22.43270585427499
112,1.7772000000000003e-07,0,0,0,0.13479000000000002,0.57112,1.1615000000000001e-10,0,0,3.9129e-05,3.6798000000000004e-07,0.24039000000000002,0,0,0,0.26329,0.4632,0.7349600000000001,0.004327,0,0.0039686,4.172600000000001e-05,0.36200000000000004,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.874896523594348
113,2.1124e-05,0,0,0,0.031816000000000004,0.017802000000000002,0.52407,0,0,0.037222000000000005,1.4035e-07,0.26350999999999997,0,0,0,3.7297e-13,2.9090999999999995e-07,1.1083,1.5501e-08,0,0.00026479,6.2381e-06,0.47355,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.26505677249175
114,0.47188,0,0,0,0.29002,0.26339,0.48686,0,0,0.19596,0.01615,0.06087000000000001,0,0,0,2.236e-11,4.5764e-10,0.8943700000000001,4.721600000000001e-06,0,0.0038957,0.008340100000000001,0.39566999999999997,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.923042129929282
115,0.2441,0,0,0,0.25955,0.071759,0.7365,0,0,8.5412e-10,0.12500999999999998,0.12629,0,0,0,9.947799999999998e-09,8.8176e-05,1.0217,0.0043322,0,3.7079999999999996e-11,9.7659e-08,0.52882,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.006392164331388
116,0.5793,0,0,0,0.0031117,0.20085,0.24925999999999998,0,0,6.3852e-11,6.2435e-10,0.51332,0,0,0,0.00033835,0.26225,1.412,1.0413e-05,0,2.2226999999999996e-07,1.0429000000000001e-10,0.034191,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.95411258001409
117,0.6836399999999999,0,0,0,0.0033158000000000003,0.26493,0.44861,0,0,0.0072529,5.564199999999999e-06,0.34515,0,0,0,1.7973e-15,4.4621e-11,1.0477,8.005100000000001e-07,0,3.7341e-05,3.7285000000000006e-10,0.26992,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.559585450352323
118,0.00057334,0,0,0,1.5357000000000002e-09,5.7197e-10,0.57597,0,0,0.075387,5.3515e-07,0.3818,0,0,0,4.76e-10,0.013567,0.78813,0.0015689999999999999,0,1.4422e-05,7.1935e-05,0.34308,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.643160900632928
119,0.005136,0,0,0,0.094226,0.78875,0.079265,0,0,9.4075e-06,0.03551,0.30523,0,0,0,6.8664e-12,0.0011488,0.9587399999999999,1.0886e-08,0,2.5933000000000003e-07,4.3033999999999995e-11,0.74451,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.402788952790658
120,0.70386,0,0,0,0.24635,0.34703,0.57944,0,0,4.2654e-06,0.013174000000000002,0.001233,0,0,0,3.3679000000000004e-06,0.0052848999999999995,0.89487,6.5925e-08,0,0.15557,5.243300000000001e-10,0.10862999999999999,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.431750639893487
121,0.11052000000000001,0,0,0,0.24244000000000002,0.73811,1.3772000000000001e-05,0,0,0.01141,1.3182e-08,0.23426999999999998,0,0,0,2.2643e-06,1.6074999999999998e-07,1.1317,5.0877e-08,0,2.4588e-11,9.8394e-10,0.12669,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.342869655583005
122,0.22691,0,0,0,0.20301,0.00044428,0.48227,0,0,2.5187e-07,6.6014e-05,0.018801,0,0,0,3.6599e-08,0.00045457,0.9112399999999999,0.00039111,0,0.28993,0.00017215,0.46465,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,24.031413458244664
123,0.29352,0,0,0,0.49253,0.5479999999999999,0.037363,0,0,3.1410000000000004e-11,0.060770000000000005,0.030333,0,0,0,1.1630999999999999e-07,5.0772e-06,1.1077,2.8932e-07,0,0.00014952,1.3862e-12,8.7073e-06,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.487917549602425
124,0.70355,0,0,0,0.3803,0.30711,0.011335,0,0,0.025869999999999997,2.0201e-09,0.0003346,0,0,0,1.7592e-12,0.0030136,1.6101,0.20268,0,2.6809e-08,1.6088e-10,0.24861999999999998,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.66220693374481
125,0.034789,0,0,0,0.55105,0.27301,0.51926,0,0,5.653200000000001e-10,0.13593,0.42215,0,0,0,6.842e-09,1.4285e-09,0.713,1.1516e-10,0,2.0802e-05,8.494899999999999e-08,0.6117,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.199454861023604
126,0.10382000000000001,0,0,0,8.4909e-08,0.45616,0.42271000000000003,0,0,0.011376,0.00046328,0.06552999999999999,0,0,0,0.2236,8.3556e-11,1.0587,0.029593,0,0.00097311,0.0033717,0.2602,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.12769675427778
127,0.028497,0,0,0,0.24011999999999997,0.47823999999999994,1.3892999999999999e-08,0,0,0.0022495,0.00063144,0.24040999999999998,0,0,0,1.8877e-07,2.2204e-10,1.1141,1.3652e-06,0,0.0042986000000000005,3.3373000000000006e-07,0.41373999999999994,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.461928896088896
128,0.42376,0,0,0,0.035807,0.061966,0.2176,0,0,0.00026460000000000003,1.6791999999999997e-10,0.016325,0,0,0,9.051e-09,0.14794000000000002,1.1047,2.5435e-05,0,8.829799999999998e-07,1.8227e-11,0.38684,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.340884054670887
129,1.0720000000000001e-08,0,0,0,0.17190999999999998,0.31340999999999997,0.3725,0,0,0.00028661,0.067539,0.18887,0,0,0,4.8945e-08,0.11714000000000001,1.0823,1.0064e-07,0,2.6805e-05,7.194499999999999e-11,0.48975,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.665316839172803
130,0.0032663,0,0,0,0.005656800000000001,6.2934e-08,0.21859,0,0,3.7482e-10,0.13498,0.54185,0,0,0,3.8611999999999994e-11,0.24076,1.2645,9.1749e-11,0,3.3818e-08,7.091699999999999e-06,0.30377,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.11793261453087
131,0.22599,0,0,0,0.45464,0.78819,0.057375999999999996,0,0,0.090264,5.8432000000000003e-08,0.29644000000000004,0,0,0,6.4215e-14,2.6914e-11,0.8649100000000001,3.5868e-06,0,2.3452e-05,6.9416e-11,0.23675,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.649857201219845
132,0.066368,0,0,0,1.4874000000000001e-08,0.38273,0.46858,0,0,0.00017485,3.3898e-09,0.5542,0,0,0,1.1829e-10,1.2339e-08,0.84772,6.9711e-07,0,0.11355,1.3300000000000002e-09,0.05404199999999999,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.251408450090935
133,5.1149e-06,0,0,0,0.63718,0.8453200000000001,6.6184e-08,0,0,1.8196999999999998e-07,1.1204e-07,2.4590000000000003e-12,0,0,0,7.349999999999999e-12,0.17665,1.6365,2.3593000000000003e-09,0,0.5646399999999999,3.6798e-12,7.270300000000001e-07,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,22.573155649208555
134,0.22409,0,0,0,4.1006e-07,0.079081,0.13108,0,0,0.070889,3.0031e-13,0.29185,0,0,0,4.975199999999999e-07,0.26871999999999996,1.0411,6.7887e-09,0,3.4042e-05,4.5961e-12,0.20285999999999998,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.25603024569904
135,0.0010394,0,0,0,0.5646800000000001,0.60943,0.0037195,0,0,0.16101,0.032604,0.13442,0,0,0,9.9644e-09,2.2035999999999997e-07,0.6896399999999999,0.0028575,0,0.6331399999999999,3.5062e-08,0.06805599999999999,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,25.51045986482388
136,0.0024305,0,0,0,0.11721,0.20501,0.68823,0,0,1.7852e-06,0.022878,0.47933000000000003,0,0,0,5.0547e-10,0.17856,0.7248100000000001,0.043378,0,9.410399999999999e-06,2.6661e-06,0.4091,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.154058462065844
137,0.37827,0,0,0,0.017536000000000003,0.61724,2.5755e-05,0,0,0.00077076,3.2281e-10,0.40924,0,0,0,1.1468e-11,2.2035e-10,0.63436,2.0754e-05,0,0.056573000000000005,2.8663e-07,0.5252100000000001,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.682378890291563
138,0.00017568,0,0,0,0.00011463,0.48206000000000004,9.491e-09,0,0,0.18233,5.0525e-09,0.07589299999999999,0,0,0,6.296700000000001e-08,0.019867,1.1912,1.6123e-11,0,8.529400000000001e-10,1.4428e-06,0.55812,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.63308861225572
139,0.32652,0,0,0,0.0031186,0.3605,0.18591,0,0,0.20351,7.1176e-09,1.8844999999999998e-10,0,0,0,4.7515e-08,0.004657,0.94806,3.4722e-05,0,4.9743e-05,6.568400000000001e-10,0.74962,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.4382796835541
140,0.4793,0,0,0,0.00054065,0.348,9.1537e-09,0,0,2.1679e-10,0.30858,0.18996,0,0,0,1.3413999999999999e-14,7.551100000000001e-07,1.479,1.8479e-08,0,4.8749e-06,1.3422999999999999e-17,0.29133000000000003,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.0895258734521
141,0.15707000000000002,0,0,0,3.0466e-06,0.4333,7.3554e-06,0,0,2.3297e-06,0.00048214,1.7244e-08,0,0,0,8.0573e-09,2.1676e-06,1.1801,0.008532799999999998,0,5.753699999999999e-07,9.897999999999999e-08,0.22993000000000002,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.307726722739385
142,0.45393999999999995,0,0,0,0.11017,0.22485,0.25411999999999996,0,0,0.20325,2.3106999999999997e-06,0.51876,0,0,0,3.2151e-05,0.0012235,1.3730000000000002,0.0026057,0,1.6606e-08,1.7606e-09,0.19185,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.11581892070845
143,0.081862,0,0,0,0.4197,0.026855,0.20988,0,0,0.0077297,4.9286e-05,0.27338,0,0,0,3.7247e-11,0.00033767,1.079,2.2789e-09,0,1.5790999999999999e-09,1.2148e-06,0.40596,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.27437573943893
144,0.54715,0,0,0,2.4709e-08,0.025894999999999998,0.31029,0,0,1.8895e-07,4.2631e-07,0.3698,0,0,0,2.1469999999999996e-08,0.067387,1.2964,0.011047,0,4.5763e-05,4.536e-09,0.0079311,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.49115180672146
145,6.9983e-05,0,0,0,0.43096,4.4563999999999995e-05,0.15818,0,0,0.087275,0.076917,0.0018469,0,0,0,1.186e-09,2.9154e-06,1.0896,6.220799999999999e-11,0,1.1125999999999999e-07,4.4387000000000004e-10,0.44018999999999997,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.41591915606092
146,1.4342999999999999e-11,0,0,0,0.015143,0.61774,8.6373e-08,0,0,3.1574e-05,0.0037921,0.18001,0,0,0,2.2897e-10,0.27435,1.0675,0.00078155,0,0.16819,0.028283999999999997,0.058953,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,21.544605959678247
147,0.42818,0,0,0,0.10242000000000001,0.52635,0.31985,0,0,0.11707999999999999,5.6248999999999996e-05,0.073418,0,0,0,3.0052999999999994e-10,5.503100000000001e-09,0.68004,3.2027e-06,0,0.00056301,1.667e-09,0.49018,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,20.932611071869427
148,0.75198,0,0,0,0.00055941,0.22299000000000002,0.27061,0,0,0.12780999999999998,0.17246,0.11986,0,0,0,1.6333e-06,0.0022137,1.3626,0.00019217,0,1.9258e-09,9.509999999999999e-09,0.0085065,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,19.92835453595061
