,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
73,0,0.019221000000000002,0,0,0,0,0,0,3.1664999999999997e-06,0,1.243e-07,0.26891,0,5.4377e-07,2.1326999999999998e-05,1.1105999999999999e-09,0.059447,1.0802,0,0.067679,3.4278e-07,6.0268e-05,0.47005,0,1.4449e-05,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.055996236680144
74,0,0.00039064,0,0,0,0,0,0,0.096522,0,7.3786e-05,0.2178,0,0.0058794,0.16414,1.0941e-08,2.5311e-10,0.7189800000000001,0,0.00083189,3.4032e-08,2.1929999999999999e-07,1.1947,0,0.0085585,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.59683856491348
75,0,4.5163e-10,0,0,0,0,0,0,5.5718e-09,0,0.0035713,0.38599,0,0.11302999999999999,4.9323e-10,9.958100000000002e-11,0.00087433,1.146,0,0.032369,9.4618e-05,6.2725e-07,0.38306,0,9.1796e-05,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.26947696659181
76,0,7.560399999999999e-10,0,0,0,0,0,0,4.6688e-10,0,4.8936000000000006e-09,0.24020999999999998,0,2.5154e-05,0.07725800000000001,8.664099999999999e-06,2.2372e-05,0.9948600000000001,0,0.00013092,6.0781000000000006e-05,8.48e-06,0.72187,0,0.00013439,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.090722000638706
77,0,1.4384e-07,0,0,0,0,0,0,0.00020593,0,3.5226999999999996e-07,0.00026083,0,6.4198e-11,1.1871000000000001e-08,1.1804000000000001e-10,2.6039e-10,1.281,0,0.0014671,7.492500000000001e-10,1.0282999999999999e-09,0.90522,0,1.7507e-05,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.19511632796575
78,0,5.1433999999999996e-05,0,0,0,0,0,0,0.0061905,0,2.0021000000000003e-06,0.32789,0,0.022116,0.0016059999999999998,5.9122e-06,1.1065999999999999e-05,1.0419,0,0.00010104,0.00033016,8.3389e-10,0.66247,0,0.24174,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.909324946982
79,0,1.624e-05,0,0,0,0,0,0,1.8276e-07,0,0.00012591,0.45053000000000004,0,1.2087e-09,0.013982,2.9237e-11,1.9106e-08,0.9892799999999999,0,0.17624,3.4998999999999995e-08,0.08920800000000001,0.30116,0,0.61738,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,52.58533860379157
80,0,4.6121999999999994e-09,0,0,0,0,0,0,0.032228,0,0.0059812,0.30123,0,8.435600000000001e-11,0.042551,7.765699999999999e-11,9.453200000000001e-05,1.1121,0,0.076555,9.8969e-07,7.4953e-06,0.74666,0,0.024716,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.62928665249638
81,0,0.11449000000000001,0,0,0,0,0,0,7.7073e-05,0,1.8199000000000001e-06,0.16308,0,0.37744,0.061761,7.2565e-09,0.057578,0.9944200000000001,0,0.014962999999999999,0.0057479,1.1836e-09,0.71868,0,1.5866999999999998e-10,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.055902903732274
82,0,0.000598,0,0,0,0,0,0,0.31577,0,0.0002986,9.4741e-05,0,0.030344,9.3093e-08,1.7874000000000002e-08,0.00030011,1.015,0,0.017831,0.00045341,0.00025898,0.044160000000000005,0,0.9303899999999999,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,52.17497026283303
83,0,1.1952999999999999e-05,0,0,0,0,0,0,1.4558e-10,0,0.00017230000000000001,0.016994,0,0.00018004,0.26482,7.9163e-07,0.013004,1.1345,0,0.40506,0.024454,2.9943e-08,0.10885999999999998,0,0.66478,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,55.355840055262476
84,0,4.7289e-08,0,0,0,0,0,0,0.0088652,0,1.0420999999999999e-07,0.44652,0,2.0208e-07,7.1379e-06,3.2082e-08,0.0021473000000000004,0.95524,0,4.2979e-07,5.632e-09,2.7986e-08,0.7226100000000001,0,0.036532999999999996,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.045625506799155
85,0,1.8716e-11,0,0,0,0,0,0,9.128399999999999e-07,0,3.9757e-06,0.00074451,0,8.7286e-07,1.3229,1.4609e-12,0.79979,0.25628,0,1.1045,4.6873999999999995e-07,0.065137,0.30032,0,0.26931,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,71.39812763673365
86,0,0.008875,0,0,0,0,0,0,0.0004883999999999999,0,0.0057569,2.0118999999999996e-08,0,1.4404e-08,2.4509e-07,5.9421e-08,0.00023718,0.99523,0,0.50454,0.00012763,2.9009e-10,0.47188,0,0.23853000000000002,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,51.818145204294666
87,0,9.015599999999999e-06,0,0,0,0,0,0,0.14579,0,3.9373e-06,0.27309,0,0.80008,0.020068,0.0026305,0.079438,0.79377,0,7.866900000000001e-06,0.061995,4.5531e-05,0.016235,0,0.27299,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,54.11507800532744
88,0,0.12122000000000001,0,0,0,0,0,0,1.7252e-05,0,0.1726,0.17144,0,0.24563000000000001,0.50058,7.4979e-12,5.987100000000001e-06,0.69996,0,0.62534,0.39415,3.7631e-05,0.0063044,0,0.46508,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,62.52231551797298
89,0,1.1697999999999999e-05,0,0,0,0,0,0,0.54992,0,0.010902,0.18887,0,1.0154e-05,6.578e-13,3.1113e-10,0.0093884,1.1485,0,0.0028114,3.2924e-05,7.7399e-06,0.06510099999999999,0,0.13233,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,42.89017350865119
90,0,0.27305,0,0,0,0,0,0,5.0222e-05,0,6.448099999999999e-06,0.006346,0,0.27892,0.054777,9.395900000000001e-11,0.085883,1.1724,0,0.10403,0.006814399999999999,1.1849e-08,0.57919,0,0.07774,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.66669416931913
91,0,0.081515,0,0,0,0,0,0,0.12897999999999998,0,2.6745000000000003e-07,0.00031245,0,0.38486,2.0266e-05,2.561e-10,2.2132999999999997e-08,0.88395,0,0.22571,0.00026693,2.1072e-07,0.5171899999999999,0,0.50155,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,55.93751993057345
92,0,2.083e-13,0,0,0,0,0,0,0.28938,0,6.958800000000001e-07,0.089849,0,0.37159000000000003,9.9993e-10,0.00037315,9.173e-11,1.0078,0,9.7401e-12,0.0039062,7.113500000000001e-11,0.73385,0,2.6266999999999998e-05,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.33254419664435
93,0,0.00020246,0,0,0,0,0,0,0.00045866,0,0.10765999999999999,0.40535,0,2.25e-10,4.4254e-08,1.5387e-10,0.12103,1.1042,0,0.080368,0.00069615,4.417e-09,0.29667,0,0.32549,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.88786723295572
94,0,0.034463,0,0,0,0,0,0,1.5862e-07,0,0.00011394,0.13923,0,0.00011713,4.151100000000001e-09,2.1805999999999995e-11,6.3006e-08,1.1125,0,2.9618e-08,0.0014489000000000001,5.0317e-11,0.8398100000000001,0,2.4555999999999995e-11,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.5430617428937
95,0,0.00056709,0,0,0,0,0,0,0.073,0,0.00067257,0.018236000000000002,0,2.868e-05,0.00077993,1.5476999999999998e-11,8.7127e-11,1.0925,0,1.9249e-06,5.6609e-05,1.5227000000000001e-09,0.72258,0,3.7149e-09,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.17103940512026
96,0,0.0001584,0,0,0,0,0,0,2.0876999999999998e-07,0,0.0048287,0.44688,0,0.23883000000000001,0.074796,1.1957000000000001e-09,0.2324,0.99513,0,0.082104,8.9858e-09,1.161e-09,0.15232,0,0.3236,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.75916939013971
97,0,0.005203800000000001,0,0,0,0,0,0,0.0030689,0,0.00058372,0.14912999999999998,0,0.00016226,0.2312,7.785099999999999e-11,3.1309e-07,1.2606,0,3.5935000000000004e-08,1.8431e-09,8.556699999999999e-06,0.25351,0,0.39496,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.68474027671324
98,0,0.00033741,0,0,0,0,0,0,0.061640999999999994,0,4.0964e-07,0.5874,0,0.00054047,0.00046785,5.0946e-10,0.27271999999999996,0.99025,0,8.2345e-08,0.011238,1.3226e-07,0.3796,0,0.00029483,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.31747978374336
99,0,4.4806e-06,0,0,0,0,0,0,5.5993e-07,0,1.5867e-05,0.12040999999999999,0,3.6815999999999998e-09,0.020786000000000002,6.957399999999999e-09,5.4617e-07,1.1286,0,0.14704,9.1794e-05,0.00013745,0.53493,0,0.36607,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.013320443257356
100,0,0.0043345,0,0,0,0,0,0,2.2829e-05,0,3.1186e-06,0.24235,0,0.0013716,1.8082e-07,9.2235e-12,2.1214e-08,0.9475299999999999,0,0.07166499999999999,0.18767,2.4746e-10,0.73568,0,0.41551000000000005,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,50.594242454565645
101,0,0.0010567,0,0,0,0,0,0,0.017865,0,0.079095,0.34308,0,1.1439e-06,0.39521999999999996,4.8945e-10,0.0015501,1.0001,0,8.428e-05,1.8358e-07,1.2512e-05,0.42018999999999995,0,0.049788,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.80978804533232
102,0,6.619699999999999e-09,0,0,0,0,0,0,0.25495999999999996,0,6.3739999999999995e-06,0.25861,0,0.0020074000000000003,0.0033753999999999998,1.2791999999999998e-10,2.4198e-08,1.0118,0,0.50307,0.18099,3.9373e-08,1.0247,0,0.002592,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,51.96590278080096
103,0,5.9142e-05,0,0,0,0,0,0,0.00089255,0,0.00028967,0.33007,0,1.1414e-09,5.0786e-07,7.5338e-10,6.5124999999999996e-09,1.0053,0,2.7735e-08,9.181e-07,3.9986e-07,0.44866999999999996,0,0.52589,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.98714750828399
104,0,0.0056051,0,0,0,0,0,0,7.7979e-08,0,7.2922e-05,0.14302,0,8.360499999999999e-06,0.00054061,9.941299999999999e-05,4.9808e-07,1.1363,0,2.4671999999999997e-05,4.1400999999999995e-06,1.0732e-08,0.66406,0,0.0044556000000000005,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.85468278727502
105,0,0.013063,0,0,0,0,0,0,5.9848e-06,0,7.8177e-05,0.40362,0,1.3845000000000001e-08,3.4975e-07,1.3202e-11,0.16765,0.79261,0,0.0004588,3.5631e-05,0.00019428,0.5944699999999999,0,0.4304,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.28869040692668
106,0,2.5786e-05,0,0,0,0,0,0,0.0164,0,1.0061e-09,0.17304,0,6.104e-07,0.15937,4.7332999999999996e-07,0.4302,0.97354,0,9.5792e-06,0.0015044000000000001,1.0695e-10,0.48277,0,1.6472e-06,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.88691196185598
107,0,0.028493,0,0,0,0,0,0,0.94091,0,0.6564399999999999,0.028117000000000003,0,2.9747e-10,0.0019252,4.5335000000000004e-11,0.0012896,0.77257,0,0.97411,0.0038082999999999997,0.0025767,0.39338,0,0.36628,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,58.904950639791586
108,0,3.9235999999999995e-07,0,0,0,0,0,0,4.9663e-06,0,3.5498e-08,0.25813,0,4.7838e-09,0.00016243,4.6945e-12,0.0020667,0.96139,0,4.833600000000001e-10,3.0253e-07,1.1135e-07,0.81609,0,0.024971,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.249815239624745
109,0,3.0271e-08,0,0,0,0,0,0,5.0925e-06,0,7.956e-09,0.042449,0,4.7928e-09,8.3836e-05,0.0055175,6.2038e-07,0.9274100000000001,0,0.054023,1.0645e-08,0.38129,0.44861,0,0.24898,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,51.35727773753998
110,0,3.1194e-10,0,0,0,0,0,0,0.009665700000000001,0,2.2737e-06,0.001417,0,1.2699999999999999e-11,0.0031292,2.0498e-12,0.00058754,1.1388,0,0.00021253,2.0421e-07,5.5433e-11,0.42411000000000004,0,0.46045,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.75967351252805
111,0,1.3419e-07,0,0,0,0,0,0,0.37313,0,0.014399,0.11734000000000001,0,1.4123000000000002e-08,5.4089e-05,8.3762e-06,0.00012799,1.0315,0,0.14839000000000002,0.00031714,1.3709e-05,0.38587,0,0.58407,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,50.90235798173234
112,0,0.25025,0,0,0,0,0,0,4.6566999999999996e-08,0,4.6827e-09,0.26402,0,0.0030589000000000002,0.00041804,0.0028138,0.00018186,0.86311,0,0.00031451,0.0018847999999999998,3.6713e-06,0.20190999999999998,0,0.57015,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.09194293313121
113,0,0.0055301000000000005,0,0,0,0,0,0,1.1285999999999998e-05,0,0.00010012,0.30337,0,0.014129,0.093319,1.9869000000000001e-10,4.2333999999999994e-08,1.0361,0,4.3674e-06,0.0041674,7.9623e-06,0.35379,0,4.6883000000000005e-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.86172123596959
114,0,2.1689000000000002e-05,0,0,0,0,0,0,1.6663e-05,0,0.00084016,0.30501,0,1.7376e-10,0.021079,1.202e-09,1.7275e-06,1.1007,0,3.6951e-08,4.121e-06,3.4423e-10,0.43898000000000004,0,0.00011231,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.2559155166638
115,0,0.010771,0,0,0,0,0,0,0.0010499,0,0.016194999999999998,0.3715,0,5.1632e-09,1.4036e-07,2.9971e-09,0.0016515,1.1126,0,7.3857e-08,0.00024283,6.1845e-07,0.60464,0,3.1022e-09,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.66950324790259
116,0,8.223700000000001e-07,0,0,0,0,0,0,2.0852000000000002e-10,0,3.9501e-08,0.27593,0,2.9584000000000002e-08,5.998e-05,3.5463e-05,2.3180999999999998e-07,0.9942200000000001,0,0.097856,8.3414e-09,6.7059e-07,0.74736,0,0.17273,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.536991531448244
117,0,6.087500000000001e-08,0,0,0,0,0,0,9.102200000000002e-11,0,0.0025719000000000002,0.22136999999999998,0,1.4480000000000002e-06,6.5133e-11,3.0451e-09,1.3327999999999998e-09,1.1443,0,2.3947e-05,1.847e-08,5.1888e-06,0.6420899999999999,0,2.5070999999999997e-09,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.694465178140604
118,0,3.3086999999999996e-10,0,0,0,0,0,0,0.11993,0,8.0914e-06,0.5177,0,0.00035641,0.00704,7.5702e-11,0.00019884,1.0619,0,0.0047319,0.00020173,2.1162e-06,0.056840999999999996,0,0.7725,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,50.01758969900683
119,0,0.0013702999999999999,0,0,0,0,0,0,0.00044474,0,0.00081784,0.018105,0,3.1415e-12,2.1414e-10,2.7329e-12,0.00033213,1.305,0,1.5565e-05,1.0712e-06,7.756100000000001e-10,0.79671,0,1.8926e-08,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.69275201326744
120,0,0.00024527,0,0,0,0,0,0,0.39871999999999996,0,0.068608,0.39588,0,0.19677,3.0236e-06,4.976100000000001e-05,2.597e-05,1.0006,0,0.0023948,0.25911999999999996,7.2475e-05,0.19235,0,0.5393899999999999,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,51.13347989781425
121,0,5.6835e-07,0,0,0,0,0,0,5.5649e-10,0,4.1760000000000004e-10,0.22851,0,5.306100000000001e-07,1.6299e-05,3.6000999999999996e-05,2.0606999999999997e-09,0.9070600000000001,0,4.9408e-05,2.0740999999999998e-10,2.3910999999999997e-09,0.95896,0,0.14633,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.24168233645163
122,0,0.00043634,0,0,0,0,0,0,0.0057481,0,6.6153e-10,0.21741999999999997,0,1.0093999999999999e-07,1.2199000000000001e-05,1.2455e-08,3.655e-10,0.9896799999999999,0,0.21675,1.8526e-05,4.7019e-05,0.71015,0,0.28935,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.98575962060917
123,0,8.3055e-08,0,0,0,0,0,0,5.3259e-05,0,0.30925,0.4433,0,0.015762,0.0012069000000000001,1.6881e-11,0.42853,0.76651,0,0.0011223,0.00023889,3.7109999999999997e-09,0.73435,0,0.00067446,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.57132117411193
124,0,2.8383000000000003e-05,0,0,0,0,0,0,0.0042942,0,9.0444e-08,0.33466999999999997,0,0.03304,0.0031219999999999998,5.0671e-12,0.17414000000000002,1.2803,0,0.00011235,1.3994999999999999e-08,1.4068e-06,0.4729,0,0.18529,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.893284140395146
125,0,0.0025821,0,0,0,0,0,0,0.052036,0,6.1307e-10,0.10099,0,6.383099999999999e-06,0.0019841,4.0751e-08,9.4401e-10,1.1848,0,0.00073078,3.4357999999999998e-06,7.7966e-08,0.74612,0,8.787899999999999e-05,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.950061336786334
126,0,0.0015704,0,0,0,0,0,0,0.093707,0,0.0054428,0.38742,0,5.4193e-07,0.3787,4.6236e-05,0.00015461,0.9552799999999999,0,0.00042138,0.00065204,5.4056e-07,0.37199,0,0.053901,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.708360231852176
127,0,5.6037e-08,0,0,0,0,0,0,1.0204e-05,0,0.0017802,0.33894,0,0.34889000000000003,0.0024599,8.1463e-09,2.1429e-05,0.7378,0,0.055260000000000004,0.004436,4.8458e-07,0.7105199999999999,0,0.0027497,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.689643930530075
128,0,1.9303e-07,0,0,0,0,0,0,2.0468e-06,0,1.7454e-05,0.040664,0,0.17585,0.00017922,1.044e-06,0.059650999999999996,0.6954600000000001,0,3.5255e-05,0.038306,3.6699000000000002e-06,0.35276,0,0.7498600000000001,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,54.04073584321349
129,0,0.00065076,0,0,0,0,0,0,3.9982e-09,0,1.5965e-07,9.5883e-09,0,0.054848,1.344e-10,6.5885e-08,0.0082078,1.1986,0,0.0037196,8.3361e-07,3.5408999999999996e-10,0.84173,0,0.18369000000000002,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.771906028396515
130,0,6.7706e-08,0,0,0,0,0,0,3.7608e-11,0,0.0014352,0.28171999999999997,0,0.4021,0.00029810000000000004,1.3667999999999999e-09,0.22418000000000002,0.80692,0,0.14097,2.9178000000000004e-09,7.6781e-07,0.48801000000000005,0,0.40008,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,54.277623552663194
131,0,0.004684600000000001,0,0,0,0,0,0,0.03188,0,0.079475,0.13908,0,1.8025e-10,0.26033,2.1927e-14,4.8648e-06,0.40405,0,0.56598,0.060677999999999996,5.8287000000000004e-08,0.13013,0,0.9529,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,62.96863073892621
132,0,0.028331,0,0,0,0,0,0,1.9034e-08,0,0.091632,0.5310699999999999,0,4.2885e-05,6.502400000000001e-11,7.060500000000001e-11,1.6425e-08,1.2195,0,0.020015,0.00029479,1.8581e-10,0.22858,0,0.30835999999999997,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.36157074556716
133,0,1.0107e-07,0,0,0,0,0,0,1.2609999999999999e-11,0,0.0099068,1.0558e-07,0,1.1439e-13,1.6817e-07,1.3826e-07,0.010551999999999999,1.0058,0,7.6967e-07,5.3874e-06,0.00055275,0.7975899999999999,0,0.37794,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,48.72829815181217
134,0,0.0030753,0,0,0,0,0,0,0.00010944,0,0.00060344,0.0062618000000000005,0,1.0481e-07,0.022239,4.8547000000000005e-08,3.6044999999999996e-08,0.7376699999999999,0,0.49295,0.057185,5.806e-10,0.55598,0,0.007443899999999999,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,50.85925451593266
135,0,0.050749,0,0,0,0,0,0,0.37633,0,0.022489,0.08557100000000001,0,0.37438,1.0109e-08,5.0915e-07,4.8571e-08,0.65984,0,0.0034436999999999996,0.02072,2.638e-05,0.54001,0,0.21108000000000002,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,51.183718027397056
136,0,0.0014037000000000001,0,0,0,0,0,0,1.455e-07,0,0.04691,0.49966000000000005,0,2.7555000000000003e-09,1.4254e-09,0.001224,0.00041384,0.9637100000000001,0,0.00031032,0.00012231,0.016725,0.30979,0,0.084386,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,44.19159118413237
137,0,0.33826,0,0,0,0,0,0,1.3578e-10,0,1.1940999999999998e-11,0.40153,0,0.0025316999999999996,0.13011,2.7394e-10,0.00029413,0.95286,0,0.00023483,0.0041335,1.2882e-05,0.34454,0,0.1252,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.58874450919661
138,0,0.0056137,0,0,0,0,0,0,6.4231e-12,0,3.0476e-08,0.38135,0,2.1005e-09,0.00021239,1.346e-06,0.23171,1.0126,0,0.049765,2.1613e-06,1.3335999999999999e-05,0.6320399999999999,0,0.10447000000000001,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,45.78669489621457
139,0,2.7468e-10,0,0,0,0,0,0,1.226e-05,0,1.7454e-07,7.5597e-08,0,0.00076714,5.4047e-05,7.2071e-07,0.037148,1.2047,0,0.070688,6.3363e-06,2.6414e-08,0.75259,0,0.12704000000000001,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.0282276938864
140,0,0.032047000000000006,0,0,0,0,0,0,3.214e-05,0,0.00015205,0.37843000000000004,0,7.451100000000001e-10,0.0030761,1.2472999999999998e-07,3.8399e-05,1.1064,0,0.024426,1.8966999999999998e-06,1.0630000000000002e-09,0.59372,0,2.3007e-06,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,43.95012417155922
141,0,0.009168700000000002,0,0,0,0,0,0,0.033767,0,0.0014594,2.9804e-09,0,0.018026,1.0504e-08,2.3336e-08,0.001303,1.1069,0,0.20139,1.2662e-05,1.5132e-06,0.5897,0,1.0246e-05,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.09914044242485
142,0,9.211499999999999e-08,0,0,0,0,0,0,7.864199999999999e-10,0,0.0027286999999999997,0.24954,0,0.0049597,5.0438e-10,6.5163e-05,0.00016476,1.1421,0,0.00022847,2.5741000000000002e-08,1.6730000000000001e-09,0.64139,0,0.2431,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,46.30124013959411
143,0,5.318e-10,0,0,0,0,0,0,0.0014135999999999999,0,0.0031686999999999996,0.1573,0,2.9945e-05,0.29636,1.085e-10,2.7624e-06,0.9445100000000001,0,0.0021619,7.276e-10,1.0026e-07,0.56305,0,0.51968,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,51.76020341247873
144,0,0.0734,0,0,0,0,0,0,0.0084809,0,0.00033606,0.084855,0,0.00073645,0.029647000000000003,1.7014e-06,0.00028383,0.8915299999999999,0,0.415,1.1962999999999999e-06,3.0787e-06,0.9325899999999999,0,3.5239999999999996e-06,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,50.59496857214468
145,0,0.049086000000000005,0,0,0,0,0,0,0.00047855,0,1.0174e-06,2.7586e-06,0,6.5678e-11,0.016048,1.675e-12,8.956e-07,1.2267,0,0.08855,8.293400000000001e-06,4.5816e-09,0.81748,0,0.18971,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,47.15810850749585
146,0,1.9253e-08,0,0,0,0,0,0,0.054617,0,0.089901,0.27743,0,1.229e-07,0.31975,4.7212e-09,0.10175,1.0322,0,4.6403e-08,0.0010611,1.3772e-08,0.28142,0,0.44086000000000003,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,49.72604366942848
