,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
106,0,0,0,0.44828999999999997,0,0,0,0,0,0,1.0979999999999998e-08,0,0,0,0,0,0,1.0953,0,0,0,0,0.97946,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.0875465472077
107,0,0,0,0.53249,0,0,0,0,0,0,0.0011567,0,0,0,0,0,0,1.0676,0,0,0,0,0.59611,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.86134001560661
108,0,0,0,0.27876,0,0,0,0,0,0,0.45028999999999997,0,0,0,0,0,0,0.9334899999999999,0,0,0,0,0.36878,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.00541637124418
109,0,0,0,0.43416000000000005,0,0,0,0,0,0,5.8727999999999995e-08,0,0,0,0,0,0,1.0559,0,0,0,0,0.42808999999999997,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.53769902539598
110,0,0,0,0.63526,0,0,0,0,0,0,0.00034231,0,0,0,0,0,0,1.1114,0,0,0,0,0.16576,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.322427512751176
111,0,0,0,0.73639,0,0,0,0,0,0,0.0015179,0,0,0,0,0,0,0.89685,0,0,0,0,0.35614,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.73873546429877
112,0,0,0,3.5894e-06,0,0,0,0,0,0,1.1144e-08,0,0,0,0,0,0,1.2305,0,0,0,0,0.74849,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.152479025030246
113,0,0,0,0.63303,0,0,0,0,0,0,0.011587,0,0,0,0,0,0,0.65764,0,0,0,0,0.32327,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.08105985133979
114,0,0,0,0.63795,0,0,0,0,0,0,0.00036209,0,0,0,0,0,0,0.8452799999999999,0,0,0,0,0.42302,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.530962795828856
115,0,0,0,0.060405999999999994,0,0,0,0,0,0,0.0013903,0,0,0,0,0,0,1.2016,0,0,0,0,0.7326199999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.78586925220398
116,0,0,0,0.6510600000000001,0,0,0,0,0,0,0.0012375,0,0,0,0,0,0,0.8994700000000001,0,0,0,0,0.74325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.98824379171701
117,0,0,0,0.97408,0,0,0,0,0,0,2.1221e-06,0,0,0,0,0,0,0.75994,0,0,0,0,0.25295,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.102648044314
118,0,0,0,0.20913,0,0,0,0,0,0,0.093861,0,0,0,0,0,0,1.1801,0,0,0,0,0.40576,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.516754246433614
119,0,0,0,0.6568,0,0,0,0,0,0,0.032022,0,0,0,0,0,0,1.0476,0,0,0,0,0.5455800000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.02200117151368
120,0,0,0,3.2911e-06,0,0,0,0,0,0,0.00012713,0,0,0,0,0,0,1.1231,0,0,0,0,0.9241299999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.98644364017068
121,0,0,0,0.8213,0,0,0,0,0,0,4.0318e-05,0,0,0,0,0,0,0.88631,0,0,0,0,0.47901000000000005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.91270840318282
122,0,0,0,0.82991,0,0,0,0,0,0,0.00071713,0,0,0,0,0,0,1.0506,0,0,0,0,0.34246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.22283308559679
123,0,0,0,2.7851999999999996e-06,0,0,0,0,0,0,0.10693,0,0,0,0,0,0,0.8718,0,0,0,0,0.93845,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.054439433559295
124,0,0,0,0.62498,0,0,0,0,0,0,0.036443,0,0,0,0,0,0,0.78327,0,0,0,0,0.34367,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.216738509344964
125,0,0,0,0.18716,0,0,0,0,0,0,1.4345e-08,0,0,0,0,0,0,1.1545,0,0,0,0,0.73511,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.186491929317754
126,0,0,0,0.21316999999999997,0,0,0,0,0,0,0.00049789,0,0,0,0,0,0,1.1791,0,0,0,0,0.65746,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.692380256243695
127,0,0,0,0.33044,0,0,0,0,0,0,6.5721e-06,0,0,0,0,0,0,1.2798,0,0,0,0,0.39705999999999997,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.89049588706478
128,0,0,0,0.052270000000000004,0,0,0,0,0,0,4.5423e-09,0,0,0,0,0,0,1.1887,0,0,0,0,1.0399,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.28410878327379
129,0,0,0,1.137,0,0,0,0,0,0,1.0369e-08,0,0,0,0,0,0,0.65012,0,0,0,0,0.6912699999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.39826196399784
130,0,0,0,0.68676,0,0,0,0,0,0,0.00063807,0,0,0,0,0,0,0.8244,0,0,0,0,0.30777,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.74838085396246
131,0,0,0,0.62049,0,0,0,0,0,0,2.6547e-05,0,0,0,0,0,0,1.1113,0,0,0,0,0.7580399999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.205875478581035
132,0,0,0,0.49478,0,0,0,0,0,0,1.3748e-05,0,0,0,0,0,0,1.0847,0,0,0,0,0.34507,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.85120249931506
133,0,0,0,0.22896,0,0,0,0,0,0,0.035437,0,0,0,0,0,0,1.053,0,0,0,0,0.63459,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.50765187828884
134,0,0,0,0.59996,0,0,0,0,0,0,2.8710000000000004e-08,0,0,0,0,0,0,1.0906,0,0,0,0,0.36017,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.41572774701601
135,0,0,0,0.8617,0,0,0,0,0,0,0.032014,0,0,0,0,0,0,0.7257600000000001,0,0,0,0,0.44993,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.579826135796274
136,0,0,0,0.18495,0,0,0,0,0,0,0.0055714,0,0,0,0,0,0,1.1091,0,0,0,0,0.72513,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.149761987185364
137,0,0,0,0.37614000000000003,0,0,0,0,0,0,8.220000000000001e-08,0,0,0,0,0,0,1.0172,0,0,0,0,0.41179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.740073317656666
138,0,0,0,0.5927899999999999,0,0,0,0,0,0,0.011867,0,0,0,0,0,0,0.9708,0,0,0,0,0.49313,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.08161365103957
139,0,0,0,0.30713,0,0,0,0,0,0,3.0246e-09,0,0,0,0,0,0,1.2172,0,0,0,0,0.7139300000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.507438191860416
140,0,0,0,0.91,0,0,0,0,0,0,0.0014026,0,0,0,0,0,0,0.5293899999999999,0,0,0,0,0.5174300000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.66742583013553
141,0,0,0,0.40317,0,0,0,0,0,0,0.00069835,0,0,0,0,0,0,1.0227,0,0,0,0,0.5686899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.354719325327025
142,0,0,0,0.3245,0,0,0,0,0,0,0.0087225,0,0,0,0,0,0,1.0741,0,0,0,0,0.52858,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.543613484311074
143,0,0,0,0.61326,0,0,0,0,0,0,1.3109e-06,0,0,0,0,0,0,0.98187,0,0,0,0,0.34636999999999996,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.28607162273555
144,0,0,0,0.34412,0,0,0,0,0,0,0.085255,0,0,0,0,0,0,1.0338,0,0,0,0,0.59338,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.75668644344076
145,0,0,0,0.9142299999999999,0,0,0,0,0,0,0.00010437,0,0,0,0,0,0,0.8016300000000001,0,0,0,0,0.49627,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.54655839731141
146,0,0,0,0.35157,0,0,0,0,0,0,0.00032029,0,0,0,0,0,0,1.1844,0,0,0,0,0.50275,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.290439130386034
147,0,0,0,0.9081100000000001,0,0,0,0,0,0,0.092739,0,0,0,0,0,0,0.76454,0,0,0,0,0.52476,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.71134315749355
148,0,0,0,3.408e-09,0,0,0,0,0,0,1.2005e-05,0,0,0,0,0,0,1.14,0,0,0,0,0.91486,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.94244424243573
149,0,0,0,0.41462,0,0,0,0,0,0,0.0031651,0,0,0,0,0,0,0.92769,0,0,0,0,0.53195,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.12506147589697
150,0,0,0,7.2619e-07,0,0,0,0,0,0,0.13366,0,0,0,0,0,0,1.1013,0,0,0,0,0.73138,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.071252168798274
151,0,0,0,0.7086,0,0,0,0,0,0,0.013763,0,0,0,0,0,0,1.0646,0,0,0,0,0.34048,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.79838131784339
152,0,0,0,0.45708999999999994,0,0,0,0,0,0,0.14748,0,0,0,0,0,0,1.0914,0,0,0,0,0.28444,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.74506173760693
153,0,0,0,0.72887,0,0,0,0,0,0,3.8766e-06,0,0,0,0,0,0,1.0575,0,0,0,0,0.46874,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.309636932340396
154,0,0,0,0.7854800000000001,0,0,0,0,0,0,0.49618,0,0,0,0,0,0,1.1956,0,0,0,0,0.3912,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.66849618893117
155,0,0,0,0.55976,0,0,0,0,0,0,0.089547,0,0,0,0,0,0,1.0709,0,0,0,0,0.30704000000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.35730109917081
156,0,0,0,0.00022189999999999997,0,0,0,0,0,0,0.043792000000000005,0,0,0,0,0,0,1.0911,0,0,0,0,0.8450700000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.61000163255618
157,0,0,0,0.98865,0,0,0,0,0,0,0.16241,0,0,0,0,0,0,0.59043,0,0,0,0,0.39708000000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.716741686915547
158,0,0,0,0.41766000000000003,0,0,0,0,0,0,4.1636000000000006e-05,0,0,0,0,0,0,1.0452,0,0,0,0,0.91669,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.937201870737006
159,0,0,0,0.29470999999999997,0,0,0,0,0,0,0.00088884,0,0,0,0,0,0,1.3232,0,0,0,0,0.68514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.43062775850608
160,0,0,0,0.5918800000000001,0,0,0,0,0,0,2.5437e-10,0,0,0,0,0,0,0.85034,0,0,0,0,0.44035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.835394827208546
161,0,0,0,0.43964,0,0,0,0,0,0,0.0042635,0,0,0,0,0,0,1.2514,0,0,0,0,0.5010899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.85788895868703
162,0,0,0,0.59297,0,0,0,0,0,0,4.7491000000000006e-07,0,0,0,0,0,0,0.7901699999999999,0,0,0,0,0.6543399999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.84619322929962
163,0,0,0,0.0058349,0,0,0,0,0,0,0.024465,0,0,0,0,0,0,1.0823,0,0,0,0,0.9555600000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39.107557988064684
164,0,0,0,0.83229,0,0,0,0,0,0,0.0048286,0,0,0,0,0,0,0.76928,0,0,0,0,0.7167100000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.98834798020651
165,0,0,0,0.52222,0,0,0,0,0,0,1.6100000000000002e-05,0,0,0,0,0,0,1.2321,0,0,0,0,0.43183999999999995,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.13088450640569
166,0,0,0,0.31726,0,0,0,0,0,0,0.026692,0,0,0,0,0,0,1.122,0,0,0,0,0.8172699999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.949264648552926
167,0,0,0,0.8456,0,0,0,0,0,0,0.0059364,0,0,0,0,0,0,0.7269899999999999,0,0,0,0,0.6662,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.684339444890895
168,0,0,0,0.004806100000000001,0,0,0,0,0,0,1.4104e-05,0,0,0,0,0,0,1.2365,0,0,0,0,0.8167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.453192184618175
169,0,0,0,1.0996,0,0,0,0,0,0,0.21643,0,0,0,0,0,0,0.6412899999999999,0,0,0,0,0.41451000000000005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.26450750494272
170,0,0,0,9.8987e-09,0,0,0,0,0,0,3.2625e-07,0,0,0,0,0,0,1.1474,0,0,0,0,0.85749,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.670043462729424
171,0,0,0,0.7511,0,0,0,0,0,0,0.00017250000000000002,0,0,0,0,0,0,0.9088,0,0,0,0,0.32109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.5013824456145
172,0,0,0,0.43699,0,0,0,0,0,0,3.7069e-08,0,0,0,0,0,0,0.8384799999999999,0,0,0,0,0.7702399999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.14862877726006
173,0,0,0,0.57903,0,0,0,0,0,0,0.51267,0,0,0,0,0,0,1.0735,0,0,0,0,0.35686,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.50093461144944
174,0,0,0,0.58632,0,0,0,0,0,0,4.295e-09,0,0,0,0,0,0,0.8243799999999999,0,0,0,0,0.4745,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.02435376907955
175,0,0,0,0.47393,0,0,0,0,0,0,1.3647e-07,0,0,0,0,0,0,0.96921,0,0,0,0,0.54965,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.92311427590777
176,0,0,0,0.69677,0,0,0,0,0,0,6.824600000000001e-07,0,0,0,0,0,0,0.9129700000000001,0,0,0,0,0.29514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.640144235374684
177,0,0,0,0.26397,0,0,0,0,0,0,3.6998000000000004e-09,0,0,0,0,0,0,0.84126,0,0,0,0,0.85401,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.38067246984177
178,0,0,0,0.44533999999999996,0,0,0,0,0,0,4.3492e-06,0,0,0,0,0,0,1.1740000000000002,0,0,0,0,0.71215,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.83254616914531
179,0,0,0,0.48377,0,0,0,0,0,0,0.0032639,0,0,0,0,0,0,1.0639,0,0,0,0,0.60558,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.14122981367422
180,0,0,0,0.79805,0,0,0,0,0,0,0.0010063,0,0,0,0,0,0,0.70409,0,0,0,0,0.51793,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.20961608880108
181,0,0,0,0.5732,0,0,0,0,0,0,5.2309e-06,0,0,0,0,0,0,1.0059,0,0,0,0,0.8333,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.79124998321157
182,0,0,0,0.59513,0,0,0,0,0,0,5.6494e-05,0,0,0,0,0,0,1.0389,0,0,0,0,0.52741,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.23309652458577
183,0,0,0,0.88928,0,0,0,0,0,0,0.070119,0,0,0,0,0,0,0.78564,0,0,0,0,0.50445,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.70570558067146
184,0,0,0,0.79847,0,0,0,0,0,0,0.0035887000000000002,0,0,0,0,0,0,0.75174,0,0,0,0,0.33858,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.356012100628725
185,0,0,0,0.23189,0,0,0,0,0,0,8.5923e-05,0,0,0,0,0,0,1.0306,0,0,0,0,0.5562199999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.121411921405354
186,0,0,0,1.293e-05,0,0,0,0,0,0,6.588099999999999e-08,0,0,0,0,0,0,1.0663,0,0,0,0,0.78964,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.34781991509341
187,0,0,0,0.5512,0,0,0,0,0,0,9.9862e-10,0,0,0,0,0,0,0.833,0,0,0,0,0.58094,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.69909224487027
188,0,0,0,0.39104,0,0,0,0,0,0,0.05126699999999999,0,0,0,0,0,0,1.0996,0,0,0,0,0.53974,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.27575082707804
189,0,0,0,0.52783,0,0,0,0,0,0,1.5392e-05,0,0,0,0,0,0,0.9940399999999999,0,0,0,0,0.34674,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.69976677306772
190,0,0,0,0.69947,0,0,0,0,0,0,0.060216,0,0,0,0,0,0,0.9721799999999999,0,0,0,0,0.41153999999999996,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.17980840519047
191,0,0,0,0.87787,0,0,0,0,0,0,0.41977,0,0,0,0,0,0,0.32968000000000003,0,0,0,0,0.7023,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.700143266044755
192,0,0,0,0.58653,0,0,0,0,0,0,0.022871000000000002,0,0,0,0,0,0,0.9967299999999999,0,0,0,0,0.44236000000000003,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.870735966377126
193,0,0,0,0.76683,0,0,0,0,0,0,0.0050831,0,0,0,0,0,0,0.8204100000000001,0,0,0,0,0.7922,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.66242920764402
194,0,0,0,1.0676,0,0,0,0,0,0,4.5462e-09,0,0,0,0,0,0,0.56679,0,0,0,0,0.42744,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,31.48020302709075
195,0,0,0,0.7067399999999999,0,0,0,0,0,0,0.0015508,0,0,0,0,0,0,0.87011,0,0,0,0,0.5917600000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.00046255548965
196,0,0,0,0.39521,0,0,0,0,0,0,3.6599000000000006e-07,0,0,0,0,0,0,1.0121,0,0,0,0,0.29936999999999997,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.11433310705536
197,0,0,0,0.1045,0,0,0,0,0,0,9.310899999999999e-05,0,0,0,0,0,0,1.1549,0,0,0,0,0.8064,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.92356834086045
198,0,0,0,0.79081,0,0,0,0,0,0,2.1824e-05,0,0,0,0,0,0,0.7553300000000001,0,0,0,0,0.5754199999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.51749745990971
199,0,0,0,1.3978999999999999e-08,0,0,0,0,0,0,0.00082916,0,0,0,0,0,0,1.1648,0,0,0,0,0.8466100000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.61838368808348
200,0,0,0,0.8720600000000001,0,0,0,0,0,0,7.615700000000001e-06,0,0,0,0,0,0,0.71328,0,0,0,0,0.41231999999999996,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,32.351293319883084
201,0,0,0,0.37401,0,0,0,0,0,0,0.044044,0,0,0,0,0,0,1.0107,0,0,0,0,0.39087,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.65101297699438
202,0,0,0,1.4883e-07,0,0,0,0,0,0,2.3624e-10,0,0,0,0,0,0,1.2727,0,0,0,0,0.85511,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.65874222141113
203,0,0,0,0.5685399999999999,0,0,0,0,0,0,1.6748000000000002e-08,0,0,0,0,0,0,0.94347,0,0,0,0,0.25356999999999996,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.06108146013853
204,0,0,0,0.51846,0,0,0,0,0,0,0.020611,0,0,0,0,0,0,1.0906,0,0,0,0,0.36555,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.834260850546734
205,0,0,0,0.47667,0,0,0,0,0,0,5.084000000000001e-07,0,0,0,0,0,0,1.1044,0,0,0,0,0.19985,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.24900305272903
206,0,0,0,0.13042,0,0,0,0,0,0,2.7458e-05,0,0,0,0,0,0,1.1561,0,0,0,0,0.80766,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37.804566310108136
207,0,0,0,0.35488000000000003,0,0,0,0,0,0,0.00022536,0,0,0,0,0,0,1.1303,0,0,0,0,0.58514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.66567770109214
208,0,0,0,0.54552,0,0,0,0,0,0,0.00047924,0,0,0,0,0,0,1.0258,0,0,0,0,0.26173,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.21082733640952
209,0,0,0,0.42766000000000004,0,0,0,0,0,0,2.1672e-05,0,0,0,0,0,0,1.0413,0,0,0,0,0.47008,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34.76841600258801
210,0,0,0,0.47376,0,0,0,0,0,0,1.6327e-09,0,0,0,0,0,0,0.9427200000000001,0,0,0,0,0.58145,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35.07492483366521
211,0,0,0,0.8473700000000001,0,0,0,0,0,0,2.5733e-06,0,0,0,0,0,0,0.75024,0,0,0,0,0.61625,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,33.43863505577473
212,0,0,0,0.053796000000000004,0,0,0,0,0,0,1.4599e-05,0,0,0,0,0,0,1.0509,0,0,0,0,0.7915300000000001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38.09745515880459
213,0,0,0,0.24616,0,0,0,0,0,0,4.729700000000001e-06,0,0,0,0,0,0,1.296,0,0,0,0,0.7499899999999999,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,36.97264977807817
