,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
95,0,0,0,0,0,0.52059,0,0,0,0,0,0,0,0,0,9.6294e-09,0,1.0491,0,0,0,4.4888000000000005e-08,0.36918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.9080370602
96,0,0,0,0,0,0.84347,0,0,0,0,0,0,0,0,0,1.3021e-12,0,0.8836200000000001,0,0,0,7.7303e-09,0.40626999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.327959936572356
97,0,0,0,0,0,0.8037,0,0,0,0,0,0,0,0,0,2.3899e-09,0,0.85516,0,0,0,9.990000000000002e-05,0.46663000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.70416255299897
98,0,0,0,0,0,0.85672,0,0,0,0,0,0,0,0,0,5.8066e-06,0,0.84435,0,0,0,5.8122e-07,0.38802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.22848267781296
99,0,0,0,0,0,0.70131,0,0,0,0,0,0,0,0,0,2.5722e-06,0,0.74934,0,0,0,0.0013514000000000002,0.49131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.1373692250114
100,0,0,0,0,0,0.67496,0,0,0,0,0,0,0,0,0,1.2278e-07,0,0.96152,0,0,0,8.756e-09,0.55811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.385580628975184
101,0,0,0,0,0,0.30996,0,0,0,0,0,0,0,0,0,1.4351e-10,0,1.3217,0,0,0,1.2125e-05,0.20978000000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.636338286531235
102,0,0,0,0,0,0.97905,0,0,0,0,0,0,0,0,0,3.5075e-10,0,0.8766200000000001,0,0,0,0.022408,0.36389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.43147436533658
103,0,0,0,0,0,0.82052,0,0,0,0,0,0,0,0,0,2.7173e-11,0,0.9757399999999999,0,0,0,1.9685e-06,0.56989,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.071907931235344
104,0,0,0,0,0,0.62263,0,0,0,0,0,0,0,0,0,0.0018304000000000003,0,0.96921,0,0,0,1.2847999999999999e-08,0.5764600000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.59317301828855
105,0,0,0,0,0,0.6069,0,0,0,0,0,0,0,0,0,1.4240000000000002e-10,0,1.0535,0,0,0,2.6191e-07,0.41736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.90435000741028
106,0,0,0,0,0,0.86174,0,0,0,0,0,0,0,0,0,0.0037771000000000002,0,0.76727,0,0,0,1.4542e-09,0.52456,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.84225697491623
107,0,0,0,0,0,0.00024756,0,0,0,0,0,0,0,0,0,1.3887e-07,0,1.0008,0,0,0,0.0032284999999999996,0.67566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.64960758058225
108,0,0,0,0,0,0.49261000000000005,0,0,0,0,0,0,0,0,0,3.2064000000000004e-09,0,0.97849,0,0,0,6.2589e-07,0.34436,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.89260508145531
109,0,0,0,0,0,0.00066884,0,0,0,0,0,0,0,0,0,0.011514,0,0.98915,0,0,0,0.29494000000000004,0.33318000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,46.26017605869055
110,0,0,0,0,0,0.43075,0,0,0,0,0,0,0,0,0,6.0228e-08,0,1.2112,0,0,0,5.6091e-09,0.17692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.230406507519085
111,0,0,0,0,0,0.55324,0,0,0,0,0,0,0,0,0,5.7694e-10,0,1.1382,0,0,0,9.062999999999999e-07,0.36104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.760813100710635
112,0,0,0,0,0,0.7763399999999999,0,0,0,0,0,0,0,0,0,0.0033632,0,0.9094,0,0,0,0.00020631,0.429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.590975670676784
113,0,0,0,0,0,9.6507e-05,0,0,0,0,0,0,0,0,0,3.5777e-11,0,1.0687,0,0,0,4.6817e-08,0.73998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.81939799860912
114,0,0,0,0,0,0.63088,0,0,0,0,0,0,0,0,0,4.5321e-06,0,1.2557,0,0,0,3.9095e-09,0.47238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.017141084154204
115,0,0,0,0,0,0.67245,0,0,0,0,0,0,0,0,0,4.0514e-08,0,0.90245,0,0,0,4.0588000000000003e-07,0.5896100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.55046604951333
116,0,0,0,0,0,0.90738,0,0,0,0,0,0,0,0,0,0.012253,0,0.69017,0,0,0,1.4351e-08,0.67628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.42210706110813
117,0,0,0,0,0,9.3648e-05,0,0,0,0,0,0,0,0,0,6.383899999999999e-10,0,1.1263,0,0,0,2.3495e-05,0.7460399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.82688565076692
118,0,0,0,0,0,4.209e-09,0,0,0,0,0,0,0,0,0,1.7713999999999997e-10,0,0.98829,0,0,0,0.00030998,0.7769199999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.01813891171556
119,0,0,0,0,0,0.85934,0,0,0,0,0,0,0,0,0,2.9212e-09,0,0.79718,0,0,0,5.104e-09,0.56455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.013579865500894
120,0,0,0,0,0,0.8927,0,0,0,0,0,0,0,0,0,0.006448699999999999,0,0.68361,0,0,0,4.3301000000000004e-05,0.52875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.813913661327135
121,0,0,0,0,0,0.51297,0,0,0,0,0,0,0,0,0,3.5906e-06,0,1.3031,0,0,0,4.1525e-09,0.37934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.88427264090015
122,0,0,0,0,0,1.7524e-05,0,0,0,0,0,0,0,0,0,1.317e-07,0,1.103,0,0,0,0.0006811,0.8504799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.31211250325677
123,0,0,0,0,0,0.24709,0,0,0,0,0,0,0,0,0,7.163700000000001e-10,0,0.94771,0,0,0,1.9157e-05,0.37806999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.65997237729907
124,0,0,0,0,0,0.4668,0,0,0,0,0,0,0,0,0,7.1549e-08,0,1.0801,0,0,0,6.0773e-06,0.6663600000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.33614905536241
125,0,0,0,0,0,0.60059,0,0,0,0,0,0,0,0,0,1.9429e-08,0,1.0144,0,0,0,5.8251000000000005e-09,0.42145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.95137284580299
126,0,0,0,0,0,0.8765,0,0,0,0,0,0,0,0,0,7.5278e-05,0,0.7037,0,0,0,0.0034781999999999994,0.46721999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.6723934408515
127,0,0,0,0,0,0.63867,0,0,0,0,0,0,0,0,0,3.3405e-06,0,1.1556,0,0,0,0.00014021,0.14281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.5885175619397
128,0,0,0,0,0,0.34409,0,0,0,0,0,0,0,0,0,3.6434e-07,0,1.3581,0,0,0,6.2744e-09,0.69413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.66642568647393
129,0,0,0,0,0,0.7983600000000001,0,0,0,0,0,0,0,0,0,1.0572000000000001e-07,0,0.80978,0,0,0,1.0162999999999999e-09,0.5158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.94618039600984
130,0,0,0,0,0,4.4381e-09,0,0,0,0,0,0,0,0,0,6.4377e-10,0,1.2529,0,0,0,2.7798e-08,0.8658399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.30918325292574
131,0,0,0,0,0,0.46761,0,0,0,0,0,0,0,0,0,1.3238e-09,0,1.1482,0,0,0,2.2896999999999997e-09,0.6322399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.160706389985755
132,0,0,0,0,0,0.9422799999999999,0,0,0,0,0,0,0,0,0,3.5924e-11,0,0.7366199999999999,0,0,0,1.7401e-08,0.42804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.22931408430054
133,0,0,0,0,0,0.78627,0,0,0,0,0,0,0,0,0,1.323e-10,0,0.9017700000000001,0,0,0,8.4649e-07,0.40996000000000005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.47965270385428
134,0,0,0,0,0,0.49313,0,0,0,0,0,0,0,0,0,3.7931999999999995e-05,0,0.9899,0,0,0,7.9408e-08,0.23510999999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.40750759481493
135,0,0,0,0,0,0.77366,0,0,0,0,0,0,0,0,0,3.333e-08,0,0.9698700000000001,0,0,0,4.8354e-07,0.35925999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.26478656658877
136,0,0,0,0,0,0.93211,0,0,0,0,0,0,0,0,0,2.7628000000000004e-09,0,0.63084,0,0,0,6.0025e-05,0.31508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.796349079118606
137,0,0,0,0,0,0.7058399999999999,0,0,0,0,0,0,0,0,0,1.2979e-08,0,0.8115,0,0,0,1.7761000000000002e-06,0.5598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.368098803441505
138,0,0,0,0,0,0.58939,0,0,0,0,0,0,0,0,0,8.1107e-08,0,1.0888,0,0,0,2.4797e-06,0.37339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.74252425654464
139,0,0,0,0,0,0.8502700000000001,0,0,0,0,0,0,0,0,0,3.737e-06,0,0.6771699999999999,0,0,0,4.9086e-09,0.5674399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.08997431702503
140,0,0,0,0,0,0.96864,0,0,0,0,0,0,0,0,0,3.9066000000000005e-11,0,0.8980799999999999,0,0,0,2.3105e-07,0.5554100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.66801253280407
141,0,0,0,0,0,0.58582,0,0,0,0,0,0,0,0,0,1.5927e-08,0,0.96121,0,0,0,1.7495e-06,0.30119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.4780496789908
142,0,0,0,0,0,0.0010209,0,0,0,0,0,0,0,0,0,0.0005694,0,1.1643,0,0,0,9.683999999999999e-10,0.8025399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.05905245930856
143,0,0,0,0,0,0.86874,0,0,0,0,0,0,0,0,0,5.9461000000000005e-08,0,1.0869,0,0,0,2.7484999999999998e-09,0.20823000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.32564068367038
144,0,0,0,0,0,0.5927600000000001,0,0,0,0,0,0,0,0,0,2.4e-06,0,0.80118,0,0,0,7.3415e-06,0.67672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.165487577283436
145,0,0,0,0,0,3.8129000000000004e-06,0,0,0,0,0,0,0,0,0,2.3893e-12,0,1.2836,0,0,0,1.1687e-08,0.77523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.900626830079474
146,0,0,0,0,0,0.80423,0,0,0,0,0,0,0,0,0,2.1846000000000002e-06,0,0.83672,0,0,0,0.00032265,0.39597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.40500954956785
147,0,0,0,0,0,0.5835600000000001,0,0,0,0,0,0,0,0,0,3.3867000000000003e-10,0,0.84059,0,0,0,1.5336e-09,0.50078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.401728031274956
148,0,0,0,0,0,0.9190200000000001,0,0,0,0,0,0,0,0,0,0.0015115999999999999,0,0.653,0,0,0,3.5238e-07,0.48826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.580185663563356
149,0,0,0,0,0,0.79315,0,0,0,0,0,0,0,0,0,1.3208e-08,0,0.8390200000000001,0,0,0,0.00012379,0.34068000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.183279085373776
150,0,0,0,0,0,0.45665,0,0,0,0,0,0,0,0,0,1.5832e-08,0,0.8215,0,0,0,2.9233000000000004e-09,0.50237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.729655160274746
151,0,0,0,0,0,0.37265,0,0,0,0,0,0,0,0,0,3.6574e-11,0,1.338,0,0,0,1.2948e-07,0.38866999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.260870883449186
152,0,0,0,0,0,0.9601700000000001,0,0,0,0,0,0,0,0,0,9.180299999999998e-11,0,0.75484,0,0,0,3.9560999999999996e-05,0.29736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.60583237486883
153,0,0,0,0,0,0.9067799999999999,0,0,0,0,0,0,0,0,0,7.0102e-09,0,1.1135,0,0,0,1.2082000000000002e-07,0.47895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.4113926049059
154,0,0,0,0,0,0.92004,0,0,0,0,0,0,0,0,0,1.9168999999999999e-10,0,1.0791,0,0,0,1.1310000000000001e-09,0.3756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.93640152425603
155,0,0,0,0,0,0.85031,0,0,0,0,0,0,0,0,0,2.0708e-10,0,0.87525,0,0,0,1.3962e-07,0.4624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.560442703560895
156,0,0,0,0,0,0.1808,0,0,0,0,0,0,0,0,0,3.5368e-06,0,1.3188,0,0,0,6.030600000000001e-07,0.47531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.12329675067447
157,0,0,0,0,0,0.18811,0,0,0,0,0,0,0,0,0,3.9755e-06,0,1.1251,0,0,0,2.4331e-09,0.51137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.33011251757163
158,0,0,0,0,0,0.5494,0,0,0,0,0,0,0,0,0,0.00044179,0,1.1018,0,0,0,2.8443e-06,0.2289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.2024685642632
159,0,0,0,0,0,2.2717e-07,0,0,0,0,0,0,0,0,0,1.3675e-06,0,1.2819,0,0,0,4.3924e-09,0.83531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.165117333533466
160,0,0,0,0,0,0.17804,0,0,0,0,0,0,0,0,0,2.9023e-07,0,1.4207,0,0,0,1.7309e-08,0.54598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,38.405521448869784
161,0,0,0,0,0,0.53562,0,0,0,0,0,0,0,0,0,4.967e-13,0,1.3713,0,0,0,3.821e-05,0.25448000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.257354493464796
162,0,0,0,0,0,0.9905200000000001,0,0,0,0,0,0,0,0,0,3.3852999999999996e-06,0,0.79314,0,0,0,0.01011,0.37138000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.12265768268432
163,0,0,0,0,0,1.0474,0,0,0,0,0,0,0,0,0,0.00096329,0,0.77883,0,0,0,0.00028080000000000005,0.42086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.93067661440659
164,0,0,0,0,0,0.65482,0,0,0,0,0,0,0,0,0,0.0012523,0,1.0042,0,0,0,4.1013000000000003e-07,0.60285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.61733720411652
165,0,0,0,0,0,0.9255700000000001,0,0,0,0,0,0,0,0,0,1.7838999999999998e-06,0,0.65477,0,0,0,5.5222e-06,0.591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.01477471163307
166,0,0,0,0,0,0.96314,0,0,0,0,0,0,0,0,0,3.436e-05,0,0.66782,0,0,0,0.15627,0.63641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,41.46209514438633
167,0,0,0,0,0,0.7388100000000001,0,0,0,0,0,0,0,0,0,2.3306e-08,0,0.63318,0,0,0,6.1205e-05,0.49306000000000005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.05619146163482
168,0,0,0,0,0,0.7346199999999999,0,0,0,0,0,0,0,0,0,1.6861e-10,0,0.83991,0,0,0,0.13149,0.5057699999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.70615295946004
169,0,0,0,0,0,0.36974,0,0,0,0,0,0,0,0,0,3.3415e-08,0,1.0725,0,0,0,1.2955e-05,0.4089,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.44851327083728
170,0,0,0,0,0,0.66969,0,0,0,0,0,0,0,0,0,1.5719000000000002e-07,0,0.83746,0,0,0,5.2328e-07,0.55415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.42387919830976
171,0,0,0,0,0,0.73306,0,0,0,0,0,0,0,0,0,0.00047372,0,0.6766300000000001,0,0,0,4.2177e-07,0.47198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.96122446995555
172,0,0,0,0,0,0.72537,0,0,0,0,0,0,0,0,0,0.011267000000000001,0,1.0109,0,0,0,5.6052e-08,0.24836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.88318155269255
173,0,0,0,0,0,0.8658899999999999,0,0,0,0,0,0,0,0,0,0.29100000000000004,0,0.98636,0,0,0,3.3700000000000004e-11,0.17051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,35.2015604609325
174,0,0,0,0,0,0.60235,0,0,0,0,0,0,0,0,0,2.7047e-10,0,0.8881700000000001,0,0,0,3.3668000000000004e-05,0.42863,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.022855632473416
175,0,0,0,0,0,0.60283,0,0,0,0,0,0,0,0,0,1.4380000000000002e-09,0,1.2439,0,0,0,8.6078e-08,0.30321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.347614643565855
176,0,0,0,0,0,0.55885,0,0,0,0,0,0,0,0,0,1.8203e-06,0,1.0165,0,0,0,8.5411e-07,0.63367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.98623768889002
177,0,0,0,0,0,0.5828,0,0,0,0,0,0,0,0,0,1.5913e-07,0,1.0255,0,0,0,1.6063e-08,0.28423000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.38889877004272
178,0,0,0,0,0,0.8207399999999999,0,0,0,0,0,0,0,0,0,0.0092598,0,0.85816,0,0,0,1.3358e-05,0.49693999999999994,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.79164823427683
179,0,0,0,0,0,0.70713,0,0,0,0,0,0,0,0,0,8.6003e-06,0,1.0779,0,0,0,1.8765e-08,0.45468000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.81159391530781
180,0,0,0,0,0,0.9165200000000001,0,0,0,0,0,0,0,0,0,4.7757e-12,0,1.022,0,0,0,2.3023000000000004e-07,0.65436,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.189181977514956
181,0,0,0,0,0,0.48249,0,0,0,0,0,0,0,0,0,8.0404e-08,0,1.1395,0,0,0,4.6522e-07,0.33385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.816187284715035
182,0,0,0,0,0,0.66432,0,0,0,0,0,0,0,0,0,1.7071000000000001e-06,0,0.9003,0,0,0,1.7079e-06,0.26533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.14700053474961
183,0,0,0,0,0,0.46961,0,0,0,0,0,0,0,0,0,8.7133e-06,0,1.1104,0,0,0,5.443800000000001e-08,0.56116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.856525773277426
184,0,0,0,0,0,0.3735,0,0,0,0,0,0,0,0,0,1.2420999999999998e-05,0,0.78975,0,0,0,3.6493000000000002e-09,0.8762700000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.588877681622925
185,0,0,0,0,0,0.45111999999999997,0,0,0,0,0,0,0,0,0,2.4761000000000004e-10,0,1.0214,0,0,0,4.6403999999999997e-07,0.38195999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.14579366421814
186,0,0,0,0,0,0.62352,0,0,0,0,0,0,0,0,0,2.1415e-06,0,0.8119,0,0,0,0.0011584000000000002,0.45616999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.14886134544131
187,0,0,0,0,0,0.8951600000000001,0,0,0,0,0,0,0,0,0,0.001925,0,0.72349,0,0,0,1.5405000000000001e-06,0.47395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.55225114854553
188,0,0,0,0,0,0.6592899999999999,0,0,0,0,0,0,0,0,0,8.2784e-11,0,0.9364299999999999,0,0,0,1.432e-08,0.35748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.551763950652855
189,0,0,0,0,0,4.7195e-06,0,0,0,0,0,0,0,0,0,3.4791000000000004e-10,0,1.075,0,0,0,8.7538e-06,0.7340899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,39.79183153932742
190,0,0,0,0,0,0.88454,0,0,0,0,0,0,0,0,0,2.5526e-11,0,0.76147,0,0,0,4.2816e-08,0.48383999999999994,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.60891002448654
191,0,0,0,0,0,0.24902,0,0,0,0,0,0,0,0,0,2.926e-07,0,0.9550700000000001,0,0,0,3.2329e-08,1.0492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,40.600028632895324
192,0,0,0,0,0,0.7258899999999999,0,0,0,0,0,0,0,0,0,9.9583e-07,0,0.9035799999999999,0,0,0,3.9638e-09,0.57124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.3369947394937
193,0,0,0,0,0,0.6110300000000001,0,0,0,0,0,0,0,0,0,4.4332999999999996e-10,0,1.0516,0,0,0,0.003467,0.38761,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.860500066682675
194,0,0,0,0,0,0.71637,0,0,0,0,0,0,0,0,0,0.0011642000000000002,0,1.2431,0,0,0,2.8069e-06,0.31905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,36.13627751791623
195,0,0,0,0,0,0.58717,0,0,0,0,0,0,0,0,0,1.4453e-06,0,1.0781,0,0,0,2.289e-09,0.47966000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,37.21841552920267
