,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
107,0,0,0,0,0,0,0,0,0,1.7282e-09,7.0125e-08,0,0,0,0,0,0,0,0,0,0,0,1.8167,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.513517059876781
108,0,0,0,0,0,0,0,0,0,0.0019651,1.3320999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,1.7484,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.384289498357957
109,0,0,0,0,0,0,0,0,0,0.77153,0.054582000000000006,0,0,0,0,0,0,0,0,0,0,0,0.9887600000000001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.947006557916381
110,0,0,0,0,0,0,0,0,0,0.34274,9.700699999999999e-08,0,0,0,0,0,0,0,0,0,0,0,1.4113,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.746476745971491
111,0,0,0,0,0,0,0,0,0,0.32955999999999996,4.8363e-06,0,0,0,0,0,0,0,0,0,0,0,1.3807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.688579771118254
112,0,0,0,0,0,0,0,0,0,0.032588,2.9215e-06,0,0,0,0,0,0,0,0,0,0,0,1.7164,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.3237436423022855
113,0,0,0,0,0,0,0,0,0,0.004584899999999999,0.37285999999999997,0,0,0,0,0,0,0,0,0,0,0,1.4738,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.864730371080224
114,0,0,0,0,0,0,0,0,0,5.2893e-09,0.035441,0,0,0,0,0,0,0,0,0,0,0,1.6644,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.225356626211819
115,0,0,0,0,0,0,0,0,0,0.17703,0.0018498000000000002,0,0,0,0,0,0,0,0,0,0,0,1.4267,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.775614439198284
116,0,0,0,0,0,0,0,0,0,0.0042231000000000005,0.12941,0,0,0,0,0,0,0,0,0,0,0,1.7482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.383911086757608
117,0,0,0,0,0,0,0,0,0,0.5301,0.49127,0,0,0,0,0,0,0,0,0,0,0,1.2542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.4492344338981775
118,0,0,0,0,0,0,0,0,0,0.37109000000000003,0.0038073,0,0,0,0,0,0,0,0,0,0,0,1.2706,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.4802641851267095
119,0,0,0,0,0,0,0,0,0,1.9426e-09,6.7191e-09,0,0,0,0,0,0,0,0,0,0,0,1.2254,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.394743163448073
120,0,0,0,0,0,0,0,0,0,0.011685,3.5091e-09,0,0,0,0,0,0,0,0,0,0,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.352881335529077
121,0,0,0,0,0,0,0,0,0,1.7469e-09,8.4198e-09,0,0,0,0,0,0,0,0,0,0,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.322419201701067
122,0,0,0,0,0,0,0,0,0,0.014097,1.9484000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,1.6269999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.154593656946753
123,0,0,0,0,0,0,0,0,0,0.21045999999999998,2.5024e-07,0,0,0,0,0,0,0,0,0,0,0,1.5597,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.027258153429669
124,0,0,0,0,0,0,0,0,0,0.1652,8.1638e-09,0,0,0,0,0,0,0,0,0,0,0,1.7176,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.326014111904374
125,0,0,0,0,0,0,0,0,0,6.8287e-06,1.2347999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,1.7098,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.311256059490802
126,0,0,0,0,0,0,0,0,0,6.978800000000001e-09,6.7976e-08,0,0,0,0,0,0,0,0,0,0,0,1.6915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.2766313980589645
127,0,0,0,0,0,0,0,0,0,0.24833000000000002,0.020038,0,0,0,0,0,0,0,0,0,0,0,1.4880000000000002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.891597594704929
128,0,0,0,0,0,0,0,0,0,0.0010960000000000002,0.01907,0,0,0,0,0,0,0,0,0,0,0,1.6855,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.265279050048528
129,0,0,0,0,0,0,0,0,0,3.3025e-05,0.034393,0,0,0,0,0,0,0,0,0,0,0,1.6645,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.225545832011992
130,0,0,0,0,0,0,0,0,0,1.4751e-09,6.0941e-09,0,0,0,0,0,0,0,0,0,0,0,1.6594,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.215896336203121
131,0,0,0,0,0,0,0,0,0,5.517999999999999e-09,0.17168,0,0,0,0,0,0,0,0,0,0,0,2.1671,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.176494183686387
132,0,0,0,0,0,0,0,0,0,3.6739e-08,1.1708,0,0,0,0,0,0,0,0,0,0,0,1.0498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.062497778342574
133,0,0,0,0,0,0,0,0,0,0.38369000000000003,0.21999000000000002,0,0,0,0,0,0,0,0,0,0,0,1.3269,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.586787050624657
134,0,0,0,0,0,0,0,0,0,0.68419,0.26664,0,0,0,0,0,0,0,0,0,0,0,1.2408,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.423880856674864
135,0,0,0,0,0,0,0,0,0,0.08777599999999999,0.82211,0,0,0,0,0,0,0,0,0,0,0,0.94444,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.863150547279274
136,0,0,0,0,0,0,0,0,0,0.27762,0.025446,0,0,0,0,0,0,0,0,0,0,0,1.4551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.829348886447692
137,0,0,0,0,0,0,0,0,0,0.19287,2.4746000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,1.6677,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.2316004176175595
138,0,0,0,0,0,0,0,0,0,2.2939999999999997e-09,0.25076,0,0,0,0,0,0,0,0,0,0,0,1.8469,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.570657211529322
139,0,0,0,0,0,0,0,0,0,1.4074000000000003e-07,7.429e-08,0,0,0,0,0,0,0,0,0,0,0,1.7755,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.435564270205105
140,0,0,0,0,0,0,0,0,0,0.0023554,2.1589e-07,0,0,0,0,0,0,0,0,0,0,0,1.7135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.318256674097238
141,0,0,0,0,0,0,0,0,0,2.5316999999999998e-08,1.6849e-08,0,0,0,0,0,0,0,0,0,0,0,1.8211,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.521842115084435
142,0,0,0,0,0,0,0,0,0,0.2823,0.065138,0,0,0,0,0,0,0,0,0,0,0,1.2208,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.386039696640069
143,0,0,0,0,0,0,0,0,0,0.42055,0.00032088,0,0,0,0,0,0,0,0,0,0,0,1.3611,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.651495434284157
144,0,0,0,0,0,0,0,0,0,0.088749,0.013347999999999999,0,0,0,0,0,0,0,0,0,0,0,1.6591,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.215328718802598
145,0,0,0,0,0,0,0,0,0,0.5232600000000001,6.6e-08,0,0,0,0,0,0,0,0,0,0,0,0.9919,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.952947620041843
146,0,0,0,0,0,0,0,0,0,4.9236999999999994e-09,4.7424e-08,0,0,0,0,0,0,0,0,0,0,0,1.7377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.364044477739343
147,0,0,0,0,0,0,0,0,0,0.44978,0.00014597,0,0,0,0,0,0,0,0,0,0,0,1.3885,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.703337823531824
148,0,0,0,0,0,0,0,0,0,0.2378,3.5945999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,1.5225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.956873595764949
149,0,0,0,0,0,0,0,0,0,0.22773000000000002,1.0463e-05,0,0,0,0,0,0,0,0,0,0,0,1.4498,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.81932097903847
150,0,0,0,0,0,0,0,0,0,2.0815999999999998e-07,0.49304,0,0,0,0,0,0,0,0,0,0,0,1.6428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.184488173374241
151,0,0,0,0,0,0,0,0,0,9.5915e-09,1.6349e-06,0,0,0,0,0,0,0,0,0,0,0,1.7514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.389965672363177
152,0,0,0,0,0,0,0,0,0,0.37917,6.1567e-05,0,0,0,0,0,0,0,0,0,0,0,1.5542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.016851834420101
153,0,0,0,0,0,0,0,0,0,0.21794000000000002,6.3978e-06,0,0,0,0,0,0,0,0,0,0,0,1.2995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.534944661376988
154,0,0,0,0,0,0,0,0,0,0.060188,0.091829,0,0,0,0,0,0,0,0,0,0,0,1.6373,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.1740818543646725
155,0,0,0,0,0,0,0,0,0,0.43023999999999996,0.10534,0,0,0,0,0,0,0,0,0,0,0,1.3427,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.616681567052145
156,0,0,0,0,0,0,0,0,0,2.0010000000000002e-07,8.9412e-11,0,0,0,0,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.462999111230331
157,0,0,0,0,0,0,0,0,0,7.909399999999999e-11,3.4907e-06,0,0,0,0,0,0,0,0,0,0,0,1.7422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.37255873874717
158,0,0,0,0,0,0,0,0,0,3.5682e-08,0.00017443,0,0,0,0,0,0,0,0,0,0,0,1.6514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.200759872189202
159,0,0,0,0,0,0,0,0,0,2.1055e-09,0.18572,0,0,0,0,0,0,0,0,0,0,0,1.7534,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.393749788366655
160,0,0,0,0,0,0,0,0,0,0.27459,3.2656999999999994e-07,0,0,0,0,0,0,0,0,0,0,0,1.7927,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.468107667835027
161,0,0,0,0,0,0,0,0,0,0.18642999999999998,3.6716e-06,0,0,0,0,0,0,0,0,0,0,0,1.4357,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.792642961213941
162,0,0,0,0,0,0,0,0,0,0.7029,0.00098068,0,0,0,0,0,0,0,0,0,0,0,1.5382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.986578906392265
163,0,0,0,0,0,0,0,0,0,0.31679,0.09475900000000001,0,0,0,0,0,0,0,0,0,0,0,1.5408,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.991498257196788
164,0,0,0,0,0,0,0,0,0,0.15613,0.33138,0,0,0,0,0,0,0,0,0,0,0,1.4068,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.737962484963663
165,0,0,0,0,0,0,0,0,0,3.5023e-10,5.3336e-07,0,0,0,0,0,0,0,0,0,0,0,1.6383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.175973912366413
166,0,0,0,0,0,0,0,0,0,0.25784,0.00017103,0,0,0,0,0,0,0,0,0,0,0,1.6629,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.22251853920921
167,0,0,0,0,0,0,0,0,0,0.083174,7.527e-09,0,0,0,0,0,0,0,0,0,0,0,1.854,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.584090823341673
168,0,0,0,0,0,0,0,0,0,0.47625,0.00010465,0,0,0,0,0,0,0,0,0,0,0,1.3022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.5400532179816855
169,0,0,0,0,0,0,0,0,0,7.1564e-06,0.0023212,0,0,0,0,0,0,0,0,0,0,0,1.7417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.3716127097463
170,0,0,0,0,0,0,0,0,0,0.08499,8.059200000000001e-08,0,0,0,0,0,0,0,0,0,0,0,1.5219,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.955738360963907
171,0,0,0,0,0,0,0,0,0,2.1685e-05,7.2627e-09,0,0,0,0,0,0,0,0,0,0,0,1.6298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.1598914193516245
172,0,0,0,0,0,0,0,0,0,1.4932000000000002e-09,1.6907e-08,0,0,0,0,0,0,0,0,0,0,0,1.7508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.388830437562133
173,0,0,0,0,0,0,0,0,0,0.090143,1.6825e-07,0,0,0,0,0,0,0,0,0,0,0,1.7196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.329798227907853
174,0,0,0,0,0,0,0,0,0,8.6747e-10,0.024668,0,0,0,0,0,0,0,0,0,0,0,1.6057,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.114292821509697
175,0,0,0,0,0,0,0,0,0,0.34434000000000003,0.079903,0,0,0,0,0,0,0,0,0,0,0,1.3424,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.616113949651623
176,0,0,0,0,0,0,0,0,0,1.0112999999999999e-10,2.3994e-07,0,0,0,0,0,0,0,0,0,0,0,1.6595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.216085542003294
177,0,0,0,0,0,0,0,0,0,0.40241,1.5456e-07,0,0,0,0,0,0,0,0,0,0,0,1.2753,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.489156857734886
178,0,0,0,0,0,0,0,0,0,2.5314e-09,1.3879000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,1.7018,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.296119595476886
179,0,0,0,0,0,0,0,0,0,0.083504,0.32727,0,0,0,0,0,0,0,0,0,0,0,1.5933,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.090831302288124
180,0,0,0,0,0,0,0,0,0,9.5506e-10,1.2242e-07,0,0,0,0,0,0,0,0,0,0,0,1.5907,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.085911951483601
181,0,0,0,0,0,0,0,0,0,0.27759,5.0584e-09,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.952143450760601
182,0,0,0,0,0,0,0,0,0,2.9105e-09,0.10934,0,0,0,0,0,0,0,0,0,0,0,1.7265,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.342853428119856
183,0,0,0,0,0,0,0,0,0,0.21276,0.016908000000000003,0,0,0,0,0,0,0,0,0,0,0,1.4661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.850161524466828
184,0,0,0,0,0,0,0,0,0,1.1336e-08,8.7586e-09,0,0,0,0,0,0,0,0,0,0,0,1.8514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.579171472537151
185,0,0,0,0,0,0,0,0,0,2.1989999999999998e-07,0.02285,0,0,0,0,0,0,0,0,0,0,0,1.7954,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.473216224439725
186,0,0,0,0,0,0,0,0,0,0.8605799999999999,0.00034484,0,0,0,0,0,0,0,0,0,0,0,1.1131,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.1822650498527
187,0,0,0,0,0,0,0,0,0,0.26416,5.9431000000000005e-08,0,0,0,0,0,0,0,0,0,0,0,1.4908,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.896895357109801
188,0,0,0,0,0,0,0,0,0,0.19672,3.3795000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,1.6196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.140592427733878
189,0,0,0,0,0,0,0,0,0,1.5627e-09,0.13141,0,0,0,0,0,0,0,0,0,0,0,1.6599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.216842365203991
190,0,0,0,0,0,0,0,0,0,4.3287e-05,8.366300000000001e-08,0,0,0,0,0,0,0,0,0,0,0,1.6033,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.109751882305522
191,0,0,0,0,0,0,0,0,0,0.30915,1.2694e-07,0,0,0,0,0,0,0,0,0,0,0,1.1575,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.2662724251299435
192,0,0,0,0,0,0,0,0,0,3.9077000000000005e-09,3.6469e-05,0,0,0,0,0,0,0,0,0,0,0,1.8139,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.508219297471911
193,0,0,0,0,0,0,0,0,0,2.6119000000000002e-05,0.27154,0,0,0,0,0,0,0,0,0,0,0,1.7248,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.339636929516899
194,0,0,0,0,0,0,0,0,0,0.00087489,0.1764,0,0,0,0,0,0,0,0,0,0,0,1.6925,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.278523456060706
195,0,0,0,0,0,0,0,0,0,3.7317e-10,3.0866999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,1.7056,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.303309415883494
196,0,0,0,0,0,0,0,0,0,3.7371e-09,5.0688e-05,0,0,0,0,0,0,0,0,0,0,0,1.7664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.418346542389273
197,0,0,0,0,0,0,0,0,0,0.00042838,2.4154e-08,0,0,0,0,0,0,0,0,0,0,0,1.685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.264333021047658
198,0,0,0,0,0,0,0,0,0,0.41545,6.934400000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0.87426,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.7303659167171785
199,0,0,0,0,0,0,0,0,0,0.26600999999999997,0.0073044,0,0,0,0,0,0,0,0,0,0,0,1.7395,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.367450182142473
200,0,0,0,0,0,0,0,0,0,0.12623,1.2621e-07,0,0,0,0,0,0,0,0,0,0,0,1.6494,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.196975756185722
201,0,0,0,0,0,0,0,0,0,0.12900999999999999,0.086105,0,0,0,0,0,0,0,0,0,0,0,1.7892,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.461485464828939
202,0,0,0,0,0,0,0,0,0,0.46202,1.4724000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,1.4169999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.757261476581406
203,0,0,0,0,0,0,0,0,0,8.311300000000001e-11,5.819e-08,0,0,0,0,0,0,0,0,0,0,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.352881335529077
204,0,0,0,0,0,0,0,0,0,6.313e-08,0.052588,0,0,0,0,0,0,0,0,0,0,0,1.7619,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.409832281381443
205,0,0,0,0,0,0,0,0,0,0.076584,0.26158000000000003,0,0,0,0,0,0,0,0,0,0,0,1.4881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.891786800505104
206,0,0,0,0,0,0,0,0,0,3.2688e-08,0.080358,0,0,0,0,0,0,0,0,0,0,0,1.7758,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.436131887605625
207,0,0,0,0,0,0,0,0,0,3.2675e-07,0.014811000000000001,0,0,0,0,0,0,0,0,0,0,0,1.64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.17919041096937
208,0,0,0,0,0,0,0,0,0,4.707e-06,1.3962000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.3714235039461276
209,0,0,0,0,0,0,0,0,0,9.1584e-06,9.435000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,1.7298,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.349097219525599
210,0,0,0,0,0,0,0,0,0,0.37924,4.3733e-09,0,0,0,0,0,0,0,0,0,0,0,1.6274,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.15535048014745
211,0,0,0,0,0,0,0,0,0,0.0020761,1.5506e-05,0,0,0,0,0,0,0,0,0,0,0,1.6773,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.249764174434261
212,0,0,0,0,0,0,0,0,0,0.25964,0.12936,0,0,0,0,0,0,0,0,0,0,0,1.5419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.9935795209987015
213,0,0,0,0,0,0,0,0,0,0.60977,0.35375,0,0,0,0,0,0,0,0,0,0,0,1.4833,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.882704922096752
214,0,0,0,0,0,0,0,0,0,2.4824e-09,0.00028519,0,0,0,0,0,0,0,0,0,0,0,1.7730000000000001,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.430834125200754
215,0,0,0,0,0,0,0,0,0,2.6817e-08,1.8459e-09,0,0,0,0,0,0,0,0,0,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.338123283115507
216,0,0,0,0,0,0,0,0,0,0.13969,0.32629,0,0,0,0,0,0,0,0,0,0,0,1.8507,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.577847031935933
217,0,0,0,0,0,0,0,0,0,2.9609e-07,0.22646999999999998,0,0,0,0,0,0,0,0,0,0,0,1.8805,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.634230360387778
