,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,2.3268000000000002e-07,0,3.0978e-07,0.020371,0.018461,0.013980000000000001,0.35045,0.043397000000000005,0.047048,0.0001872,3.0936999999999997e-07,0.26974000000000004,7.4949e-06,0.20785,0.00026971,4.8894999999999996e-14,6.6654e-05,1.1527,2.2685e-08,2.8485999999999998e-05,0.085752,2.5597e-10,0.28615,0.10412,0.17033,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.938094985806494
58,0.037788999999999996,0,0.48521000000000003,0.41336000000000006,0.37906999999999996,0.35854,0.8434200000000001,0.058121000000000006,4.8096e-10,0.28856,-2.8694999999999996e-18,0.77818,0.40488,4.5155e-07,1.8345e-06,2.5675e-12,0.0018657,0.47933000000000003,3.1698e-19,7.5232e-06,5.5305999999999994e-14,1.8865e-05,0.002378,0.013238,1.3744999999999998e-10,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.81256750169858
59,0.17861,0,0.0020241,0.022025,0.27194,0.0065572,0.16501,0.041242,1.3635e-05,0.062858,0.0070638,0.53003,4.7165e-05,1.7105e-07,0.010687,1.1606999999999999e-10,3.7307e-10,1.0087,0.12322000000000001,0.1028,0.036097000000000004,2.6878e-07,0.0055435,0.17099,5.4247e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.64567967481249
60,0.2562,0,1.7937999999999998e-07,0.0044483000000000005,0.00047133,0.0075795,0.15609,1.4497e-13,0.13308,0.23745,6.7937e-10,0.11897,0.37212,2.4527000000000003e-06,6.9227e-11,0.00012804,9.2235e-05,1.1762,0.00061768,0.013943,1.8630000000000002e-08,7.4564e-09,3.627e-05,0.93763,0.0082423,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.471185990910403
61,9.8391e-05,0,6.6452e-13,0.25187,0.073156,0.6914,0.29115,0.00056547,8.442200000000001e-09,0.2709,5.943e-06,0.00090537,0.13169,0.0017734000000000003,2.4319999999999998e-06,7.5033e-07,0.00066635,0.8622799999999999,0.0034704000000000002,0.00010537,1.8763e-08,1.0037000000000001e-10,0.36262,0.22651999999999997,0.31251,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.947838042098184
62,0.00042667,0,0.36088000000000003,0.0048433,0.00036571,0.35888000000000003,0.1287,0.00019102,7.740800000000001e-10,3.2563e-05,0.24674000000000001,4.808e-06,1.625e-06,0.00075118,1.9677e-08,-3.9725e-24,3.5303000000000004e-05,1.0775,0.00081531,0.010074,0.046811,0.0012546,0.012789,0.49788000000000004,1.73e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.798681640593838
63,1.648e-09,0,0.00012596,0.66087,0.51736,0.13017,0.0043269,0.00021449,8.0115e-10,0.043793,2.362e-05,2.1447e-06,0.2233,0.12375,2.858e-06,5.5161e-16,2.6888e-07,1.2455,8.7666e-10,0.054348,0.082589,8.392700000000001e-09,0.00038082,0.33307,0.22163000000000002,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.40660184712022
64,0.47056000000000003,0,0.15859,0.088238,0.00052186,1.0006e-05,0.19422,0.23738,0.00010204,0.0010335000000000001,1.6625999999999998e-15,0.34881,0.25637,5.256e-18,0.004294699999999999,1.0812000000000001e-06,0.0052773,1.0409,2.8269e-07,1.3665e-07,0.0001937,1.5524000000000002e-05,0.019063999999999998,0.25549,0.097072,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.72862105137333
65,0.38899,0,9.1845e-06,0.00084266,0.26485,0.039568,0.00017216,1.2493e-07,0.23108,1.9937e-09,0.36425,3.7293e-07,0.20969000000000002,0.0049754,2.9075e-13,0.00011079,2.5651e-05,0.7782100000000001,0.00013295,0.0026843,7.9231e-05,1.6165e-23,0.56781,0.45208999999999994,0.0013592,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.2183950081263
66,0.00015223,0,0.0013331,0.47885,0.14985,0.23847,0.008707600000000001,0.14520999999999998,0.14709,1.4575e-06,0.12498,7.553699999999999e-05,0.1812,0.012287000000000001,0.11788,1.274e-13,0.005407199999999999,0.9427399999999999,3.0263e-05,6.0411e-08,5.219500000000001e-06,1.0537999999999999e-11,0.032257,0.51223,4.6688e-06,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.88366157704972
67,2.2569e-05,0,0.020526,0.001607,6.418600000000001e-10,0.082071,0.29098,0.0060313,0.0010609000000000003,7.5749e-06,0.00046277,0.0011653,0.0029875,0.018680000000000002,5.9672e-08,1.1276e-09,0.081242,0.79577,1.8934e-06,7.1482e-08,0.052888,1.2492e-06,0.024958,0.71292,0.00019555,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.381711727624882
68,5.413099999999999e-06,0,0.00011407,0.0033845,1.6594e-05,0.28381999999999996,0.34707,5.5932e-10,0.00054953,9.347999999999999e-08,0.004742199999999999,0.0025289,0.0042113,0.028055,8.902200000000001e-07,6.5544e-12,9.062e-06,1.0147,0.0052566,0.1751,1.2702e-10,5.1371e-06,0.00058853,0.85624,0.00043434,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.231237494744093
69,0.071734,0,0.020002000000000002,0.31001999999999996,2.8289e-08,0.0034478,0.23006,0.0010094,3.9299e-08,0.20415,8.209700000000001e-05,0.29286,0.0017678000000000001,0.010218000000000001,0.029764999999999996,5.2725e-07,0.29355,0.82695,4.919e-05,4.1696e-08,0.015526,-2.5224e-15,0.18407,0.50208,0.41696000000000005,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.79095767987417
70,0.27136,0,2.7986e-08,0.61325,0.36023,0.060591,0.6554399999999999,0.11316,1.827e-08,0.003018,7.932099999999999e-07,0.09801699999999999,9.132899999999999e-11,0.54237,3.5151e-06,6.7752e-10,1.4212e-10,0.62024,6.6002e-08,0.0036991,0.12521,2.5809e-11,0.5231100000000001,0.64457,0.25138,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.659113921744265
71,2.1414000000000003e-19,0,1.2075999999999998e-07,0.75488,2.9693e-07,0.00045038,0.51245,2.0221e-06,7.753100000000001e-11,0.9969399999999999,1.9711e-12,0.52749,0.079786,0.017059,0.00021665,6.3293e-11,8.187300000000001e-07,0.36436,6.537100000000001e-15,1.3781,0.054919,3.2468000000000006e-10,0.0036477,0.25125,0.22843000000000002,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.259459309508266
72,0.065272,0,-4.9395999999999995e-18,0.0002625,1.3346000000000001e-08,0.8206399999999999,5.973899999999999e-07,1.2803e-10,0.0016396000000000002,0.59102,1.8944e-08,0.53085,0.0045494,2.9132e-07,2.7156e-06,1.462e-13,0.037469999999999996,1.0765,1.2289e-14,1.0297e-14,0.013153,6.500499999999999e-10,1.3334e-10,0.7036899999999999,7.0208e-08,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.73424895381113
73,0.048978,0,5.8540999999999995e-09,0.16602,0.014758000000000002,0.02105,0.16451,0.0093825,9.5118e-07,5.8946e-05,0.021825999999999998,0.0016541000000000001,0.14087,4.0396e-07,3.1961e-05,-8.051600000000001e-16,2.0843e-06,1.0903,7.498999999999999e-07,0.021781000000000002,0.00014480000000000002,0.0018236,0.05248,0.48275,0.0025971,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.043472859114665
74,0.0014359000000000002,0,0.007243300000000001,0.569,0.25849,0.006770999999999999,0.0011337,0.0017721,0.016968,4.9806000000000004e-05,0.0036103000000000003,0.0020101,5.6856e-09,0.2983,5.277e-08,4.1948e-12,4.2413e-05,1.093,5.5373999999999994e-11,3.1311e-06,2.1385e-17,3.0821e-09,0.0012527999999999999,0.60842,0.039921,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.316970052408116
75,5.991000000000001e-08,0,6.4129e-06,0.0016554000000000002,0.28872,0.09669900000000001,0.14432,0.21853000000000003,0.13128,0.00021535,7.0822e-08,0.12943,0.12809,0.0018070999999999999,1.0619000000000001e-07,5.738e-19,3.1261e-05,1.0292,9.0277e-12,0.00026999,1.7531e-05,6.7134e-10,0.46847,0.22061999999999998,0.00048156,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.276613596864575
76,1.6751e-09,0,6.6869e-14,0.29288000000000003,0.011946,0.019362,0.18156,0.34078,1.0514000000000001e-10,0.026260000000000002,1.7653e-06,0.36662,0.0019175999999999998,7.4181e-08,0.36595,7.635e-11,0.072542,0.65584,0.00011999,0.23385999999999998,7.421699999999999e-10,7.6084e-08,0.37631,0.11684000000000001,2.0148e-07,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.43106656796628
77,2.3421999999999997e-05,0,1.3737e-08,0.16673,0.00012603,0.26832,0.22595,7.0272e-05,5.7397e-05,0.09361799999999999,1.4684e-09,0.25782,0.3691,8.8892e-09,1.6687000000000003e-11,1.6575000000000001e-09,0.00070275,0.91912,1.7391999999999998e-10,0.18359,-7.3701e-15,4.1471e-10,0.068373,0.61783,0.4342,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.36255135755954
78,0.00016095,0,1.2007e-06,0.34371,0.23149,0.5524399999999999,0.13903,0.0060263999999999995,0.054216999999999994,0.00013619999999999998,0.00036023,0.2548,0.02565,0.034137,0.06274199999999999,7.5708e-09,2.5283e-06,1.0327,3.038e-06,0.00011674,3.2171e-05,3.6841999999999997e-11,0.0034140999999999998,0.30923,0.00029016,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.44488790572192
79,0.039481,0,0.00015958,0.43366000000000005,6.5117e-05,0.24059,0.010293,0.00029486,0.00025228,0.003036,2.8820999999999996e-07,0.16535999999999998,0.1076,2.4948000000000003e-08,0.0047546,3.1561e-06,5.7413999999999994e-08,1.2016,8.761700000000001e-07,0.005279600000000001,2.2518e-07,2.0082e-13,0.26986,0.4106,0.0011251,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.02662190525804
80,0.0075274,0,0.0049003,0.61645,1.002e-06,0.20945999999999998,0.09955,0.21736999999999998,6.3633e-08,1.0006999999999998e-10,0.0071711,0.17803,0.27876,0.0012825,0.00083593,2.5176e-08,0.00044717,0.59263,0.09261699999999999,0.18805999999999998,0.00071583,1.7112e-11,0.0027318,0.46668000000000004,0.42349,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.93135893695765
81,0.09246599999999999,0,0.00014488,0.0001939,0.39553,0.34395,7.7942e-10,0.004880699999999999,1.0985e-06,0.0054378,0.4032,1.8294e-07,0.06804099999999999,0.38032,0.42488000000000004,9.709199999999999e-18,0.034473000000000004,0.95431,0.02253,0.022348,0.010528000000000001,1.6505e-08,0.053070000000000006,0.57912,5.135700000000001e-06,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.459546366850965
82,2.4066000000000002e-11,0,0.00033623,0.13734000000000002,1.9936e-05,0.42901000000000006,0.40089,0.004205899999999999,7.305300000000001e-05,0.03934,0.0036676,1.1138e-09,0.10916,0.0061906999999999995,0.0018355000000000001,1.9089e-09,2.6247000000000005e-06,0.76936,0.00020266,0.015657,3.1136e-05,-1.3257e-18,0.001575,0.6833199999999999,0.35875,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.76948491476715
83,0.33702,0,0.087063,0.27133,0.00017123,0.084487,0.44256999999999996,0.053463,0.00025211,3.2852999999999996e-08,0.00019762,0.00016019,0.00029921,5.357699999999999e-07,0.23515999999999998,1.4526e-10,7.106e-06,1.1309,7.366199999999999e-07,0.11431,0.076175,7.8408e-10,0.0013707,0.00074807,0.6601600000000001,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.27444498056545
84,4.9427999999999995e-26,0,0.20138,0.0019175999999999998,0.44548999999999994,0.057549,0.015823,9.0795e-05,1.6454999999999997e-07,0.3193,0.21656,0.28135,0.17344,1.2366e-11,3.5765999999999996e-05,0.00024813,9.0765e-11,0.7803,4.602e-09,0.12980999999999998,1.57e-06,3.7964e-13,0.0013673000000000001,0.62236,7.6378e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.887849039568543
85,0.0083021,0,3.6006e-05,0.38065,0.22177,0.48143,0.14668,6.5596e-08,0.2182,0.11143,0.00048161,0.26391,0.11035999999999999,0.15143,0.00030999,1.0058999999999999e-26,3.9536e-06,0.74773,2.7198000000000003e-08,3.6139e-06,0.04058,8.8326e-15,0.19876,0.7609999999999999,0.0014995,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.317233884137764
86,0.006113899999999999,0,8.1899e-05,0.28653,0.13558,0.0070873,0.13285999999999998,0.00012232,0.0033147,0.24301999999999999,0.17684,2.1943000000000003e-05,0.59404,0.09347799999999999,6.5693000000000005e-09,1.0417999999999999e-15,9.6351e-10,1.0079,8.519399999999999e-08,0.078613,0.0040119,-1.8147999999999997e-14,0.00057439,0.89244,0.013171,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.414088739928474
87,9.1359e-06,0,0.46208999999999995,0.51763,0.24581,1.2899000000000001e-05,0.00010545,0.020131,0.057715999999999996,0.18925,0.0078392,0.0033253999999999996,0.26039,0.052876,0.43935,0.13766,0.00014848,0.53473,1.0404e-05,0.00018549,0.040202,1.0097e-12,4.5873000000000005e-09,0.65208,0.42895,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.198704138409035
88,0.66893,0,2.8683e-13,4.0706999999999995e-05,0.39074000000000003,0.3258,0.026992000000000002,0.31156,0.9225399999999999,0.41839,0.0020012999999999997,9.1377e-09,0.03247,8.8773e-05,0.24789,8.3743e-12,0.15638,0.9192899999999999,1.3905999999999998e-11,0.67143,2.8756e-05,0.00018335,0.14593,0.12538,5.7814e-06,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.88789970894692
89,4.8010000000000004e-08,0,2.0479999999999998e-12,0.37091999999999997,0.27828,3.9622e-13,0.01243,4.5897e-05,2.7986e-09,0.017727,9.4909e-05,0.15642,0.56982,0.0018399,4.594e-07,4.8370000000000006e-09,0.07857,0.9627,4.3464e-07,1.6262e-07,9.8226e-07,2.9529e-07,0.00017904,0.56788,0.00023374,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.254240878732034
90,0.26225,0,-1.8749999999999998e-21,0.25259000000000004,0.00021493,0.38909,0.00017214,0.00019099999999999998,8.8681e-07,0.0038326999999999996,0.0010204,0.014740999999999999,0.35067,5.606499999999999e-08,0.10269,6.174499999999999e-11,2.6645e-07,0.95163,0.055549,5.9087e-06,2.4066999999999998e-06,8.7415e-12,0.00080149,0.6711,0.23994000000000001,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.328571182284822
91,0.015923,0,0.049274,0.44946,7.8939e-05,0.0010659,0.13018,1.5612e-06,0.0016635999999999999,0.022797,0.016631,0.0045468,0.60977,5.9907e-05,3.7965000000000004e-07,-1.5089e-31,2.0405e-05,0.76315,3.1434e-13,0.010084000000000001,0.083923,5.7973e-08,0.00015154,0.60729,0.16999,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.3251337066359
92,0.0036894,0,1.3432000000000001e-05,0.26947,0.28156,0.00057059,0.21468,0.007758199999999999,0.019991,3.3733e-06,2.7028e-07,0.0014149000000000002,0.31296,1.0153000000000002e-08,1.1392e-06,2.6504e-08,2.3578e-05,0.7730600000000001,1.1217e-06,1.3651e-08,0.027124000000000002,4.7076e-09,0.1953,0.91232,0.00035702,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.303959320780777
93,0.015026,0,0.009515700000000002,0.851,0.054980999999999995,0.036295999999999995,0.2551,0.39179,3.7713e-06,0.15412,0.0037999,0.10004,0.36806,4.8226e-05,1.0707e-10,1.4530000000000002e-14,8.4411e-08,0.6581600000000001,0.00030405,8.3211e-06,0.34194,2.2980999999999997e-09,0.068591,0.072315,0.30898000000000003,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.301293200619753
94,0.41017,0,0.0044491999999999995,0.17226,0.0036023,0.10970999999999999,0.37134,0.07940599999999999,0.011225,0.090239,5.464800000000001e-06,0.49776000000000004,0.0026659,3.4942e-09,0.0078157,2.2759e-14,7.6761e-13,0.71605,2.3066999999999996e-10,0.00041622,0.40021999999999996,8.3495e-11,0.035517,0.12443,0.20672,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.774852763147475
95,0.70843,0,1.0781e-10,0.4145,9.7579e-07,0.022973,0.11064,2.0896000000000002e-10,0.00034624,-1.1009e-26,0.0010410999999999999,0.063337,0.21895,1.7505e-07,0.00043656,5.180600000000001e-09,5.7381e-12,1.1566,0.17303,2.2861e-05,1.1426e-06,8.1718e-14,0.085001,0.35207,0.0012683,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.446577211074
96,0.067951,0,1.0167e-07,0.14328,0.0076821,0.054038,0.36698000000000003,0.0023119,3.9701e-07,0.21603000000000003,7.709e-06,0.18029,0.0001536,6.2163e-06,0.033349000000000004,-1.4684e-26,0.00078392,0.9899899999999999,5.2885e-10,1.8880999999999998e-05,2.8304e-17,3.2983e-12,0.0084997,0.40953,0.33268000000000003,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.64271212360478
97,9.2682e-10,0,0.015878,0.27089,0.54419,0.010256999999999999,0.18725,0.17128,0.014387,1.7994e-26,1.4334000000000001e-11,0.45941000000000004,0.0040558,1.4104000000000002e-08,0.00084858,5.0498e-12,2.153e-11,0.73052,2.2966e-09,0.00025504,1.7695e-08,3.0451e-09,0.029492,0.8705700000000001,1.0672999999999999e-08,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.752016997256142
98,0.089297,0,0.0045592,0.63453,0.57843,0.018769,0.008957600000000001,1.3918e-08,5.433200000000001e-06,0.065292,0.004802600000000001,0.43049,0.25075,0.0003174,0.00031306,7.377200000000001e-08,2.8339e-07,1.0607,0.041931,3.4530999999999997e-10,6.633199999999999e-13,2.9698e-07,0.098095,0.70601,0.06527999999999999,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.174398444635663
99,0.0052435,0,4.467e-06,0.40433,0.0017209,0.20381,0.50222,0.00020438,0.00019118,0.0033527,7.4214e-13,0.0010073,0.025403,0.00034731,1.0835999999999999e-08,4.5706999999999995e-10,0.07385900000000001,0.8796799999999999,3.9359e-08,0.013218,0.00099714,1.5057e-13,0.027721,0.26850999999999997,0.3892,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.797022983247437
100,0.26016999999999996,0,0.0043164,0.028504,0.00032471,0.17015999999999998,0.098386,0.093467,9.336799999999999e-07,5.6134e-07,9.471100000000001e-05,0.0025988000000000005,0.46586000000000005,0.036008,1.0276e-08,2.5002e-10,1.4097e-06,1.1589,2.0231e-06,0.033243,3.428e-07,-4.2916e-16,0.1969,0.13777,0.29746,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.65460290043318
101,2.9757e-07,0,3.5202e-05,0.27059,0.48368999999999995,0.0060839,0.042322000000000005,0.1552,0.00098108,0.45506,7.821e-05,7.306600000000001e-05,0.013881999999999999,0.00010766,0.16691,4.3898000000000005e-17,0.0022826,1.0103,1.9880000000000003e-06,0.0012741,1.1362e-06,9.833e-11,0.00094029,0.37685,0.16485999999999998,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.92665437649929
102,4.5538000000000003e-05,0,0.00017515,0.09693099999999999,0.0010083,0.5535100000000001,0.3125,4.7805e-10,7.1146e-05,2.7007e-07,0.15975999999999999,0.59496,1.3600999999999998e-10,0.044005,1.1181e-06,1.7440999999999997e-10,-3.3836e-17,0.71749,1.3887e-09,1.1381e-06,0.0076431,1.0516e-09,0.0011479,0.67378,0.09080099999999999,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.314183990024812
103,0.082928,0,0.0045504,0.22715,0.003426,0.51527,0.00035023,2.0484000000000002e-05,0.012966,0.0012856,0.007222399999999999,0.0054941,0.009601299999999998,1.3989000000000002e-09,9.8245e-05,3.354e-07,0.049721,0.97616,0.19535,0.00029669,1.6132999999999997e-11,2.1272000000000003e-08,0.039275,0.60067,0.013272999999999998,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.960324189213352
104,0.19452,0,1.8840999999999998e-05,0.012286,1.9567e-06,0.11195,0.12943,0.0028886,4.2989e-06,7.2485e-10,2.3538e-11,0.4129,0.36639,1.6265e-09,0.14261,6.042800000000001e-07,0.023778,1.1991,3.0600999999999997e-06,0.00028779,1.4714e-07,1.0606000000000001e-10,6.2521e-05,0.37387,0.00040007,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.941441886034713
105,4.4511000000000005e-07,0,4.8168e-06,0.12145,0.011138,0.25482,0.0034246000000000003,0.16459000000000001,5.4247e-09,1.2387e-05,7.0075e-10,0.38333,0.16596,0.14835,2.6851999999999997e-07,1.0454000000000001e-19,0.0013667,0.8259799999999999,1.6513e-06,0.074296,0.018893,0.00016105,0.05906,0.84567,0.00022367,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.413465810965754
106,0.013169,0,0.0024429,0.0025879,0.24048000000000003,0.15361,5.018e-05,0.0024344,0.21186999999999998,0.012198,1.3897999999999998e-06,0.29186,0.00020281,1.1287e-08,0.025297,1.1642e-12,0.33956,0.8794700000000001,3.9038e-06,1.3681000000000002e-10,0.0077343,-4.0454e-22,0.71215,0.27975,0.014686000000000001,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.947242173545952
107,0.00070713,0,2.5278e-14,0.17569,0.12797,0.49001999999999996,1.0416e-06,1.1781e-08,0.018259,1.9855e-14,5.1639e-07,0.079069,0.035013,3.9195e-07,0.06876399999999999,3.4363e-06,1.0509e-05,1.1562,0.0046904,6.0413999999999995e-05,6.755599999999999e-06,9.895e-06,0.038033,0.69234,0.12847,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.262048941652797
108,0.15854000000000001,0,0.00013944,0.028801999999999998,0.10779000000000001,0.12345,0.19617,1.1953e-06,2.2569e-08,3.6526e-08,1.0161000000000001e-11,0.21261,2.4693000000000002e-05,0.0040503,0.0015364,9.4284e-09,4.5865e-09,1.0752,1.3863999999999998e-06,0.070982,0.16139,8.6168e-09,0.0066947000000000005,0.6181,0.042299,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.050329311515895
109,6.8118e-05,0,4.8582e-06,0.0020896,6.4121e-08,0.000227,0.19146,0.32515,4.995e-07,7.655800000000001e-15,8.0701e-07,0.23538,0.34575,2.4112e-13,0.040652,0.0013184000000000002,5.3472e-13,0.88561,3.0903e-06,1.0436e-06,6.6291e-09,0.34421,0.1925,0.6479600000000001,0.23661,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.31824145853984
110,0.2038,0,4.4989e-06,0.1029,0.35855,0.28889000000000004,0.75793,1.0341e-16,9.6637e-05,0.0017729,0.062351,0.27516,0.10203,1.1066999999999999e-11,5.8769e-11,3.6675e-38,0.00013546,0.8935299999999999,1.7972999999999998e-07,0.11224,8.2565e-12,5.403200000000001e-18,2.0804e-08,0.51823,3.5841e-12,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.533544585046783
111,0.2725,0,0.27719,0.064707,9.5575e-06,0.32574000000000003,2.0328e-07,0.0003839,4.0493e-09,0.0052323,8.087800000000001e-05,8.1211e-07,0.0042053,1.8795e-07,0.072888,5.4091e-10,8.3834e-07,1.1135,2.2645e-06,0.00024329,0.0087835,0.24291999999999997,0.0009666000000000001,0.48444,0.74671,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.6836579922296
112,1.9375e-09,0,0.055047000000000006,0.19011,0.1383,0.044195,1.4501e-07,5.4751000000000005e-05,1.8062e-08,3.1297e-07,1.1451000000000001e-10,0.027287,0.52193,4.44e-05,0.010545,6.3672e-05,0.031679,1.2254,0.00047992,9.8179e-05,0.1777,0.0032021999999999997,0.34918000000000005,0.075333,0.17452,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.057588801152338
113,0.00092949,0,4.7297e-05,0.14693,4.8021e-07,0.42516000000000004,0.014506999999999999,4.6585e-08,0.28626999999999997,0.42467,0.00043785,0.00026561,0.21857,0.0057576,5.2172e-11,6.2256e-13,0.024711,1.0321,0.17698,0.0041132,5.465700000000001e-06,1.0477e-09,0.17434000000000002,0.63831,1.1584000000000001e-05,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.41588293309669
114,0.24179,0,0.0030826,0.5756100000000001,0.061484000000000004,0.22541999999999998,0.23308,8.1573e-06,0.23479,0.34923000000000004,8.2193e-06,7.2807e-05,0.00041216,7.1889e-05,0.0034613,3.5544000000000005e-09,6.714e-13,0.6517,0.17033,5.2127e-06,0.10493,8.9761e-06,0.40851,0.47197,0.024643,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.128209327058606
