,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
103,0,0,0,0,0,0,0,0.70116,0,0,0,0,0,0.0055651,0,0,0,0,9.53e-08,0,0,0,1.2788,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.234228428092578
104,0,0,0,0,0,0,0,0.44727,0,0,0,0,0,0.26721999999999996,0,0,0,0,2.2497e-07,0,0,0,1.1721,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.648056089372718
105,0,0,0,0,0,0,0,0.56035,0,0,0,0,0,2.5574e-10,0,0,0,0,3.2009e-05,0,0,0,1.5102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.505458785916154
106,0,0,0,0,0,0,0,4.813500000000001e-06,0,0,0,0,0,1.6841e-08,0,0,0,0,0.0054034,0,0,0,1.6185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.100420962892358
107,0,0,0,0,0,0,0,0.56793,0,0,0,0,0,4.8548e-10,0,0,0,0,5.0688e-09,0,0,0,1.2044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.825500949172639
108,0,0,0,0,0,0,0,0.64866,0,0,0,0,0,3.3571999999999996e-05,0,0,0,0,3.5674e-06,0,0,0,1.5777,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.876280087355617
109,0,0,0,0,0,0,0,0.082131,0,0,0,0,0,0.084314,0,0,0,0,1.1594000000000002e-07,0,0,0,1.6298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.162499195577778
110,0,0,0,0,0,0,0,6.5109e-08,0,0,0,0,0,6.9157e-11,0,0,0,0,8.552899999999999e-07,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.988899890015007
111,0,0,0,0,0,0,0,5.471200000000001e-10,0,0,0,0,0,2.0812e-09,0,0,0,0,4.6456e-06,0,0,0,1.724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.680000922919959
112,0,0,0,0,0,0,0,2.1995e-09,0,0,0,0,0,2.9883000000000004e-08,0,0,0,0,0.00078852,0,0,0,1.6814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.44597147934483
113,0,0,0,0,0,0,0,5.9419e-09,0,0,0,0,0,0.12465999999999999,0,0,0,0,5.0271e-09,0,0,0,1.6227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.123494288315257
114,0,0,0,0,0,0,0,0.5514399999999999,0,0,0,0,0,5.018100000000001e-07,0,0,0,0,1.1627e-06,0,0,0,1.0866,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.1783491075494
115,0,0,0,0,0,0,0,0.61829,0,0,0,0,0,0.00051064,0,0,0,0,7.8545e-10,0,0,0,1.3768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.772606021293573
116,0,0,0,0,0,0,0,0.52299,0,0,0,0,0,5.444e-06,0,0,0,0,5.6082e-07,0,0,0,1.2872,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.280375078938377
117,0,0,0,0,0,0,0,0.74352,0,0,0,0,0,0.065637,0,0,0,0,0.0033442,0,0,0,1.4244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.034103709419771
118,0,0,0,0,0,0,0,0.66327,0,0,0,0,0,4.6686999999999995e-05,0,0,0,0,1.2441e-07,0,0,0,1.4018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.909947244048928
119,0,0,0,0,0,0,0,0.36462,0,0,0,0,0,1.2157999999999999e-09,0,0,0,0,0.0017155,0,0,0,1.2764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.221043670708063
120,0,0,0,0,0,0,0,0.81265,0,0,0,0,0,0.43916000000000005,0,0,0,0,1.1567e-08,0,0,0,1.2254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.940867576287138
121,0,0,0,0,0,0,0,0.76479,0,0,0,0,0,1.6641999999999998e-08,0,0,0,0,9.7582e-05,0,0,0,1.157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.565101990828483
122,0,0,0,0,0,0,0,0.19478,0,0,0,0,0,1.37e-06,0,0,0,0,0.0055022,0,0,0,1.6385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.210293941096642
123,0,0,0,0,0,0,0,0.30843000000000004,0,0,0,0,0,4.981e-08,0,0,0,0,7.4182e-08,0,0,0,1.6793,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.434434816633381
124,0,0,0,0,0,0,0,0.53714,0,0,0,0,0,0.18795,0,0,0,0,0.020003999999999997,0,0,0,1.2805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.24356763123994
125,0,0,0,0,0,0,0,0.59201,0,0,0,0,0,3.2094999999999997e-07,0,0,0,0,5.106e-07,0,0,0,1.5028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.464805783980568
126,0,0,0,0,0,0,0,0.6523899999999999,0,0,0,0,0,0.004318,0,0,0,0,0.00063885,0,0,0,1.3996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.89786121644646
127,0,0,0,0,0,0,0,0.69844,0,0,0,0,0,0.41197,0,0,0,0,0.0016261,0,0,0,0.94437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.39698742304963
128,0,0,0,0,0,0,0,0.5168,0,0,0,0,0,0.12109,0,0,0,0,1.7322e-05,0,0,0,1.4495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.17199429706615
129,0,0,0,0,0,0,0,0.33131,0,0,0,0,0,0.81523,0,0,0,0,7.224e-08,0,0,0,0.8219799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10.724619732928508
130,0,0,0,0,0,0,0,0.59309,0,0,0,0,0,1.2255000000000002e-09,0,0,0,0,8.9786e-10,0,0,0,1.5045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.474144987127932
131,0,0,0,0,0,0,0,0.61192,0,0,0,0,0,5.0976e-10,0,0,0,0,5.7898e-05,0,0,0,1.2295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.963391536819016
132,0,0,0,0,0,0,0,0.5037699999999999,0,0,0,0,0,0.022517,0,0,0,0,2.5621e-07,0,0,0,1.5901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.944401333842272
133,0,0,0,0,0,0,0,0.71935,0,0,0,0,0,1.5361000000000003e-10,0,0,0,0,0.02048,0,0,0,1.2942,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.318830621309878
134,0,0,0,0,0,0,0,0.64667,0,0,0,0,0,4.7371e-10,0,0,0,0,2.4247e-09,0,0,0,1.4004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.90225613557463
135,0,0,0,0,0,0,0,0.58905,0,0,0,0,0,0.00053288,0,0,0,0,5.1919e-07,0,0,0,1.4596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.227480151059314
136,0,0,0,0,0,0,0,0.634,0,0,0,0,0,5.002100000000001e-07,0,0,0,0,0.088556,0,0,0,1.3914,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.852813295382703
137,0,0,0,0,0,0,0,0.62957,0,0,0,0,0,1.1569000000000001e-08,0,0,0,0,0.008866500000000001,0,0,0,1.3863,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.82479568594061
138,0,0,0,0,0,0,0,0.56684,0,0,0,0,0,1.5047e-07,0,0,0,0,0.015295,0,0,0,1.3528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.64075844744843
139,0,0,0,0,0,0,0,0.61961,0,0,0,0,0,0.0022159000000000002,0,0,0,0,0.059503999999999994,0,0,0,1.3394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.567143552051562
140,0,0,0,0,0,0,0,0.7006,0,0,0,0,0,5.2901999999999996e-05,0,0,0,0,0.0075631,0,0,0,0.9874,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.633379135656147
141,0,0,0,0,0,0,0,0.8727,0,0,0,0,0,0.50746,0,0,0,0,0.00458,0,0,0,1.2562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.110071962721735
142,0,0,0,0,0,0,0,0.7493,0,0,0,0,0,1.8936e-05,0,0,0,0,1.76e-08,0,0,0,1.3193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.456721208956255
143,0,0,0,0,0,0,0,0.32411,0,0,0,0,0,0.52044,0,0,0,0,0.014549000000000001,0,0,0,1.2559,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.108423868048673
144,0,0,0,0,0,0,0,0.74195,0,0,0,0,0,0.18319000000000002,0,0,0,0,2.5503999999999998e-08,0,0,0,1.018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.801484792308703
145,0,0,0,0,0,0,0,0.077422,0,0,0,0,0,6.8228e-08,0,0,0,0,4.460899999999999e-11,0,0,0,1.8404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,16.319461656068896
146,0,0,0,0,0,0,0,0.6428,0,0,0,0,0,2.9713e-08,0,0,0,0,0.0005635,0,0,0,1.4303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.066516237990035
147,0,0,0,0,0,0,0,0.5996600000000001,0,0,0,0,0,0.43572,0,0,0,0,5.1972e-07,0,0,0,1.8787,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,16.529868409330103
148,0,0,0,0,0,0,0,0.9724700000000001,0,0,0,0,0,0.00025145,0,0,0,0,3.9686e-07,0,0,0,1.1528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.542028665405583
149,0,0,0,0,0,0,0,0.00018117,0,0,0,0,0,1.0901000000000001e-08,0,0,0,0,0.020380000000000002,0,0,0,1.6997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.546505254401751
150,0,0,0,0,0,0,0,0.72112,0,0,0,0,0,9.0429e-06,0,0,0,0,0.00046308,0,0,0,1.1183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.352497778003194
151,0,0,0,0,0,0,0,0.087075,0,0,0,0,0,0.8198,0,0,0,0,0.00073318,0,0,0,0.39601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8.384490106644549
152,0,0,0,0,0,0,0,0.52847,0,0,0,0,0,6.754500000000001e-10,0,0,0,0,1.3204000000000001e-09,0,0,0,1.3008,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.355088704117291
153,0,0,0,0,0,0,0,0.59735,0,0,0,0,0,0.00025045,0,0,0,0,0.00012019,0,0,0,1.2117,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.865604586217202
154,0,0,0,0,0,0,0,0.63774,0,0,0,0,0,2.6161e-05,0,0,0,0,1.6748e-05,0,0,0,0.38726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8.336420678680172
155,0,0,0,0,0,0,0,0.8791700000000001,0,0,0,0,0,0.35744000000000004,0,0,0,0,0.25843,0,0,0,0.35555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8.16221707173728
156,0,0,0,0,0,0,0,0.6502899999999999,0,0,0,0,0,0.26661999999999997,0,0,0,0,3.1824999999999997e-09,0,0,0,0.9220200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.27420436990634
157,0,0,0,0,0,0,0,0.9892799999999999,0,0,0,0,0,0.5482199999999999,0,0,0,0,0.24366,0,0,0,0.017217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,6.303534354997764
158,0,0,0,0,0,0,0,0.31994,0,0,0,0,0,0.54428,0,0,0,0,0.023513,0,0,0,0.73982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10.273261538465304
159,0,0,0,0,0,0,0,0.69276,0,0,0,0,0,0.0029827,0,0,0,0,2.5369e-08,0,0,0,1.433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.081349090047615
160,0,0,0,0,0,0,0,0.63017,0,0,0,0,0,3.6954999999999997e-07,0,0,0,0,7.4453e-07,0,0,0,1.6183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.099322233110314
161,0,0,0,0,0,0,0,0.49388999999999994,0,0,0,0,0,0.0065618,0,0,0,0,4.0638e-09,0,0,0,1.3809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.795129981825454
162,0,0,0,0,0,0,0,0.326,0,0,0,0,0,0.85234,0,0,0,0,3.8529000000000003e-07,0,0,0,0.27954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,7.744644818071895
163,0,0,0,0,0,0,0,0.6075699999999999,0,0,0,0,0,0.42108,0,0,0,0,0.0033747,0,0,0,0.9933799999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.66623115613923
164,0,0,0,0,0,0,0,0.73555,0,0,0,0,0,0.00017526,0,0,0,0,2.7555e-08,0,0,0,1.3366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.551761335102961
165,0,0,0,0,0,0,0,0.6009,0,0,0,0,0,0.31394,0,0,0,0,0.0018489000000000001,0,0,0,1.0070000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.741054654296347
166,0,0,0,0,0,0,0,0.67472,0,0,0,0,0,1.2154000000000001e-07,0,0,0,0,0.0014425,0,0,0,1.057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.015737099807058
167,0,0,0,0,0,0,0,0.49932,0,0,0,0,0,5.9063e-09,0,0,0,0,0.052025999999999996,0,0,0,1.2324,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.979323118658638
168,0,0,0,0,0,0,0,0.57729,0,0,0,0,0,3.5121000000000003e-07,0,0,0,0,0.0018922999999999998,0,0,0,1.2378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.008988822773794
169,0,0,0,0,0,0,0,0.6148399999999999,0,0,0,0,0,3.679e-07,0,0,0,0,2.1116e-07,0,0,0,1.6568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.310827716153563
170,0,0,0,0,0,0,0,0.9185399999999999,0,0,0,0,0,3.4454e-07,0,0,0,0,0.00094535,0,0,0,1.0418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11.932233636371802
171,0,0,0,0,0,0,0,0.6836899999999999,0,0,0,0,0,2.6851e-06,0,0,0,0,1.1103e-06,0,0,0,1.1685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.628278953295949
172,0,0,0,0,0,0,0,1.8515999999999999e-09,0,0,0,0,0,4.8711e-07,0,0,0,0,1.1997e-08,0,0,0,1.7508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.8272307137137
173,0,0,0,0,0,0,0,0.61538,0,0,0,0,0,0.0010791,0,0,0,0,6.162e-09,0,0,0,1.3829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.806117279645882
174,0,0,0,0,0,0,0,0.40004,0,0,0,0,0,2.4231999999999998e-05,0,0,0,0,7.2967e-06,0,0,0,1.3829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.806117279645882
175,0,0,0,0,0,0,0,0.57163,0,0,0,0,0,1.9196e-09,0,0,0,0,0.00091324,0,0,0,1.2182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.901313304133595
176,0,0,0,0,0,0,0,0.56215,0,0,0,0,0,0.30629,0,0,0,0,0.038386,0,0,0,1.1205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.364583805605664
177,0,0,0,0,0,0,0,0.60234,0,0,0,0,0,4.4708999999999995e-09,0,0,0,0,1.4158e-07,0,0,0,1.1552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.555213422790098
178,0,0,0,0,0,0,0,0.12447000000000001,0,0,0,0,0,5.322299999999999e-07,0,0,0,0,4.613e-05,0,0,0,1.8645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,16.45185859480506
179,0,0,0,0,0,0,0,0.77542,0,0,0,0,0,1.0374e-07,0,0,0,0,0.25440999999999997,0,0,0,1.2452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.049641824709381
180,0,0,0,0,0,0,0,0.68584,0,0,0,0,0,0.055228,0,0,0,0,0.0042564,0,0,0,1.1927,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.761225256923131
181,0,0,0,0,0,0,0,7.7468e-05,0,0,0,0,0,0.0023629000000000002,0,0,0,0,1.4656e-09,0,0,0,1.7429,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.783830887323008
182,0,0,0,0,0,0,0,0.8292700000000001,0,0,0,0,0,2.5523e-12,0,0,0,0,0.0007807000000000001,0,0,0,1.1575,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.56784881528359
183,0,0,0,0,0,0,0,0.38456999999999997,0,0,0,0,0,0.57006,0,0,0,0,1.5025e-06,0,0,0,0.8396100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10.821472763215585
184,0,0,0,0,0,0,0,0.40115,0,0,0,0,0,4.3588000000000003e-05,0,0,0,0,0.00017525,0,0,0,1.6542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.296544228987004
185,0,0,0,0,0,0,0,0.5646899999999999,0,0,0,0,0,0.14508,0,0,0,0,7.0153e-09,0,0,0,1.3976,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.88687391862603
186,0,0,0,0,0,0,0,0.6138600000000001,0,0,0,0,0,3.4519e-11,0,0,0,0,4.3903999999999994e-07,0,0,0,1.3315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.523743725660868
187,0,0,0,0,0,0,0,0.6470100000000001,0,0,0,0,0,0.22177,0,0,0,0,1.9049e-05,0,0,0,1.4519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.185179054450664
188,0,0,0,0,0,0,0,0.18017,0,0,0,0,0,0.72521,0,0,0,0,0.0067992,0,0,0,0.37619,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,8.275605985244102
189,0,0,0,0,0,0,0,0.5010100000000001,0,0,0,0,0,0.26356999999999997,0,0,0,0,1.3869e-05,0,0,0,1.819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,16.20189756939031
190,0,0,0,0,0,0,0,0.37667,0,0,0,0,0,3.2874e-08,0,0,0,0,0.13633,0,0,0,1.3991,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.895114391991351
191,0,0,0,0,0,0,0,0.61025,0,0,0,0,0,5.9623000000000005e-06,0,0,0,0,0.079104,0,0,0,1.3819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.800623630735666
192,0,0,0,0,0,0,0,0.6240600000000001,0,0,0,0,0,0.20906,0,0,0,0,0.0022736,0,0,0,1.2851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.268838416226927
193,0,0,0,0,0,0,0,0.70954,0,0,0,0,0,0.40010999999999997,0,0,0,0,1.1925e-08,0,0,0,1.1369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.454679647733178
194,0,0,0,0,0,0,0,0.53825,0,0,0,0,0,8.1508e-09,0,0,0,0,0.14544,0,0,0,1.5235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.578524316422003
195,0,0,0,0,0,0,0,0.58653,0,0,0,0,0,0.00068421,0,0,0,0,1.6438e-06,0,0,0,1.3608,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.684707638730146
196,0,0,0,0,0,0,0,0.11105,0,0,0,0,0,0.34451,0,0,0,0,2.2e-09,0,0,0,1.6443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.242157104775885
197,0,0,0,0,0,0,0,0.6447,0,0,0,0,0,4.4016999999999996e-08,0,0,0,0,0.00030402,0,0,0,1.4698,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.283515369943498
198,0,0,0,0,0,0,0,0.7057100000000001,0,0,0,0,0,2.9095e-05,0,0,0,0,1.5082999999999998e-09,0,0,0,1.26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.13094782858055
199,0,0,0,0,0,0,0,0.5694,0,0,0,0,0,9.6457e-08,0,0,0,0,0.042183,0,0,0,1.3533,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.643505271903539
200,0,0,0,0,0,0,0,0.60113,0,0,0,0,0,0.14067000000000002,0,0,0,0,0.15961,0,0,0,1.3687,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.728107465120837
201,0,0,0,0,0,0,0,0.67672,0,0,0,0,0,5.6184e-09,0,0,0,0,2.0991e-08,0,0,0,1.2712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.19247669637495
202,0,0,0,0,0,0,0,0.56515,0,0,0,0,0,1.3098e-07,0,0,0,0,1.8657e-14,0,0,0,1.6078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.041638919553064
203,0,0,0,0,0,0,0,0.6141,0,0,0,0,0,0.3511,0,0,0,0,0.0047075,0,0,0,0.6098600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9.559306926093862
204,0,0,0,0,0,0,0,0.3696,0,0,0,0,0,1.5131e-07,0,0,0,0,0.17636,0,0,0,1.6565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.309179621480498
205,0,0,0,0,0,0,0,0.6361,0,0,0,0,0,6.4836e-09,0,0,0,0,0.054064999999999995,0,0,0,1.0564,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.012440910460931
206,0,0,0,0,0,0,0,0.35011,0,0,0,0,0,0.5424,0,0,0,0,6.1963e-09,0,0,0,1.52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,14.559296545236252
207,0,0,0,0,0,0,0,0.63559,0,0,0,0,0,0.27165,0,0,0,0,4.4467e-08,0,0,0,1.1841,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,12.713979876295289
208,0,0,0,0,0,0,0,0.57193,0,0,0,0,0,9.4369e-10,0,0,0,0,1.077e-06,0,0,0,1.2562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13.110071962721735
209,0,0,0,0,0,0,0,6.4132e-09,0,0,0,0,0,0.00098083,0,0,0,0,3.9698e-07,0,0,0,1.7309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15.717907100400437
