,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0,0,0,0,0,0,0.23066,0,0.56224,0,0,0,1.3552e-05,0,0.6050300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
106,0,0,0,0,0,0,0,0,0,0.37331,0,0.52183,0,0,0,5.1820000000000005e-06,0,1.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
107,0,0,0,0,0,0,0,0,0,1.4509999999999999e-08,0,0.18116,0,0,0,0.0027210999999999997,0,1.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
108,0,0,0,0,0,0,0,0,0,0.36416,0,0.63281,0,0,0,0.01916,0,0.76572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
109,0,0,0,0,0,0,0,0,0,0.00066608,0,0.37613,0,0,0,0.00016482,0,0.97324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
110,0,0,0,0,0,0,0,0,0,0.35099,0,0.32022,0,0,0,1.0059000000000001e-08,0,0.8620899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
111,0,0,0,0,0,0,0,0,0,0.12209,0,0.19111,0,0,0,7.5502e-07,0,1.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
112,0,0,0,0,0,0,0,0,0,0.00018451,0,0.24022,0,0,0,0.2105,0,1.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
113,0,0,0,0,0,0,0,0,0,0.39711,0,0.51785,0,0,0,7.352199999999999e-07,0,0.35108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
114,0,0,0,0,0,0,0,0,0,0.18700999999999998,0,0.15227000000000002,0,0,0,0.00059932,0,0.9532799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
115,0,0,0,0,0,0,0,0,0,0.19999,0,0.26356999999999997,0,0,0,2.2156999999999998e-05,0,1.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
116,0,0,0,0,0,0,0,0,0,1.1283e-05,0,0.36522,0,0,0,0.00031029,0,1.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
117,0,0,0,0,0,0,0,0,0,0.020308,0,0.25647,0,0,0,1.8378e-06,0,1.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
118,0,0,0,0,0,0,0,0,0,0.0035133000000000005,0,0.34289000000000003,0,0,0,2.6014e-10,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
119,0,0,0,0,0,0,0,0,0,0.30427,0,0.05776,0,0,0,0.00070838,0,1.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
120,0,0,0,0,0,0,0,0,0,0.22630999999999998,0,0.17869000000000002,0,0,0,0.00046194,0,1.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
121,0,0,0,0,0,0,0,0,0,0.12813,0,0.38085,0,0,0,0.037377,0,0.76798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
122,0,0,0,0,0,0,0,0,0,3.7004e-08,0,0.53835,0,0,0,0.00030413,0,1.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
123,0,0,0,0,0,0,0,0,0,0.23529,0,0.47141000000000005,0,0,0,4.7475e-09,0,0.7248100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
124,0,0,0,0,0,0,0,0,0,0.0016550999999999998,0,0.30822,0,0,0,1.4999e-08,0,1.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
125,0,0,0,0,0,0,0,0,0,0.0063602,0,0.27257,0,0,0,3.3076e-06,0,1.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
126,0,0,0,0,0,0,0,0,0,0.10066,0,0.43273,0,0,0,0.057812999999999996,0,0.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
127,0,0,0,0,0,0,0,0,0,0.061822,0,0.34967,0,0,0,9.368000000000001e-07,0,0.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
128,0,0,0,0,0,0,0,0,0,0.035641,0,0.46766,0,0,0,0.045353,0,0.89025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
129,0,0,0,0,0,0,0,0,0,0.0052848999999999995,0,0.22405999999999998,0,0,0,9.3209e-10,0,0.95604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
130,0,0,0,0,0,0,0,0,0,7.8944e-10,0,0.4492,0,0,0,5.0245e-09,0,1.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
131,0,0,0,0,0,0,0,0,0,0.30141,0,0.33734000000000003,0,0,0,2.7456999999999995e-07,0,0.75426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
132,0,0,0,0,0,0,0,0,0,0.18697,0,0.42246999999999996,0,0,0,4.5053e-08,0,0.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
133,0,0,0,0,0,0,0,0,0,0.004462699999999999,0,0.00010101,0,0,0,5.3133999999999996e-05,0,1.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
134,0,0,0,0,0,0,0,0,0,0.005296899999999999,0,0.25029,0,0,0,8.003e-05,0,1.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
135,0,0,0,0,0,0,0,0,0,0.24723,0,0.22171999999999997,0,0,0,5.4584e-08,0,0.93025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
136,0,0,0,0,0,0,0,0,0,0.15900999999999998,0,0.45933999999999997,0,0,0,0.067067,0,1.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
137,0,0,0,0,0,0,0,0,0,0.24715,0,0.70015,0,0,0,1.4382999999999999e-09,0,0.43473999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
138,0,0,0,0,0,0,0,0,0,0.14444,0,0.3407,0,0,0,4.3932e-05,0,0.8495799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
139,0,0,0,0,0,0,0,0,0,0.14775,0,3.7208e-08,0,0,0,0.0038945,0,0.93514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
140,0,0,0,0,0,0,0,0,0,0.013065,0,0.40373000000000003,0,0,0,1.7363e-06,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
141,0,0,0,0,0,0,0,0,0,0.00035039,0,7.8308e-09,0,0,0,1.5027999999999999e-05,0,1.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
142,0,0,0,0,0,0,0,0,0,0.13965,0,0.28946,0,0,0,0.00082294,0,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
143,0,0,0,0,0,0,0,0,0,0.0019352,0,0.5302399999999999,0,0,0,1.3512999999999999e-06,0,0.7663800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
144,0,0,0,0,0,0,0,0,0,0.031143,0,0.32816999999999996,0,0,0,6.759400000000001e-06,0,1.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
145,0,0,0,0,0,0,0,0,0,0.00067867,0,0.08340399999999999,0,0,0,0.0023940000000000003,0,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
146,0,0,0,0,0,0,0,0,0,0.012709999999999999,0,0.37554,0,0,0,8.7685e-08,0,0.9286200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
147,0,0,0,0,0,0,0,0,0,0.23586999999999997,0,0.29396,0,0,0,1.3597e-10,0,0.9177200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
148,0,0,0,0,0,0,0,0,0,0.47196000000000005,0,0.32249,0,0,0,6.4616e-07,0,1.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
149,0,0,0,0,0,0,0,0,0,9.6374e-07,0,0.51047,0,0,0,1.7793000000000003e-08,0,1.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
150,0,0,0,0,0,0,0,0,0,0.36434,0,4.3969999999999996e-06,0,0,0,0.0010226,0,0.86977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
151,0,0,0,0,0,0,0,0,0,0.00019642,0,0.33933,0,0,0,2.9194000000000005e-09,0,0.96586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
152,0,0,0,0,0,0,0,0,0,2.6989000000000003e-09,0,0.11713,0,0,0,2.372e-09,0,1.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
153,0,0,0,0,0,0,0,0,0,0.24222,0,0.51742,0,0,0,0.11298,0,1.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
154,0,0,0,0,0,0,0,0,0,0.042029000000000004,0,0.43992,0,0,0,2.1132e-08,0,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
155,0,0,0,0,0,0,0,0,0,2.6244e-08,0,0.26029,0,0,0,1.6366e-08,0,1.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
156,0,0,0,0,0,0,0,0,0,0.47698999999999997,0,0.45096,0,0,0,2.6302e-06,0,0.71304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
157,0,0,0,0,0,0,0,0,0,0.079824,0,0.47941999999999996,0,0,0,0.0049437,0,0.9950399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
158,0,0,0,0,0,0,0,0,0,0.058542,0,0.16502,0,0,0,0.010364,0,1.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
159,0,0,0,0,0,0,0,0,0,0.18197,0,0.28114,0,0,0,6.6286e-07,0,0.99613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
160,0,0,0,0,0,0,0,0,0,1.9743e-09,0,0.34121,0,0,0,8.3593e-05,0,1.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
161,0,0,0,0,0,0,0,0,0,0.0041243,0,0.32193,0,0,0,6.8721e-09,0,0.9458200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
162,0,0,0,0,0,0,0,0,0,2.0824000000000003e-05,0,0.32449,0,0,0,0.00053747,0,0.95395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
163,0,0,0,0,0,0,0,0,0,0.21064000000000002,0,0.25267,0,0,0,1.5478e-05,0,1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
164,0,0,0,0,0,0,0,0,0,0.059370000000000006,0,0.3683,0,0,0,0.023455,0,0.8268399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
165,0,0,0,0,0,0,0,0,0,0.053026,0,0.25845999999999997,0,0,0,1.1436e-06,0,1.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
166,0,0,0,0,0,0,0,0,0,0.38441,0,0.6470199999999999,0,0,0,2.9266e-05,0,0.9260799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
167,0,0,0,0,0,0,0,0,0,0.1619,0,0.23265,0,0,0,0.0022829,0,0.95016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
168,0,0,0,0,0,0,0,0,0,0.53071,0,0.35814,0,0,0,1.3679e-07,0,0.75158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
169,0,0,0,0,0,0,0,0,0,0.23676999999999998,0,0.35936,0,0,0,1.6586e-06,0,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
170,0,0,0,0,0,0,0,0,0,0.07072300000000001,0,0.34509,0,0,0,4.0508e-07,0,0.91679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
171,0,0,0,0,0,0,0,0,0,0.13602,0,0.2873,0,0,0,0.00025483,0,1.1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
172,0,0,0,0,0,0,0,0,0,0.09602000000000001,0,0.36154000000000003,0,0,0,0.008036399999999999,0,0.9228700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
173,0,0,0,0,0,0,0,0,0,0.11533,0,0.39179,0,0,0,0.13652999999999998,0,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
174,0,0,0,0,0,0,0,0,0,0.01456,0,0.34504,0,0,0,1.9108000000000001e-07,0,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
175,0,0,0,0,0,0,0,0,0,0.24666999999999997,0,0.3894,0,0,0,5.129199999999999e-09,0,0.9291799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
176,0,0,0,0,0,0,0,0,0,0.24566,0,0.79343,0,0,0,9.7919e-10,0,1.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
177,0,0,0,0,0,0,0,0,0,5.0723000000000004e-08,0,0.07915499999999999,0,0,0,5.2422000000000004e-08,0,1.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
178,0,0,0,0,0,0,0,0,0,0.20844000000000001,0,0.18897,0,0,0,0.039758999999999996,0,0.98377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
179,0,0,0,0,0,0,0,0,0,0.00071481,0,0.26997,0,0,0,0.071483,0,1.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
180,0,0,0,0,0,0,0,0,0,0.15395999999999999,0,0.00028078,0,0,0,3.8222e-07,0,1.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
181,0,0,0,0,0,0,0,0,0,0.17495,0,0.21466999999999997,0,0,0,6.128300000000001e-08,0,1.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
182,0,0,0,0,0,0,0,0,0,3.5659e-08,0,0.23238000000000003,0,0,0,0.012511,0,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
183,0,0,0,0,0,0,0,0,0,0.27694,0,0.36562,0,0,0,0.0060641,0,0.73161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
184,0,0,0,0,0,0,0,0,0,0.0042163,0,0.44245,0,0,0,1.7794e-09,0,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
185,0,0,0,0,0,0,0,0,0,0.13422,0,0.25598000000000004,0,0,0,2.5302e-09,0,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
186,0,0,0,0,0,0,0,0,0,0.0084907,0,0.27674,0,0,0,0.00034618,0,1.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
187,0,0,0,0,0,0,0,0,0,0.085458,0,0.25885,0,0,0,8.542e-06,0,1.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
188,0,0,0,0,0,0,0,0,0,1.9483000000000001e-10,0,0.60629,0,0,0,1.9587e-07,0,1.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
189,0,0,0,0,0,0,0,0,0,0.030991,0,0.69912,0,0,0,0.29085,0,0.60738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
190,0,0,0,0,0,0,0,0,0,0.00019274,0,0.7098399999999999,0,0,0,0.0090031,0,0.76765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
191,0,0,0,0,0,0,0,0,0,0.21149,0,0.46403999999999995,0,0,0,1.9141e-05,0,0.77003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
192,0,0,0,0,0,0,0,0,0,0.35618,0,0.11335999999999999,0,0,0,7.1316e-05,0,1.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
193,0,0,0,0,0,0,0,0,0,0.13518,0,0.42713999999999996,0,0,0,6.84e-09,0,0.7790199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
194,0,0,0,0,0,0,0,0,0,0.15758,0,0.084238,0,0,0,0.048049,0,1.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
195,0,0,0,0,0,0,0,0,0,0.41229,0,0.11448,0,0,0,0.00053239,0,0.73224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
196,0,0,0,0,0,0,0,0,0,0.2614,0,0.059974,0,0,0,0.00010581,0,0.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
197,0,0,0,0,0,0,0,0,0,0.36209,0,0.30175,0,0,0,2.895e-05,0,0.91459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
198,0,0,0,0,0,0,0,0,0,0.26189,0,0.60112,0,0,0,8.215100000000002e-11,0,0.77252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
199,0,0,0,0,0,0,0,0,0,0.022327,0,0.2947,0,0,0,2.3693000000000005e-09,0,1.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
200,0,0,0,0,0,0,0,0,0,0.16078,0,0.3589,0,0,0,9.3801e-10,0,0.9667600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
201,0,0,0,0,0,0,0,0,0,3.021e-05,0,0.15632000000000001,0,0,0,0.013524000000000001,0,1.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
202,0,0,0,0,0,0,0,0,0,5.4187e-07,0,0.44897,0,0,0,1.5511000000000002e-10,0,0.9058799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
203,0,0,0,0,0,0,0,0,0,0.5171899999999999,0,0.27469,0,0,0,0.05550700000000001,0,0.8042199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
204,0,0,0,0,0,0,0,0,0,0.31455,0,0.32101999999999997,0,0,0,2.3990999999999998e-05,0,0.74126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
205,0,0,0,0,0,0,0,0,0,0.37776,0,0.32568,0,0,0,9.411e-10,0,0.73605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
206,0,0,0,0,0,0,0,0,0,0.023492,0,0.42196999999999996,0,0,0,0.0015967000000000002,0,0.87469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
207,0,0,0,0,0,0,0,0,0,0.23026999999999997,0,0.40799,0,0,0,1.258e-06,0,0.7481899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
208,0,0,0,0,0,0,0,0,0,0.10725,0,0.33058000000000004,0,0,0,0.011304999999999999,0,0.9047299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
209,0,0,0,0,0,0,0,0,0,0.16714,0,0.52841,0,0,0,1.0790999999999999e-08,0,0.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
210,0,0,0,0,0,0,0,0,0,0.10701,0,0.43059,0,0,0,0.00089386,0,0.74665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
211,0,0,0,0,0,0,0,0,0,0.13512000000000002,0,0.24508000000000002,0,0,0,1.778e-08,0,1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,21.078753267783974
