,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,2.1699e-07,1.1607000000000001e-05,3.2948999999999997e-07,0.023135,0.019455,0.014476,0.35023000000000004,0.043724,0.047908,0.00016099,3.8039000000000003e-07,0.27098,7.7318e-06,0.20881,0.00029151,3.6564e-14,7.0293e-05,1.1529,2.1734e-08,0,0.086488,2.5235e-10,0.28235,0.10429000000000001,0.16837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,32.2708736522367
58,0.016194999999999998,1.8064e-10,0.50288,0.44067,0.41428000000000004,0.33494,0.80342,0.052823,2.0861999999999997e-09,0.25075,-3.2905999999999998e-19,0.7400100000000001,0.37303000000000003,4.5574e-07,1.8342e-06,2.2181e-12,0.0048029,0.49603,1.0218e-19,0,-8.8851e-16,5.1631e-06,0.0011151,0.0051198,1.2755e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.486275863902094
59,2.3221e-07,0.32598,1.6915e-05,0.20661,0.34962,3.8133e-06,1.8477999999999998e-05,0.15609,0.073601,0.39136,0.039291,0.039984,1.8835e-05,0.0031958999999999998,7.8126e-05,4.8243e-08,6.2993e-07,1.026,0.00038080000000000004,0,0.16981,7.374600000000001e-07,3.0966e-07,0.47372,0.011639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.129330904512706
60,0.31354,1.5191e-07,1.8357e-07,0.004288800000000001,0.00063682,0.008271200000000001,0.14124,9.541000000000001e-14,0.11344000000000001,0.26018,4.5587000000000005e-10,0.14528,0.37239,5.2791e-06,6.2749e-11,0.00021517,6.222399999999999e-05,1.1433,0.00070399,0,9.8126e-09,5.5157e-09,2.3075e-05,0.9370299999999999,0.0047152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.472128830305877
61,0.0001056,0.00063785,5.578199999999999e-13,0.2541,0.07368999999999999,0.6929,0.29128000000000004,0.00068611,1.1026e-08,0.27182,3.2617e-06,0.00071849,0.13674,0.0021794,1.5267e-06,7.8227e-07,0.0002705,0.85898,0.0028308000000000005,0,1.6526000000000002e-08,6.272500000000001e-11,0.35898,0.22888000000000003,0.31715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.308071355750116
62,0.00037607,0.001064,0.3609,0.005445,0.00040585,0.35265,0.13003,0.0002016,1.2397000000000002e-09,3.1871e-05,0.25451999999999997,7.771799999999999e-06,1.3512999999999999e-06,0.0010402,2.2839e-08,-1.624e-22,5.2099e-05,1.0742,0.00092521,0,0.045554000000000004,0.0010494999999999999,0.011844,0.49992,2.0899e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.753798632053243
63,6.2813e-09,0.17149,0.00012282,0.38172,0.28381999999999996,0.17199,0.012218000000000001,0.00011224,5.9419e-09,0.10142999999999999,0.00012678,1.7535e-05,0.32189,0.028063,2.2785999999999998e-07,1.573e-16,5.259600000000001e-07,1.3851,1.4574e-10,0,0.10011,7.067600000000001e-09,0.00032029,0.44166000000000005,0.16079000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.17493127347096
64,0.4702,3.5781e-11,0.16771,0.098438,0.00048729,1.5037e-05,0.20014,0.23561999999999997,4.0543e-05,0.0014005,2.6525e-15,0.34591,0.26734,8.1505e-18,0.0022844000000000002,1.2091e-06,0.004002599999999999,1.0521,3.4098e-07,0,0.00014434,1.8185e-05,0.016944,0.2572,0.08212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.504529733902864
65,0.41727,8.3252e-12,0.00087338,6.7721e-07,0.42483999999999994,0.024461,1.6534000000000001e-06,3.5318000000000004e-07,0.34302,9.2858e-09,0.22621,1.081e-06,0.17567,2.6489e-05,1.1219000000000001e-15,0.00039685,2.1733e-06,0.85669,3.947e-06,0,2.8462999999999998e-06,9.1501e-23,0.23722,0.66446,0.0046351000000000005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.68022100987971
66,0.00018995,0.026625,0.0011577999999999998,0.46618999999999994,0.17132,0.2389,0.012074,0.18365,0.20257,1.8598e-06,0.14781,9.837399999999999e-05,0.17657,0.0077305,0.097349,2.4373e-13,0.0087024,0.9325600000000001,5.1223999999999996e-05,0,9.9651e-06,3.7015e-12,0.015271000000000002,0.5162,2.5416999999999997e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.621214155726747
67,2.7293e-05,0.04539,0.0074367,0.00037784,3.4205e-11,0.10136,0.30848000000000003,0.0020434999999999997,7.011699999999999e-05,3.5404e-06,0.0030689,0.0015728,0.010229,0.0069842,2.0269e-09,3.6266e-10,0.042254,0.8569,9.303e-07,0,0.009005200000000001,1.714e-07,0.033415,0.65535,0.00010053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.06815693665126
68,3.2838e-06,0.0082423,0.00014832,0.010415,7.710599999999999e-06,0.2881,0.3438,3.7182e-10,0.0018543,3.7153e-08,0.0072051,0.0028832,0.00059263,0.017386000000000002,7.111e-07,1.9702e-12,4.6342000000000005e-06,1.0016,0.0030500999999999996,0,3.6367e-11,2.8946e-07,0.00010742,0.9162899999999999,0.00018805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.136738608470907
69,0.056977,1.0998e-06,0.018835,0.26898,9.784899999999999e-09,0.0060786,0.24165,0.0009812000000000002,3.1823e-08,0.18515,0.00016202,0.29754,0.0006567,0.006847,0.020958,2.8385e-07,0.30435999999999996,0.8447,0.000102,0,0.010920000000000001,8.366099999999999e-16,0.18968,0.5213,0.37043000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,32.466080384415484
70,0.2599,2.4675999999999997e-07,2.7286999999999998e-08,0.59095,0.33705,0.062014,0.62128,0.10758,2.6991e-08,0.0027343000000000003,2.8222000000000003e-06,0.11045,5.247399999999999e-11,0.49838999999999994,5.9796e-06,1.3814000000000002e-09,7.5146e-11,0.63952,1.6719e-07,0,0.15317,3.869e-11,0.47394,0.65103,0.22493000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,34.213917987222665
71,-1.7718e-18,0.0009084,1.5278e-07,0.32750999999999997,1.8592e-08,8.5387e-06,0.52762,2.0515e-05,3.9675e-12,0.36091,-7.2565e-13,0.7047899999999999,0.13917000000000002,0.044565,0.0074971000000000005,6.9551e-11,1.8956e-05,1.1796,-1.5854e-15,0,0.00018114,1.0858e-10,0.00063139,0.33888,0.2937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.996672286354034
72,0.21251,0.49611000000000005,-2.6477e-24,0.091659,2.6319e-05,0.7041,0.00026479,1.9187000000000002e-14,0.25992,0.30776,8.5331e-07,0.60868,0.00010899,8.667299999999999e-09,3.1457e-07,3.3875000000000005e-10,0.22745,0.94857,4.7758999999999996e-11,0,0.27332,5.018600000000001e-15,2.3525e-09,0.54162,1.8637999999999998e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.405562012139974
73,0.016675,0.0038060000000000004,1.1331e-09,0.14490999999999998,0.017593,0.044328,0.16633,0.034692,1.0587000000000001e-06,7.3314e-05,0.017783,0.0042615000000000005,0.13971,4.3784999999999997e-07,4.0863000000000005e-05,2.7203e-17,2.9702999999999998e-06,1.0614,9.693700000000002e-07,0,0.00031907,0.002079,0.061161,0.50836,0.0053364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.00177754469225
74,0.0019776,2.8942e-06,0.009867200000000001,0.56477,0.25459,0.005458,0.001381,0.0026478,0.014707,1.5841e-05,0.0055713,0.001332,6.9282e-09,0.30034,8.4495e-08,3.8303e-12,2.4351999999999997e-05,1.0948,5.0311999999999996e-11,0,3.0760000000000004e-18,2.7376e-09,0.0014762,0.61237,0.033402999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.32941478722101
75,1.555e-07,0.0012026,3.5295e-06,0.0016512,0.27408000000000005,0.17902,0.099362,0.20581999999999998,0.1495,0.00014038,3.8191e-08,0.11102000000000001,0.090543,0.0022949000000000003,6.9863e-08,1.8579e-18,2.5308000000000002e-05,1.0111,1.5444e-11,0,2.2701999999999997e-05,7.025900000000001e-10,0.55923,0.17026,0.00022676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.907174419732726
76,2.4293e-09,5.152100000000001e-09,9.4484e-16,0.28573000000000004,0.0016324999999999998,0.020356,0.56689,0.26199,3.4105e-12,0.059563,0.00010118,0.34436,0.00034063,3.3233000000000006e-07,0.29475999999999997,2.5205e-10,0.25645,1.1007,1.2944e-06,0,5.5326000000000005e-09,2.9768e-08,0.069037,0.016727000000000002,6.7715e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.353197145200213
77,5.8778e-05,0.20412,2.9005e-08,0.17977,0.0028969,0.17082,0.60288,6.5075e-05,1.04e-06,0.0027346999999999996,9.067600000000001e-08,0.097445,0.17837999999999998,1.2682e-12,1.1804e-08,3.2154e-11,0.0011496,0.8821200000000001,1.5369000000000001e-09,0,1.4483e-08,4.6395000000000005e-11,0.012343000000000002,0.8566600000000001,0.33535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.079823019055773
78,0.00011002,0.00020433,1.1742e-06,0.34408,0.22530999999999998,0.55211,0.13795,0.0053872,0.049817,0.00010084,0.00034549,0.25282,0.030551,0.031149,0.059596,7.8827e-09,2.1349e-06,1.0347,2.7431e-06,0,3.2291e-05,3.9849e-11,0.0036497,0.30904,0.00027796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.406471888391028
79,0.007011399999999999,4.3066000000000004e-05,9.795399999999999e-05,0.30043000000000003,0.00070598,0.27391,0.20244,4.3073e-07,0.00023401,0.0013994,0.00040295,0.13316,0.13086,3.5272e-09,0.014657,2.5051999999999997e-05,9.1843e-06,1.2117,0.00037856,0,0.00038260000000000003,6.009e-14,0.028326999999999998,0.43418999999999996,0.011317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.362082614843324
80,0.056351,3.3402999999999993e-10,0.00028257,0.5602699999999999,7.7164e-05,0.19277,0.009794200000000001,0.15011,2.5245e-07,3.9544000000000003e-10,0.013138999999999998,0.38238,0.47496000000000005,0.015034,0.00030343,4.9767e-08,0.00090835,0.63881,0.027966,0,0.011555,4.1574e-10,0.002712,0.27810999999999997,0.31006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.984570798095383
81,0.13548,0.0028886999999999997,0.00024303,2.0535e-05,0.53572,0.33251,2.2502e-11,0.0019125,5.6671e-06,0.00072722,0.42008999999999996,8.211700000000001e-08,0.14165,0.3397,0.4175,1.285e-18,0.075184,1.0021,0.06318,0,0.0037768999999999997,9.2694e-10,0.11009000000000001,0.63676,3.1604e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,34.70133071052002
82,2.0991e-11,2.1513000000000002e-05,0.00020780000000000004,0.13396,4.1428000000000004e-05,0.4326,0.3905,0.0039603,0.00012095,0.033927,0.0017222000000000001,3.0980000000000003e-09,0.11295,0.0057828,0.0032270000000000003,1.545e-09,1.2536e-06,0.77388,0.0002345,0,2.8574e-05,7.733499999999999e-19,0.0016784000000000002,0.67682,0.3638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.552644940580013
83,0.097481,0.28917,0.17479,0.39576999999999996,0.33058000000000004,0.5253399999999999,0.74273,3.3961999999999997e-07,0.011187,0.13007,8.968999999999999e-08,0.05445,5.5579e-10,0.060568,0.0020257,6.5485e-12,4.0501999999999996e-07,1.0734,9.2977e-07,0,0.00036185,4.8419e-10,2.692e-05,0.25342,2.0932e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,25.3248230499366
84,2.0204999999999998e-23,4.7866e-12,0.22399999999999998,0.0038658,0.39115,0.06113,0.027118,2.3752e-05,2.6616e-07,0.35857,0.21294000000000002,0.24463000000000001,0.1851,8.5061e-12,5.1509e-05,0.0003347,5.2074e-11,0.7809999999999999,8.6143e-09,0,2.0201e-06,1.8122e-13,0.0011827,0.72518,6.9683e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.31881491958291
85,0.019833,0.014421000000000002,2.8123e-05,0.31573,0.28354,0.46113999999999994,0.19752,6.4024e-07,0.26726,0.11912,7.036600000000001e-05,0.45861999999999997,0.28178000000000003,0.18873,0.0095771,-1.5249e-27,9.7281e-07,0.7192,1.5942000000000001e-09,0,0.021785,3.7554e-15,0.18588,0.542,0.004046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.265411500177173
86,0.00015091,0.22882,0.00046269999999999997,0.27116999999999997,0.0011527999999999998,0.030085,0.053871,7.117e-05,0.040253,0.013040000000000001,0.32711999999999997,0.0019788,0.51098,0.078558,6.4925e-05,1.4540000000000001e-18,6.1836e-09,1.0899,5.1376e-07,0,3.9271e-06,2.171e-20,0.00028269,0.71373,0.27226999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.012437526286035
87,1.0015e-05,5.5499e-05,0.46202,0.5189199999999999,0.24416999999999997,1.5979e-05,0.00011237,0.018418,0.056373,0.18896,0.010147,0.0029024000000000003,0.2608,0.051896000000000005,0.43868999999999997,0.13982999999999998,0.00017706,0.53222,1.1408e-05,0,0.039793,1.2758e-12,3.9259e-09,0.65205,0.42999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,35.99171787596951
88,0.017315,0.033029,2.8976e-12,0.088577,0.008498,0.087619,0.22662,0.11877,0.27735,0.06652999999999999,1.1261e-08,0.0058104,0.010081,0.00028151,0.0010843,1.1283e-09,0.14794000000000002,1.1449,1.4453e-15,0,2.8627e-07,1.6314e-06,0.45148,0.5017199999999999,0.012971000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.449225253198826
89,5.8766e-08,0.035397000000000005,8.050300000000001e-13,0.40074,0.26092,3.3408000000000003e-13,0.011747,7.4996e-06,2.0502e-09,0.018445,0.00010427,0.17282,0.5643699999999999,0.0012373,2.7581e-07,2.2732e-09,0.052347000000000005,0.9699399999999999,2.7073e-07,0,4.6945e-07,2.9913e-07,0.00020796,0.56658,0.00077193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.08058990807483
90,0.26611,0.037958,7.6999e-23,0.23773000000000002,0.00015196,0.38105,0.00022737,0.00015707,1.0345e-06,0.0035508000000000002,0.00096534,0.01098,0.36074,7.544100000000001e-08,0.098992,4.9083999999999996e-11,3.3125999999999996e-07,0.94015,0.044569,0,2.1414e-06,6.2079e-12,0.00092266,0.66335,0.23858000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.39235620168524
91,0.036393,1.7666e-06,0.045742000000000005,0.43955,3.3259e-05,0.0023454,0.11905999999999999,1.6676e-06,0.0026939,0.030722000000000003,0.045863,0.015841,0.63917,0.00038983,1.2317e-06,-1.8893999999999998e-28,1.0389000000000002e-05,0.77123,1.1017e-12,0,0.039331,9.5999e-08,0.00018028,0.6721699999999999,0.16559000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.18914404280919
92,0.004301,0.0001778,1.9949e-05,0.26895,0.28085,0.00061724,0.214,0.007790999999999999,0.020168000000000002,3.6079000000000002e-06,3.1629000000000004e-07,0.0012047,0.3155,1.2682e-08,1.3196e-06,2.8834e-08,2.5731999999999997e-05,0.77291,1.1987999999999999e-06,0,0.026001999999999997,5.515e-09,0.19226,0.91407,0.00049361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.40950460151517
93,0.018741,0.00013657,0.014421999999999999,0.8443,0.068246,0.025491,0.24825999999999998,0.40817,8.8334e-06,0.16094,0.0014457,0.095385,0.34603,8.8105e-05,1.1707e-10,1.9371e-14,3.0325e-08,0.6695300000000001,0.00017559,0,0.36454000000000003,1.1473e-08,0.032011000000000005,0.072924,0.30874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.071510130380748
94,0.39333,3.2331e-05,0.0014033,0.16977,0.0032239000000000005,0.10282000000000001,0.36869,0.082386,0.0098762,0.11617000000000001,6.1756e-06,0.49826000000000004,0.00087473,1.5187e-08,0.0058717,1.3762e-14,1.1224e-12,0.7037399999999999,2.8398000000000004e-10,0,0.41051000000000004,4.3368000000000003e-11,0.042006,0.13507,0.19158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.559675821548797
95,0.68716,7.42e-12,3.0873000000000003e-10,0.40653,1.7113e-06,0.021552,0.11150999999999998,1.1915e-09,0.00043458,6.9668e-27,0.0014402000000000002,0.059663,0.22316,5.2691e-07,0.00041904,6.7133e-09,1.8897e-12,1.1508,0.15725,0,1.9987e-06,9.0692e-14,0.11969,0.34863,0.0015103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.736986148539124
96,0.067995,6.8274e-06,9.8997e-08,0.14314000000000002,0.0073942999999999995,0.05363099999999999,0.36657,0.0023831,3.6231e-07,0.21614,6.7872e-06,0.17993,0.00014912,5.4674e-06,0.032726,-8.3087e-27,0.00078765,0.9905,5.2809e-10,0,-6.5617e-17,3.1928e-12,0.00855,0.41063999999999995,0.33271999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.641804775922385
97,4.0151e-10,1.0667999999999999e-09,0.016794999999999997,0.26681,0.55543,0.009406399999999999,0.17612,0.19197999999999998,0.0094814,-2.6809e-16,1.7221e-12,0.45833,0.0035433,2.9841e-09,0.0008535999999999999,4.1667e-12,3.1589999999999998e-12,0.72668,3.1823000000000005e-10,0,9.5303e-09,3.7064000000000004e-09,0.054211,0.8661399999999999,8.837799999999999e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.691855246287467
98,0.090265,2.5956e-08,0.0053862,0.59988,0.52258,0.02363,0.012454,2.2647e-08,4.4552999999999995e-06,0.059791,0.0061775,0.4331,0.21691999999999997,0.00046486,0.00038797,1.1737e-07,4.2196999999999996e-07,1.0473,0.039547000000000006,0,1.213e-12,3.8218000000000005e-07,0.078678,0.7017899999999999,0.06869600000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.5289789457401
99,0.0021948000000000002,0.07559400000000001,3.2280999999999996e-07,0.38384,0.0011634,0.19780999999999999,0.46007,0.00011342,0.0031636999999999998,0.009859200000000002,3.1301e-12,0.023634,0.092517,0.00061696,7.391300000000001e-08,5.5733000000000004e-11,0.0085635,0.9267200000000001,5.7321e-07,0,0.00034725,1.7521e-14,0.0032695999999999997,0.37624,0.2948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.595544433546777
100,0.26088,6.6195e-05,0.007114,0.042995,0.00072672,0.17517,0.11263,0.11075,1.4028e-06,2.8814e-07,1.1289000000000002e-05,0.0014433,0.4959,0.0080516,1.0786e-08,9.117e-10,1.5059e-06,1.1591,3.1691999999999996e-07,0,2.11e-08,2.4262000000000004e-16,0.22336,0.15686,0.23881999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.56165026449057
101,2.2238000000000004e-07,5.0784e-07,2.9982e-05,0.26886,0.48328999999999994,0.005755,0.043071,0.1562,0.0011145999999999999,0.45451,6.196600000000001e-05,4.1302e-05,0.011767,6.457e-05,0.1602,4.8876999999999997e-17,0.0016981,1.011,1.6061000000000002e-06,0,9.6476e-07,9.280699999999999e-11,0.0011056,0.38288,0.16417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.863288998110193
102,4.5763e-05,0.022355,0.00017365,0.078188,0.0010234,0.5496800000000001,0.32558000000000004,5.1245e-10,5.3113000000000005e-05,2.6307e-07,0.16541,0.60702,1.5136e-10,0.041004,1.6521e-06,2.0536000000000003e-10,2.9063e-19,0.7232,8.8581e-10,0,0.0076607,1.4682000000000002e-09,0.0010505,0.66952,0.089839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.21541555024575
103,0.069678,0.034881,0.0049394,0.23863,0.0064608999999999995,0.5203899999999999,0.00037223,1.5499000000000002e-05,0.009822299999999999,0.0015720999999999999,0.0033003999999999998,0.0034762,0.0078148,1.6576e-09,3.4739e-05,6.0162e-08,0.059788,0.9613,0.20704,0,1.4801999999999998e-11,1.5303e-08,0.051351999999999995,0.58,0.014535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.000552300902708
104,0.158,8.241899999999999e-08,2.6125e-05,0.0023848000000000003,0.00057413,0.054717999999999996,0.18736,0.00022993,2.2315e-05,1.1399000000000002e-09,2.8462e-12,0.42441999999999996,0.28801,8.9048e-10,0.075333,4.9114e-06,0.11224,1.1722,2.3691e-06,0,4.8383000000000004e-08,1.4744e-10,0.00021012,0.46874,0.00014499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.751329023196117
105,7.0963e-07,3.32e-08,5.5461e-06,0.10409000000000002,0.014941999999999999,0.24495999999999998,0.0060558,0.19580999999999998,6.230899999999999e-09,1.2414e-05,2.3068000000000003e-09,0.37246,0.16902,0.18227000000000002,3.1178e-07,5.3838999999999995e-18,0.0011987999999999999,0.81781,2.9172e-06,0,0.027229000000000003,9.3955e-05,0.047042,0.83515,0.00022763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.905555759902
106,0.0071368,0.0078653,0.0027086,0.0025026999999999996,0.23269,0.13445,4.7965e-05,0.003443,0.20639000000000002,0.0093995,5.6651e-06,0.29453,0.00026875,3.0259e-08,0.025417,1.2421e-12,0.33238,0.88635,3.265e-06,0,0.023177,-4.5778999999999994e-24,0.7137100000000001,0.28554,0.010856999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,30.60553509587902
107,0.00084268,0.044767,2.4488e-14,0.18272,0.11407,0.48841,9.6653e-07,1.5846000000000002e-08,0.019267,1.6359e-14,5.015399999999999e-07,0.07613400000000001,0.031143,4.3773000000000004e-07,0.06535,4.0547e-06,1.2514e-05,1.1759,0.0051105,0,6.1754999999999996e-06,1.0637999999999999e-05,0.036578,0.69097,0.12142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.184763606503108
108,0.088309,1.1347999999999999e-05,0.00030286,0.017577000000000002,0.09698999999999999,0.23365,0.12455,3.4665999999999996e-07,7.097e-09,4.7176e-08,9.0899e-12,0.24895,2.1819e-06,0.013078999999999999,0.00041318,9.5486e-09,4.697e-09,1.0288,1.7154e-06,0,0.21108000000000002,4.2477e-09,0.0013817999999999999,0.64282,0.030792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.133056794688372
109,0.00012570000000000002,1.8203999999999997e-10,1.9182e-06,0.0035536,2.4317000000000002e-08,0.00019415,0.17406,0.37039,8.094700000000001e-07,2.7148000000000003e-15,1.011e-06,0.26016,0.38274,1.8486e-12,0.062352,0.00066019,1.3102e-13,0.89576,2.5159e-06,0,7.1394e-09,0.31579,0.13871,0.63071,0.20298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,34.695930928268105
110,0.22516999999999998,4.456899999999999e-09,2.8891000000000004e-06,0.075043,0.42827,0.30629,0.78638,8.5251e-17,5.8847e-05,0.0034656999999999995,0.034914,0.26666,0.0951,2.0847e-10,6.5087e-12,2.3754e-38,0.00027816,0.77374,1.3618e-06,0,2.8059999999999998e-11,1.7597999999999998e-17,2.8436999999999996e-09,0.5261399999999999,1.2724e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.60509258259486
111,0.23429,-1.58e-14,0.2768,0.060078999999999994,3.3547000000000003e-06,0.33200999999999997,1.921e-07,0.00022149,4.787899999999999e-09,0.0080733,3.529e-05,2.1406e-07,0.0024515,9.1752e-08,0.070523,4.1508e-10,6.8223e-07,1.0983,5.538e-07,0,0.0058472,0.25155,0.0013436,0.51181,0.7689199999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,39.1072233053541
112,1.6767e-05,0.00020358,0.038689999999999995,0.29928,0.36211,0.032722,5.541000000000001e-09,7.176800000000001e-05,2.9659e-08,2.0652e-08,3.5889e-11,0.047141,0.45906,0.0047152,0.0078348,0.00132,0.08742899999999999,1.3539,0.0025319,0,0.1164,3.0455999999999998e-05,0.34333,0.21605,0.26907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.596663067529157
113,0.0033965,2.2252e-05,0.0001625,0.086649,1.2249e-06,0.4696,0.010657999999999999,1.4892e-07,0.34160999999999997,0.5539,0.00092635,0.00059749,0.28449,0.0030976999999999997,5.4871e-11,1.7804e-12,0.035475,0.98216,0.14603,0,6.2985e-06,4.2429e-10,0.13508,0.6421399999999999,5.6311000000000003e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.791092459587336
114,0.25694,0.0010714000000000001,0.0010873,0.58812,0.056178,0.23911999999999997,0.22749,3.4457e-05,0.22785999999999998,0.35777,7.2565e-06,0.00013249,0.00020473,6.5835e-05,0.0020297,4.0282e-09,1.3879e-12,0.63881,0.15006,0,0.088774,4.213e-06,0.40181999999999995,0.47003,0.028513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,27.411127065846088
