,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19263,0,0,0,0,0,0.57475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12.54208785077234
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41173999999999994,0,0,0,0,0,0.86031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.107373447689515
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29924,0,0,0,0,0,0.67953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.218542893105335
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4307,0,0,0,0,0,0.98916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19.16328155266636
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4021,0,0,0,0,0,0.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10.054346185678712
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40096,0,0,0,0,0,0.20064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6.5861502395918965
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6717000000000004e-08,0,0,0,0,0,0.82399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.507341726858737
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23848000000000003,0,0,0,0,0,0.68788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.348644648988895
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28599,0,0,0,0,0,0.79851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.115414256983914
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047818,0,0,0,0,0,0.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.099210873922868
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22734000000000001,0,0,0,0,0,0.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.710287793141045
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8820600000000001,0,0,0,0,0,0.90241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.80254421069904
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020691,0,0,0,0,0,0.88155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.426375998604268
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15750999999999998,0,0,0,0,0,0.67774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.182840280526133
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035123,0,0,0,0,0,0.92242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.077160164507273
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090459,0,0,0,0,0,0.77647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.74993056799256
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049644,0,0,0,0,0,0.71592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.786304655671021
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025974,0,0,0,0,0,0.9329700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.245411133356498
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030223000000000003,0,0,0,0,0,0.85882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.064350142242795
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48585,0,0,0,0,0,0.38744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9.569596302871801
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044739,0,0,0,0,0,0.74515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.252228677749235
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22974,0,0,0,0,0,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.444106236965418
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6889999999999997e-06,0,0,0,0,0,0.86834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.214653313840127
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37024,0,0,0,0,0,0.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19.3267306030787
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6782e-05,0,0,0,0,0,0.9182600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.010800473458804
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7558e-06,0,0,0,0,0,0.86716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.195834309807587
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024996,0,0,0,0,0,0.7501800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.331452424721066
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062679,0,0,0,0,0,0.75141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.352971310871666
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35986999999999997,0,0,0,0,0,1.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.978354475376538
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30128,0,0,0,0,0,0.80899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.283325344683373
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018234999999999998,0,0,0,0,0,0.70336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.584407163877943
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4232,0,0,0,0,0,0.5919800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12.828518638196579
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09367,0,0,0,0,0,0.77195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.682115908152022
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7054699999999999,0,0,0,0,0,0.5797399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12.647560149013163
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2842,0,0,0,0,0,0.78696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.9816030945309
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30441999999999997,0,0,0,0,0,0.9219200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.0845363266011
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025194,0,0,0,0,0,0.83126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.62341375697949
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28564,0,0,0,0,0,1.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22.441966163943146
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20676,0,0,0,0,0,1.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19.619902313556565
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05185700000000001,0,0,0,0,0,0.94358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.417228418849753
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004178800000000001,0,0,0,0,0,0.83305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.65204515927517
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048048,0,0,0,0,0,0.76749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.606281553909392
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2281,0,0,0,0,0,1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21.70224542344413
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4501,0,0,0,0,0,0.74897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.333615469139815
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030885000000000003,0,0,0,0,0,0.80199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.158036164879633
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045126,0,0,0,0,0,0.79742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.08382062813452
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084e-07,0,0,0,0,0,0.9078700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.84509326515263
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2704,0,0,0,0,0,0.81023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.30154243605758
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015594,0,0,0,0,0,0.79477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.04133743820278
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27665,0,0,0,0,0,0.9713200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.87098521658209
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46265,0,0,0,0,0,0.67274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.11850273556297
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77982,0,0,0,0,0,0.45495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10.661113121723421
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60951,0,0,0,0,0,0.86539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.1983753639468
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047789,0,0,0,0,0,0.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.691725473927065
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50527,0,0,0,0,0,0.92114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.08223612509516
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078551,0,0,0,0,0,0.91735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.99632371593727
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64005,0,0,0,0,0,0.8532700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.006622549747878
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08622300000000001,0,0,0,0,0,0.7662800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.591312549295669
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022203999999999998,0,0,0,0,0,0.76959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.640869859972332
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47922,0,0,0,0,0,0.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.273365243444545
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028076999999999998,0,0,0,0,0,0.77375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.707511678936099
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001132,0,0,0,0,0,0.87093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.256016622610332
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.778e-07,0,0,0,0,0,0.82305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.492350244910455
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80889,0,0,0,0,0,0.6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.29805325978064
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39876999999999996,0,0,0,0,0,0.65637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.854202611923757
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6815100000000001,0,0,0,0,0,0.6904399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.411838111422858
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50321,0,0,0,0,0,0.80997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.309148843606863
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39593,0,0,0,0,0,0.26405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7.597184158159318
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7319e-05,0,0,0,0,0,0.80914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.27051142814077
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26944,0,0,0,0,0,0.78425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.887154620093407
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4837e-09,0,0,0,0,0,0.9093100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.868058949840552
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2039,0,0,0,0,0,0.78066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.82659120706205
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53138,0,0,0,0,0,1.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21.04134393476804
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66638,0,0,0,0,0,1.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22.671705971942313
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1327,0,0,0,0,0,0.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.491908083994888
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08245,0,0,0,0,0,0.7774800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.769744121788447
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34117,0,0,0,0,0,0.64615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.688302163785623
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42378999999999994,0,0,0,0,0,0.74403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.253502175683414
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14222,0,0,0,0,0,0.78633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.913904814655332
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25609,0,0,0,0,0,0.73715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.135311174392658
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41751000000000005,0,0,0,0,0,0.68804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.360234397453349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27373000000000003,0,0,0,0,0,1.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.33288029727969
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16764,0,0,0,0,0,0.74539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.262260727168341
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35759,0,0,0,0,0,0.73668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.132939471311664
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37200000000000005,0,0,0,0,0,0.45958999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10.714525630159462
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30565,0,0,0,0,0,0.67213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.100848353090504
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023279,0,0,0,0,0,0.9454799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.444924218363088
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021872,0,0,0,0,0,0.83662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.708880393981396
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60348,0,0,0,0,0,0.65341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13.817329770223449
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32005,0,0,0,0,0,0.72383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.926107431991328
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1441,0,0,0,0,0,0.7023699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.574972317245688
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22846,0,0,0,0,0,1.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23.362491717256738
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37977,0,0,0,0,0,0.51402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11.582989129135466
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091287,0,0,0,0,0,0.83641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.705881659669288
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41658,0,0,0,0,0,0.73846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.164305621034837
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48778999999999995,0,0,0,0,0,1.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21.91152068443287
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.269399999999999e-05,0,0,0,0,0,0.7580100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.455070164726004
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15481,0,0,0,0,0,0.7116399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.723354631670063
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25968,0,0,0,0,0,0.73493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.100086967860825
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088699,0,0,0,0,0,0.81829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.420913669722182
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7632e-05,0,0,0,0,0,0.81571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.375291906905677
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39409,0,0,0,0,0,0.21857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6.871758176958239
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029456,0,0,0,0,0,0.78738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.92495794533507
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31345,0,0,0,0,0,0.8072699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.256508482357788
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038607,0,0,0,0,0,0.81161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.311849574465114
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094382,0,0,0,0,0,0.77956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.79923091904424
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.799699999999999e-05,0,0,0,0,0,0.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.977982349949787
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19282,0,0,0,0,0,0.76784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,15.621573404775685
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045699999999999,0,0,0,0,0,0.92004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.06970586894033
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41696000000000005,0,0,0,0,0,0.5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11.78868711155564
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35108,0,0,0,0,0,0.8833799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.472240654623924
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23555,0,0,0,0,0,0.7175199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.821207218100444
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23571,0,0,0,0,0,0.49551999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11.280671178118324
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7682e-05,0,0,0,0,0,0.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16.46603626860412
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07166499999999999,0,0,0,0,0,0.71936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14.84227883135156
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015018,0,0,0,0,0,0.8558899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17.016853742396002
