,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,6.526e-08,0.19774,3.2859e-07,0,0.19124000000000002,0,0,0,0,0,0.022205000000000003,0,0,0,0,1.3711999999999999e-08,0,1.1297,3.2937e-09,0,3.8514999999999995e-06,3.9106999999999997e-10,0.28970999999999997,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.84361541104824
80,0.00024596,4.0035e-08,0.028862,0,0.46655,0,0,0,0,0,0.24281,0,0,0,0,5.1352e-08,0,1.0692,0.0010784,0,9.911e-09,6.458099999999999e-06,0.90005,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.62366270382264
81,3.4739000000000004e-07,4.1036000000000005e-05,1.6682,0,0.13704000000000002,0,0,0,0,0,0.12693,0,0,0,0,3.8861e-12,0,0.22305,0.6279,0,0.014279,2.4512e-05,0.042023000000000005,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.331878268068614
82,1.075e-08,1.421e-05,0.00010423,0,0.0023815,0,0,0,0,0,6.6624e-08,0,0,0,0,1.7554e-12,0,1.2161,1.9277999999999998e-07,0,1.3265000000000001e-06,2.9389e-06,0.94225,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.9867244087149
83,0.23515,4.5811e-06,0.00079197,0,0.00031227,0,0,0,0,0,0.12115,0,0,0,0,8.8023e-06,0,1.2867,1.8213e-06,0,0.00020047,2.7286e-08,0.4626,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.65206870140735
84,6.5316e-11,2.0385000000000002e-07,8.865299999999999e-05,0,0.06272,0,0,0,0,0,7.8878e-07,0,0,0,0,2.6002999999999998e-08,0,1.178,5.412899999999999e-07,0,2.0777e-06,1.3242e-10,0.76271,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.12839836641174
85,9.5714e-06,5.2961e-09,1.0092000000000001e-05,0,0.00032460000000000003,0,0,0,0,0,7.0624e-10,0,0,0,0,6.8638e-11,0,1.0549,8.094899999999999e-09,0,8.8479e-09,1.8712e-05,0.77362,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.317679261627134
86,0.43317,2.6514e-10,0.0010745,0,3.8328e-05,0,0,0,0,0,1.7597e-05,0,0,0,0,3.6989e-10,0,1.0637,1.2790000000000001e-12,0,1.1511e-06,2.1809000000000002e-07,0.80916,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.479273553067465
87,0.024246,3.3995999999999997e-09,0.43156000000000005,0,0.73705,0,0,0,0,0,3.6921e-07,0,0,0,0,1.8605999999999999e-07,0,0.91874,0.0021289,0,0.20556999999999997,3.6857e-10,1.6678e-05,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,32.85181698442813
88,0.0011765,7.2392e-08,6.5606999999999995e-09,0,0.0032601999999999996,0,0,0,0,0,6.410800000000001e-07,0,0,0,0,1.953e-07,0,1.1179999999999999,1.8023e-07,0,6.7347e-05,0.00014129,0.87631,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.753454176705326
89,6.889600000000001e-11,1.1459000000000001e-07,1.3436000000000001e-10,0,9.0402e-06,0,0,0,0,0,0.017138999999999998,0,0,0,0,1.0327e-12,0,1.1423,9.793899999999999e-11,0,7.4502e-05,6.4845e-05,0.86967,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.70334184065557
90,0.12040999999999999,0.067493,5.787899999999999e-09,0,0.00052854,0,0,0,0,0,2.6564000000000002e-05,0,0,0,0,1.3854000000000001e-11,0,1.0595,2.2271e-10,0,0.01142,1.1547e-07,0.7378899999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.06310025725964
91,0.57134,0.05426,0.00056445,0,0.067482,0,0,0,0,0,2.4903999999999998e-11,0,0,0,0,6.6225e-07,0,0.60633,0.21341,0,0.23571999999999999,0.13859000000000002,0.60351,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.75484194087458
92,6.0032e-06,2.2651e-07,4.6096e-07,0,0.31723,0,0,0,0,0,0.04068,0,0,0,0,3.7648000000000004e-06,0,1.2313,6.2737e-06,0,0.0017117999999999999,9.351600000000001e-10,0.6875,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.56184599411345
93,0.71542,5.8788999999999996e-05,0.17188,0,0.049607,0,0,0,0,0,0.2568,0,0,0,0,2.9519e-08,0,0.9818100000000001,0.34129,0,0.58272,2.5404e-10,0.14102,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,31.216177323347544
94,0.61177,2.0735e-06,0.00549,0,0.09447799999999999,0,0,0,0,0,2.7726999999999997e-05,0,0,0,0,6.891699999999999e-11,0,1.3724,3.4032e-14,0,3.5038e-05,8.372799999999999e-13,0.24276999999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.48315461628895
95,0.0013285999999999999,0.00056282,0.0013995999999999998,0,0.00030766,0,0,0,0,0,0.00048353,0,0,0,0,6.800499999999999e-11,0,1.0431,2.5458999999999997e-09,0,5.9203e-05,2.5245e-09,0.77293,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.32330955351052
96,0.51273,6.457600000000001e-08,1.3416e-09,0,0.0017559000000000001,0,0,0,0,0,0.24753000000000003,0,0,0,0,2.8429e-07,0,1.1238,7.2117e-14,0,1.3176e-14,1.2022000000000002e-13,0.90476,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.883619262083194
97,4.8793e-10,1.0111e-05,0.20099,0,0.00021827,0,0,0,0,0,3.6071e-07,0,0,0,0,6.9175e-12,0,1.3019,1.958e-10,0,1.9226e-09,8.959500000000001e-06,0.68762,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.70979778635283
98,0.00041819,0.12199000000000002,0.19433,0,0.1002,0,0,0,0,0,4.9389e-07,0,0,0,0,1.0125999999999999e-08,0,1.1028,9.432799999999999e-10,0,0.00010168,0.0080097,0.52336,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.12129888791868
99,2.1394000000000002e-07,1.6249e-06,9.7417e-06,0,1.9636e-07,0,0,0,0,0,0.00018261,0,0,0,0,2.8946e-09,0,1.1071,4.8188999999999996e-05,0,0.00023547,0.00040265,0.80414,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.423374052616275
100,0.39638,0.028921,0.0031788,0,0.26833,0,0,0,0,0,1.1027999999999999e-07,0,0,0,0,2.518e-05,0,1.2386,1.1208e-08,0,3.139e-05,5.5236e-10,0.22541999999999998,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.40347431028091
101,0.00038796,8.405700000000001e-05,0.0024947,0,0.25051,0,0,0,0,0,0.021071,0,0,0,0,5.949399999999999e-09,0,1.2468,1.4394e-06,0,4.6462e-05,7.342600000000001e-07,0.48267,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.62901471935102
102,0.014388,9.5168e-05,0.46988,0,0.035043,0,0,0,0,0,0.00029918,0,0,0,0,2.1530999999999998e-11,0,1.188,1.6348e-10,0,1.0195e-07,3.3566e-08,0.84567,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.53101993845437
103,2.8372e-06,1.0118e-07,0.019393999999999998,0,3.0085e-09,0,0,0,0,0,1.7203999999999999e-06,0,0,0,0,2.2775999999999997e-10,0,1.1527,2.6622e-08,0,8.151300000000001e-10,1.0118e-06,1.0678,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,39.63549036398506
104,0.10703,0.0068059,0.00090849,0,7.846e-08,0,0,0,0,0,8.0324e-05,0,0,0,0,2.7873000000000002e-05,0,1.1395,9.309200000000002e-11,0,1.4413999999999999e-06,2.5906e-11,0.75046,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.13935519357541
105,1.6872e-07,0.17611,3.3383999999999997e-06,0,0.20135,0,0,0,0,0,9.769399999999999e-08,0,0,0,0,1.5493e-10,0,1.0996,1.6359000000000002e-07,0,1.1696e-07,1.3646e-09,0.8534299999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.538444877911765
106,0.38142,1.6020999999999998e-05,4.8759e-08,0,0.00015912,0,0,0,0,0,2.1153e-11,0,0,0,0,0.00013423,0,1.2790000000000001,7.511e-05,0,1.2016e-06,4.9426e-12,0.78901,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.20963160252569
107,0.09771200000000001,3.2009e-05,2.6799000000000002e-09,0,0.004717600000000001,0,0,0,0,0,0.00057767,0,0,0,0,6.207900000000001e-08,0,0.98264,1.348e-09,0,0.00061676,0.0023626,0.6964100000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.02934547851207
108,0.6559999999999999,1.4611e-05,0.0015722000000000002,0,2.2888000000000002e-05,0,0,0,0,0,4.1547999999999996e-08,0,0,0,0,2.3478e-11,0,1.2919,6.9328e-10,0,1.2784000000000001e-06,1.1806e-06,0.26065,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.69058144948202
109,0.46198999999999996,2.9272999999999997e-08,0.0011029000000000002,0,0.00019521,0,0,0,0,0,2.0543e-08,0,0,0,0,0.00017280000000000003,0,0.80876,1.5624000000000001e-09,0,1.1869000000000001e-07,0.40486,0.25805,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,40.72149553649667
110,0.72264,4.9528e-10,0.043497,0,0.27691,0,0,0,0,0,9.8289e-07,0,0,0,0,9.020700000000001e-13,0,0.63936,1.9e-10,0,0.037056,4.6537e-11,0.34884,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.206070142608624
111,0.057218,6.6585e-08,0.023212,0,0.60698,0,0,0,0,0,0.0042769,0,0,0,0,0.00036165,0,1.0138,6.9023e-13,0,0.0029494,3.7031e-07,0.39486,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.163606828712595
112,0.1543,0.0023928,8.8615e-06,0,0.0094019,0,0,0,0,0,9.0422e-09,0,0,0,0,0.0033614000000000005,0,1.2885,2.3561000000000002e-08,0,2.2927e-06,4.5750000000000004e-09,0.8075,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.284141058123936
113,0.028359,0.020783000000000003,0.51865,0,0.079817,0,0,0,0,0,2.0143e-05,0,0,0,0,1.2878e-07,0,1.3698,3.4422e-05,0,2.6779000000000002e-05,1.3435e-09,0.18093,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.200575859571096
114,0.42885,1.2684000000000002e-07,4.0220000000000005e-08,0,4.0679e-05,0,0,0,0,0,0.015986,0,0,0,0,1.0184e-08,0,1.2605,6.1299e-10,0,3.297e-06,2.682e-11,0.67293,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.67346641311709
115,3.2846e-05,0.0016812,1.6963e-06,0,0.0019565000000000003,0,0,0,0,0,0.00037419,0,0,0,0,1.7001e-10,0,1.1607,1.4854e-09,0,9.1402e-07,2.7181999999999998e-08,0.8224899999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.46305914105102
116,6.5777e-05,5.7401e-05,7.669699999999999e-09,0,0.48426,0,0,0,0,0,1.2878e-06,0,0,0,0,0.013003,0,1.235,0.00016774,0,2.0993e-06,4.3874999999999996e-09,0.43176000000000003,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.25542021692055
117,0.44746,2.7379000000000002e-09,1.1937000000000002e-07,0,0.041005,0,0,0,0,0,0.0014578,0,0,0,0,6.1263e-13,0,1.1034,9.3953e-06,0,1.5571999999999999e-06,5.372100000000001e-07,0.70626,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.93379175603498
118,0.0025558000000000004,7.7042e-08,3.0282e-06,0,1.105e-09,0,0,0,0,0,0.023173,0,0,0,0,1.6469e-10,0,0.9661299999999999,6.904800000000001e-05,0,0.00014684,0.00015103,0.8122699999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.57356919896153
119,7.686799999999999e-06,0.00076382,0.10136,0,0.048527,0,0,0,0,0,2.932e-05,0,0,0,0,2.4721e-12,0,1.1703,3.2966e-08,0,5.0529e-06,4.04e-10,0.82919,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.45885666167455
120,6.5905,2.5338e-07,2.9971e-07,0,3.4716,0,0,0,0,0,3.5308,0,0,0,0,2.6504000000000005e-10,0,3.4811,6.0564e-17,0,4.9324000000000005e-08,2.8855e-15,6.1142e-06,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,30.580331320089854
121,0.051924,0.0093586,0.008434100000000002,0,0.22071999999999997,0,0,0,0,0,4.0932e-09,0,0,0,0,0.00012819999999999997,0,1.0866,7.7968e-08,0,1.1615e-09,7.8969e-09,0.82319,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.3936193179128
122,0.53828,0.016697,0.07055,0,0.52267,0,0,0,0,0,1.5163e-06,0,0,0,0,3.0301e-12,0,0.9537700000000001,1.5529e-08,0,0.15127000000000002,0.005974,0.51049,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.830491715539644
123,0.6249100000000001,0.046005000000000004,1.2225999999999998e-07,0,0.094179,0,0,0,0,0,0.061426,0,0,0,0,5.0209e-14,0,0.98415,1.3281e-10,0,0.00040703,8.4174e-10,0.6017,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.498528071669845
124,0.45074,3.9776999999999995e-05,0.006578499999999999,0,0.0033569000000000003,0,0,0,0,0,2.3953e-10,0,0,0,0,7.2192e-05,0,1.3627,4.9888999999999996e-05,0,5.0401999999999996e-05,1.6999e-06,0.38693,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.230630548415604
125,0.29675999999999997,0.00065717,6.9330999999999996e-09,0,0.44681000000000004,0,0,0,0,0,1.627e-08,0,0,0,0,4.9369e-06,0,0.92686,2.6775000000000003e-08,0,3.3968000000000004e-05,2.4172e-09,0.74674,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.022340915534336
126,0.33481,4.3049e-07,4.9826999999999996e-05,0,0.4067,0,0,0,0,0,1.4506e-05,0,0,0,0,0.599,0,1.2295,0.00044171,0,0.0021742,7.6648e-06,0.68007,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.4705963807701
127,0.51832,2.8154e-06,2.0188e-05,0,3.6203e-06,0,0,0,0,0,3.9428e-06,0,0,0,0,0.00026597,0,1.2767,6.9366e-12,0,0.0042625,5.8824e-07,0.31049,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.909332541908704
128,0.36421,1.5162e-08,3.7113e-07,0,0.37006,0,0,0,0,0,1.4817e-07,0,0,0,0,1.7747999999999998e-08,0,1.0666,7.729299999999999e-06,0,1.3253e-07,3.8385e-09,0.98829,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,39.10315718242225
129,3.5958000000000003e-08,0.11238,0.24147,0,0.88441,0,0,0,0,0,0.014983000000000002,0,0,0,0,4.2376999999999997e-13,0,0.6560600000000001,0.00014495,0,3.2691e-06,7.5232e-08,0.33187,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.006134909323194
130,0.0022159000000000002,6.627500000000001e-11,0.011742,0,0.34584000000000004,0,0,0,0,0,0.032565,0,0,0,0,1.9272999999999997e-09,0,1.1314,9.8841e-08,0,1.0131999999999999e-06,2.8917999999999998e-08,0.67916,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.59770463503709
131,0.14403,0.0086561,3.6426e-08,0,0.015338999999999998,0,0,0,0,0,3.9308000000000004e-08,0,0,0,0,1.3082000000000001e-11,0,1.26,1.6227000000000002e-06,0,4.4124e-08,5.9408e-10,0.8928799999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.70897242932032
132,0.10617,1.2974e-06,1.4378e-06,0,0.21866999999999998,0,0,0,0,0,0.023181999999999998,0,0,0,0,4.983e-13,0,1.2497,7.7485e-07,0,3.2158e-07,8.9428e-12,0.46393,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.55731259530968
133,0.0541,2.6171e-05,0.43483999999999995,0,0.26285,0,0,0,0,0,0.0024633000000000003,0,0,0,0,5.0763e-07,0,1.2825,0.00010209,0,0.5152399999999999,4.3361e-06,0.10957,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,31.17265655356178
134,0.29786,6.3977e-05,0.037558999999999995,0,0.00098295,0,0,0,0,0,2.1808e-09,0,0,0,0,1.0417e-06,0,0.9274399999999999,1.1252999999999998e-09,0,0.0032215000000000004,4.022800000000001e-09,0.46943,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.95285968083112
135,0.46747,0.34346,0.0013812000000000002,0,0.067451,0,0,0,0,0,0.055392,0,0,0,0,2.1229e-09,0,0.83301,1.3234000000000002e-09,0,2.1773e-06,7.092199999999999e-07,0.39389,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.652966364772915
136,0.008231,0.056978999999999995,0.0076116,0,0.028022000000000002,0,0,0,0,0,0.0022342,0,0,0,0,2.6438e-06,0,0.90345,7.1184e-05,0,1.4464e-05,3.7654000000000004e-06,0.93427,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,39.185724340709854
137,0.39754,0.00091884,0.010849,0,0.19397999999999999,0,0,0,0,0,1.0368e-07,0,0,0,0,6.0485e-10,0,1.2312,1.1438e-08,0,8.8888e-05,4.5996000000000005e-05,0.47585,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.643721164612636
138,0.27791,3.6646999999999997e-05,0.09640900000000001,0,0.0098886,0,0,0,0,0,0.021894,0,0,0,0,3.4459000000000004e-07,0,1.0401,0.00022752,0,3.3936e-07,0.0001057,0.6290600000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.63844131752054
139,0.0018225000000000001,3.8311000000000003e-10,4.3667e-09,0,0.090896,0,0,0,0,0,2.0239e-09,0,0,0,0,1.4204e-07,0,1.1635,1.512e-08,0,1.3292e-05,1.6391e-05,0.7369399999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.00077822236815
140,0.45121000000000006,0.0028023,1.3279000000000001e-05,0,3.8387e-08,0,0,0,0,0,3.2489e-05,0,0,0,0,7.239600000000001e-10,0,1.0153,2.314e-06,0,4.8255e-09,8.8395e-10,0.8792399999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.851143100859126
141,5.5300000000000005e-08,0.0011034,0.00013297,0,0.00013965,0,0,0,0,0,1.8352999999999998e-07,0,0,0,0,3.4897999999999997e-10,0,1.1520000000000001,5.830399999999999e-06,0,9.6478e-07,9.175200000000001e-07,0.6896800000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.8405967540204
142,0.36880999999999997,1.1327e-07,8.6359e-06,0,0.34302,0,0,0,0,0,7.8756e-05,0,0,0,0,0.00026004,0,1.1634,0.00029362,0,4.4701000000000005e-05,3.2041e-10,0.6804399999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.57933669449145
143,0.8133,0.00015967,0.33383,0,0.043429,0,0,0,0,0,0.013283000000000001,0,0,0,0,5.3455e-10,0,0.5351600000000001,8.6479e-10,0,9.446899999999999e-11,5.1958999999999995e-05,0.58477,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.815021972489205
144,0.19683,3.0677e-05,0.22512,0,2.0237000000000003e-07,0,0,0,0,0,0.0014711,0,0,0,0,4.6382e-05,0,1.1078,7.946900000000001e-08,0,2.3913999999999997e-06,1.621e-05,0.82319,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.51046992884357
145,1.7893000000000002e-06,0.00025325,0.1531,0,0.70116,0,0,0,0,0,0.18845,0,0,0,0,1.1747e-09,0,0.9686899999999999,1.145e-10,0,9.026299999999999e-07,4.5386e-08,0.32987,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.855242982656904
146,0.0011167999999999998,7.5239e-09,0.0051003,0,0.5812,0,0,0,0,0,0.00022215,0,0,0,0,1.3342e-10,0,0.9445600000000001,4.1168999999999995e-07,0,6.6177999999999996e-06,2.6237999999999998e-06,0.48051000000000005,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.66270253443059
147,0.20144,1.8219e-05,0.00043409,0,0.0013684,0,0,0,0,0,1.6992e-06,0,0,0,0,2.9319e-09,0,1.0258,1.0575e-10,0,0.0023881999999999996,7.3782e-10,0.81263,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.50864652687789
148,0.084466,0.19637000000000002,0.035733,0,0.30065,0,0,0,0,0,1.5216e-06,0,0,0,0,1.1465000000000002e-06,0,1.1688,9.1735e-05,0,1.8147e-08,2.1431e-08,0.7208600000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.79289713282957
149,0.10603,1.9729e-10,2.4969999999999997e-07,0,1.5126e-06,0,0,0,0,0,5.177e-05,0,0,0,0,1.1552e-08,0,1.1185,1.2366e-05,0,1.8328999999999998e-06,9.3793e-06,0.65582,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.70705647340409
150,0.26868000000000003,8.355200000000001e-07,0.19155999999999998,0,0.26957,0,0,0,0,0,0.063595,0,0,0,0,0.040364,0,0.98393,0.054262,0,0.019683000000000003,1.3255e-05,0.30472,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,35.845920175503075
151,0.00025198,0.025998,2.5588e-10,0,9.9818e-08,0,0,0,0,0,2.725e-06,0,0,0,0,1.7162e-09,0,1.2098,3.3757e-09,0,5.5803999999999995e-09,3.3187000000000005e-08,0.9470700000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,39.016118347883335
152,7.8211e-10,1.9268e-05,2.6815000000000002e-08,0,2.5609e-05,0,0,0,0,0,0.028487000000000002,0,0,0,0,4.5269e-12,0,1.1605,4.86e-11,0,1.9644000000000003e-07,7.7424e-07,0.6726800000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,37.75308613952184
153,1.2747,0.87618,4.0679e-07,0,0.0027889,0,0,0,0,0,0.0059601,0,0,0,0,5.5253e-05,0,1.1014,6.2423e-05,0,2.6142e-07,1.3562,0.006188399999999999,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,50.22166978977459
154,0.8492299999999999,4.1629e-07,0.27756,0,2.4e-07,0,0,0,0,0,0.1218,0,0,0,0,1.7534000000000003e-15,0,1.6782,6.4319e-09,0,3.3169e-14,6.3497e-14,0.019453,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,34.23335169217649
155,0.011323999999999999,6.8826e-08,1.5451e-08,0,4.6263e-05,0,0,0,0,0,0.0040390999999999995,0,0,0,0,1.0262e-10,0,1.0987,1.0067e-08,0,3.2245999999999996e-06,2.7503e-09,0.8778,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.77689549183393
156,0.4106,0.39935,1.1615e-07,0,0.017178,0,0,0,0,0,2.0797e-06,0,0,0,0,7.7231e-05,0,1.0326,1.2054e-07,0,1.5907000000000002e-05,0.00034237,0.3906,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,36.51044844618068
157,0.71787,5.2536e-06,0.24993,0,0.054289,0,0,0,0,0,0.35404,0,0,0,0,6.8685e-07,0,1.3434,0.20221,0,9.0024e-07,1.1382e-07,0.027542,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,34.509250750915434
158,1.0164e-10,6.742100000000001e-10,0.0015352,0,5.5191e-08,0,0,0,0,0,7.5043e-07,0,0,0,0,2.2598e-09,0,1.115,2.0972e-08,0,5.002e-08,4.0491e-08,0.8166100000000001,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,38.473242795864294
