,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6247e-06,0,0,0.00089346,0,0.003037,0.07474199999999999,1.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.72376578363252
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4125999999999998e-07,0,0,0.012787999999999999,0,0.048944,3.2982e-05,1.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.839209597594557
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1377999999999998e-08,0,0,3.5645999999999997e-06,0,0.034145,0.00011406,1.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.840035517322303
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4899000000000003e-09,0,0,5.468099999999999e-10,0,0.00094325,2.5576e-08,1.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.877361409428048
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2716e-11,0,0,1.5053e-06,0,0.035117,0.0018167,1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.960712201975223
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5946e-05,0,0,1.9419e-08,0,0.00038628,4.2686999999999995e-09,1.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.065207717891568
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7688999999999996e-10,0,0,0.071418,0,0.048891000000000004,8.9274e-05,1.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.836163094798376
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064234999999999995,0,0,0.00039068,0,0.08703,2.6756999999999998e-09,1.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.22662559897175
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1416e-12,0,0,1.3272e-07,0,0.19284,0.00030746,1.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.797741057859998
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957e-09,0,0,0.00033425,0,2.4779e-08,7.116399999999999e-09,1.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.3694662462455
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011247,0,0,0.0010812,0,2.8711000000000003e-06,0.68642,0.31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,24.37702328090692
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311e-07,0,0,8.2241e-07,0,2.3404e-06,0.00010724,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.63538538888353
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036583,0,0,8.7711e-07,0,0.07755,0.00063266,1.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.454448211715103
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9535e-09,0,0,0.00058401,0,0.00026739,0.00024492,1.6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.048967411517296
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0729e-09,0,0,1.0478000000000001e-08,0,0.009111399999999999,7.9899e-05,1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.99885601281216
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0348999999999998e-10,0,0,3.9091e-09,0,0.00027511,1.6282e-05,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.93930591236568
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1224e-11,0,0,3.389e-10,0,1.0724000000000001e-05,2.0222999999999998e-07,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.82701490045472
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010255,0,0,0.0010106,0,8.351100000000001e-08,0.030616,1.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.517507873770164
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7667e-09,0,0,0.00078212,0,3.3727e-08,0.00020059,1.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.120496691060307
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023412,0,0,0.035362,0,0.00083784,0.0018152,1.7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.44810522801627
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2995e-10,0,0,0.0038233000000000004,0,0.26604,7.627000000000001e-08,1.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.015867305054975
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.745e-06,0,0,4.693100000000001e-09,0,4.9897e-09,0.0017739000000000001,1.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.308776372123504
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4246e-08,0,0,2.2001e-06,0,5.0989e-10,2.1782e-08,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.205951936949806
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7261e-11,0,0,0.041076999999999995,0,2.7281999999999997e-05,0.055152,1.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.50213113438387
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023583000000000002,0,0,7.4504e-06,0,0.056622000000000006,2.0245e-05,1.6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.746656745110833
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.596e-07,0,0,0.0021549,0,0.041567,0.00039813,1.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.76140894369595
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3218000000000003e-07,0,0,4.5203999999999996e-05,0,0.13444,0.066093,1.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.984913241404257
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8255e-08,0,0,3.1726e-05,0,0.009840600000000001,2.1564999999999998e-08,1.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.193472774320956
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.456e-06,0,0,0.087172,0,0.08138300000000001,0.045034,1.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.150614440096852
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9402e-07,0,0,0.00088769,0,8.317700000000001e-05,0.00046053,1.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.08079779584386
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7134999999999998e-08,0,0,9.9952e-07,0,0.00011798,2.1588e-10,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.028130237994155
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094909,0,0,1.1755e-07,0,1.5509e-08,0.00064097,1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.939678474247014
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0334000000000006e-08,0,0,0.01137,0,0.00068666,7.4854e-09,1.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.48867477568056
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.974e-09,0,0,1.7202000000000003e-07,0,4.438e-05,6.3398e-06,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.504082773824045
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.663e-06,0,0,1.124e-06,0,3.2131e-08,0.024486,1.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.669475280633883
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6789e-10,0,0,7.9864e-09,0,0.011668000000000001,4.0085999999999996e-09,1.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.33108538155257
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038369999999999997,0,0,4.8346999999999996e-08,0,4.4868e-06,0.0020117,1.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.291790311270553
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3653999999999999e-06,0,0,0.013841,0,5.3068e-05,0.00010460000000000001,1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.762613954094856
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8862000000000005e-09,0,0,0.0011052999999999998,0,0.041664,0.0039414,1.6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.743574954201723
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0763e-05,0,0,0.00028656,0,2.195e-07,0.012523999999999999,1.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.03782106360513
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3185e-06,0,0,0.0019108,0,0.06679,3.6000999999999996e-05,1.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.520920966802073
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013961,0,0,0.0017800999999999997,0,1.2325e-05,8.603799999999999e-08,1.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.185210379418358
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2226e-10,0,0,0.00026228,0,4.4691e-05,0.001913,1.8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.75658615229236
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063243,0,0,0.004915600000000001,0,0.018603,1.574e-07,1.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.959679921390705
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.616e-09,0,0,0.0057785,0,0.00022315,3.0009e-08,1.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.825300191517776
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0903e-08,0,0,5.0083e-06,0,2.5336e-07,0.008621,1.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.190893075623762
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.655e-07,0,0,4.752e-10,0,8.5845e-05,1.2830000000000001e-08,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.581460357990185
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9886e-06,0,0,6.6361e-06,0,0.0094109,0.00049393,1.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.442914531039552
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2514e-11,0,0,1.3969e-09,0,0.14779,3.6072000000000004e-06,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.66889978507681
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048792,0,0,0.04168,0,4.1484e-05,0.0050238,1.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.128410670792082
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006e-09,0,0,0.011669,0,0.0014687,0.00039046,1.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.225018675731842
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7528999999999998e-08,0,0,0.0028858,0,0.018355,0.0017867,1.8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.28001759730789
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014182,0,0,0.017078,0,3.657e-08,0.00044449,1.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.325480618612126
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.312799999999999e-08,0,0,5.7849000000000004e-08,0,0.025525,6.0426e-07,1.8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.086351662548946
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.887399999999999e-05,0,0,0.008253700000000001,0,8.6412e-09,2.8049e-07,1.6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.07650855101479
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6215e-07,0,0,4.0805e-07,0,0.07736699999999999,4.668199999999999e-09,1.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.673336123750634
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5237e-07,0,0,3.6064e-10,0,4.389e-05,2.9659000000000004e-07,1.7719999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.48059315074584
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7832e-06,0,0,2.5767000000000002e-06,0,1.4932e-08,0.07001900000000001,1.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.066125809944303
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.507899999999999e-07,0,0,0.020862000000000002,0,5.3423000000000005e-06,8.9639e-05,1.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.2292703489069
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7224e-12,0,0,0.0020134,0,0.050207,2.9098e-06,1.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.818911513291468
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439e-05,0,0,6.344e-07,0,0.029297000000000004,3.9950000000000005e-07,1.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.969128131642993
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2343e-09,0,0,9.746399999999999e-08,0,0.05678,2.9154999999999997e-09,1.6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.952983874243518
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3144e-11,0,0,4.2812e-08,0,3.1926000000000004e-08,0.007340100000000001,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.01878892215253
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5203e-06,0,0,1.6763e-08,0,0.46633,0.02513,1.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,23.35860268813914
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064408,0,0,0.12014000000000001,0,0.0126,1.1096e-06,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.377070365018202
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7145e-09,0,0,4.2443e-08,0,0.00020439,0.0024986,1.7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.23022571850709
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012035,0,0,3.4032e-06,0,0.00083016,2.1601e-05,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.839622625083226
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3552999999999999e-05,0,0,0.010367,0,0.00058269,2.3896e-08,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.57180779968402
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4085e-11,0,0,0.00095539,0,8.7361e-09,4.9328e-06,1.8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.768132377015846
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7221000000000006e-11,0,0,0.0094483,0,4.6404e-09,1.1422e-07,1.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.237099453272627
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9966e-13,0,0,4.8134e-08,0,0.069401,0.037175,1.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.595905092756585
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6633e-08,0,0,0.0019364999999999999,0,1.5517e-05,0.05987000000000001,1.6540000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.126128614619983
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1079e-07,0,0,1.608e-05,0,0.031294999999999996,9.659e-05,1.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.285877951038266
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.433200000000001e-08,0,0,8.889100000000001e-09,0,5.067e-08,9.504200000000001e-07,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.376785599476186
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7576e-10,0,0,2.7302e-07,0,0.00012064,4.186e-08,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.202391135129382
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091707,0,0,6.61e-05,0,0.034047,0.018778,1.5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.47439548784214
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6844e-06,0,0,0.0016805,0,0.00054386,0.00047525,1.7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.21787604632483
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2649000000000004e-10,0,0,0.004370300000000001,0,0.0061928999999999994,0.00027246,1.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.00176879540379
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6419e-06,0,0,1.0875999999999999e-07,0,0.058521000000000004,2.5479e-08,1.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.521945392855418
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023081,0,0,0.00021269,0,0.010435999999999999,0.00057723,1.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.235006629282683
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0941e-11,0,0,0.058592,0,4.8583e-07,3.8493000000000005e-07,1.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.082844211696877
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2115e-09,0,0,0.0011481,0,0.01784,0.0013273,1.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.829822040902307
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.709199999999999e-06,0,0,1.0899000000000001e-09,0,7.4273e-07,0.0074326999999999996,1.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.449911659380128
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0565e-05,0,0,0.044989,0,0.07056,0.0016158000000000001,1.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.797872201653988
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1415e-05,0,0,0.00014338,0,0.15517999999999998,1.3653e-05,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.39587963839672
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083625,0,0,0.012858000000000001,0,6.9897e-08,4.0906e-06,1.8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.845493398548207
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226e-06,0,0,1.6310999999999997e-09,0,0.033014,2.4516e-07,1.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.914839769487862
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1702e-09,0,0,1.2858e-05,0,1.2192e-09,2.6561999999999996e-09,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.449276331062087
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9451e-08,0,0,1.7759e-07,0,0.072309,0.054085,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.257238897524932
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043278,0,0,0.013728,0,0.008738,0.011222,1.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.65886787441837
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3868e-08,0,0,3.6122e-05,0,0.00010108,3.7688e-06,1.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.09949350251831
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4287e-08,0,0,0.0021164,0,4.805e-10,2.5438999999999997e-08,1.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,16.674530705986665
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1837e-07,0,0,0.10038,0,0.051817999999999996,3.1299e-05,1.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.59182149045966
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.987e-08,0,0,0.012993000000000001,0,0.046533,6.9697e-06,1.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.42626541612656
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3112e-06,0,0,9.437200000000001e-09,0,0.12969,0.053529999999999994,1.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,20.205792971586323
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2740999999999998e-10,0,0,0.011216,0,2.5580000000000005e-09,0.095835,1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,19.491544611395618
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2796e-05,0,0,1.9418e-06,0,3.6378e-05,0.022884,1.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.37068086319885
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024599,0,0,1.1475e-09,0,0.00021475,0.091382,1.6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,18.86039033147305
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3527999999999998e-07,0,0,0.008903200000000002,0,1.0627e-05,0.0023074000000000002,1.6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.11200804514259
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6408999999999996e-10,0,0,2.1977000000000002e-08,0,4.6297e-05,4.1641e-08,1.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.599366196723867
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2943e-08,0,0,0.013406,0,1.7121e-06,0.0003234,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,17.720143603306507
