,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81592,0,0.051143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67885,0,0.00021439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90695,0,0.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52342,0,0.68798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64393,0,0.0018582000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58475,0,0.039304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0862,0,1.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68523,0,0.054930999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48844,0,0.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49398000000000003,0,0.36558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65574,0,0.13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57909,0,2.145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48023999999999994,0,0.00053021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64574,0,0.0012003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7464,0,0.00013706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5322,0,0.44498999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5077699999999999,0,3.4409999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20451,0,0.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74288,0,0.041874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72239,0,9.860799999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8638,0,1.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7014,0,1.7457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25461999999999996,0,0.043094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,0,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66595,0,0.13909000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913,0,4.7314999999999995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59901,0,3.5631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777,0,0.47993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71245,0,0.00052445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040411,0,0.0076405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53218,0,0.00088199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72505,0,2.8552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036728000000000004,0,0.009692200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72519,0,0.026242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57935,0,0.06830599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1675,0,0.016590999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1575,0,0.43268999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56643,0,0.00032703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4386,0,0.50893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493800000000001,0,0.49223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61139,0,0.00067549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72625,0,0.016868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74484,0,0.0008762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4695,0,1.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72528,0,1.2613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72924,0,1.4008e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65827,0,0.00047662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69423,0,1.1880999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68623,0,2.4215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63955,0,6.112499999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39766,0,1.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08996799999999999,0,0.60155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46811,0,0.00015392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59416,0,0.00031853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62185,0,0.049776999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58392,0,7.8814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71706,0,0.0015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74837,0,0.058953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61193,0,0.060836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0219,0,0.71337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16748,0,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75024,0,0.00019773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65325,0,0.0016338000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65498,0,0.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73125,0,0.00052028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.482,0,0.54592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5029899999999999,0,0.0020846999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7342,0,0.043807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21076,0,1.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6225,0,0.004553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79338,0,1.8132999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72115,0,0.027891000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62736,0,0.014471000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56686,0,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67589,0,0.19247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51261,0,0.16655999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218199999999999,0,3.3481999999999996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40629,0,3.3197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61141,0,0.41175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60451,0,0.004971100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70458,0,0.0018072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7369899999999999,0,3.1317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7595,0,6.5375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70358,0,3.2275999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67125,0,1.0107999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72341,0,0.017765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68433,0,0.10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69445,0,0.0037705999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54301,0,6.5319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746,0,0.018201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60037,0,3.4087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6855100000000001,0,0.05595599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64546,0,0.15412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68353,0,0.00016695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61631,0,0.13268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73452,0,0.00010921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69029,0,0.009302600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66098,0,3.9786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75057,0,0.091521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75689,0,0.055617999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8975299999999999,0,0.12775999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9134,0,0.55729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88623,0,0.75834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70653,0,0.05728099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0,3.0086000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72345,0,4.1564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68216,0,0.00078417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79032,0,0.40752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6918,0,2.1612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35599000000000003,0,1.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7468100000000001,0,2.5848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67438,0,0.0014161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39434,0,0.47031999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030024,0,0.009634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76695,0,5.5385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
