,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4807999999999999e-07,0,0.99987,0,0,0,0,0.6773600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.23296701325652
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2739e-10,0,0.95309,0,0,0,0,0.8074899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.866244068452836
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085596,0,1.1461,0,0,0,0,0.77951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.73007952526992
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7062999999999999e-07,0,1.4294,0,0,0,0,0.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.3409870590036
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049329,0,1.0585,0,0,0,0,0.83804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.014915504987435
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026706,0,1.2293,0,0,0,0,0.74765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.57503297967279
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0514e-10,0,1.0687,0,0,0,0,0.7398100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.53687965520695
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5218e-08,0,1.2272,0,0,0,0,0.78766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.7697414633307
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.516e-10,0,1.159,0,0,0,0,0.82281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.94079877901618
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030567,0,1.0666,0,0,0,0,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,43.08048335256897
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0324e-09,0,1.1263,0,0,0,0,0.7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.566516612604524
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3539e-10,0,0.9885299999999999,0,0,0,0,0.77569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.71148951258376
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5677999999999997e-10,0,1.2903,0,0,0,0,0.79056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.78385430018669
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030186,0,1.1225,0,0,0,0,0.9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.43907924994179
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002073,0,1.1315,0,0,0,0,0.8274299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.9632819880764
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0344999999999999e-07,0,1.1025,0,0,0,0,0.85093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.07764463156455
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2127e-10,0,0.9879600000000001,0,0,0,0,0.74733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.573475701123165
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056483,0,1.0988,0,0,0,0,0.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.21084061251224
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9123000000000004e-07,0,1.1377,0,0,0,0,0.81701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.912573105304205
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033971,0,1.2209,0,0,0,0,0.66032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.15004193048894
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5544e-07,0,1.1586,0,0,0,0,0.66067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.15174520390259
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8414e-06,0,1.2199,0,0,0,0,0.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.755888104881315
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7539999999999997e-08,0,1.2779,0,0,0,0,0.9747100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.68001944054173
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2605999999999998e-09,0,1.2529,0,0,0,0,0.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.15000941916748
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6968e-08,0,1.2473,0,0,0,0,0.9761299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.68692986410569
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.231199999999999e-10,0,0.9852799999999999,0,0,0,0,0.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.23181520797752
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128999999999998e-06,0,1.0987,0,0,0,0,0.8026800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.84283622525377
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0929000000000002e-07,0,1.0182,0,0,0,0,0.69389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.313410183335634
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8863e-07,0,1.0283,0,0,0,0,0.8167800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.91145381134666
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7041e-05,0,0.95591,0,0,0,0,0.83599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.00493918927889
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0934e-09,0,1.2412,0,0,0,0,0.43543999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.05566442973933
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4105e-08,0,1.058,0,0,0,0,0.68991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.29404153137467
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.079e-05,0,1.1553,0,0,0,0,0.75663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.618734108971665
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5483e-09,0,1.2668,0,0,0,0,0.8064100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.86098825334785
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6142999999999999e-09,0,1.1525,0,0,0,0,0.6896100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.29258158273439
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094753,0,1.1639,0,0,0,0,0.80115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.83539048718837
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3078999999999999e-10,0,1.218,0,0,0,0,0.70128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.34937358484106
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021339999999999998,0,1.0628,0,0,0,0,0.91419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.38549913484373
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0847e-10,0,1.2836,0,0,0,0,0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.70925092466867
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1358000000000002e-08,0,1.2328,0,0,0,0,0.73378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.507534687537444
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9385e-07,0,1.0191,0,0,0,0,0.85205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.083095106488244
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051926,0,1.1407,0,0,0,0,0.91401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.38462316565956
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8748e-08,0,1.1121,0,0,0,0,0.62793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.992416142294
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2301e-05,0,1.1007,0,0,0,0,0.80013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.83042666181144
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1976e-08,0,1.2153,0,0,0,0,0.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.567068080739176
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4547e-10,0,1.1569,0,0,0,0,0.65288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.11383520421014
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098012,0,1.3648,0,0,0,0,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,43.05128437976348
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8025000000000006e-10,0,1.126,0,0,0,0,0.95296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.574173164121845
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.272099999999999e-10,0,1.0946,0,0,0,0,0.9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.31985011098606
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7159e-06,0,1.1353,0,0,0,0,0.80119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.83558514700707
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.348e-06,0,0.9465600000000001,0,0,0,0,0.82544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.953597662095916
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4380000000000002e-08,0,1.1155,0,0,0,0,0.81345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.89524838143962
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9832e-06,0,1.2818,0,0,0,0,0.83526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.00138664758756
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4081e-10,0,1.1493,0,0,0,0,0.8533200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.08927555573207
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2004e-11,0,1.2863,0,0,0,0,0.76553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.66204591863314
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9722e-06,0,1.0207,0,0,0,0,0.7852899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.758207869072535
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0487e-05,0,1.087,0,0,0,0,0.92479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.43708398680008
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6348000000000003e-05,0,1.1769,0,0,0,0,0.87126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.17658048442048
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.306e-06,0,1.1173,0,0,0,0,0.9526700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.572761880436246
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037457,0,1.2039,0,0,0,0,1.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,43.01381236466311
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4356e-07,0,1.1323,0,0,0,0,0.9400700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.51144403754472
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2552e-08,0,1.2353,0,0,0,0,0.8226899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.94021479956007
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0306e-10,0,1.0667,0,0,0,0,0.7149399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.415849912928216
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2296e-09,0,1.1474,0,0,0,0,0.85749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.10956884183189
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2354e-05,0,1.0245,0,0,0,0,0.67737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.233015678211196
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4163000000000005e-05,0,1.0397,0,0,0,0,0.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.22845732610489
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091485,0,1.3094,0,0,0,0,0.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,39.3658873621644
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9485e-09,0,1.0278,0,0,0,0,0.70929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.38835421353638
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5601999999999998e-09,0,1.2489,0,0,0,0,0.71602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.421105728033204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5835e-08,0,1.1921,0,0,0,0,0.84011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.02498915060533
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2434e-08,0,1.0124,0,0,0,0,0.76646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.66657175941799
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051329999999999995,0,1.2570000000000001,0,0,0,0,0.98854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.74732307285837
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846e-06,0,1.2008,0,0,0,0,0.8288399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.970143746685686
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5131e-09,0,1.2585,0,0,0,0,0.89633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.29858352579273
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3508e-08,0,1.3126,0,0,0,0,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.4044136485794
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034145,0,1.0527,0,0,0,0,0.78369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.750421476324405
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3741e-07,0,1.1846,0,0,0,0,0.8475600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.0612445418388
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.832e-08,0,1.1027,0,0,0,0,0.81013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.87909161648725
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3291e-09,0,1.0417,0,0,0,0,0.6580600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.13904365073221
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4601e-07,0,1.0663,0,0,0,0,0.78959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.779133799583136
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9605e-08,0,1.0617,0,0,0,0,0.84377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.04280052401668
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4705e-10,0,1.1275,0,0,0,0,0.78694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.766237586594045
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2904e-10,0,1.075,0,0,0,0,0.73401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.50865398149499
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3296e-07,0,1.2246,0,0,0,0,0.79937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.826728125256075
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5381999999999997e-07,0,1.0503,0,0,0,0,0.9581799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.59957627046261
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0412e-06,0,1.1248,0,0,0,0,0.86592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.15059339862359
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8196e-08,0,1.2778,0,0,0,0,0.77708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.7182539412837
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6705e-05,0,1.2778,0,0,0,0,0.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.75630993584018
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024256,0,1.1287,0,0,0,0,0.8438399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.04314117869941
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016973,0,1.0313,0,0,0,0,0.5585399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.65473002179855
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6056e-10,0,1.1095,0,0,0,0,0.8366299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.008053746378145
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2190999999999998e-07,0,1.1111,0,0,0,0,0.98334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.722017296426955
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8097e-07,0,1.1654,0,0,0,0,0.8460799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.05404212854678
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339e-08,0,1.1507,0,0,0,0,0.9124399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.37698276777546
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0419000000000001e-05,0,1.1898,0,0,0,0,0.83263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.98858776450782
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7375e-07,0,1.2727,0,0,0,0,0.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.09793791766437
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1629e-05,0,1.1965,0,0,0,0,0.80598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.85889566029679
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7306e-06,0,1.0733,0,0,0,0,0.75625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.616884840693984
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3297e-09,0,1.1789,0,0,0,0,0.86703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.15599520859261
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7481e-10,0,1.1888,0,0,0,0,0.9183100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.40554909617016
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8195999999999995e-09,0,1.1923,0,0,0,0,0.9220200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.42360379435489
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014902000000000001,0,1.0202,0,0,0,0,0.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,40.98253715649481
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3015e-09,0,1.2085,0,0,0,0,0.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.64389389053906
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050444,0,1.1804,0,0,0,0,0.8083600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.87047791950963
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5916e-09,0,1.0885,0,0,0,0,0.9626100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.621134845384
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5679e-08,0,1.0252,0,0,0,0,0.83819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.01564547930757
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2179e-10,0,1.1897,0,0,0,0,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.896043174347646
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8652e-06,0,1.0602,0,0,0,0,0.77137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.69046625216381
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0401e-06,0,1.1547,0,0,0,0,0.74716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,41.572648396893676
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1339e-05,0,1.2412,0,0,0,0,0.97175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.665614613957686
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1985e-07,0,1.2446,0,0,0,0,0.91725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,42.400390610974526
