,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0,0,0,0,1.2146,0.019313999999999998,0,0,0,0,0,0,4.5518999999999996e-10,0,0,0,0,0.1054,0,0,0,1.3896,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.10325968738094105
102,0,0,0,0,0,0,0,0.6422,0.0011527999999999998,0,0,0,0,0,0,3.175e-09,0,0,0,0,0.23536999999999997,0,0,0,1.2414,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.308252647999696
103,0,0,0,0,0,0,0,0.6060300000000001,0.56942,0,0,0,0,0,0,4.4114999999999997e-10,0,0,0,0,0.0004718,0,0,0,0.9892200000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.4395551614705164
104,0,0,0,0,0,0,0,0.56958,3.205e-08,0,0,0,0,0,0,1.0070000000000001e-07,0,0,0,0,0.11213,0,0,0,0.58243,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.33341324527048144
105,0,0,0,0,0,0,0,1.0352,1.816e-07,0,0,0,0,0,0,7.0247e-07,0,0,0,0,0.9791700000000001,0,0,0,0.72239,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14.054581439047572
106,0,0,0,0,0,0,0,1.2638,0.93663,0,0,0,0,0,0,4.6204999999999996e-08,0,0,0,0,0.85316,0,0,0,7.422299999999999e-07,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.9602350335357
107,0,0,0,0,0,0,0,0.36244,0.11034000000000001,0,0,0,0,0,0,5.212699999999999e-07,0,0,0,0,0.20422,0,0,0,0.9868600000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1.868630118037729
108,0,0,0,0,0,0,0,0.69903,0.47665,0,0,0,0,0,0,4.8571e-06,0,0,0,0,0.52381,0,0,0,3.2724e-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.844017858821941
109,0,0,0,0,0,0,0,0.53279,0.38631,0,0,0,0,0,0,0.0070783999999999994,0,0,0,0,0.67769,0,0,0,0.030532,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9.339547230058841
110,0,0,0,0,0,0,0,1.0599,8.6112e-08,0,0,0,0,0,0,0.0007004,0,0,0,0,0.9160299999999999,0,0,0,0.24993,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13.02235135655479
111,0,0,0,0,0,0,0,0.95278,0.23101,0,0,0,0,0,0,3.2126e-06,0,0,0,0,0.9685600000000001,0,0,0,0.7524,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13.906497377094196
112,0,0,0,0,0,0,0,1.104,0.28841999999999995,0,0,0,0,0,0,3.6724e-08,0,0,0,0,1.0539,0,0,0,4.0426e-07,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15.200306246793337
113,0,0,0,0,0,0,0,0.7802600000000001,0.28226,0,0,0,0,0,0,4.4715999999999995e-08,0,0,0,0,0.5542600000000001,0,0,0,0.7086100000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.338951012626237
114,0,0,0,0,0,0,0,1.2027e-08,1.4009000000000002e-09,0,0,0,0,0,0,0.87582,0,0,0,0,1.0077,0,0,0,0.61695,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14.755275625803886
115,0,0,0,0,0,0,0,0.00045752,0.045762,0,0,0,0,0,0,0.0029439,0,0,0,0,0.7692399999999999,0,0,0,0.55318,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10.949507631882959
116,0,0,0,0,0,0,0,0.13605,0.10252,0,0,0,0,0,0,2.2214e-08,0,0,0,0,0.0049536,0,0,0,0.76515,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.2637278251824184
117,0,0,0,0,0,0,0,0.41756000000000004,1.4461,0,0,0,0,0,0,5.9619e-08,0,0,0,0,0.9440700000000001,0,0,0,0.012121,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13.614956595409193
118,0,0,0,0,0,0,0,1.2415,0.9776100000000001,0,0,0,0,0,0,3.3803e-05,0,0,0,0,0.76302,0,0,0,0.41465,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10.544955708440938
119,0,0,0,0,0,0,0,0.73707,0.26183,0,0,0,0,0,0,3.0770999999999996e-09,0,0,0,0,0.87271,0,0,0,0.057641,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,12.401578572175303
120,0,0,0,0,0,0,0,0.27426,0.36996999999999997,0,0,0,0,0,0,0.0043001,0,0,0,0,0.41755,0,0,0,0.65732,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.278745968702159
121,0,0,0,0,0,0,0,0.8937,0.016509,0,0,0,0,0,0,0.00080807,0,0,0,0,0.0060908,0,0,0,1.1013,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.4148358568758768
122,0,0,0,0,0,0,0,0.8682,1.0476,0,0,0,0,0,0,1.9775999999999997e-10,0,0,0,0,1.0279,0,0,0,0.99219,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14.883087492172061
123,0,0,0,0,0,0,0,0.36416,0.38499,0,0,0,0,0,0,8.627899999999999e-05,0,0,0,0,0.62162,0,0,0,0.018835,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.485565581105089
124,0,0,0,0,0,0,0,1.1019,2.0002000000000002e-10,0,0,0,0,0,0,2.6392000000000002e-08,0,0,0,0,0.43738,0,0,0,0.5314399999999999,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.389998470789166
125,0,0,0,0,0,0,0,0.09946100000000001,1.0904,0,0,0,0,0,0,8.339399999999999e-16,0,0,0,0,8.473600000000001e-07,0,0,0,1.3659999999999999,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.3093566677941602
126,0,0,0,0,0,0,0,0.76381,0.1493,0,0,0,0,0,0,0.0087302,0,0,0,0,0.40604,0,0,0,0.24108000000000002,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.959969832833767
127,0,0,0,0,0,0,0,1.3042,0.41678000000000004,0,0,0,0,0,0,1.1867999999999999e-09,0,0,0,0,0.26714,0,0,0,0.47168999999999994,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.623651341424246
128,0,0,0,0,0,0,0,0.8633700000000001,2.2971e-07,0,0,0,0,0,0,2.0903e-07,0,0,0,0,1.0602,0,0,0,7.2141e-06,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15.358891053204882
129,0,0,0,0,0,0,0,0.7955800000000001,0.45368,0,0,0,0,0,0,2.5376e-09,0,0,0,0,0.5227,0,0,0,0.45805,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.821693350825154
130,0,0,0,0,0,0,0,0.62826,0.20534000000000002,0,0,0,0,0,0,0.17626,0,0,0,0,0.11552,0,0,0,0.65082,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.3760990503668564
131,0,0,0,0,0,0,0,0.93704,0.014130000000000002,0,0,0,0,0,0,1.2841999999999998e-10,0,0,0,0,0.63774,0,0,0,7.1253999999999996e-06,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.60354075039931
132,0,0,0,0,0,0,0,0.20438,0.4909,0,0,0,0,0,0,2.8551e-10,0,0,0,0,0.4309,0,0,0,0.53352,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.503479445466046
133,0,0,0,0,0,0,0,0.007388600000000001,4.9761999999999996e-05,0,0,0,0,0,0,0.37901999999999997,0,0,0,0,0.22543000000000002,0,0,0,0.58439,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.2762099566513596
134,0,0,0,0,0,0,0,0.9343,0.50073,0,0,0,0,0,0,1.1790999999999998e-09,0,0,0,0,0.037727,0,0,0,0.17479,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.9579092692093694
135,0,0,0,0,0,0,0,0.39187,0.00027034,0,0,0,0,0,0,4.8451e-08,0,0,0,0,0.71311,0,0,0,0.2974,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9.94936240301416
136,0,0,0,0,0,0,0,0.7369600000000001,0.3713,0,0,0,0,0,0,0.0010705,0,0,0,0,0.81021,0,0,0,0.0013119000000000002,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.402531249556612
137,0,0,0,0,0,0,0,0.26408000000000004,0.00402,0,0,0,0,0,0,1.7682999999999998e-09,0,0,0,0,0.45997,0,0,0,0.56993,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.9541684968947095
138,0,0,0,0,0,0,0,1.063,0.1455,0,0,0,0,0,0,0.0011267000000000002,0,0,0,0,0.42031,0,0,0,0.38623,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.121226515571447
139,0,0,0,0,0,0,0,0.58901,0.29488000000000003,0,0,0,0,0,0,3.1734000000000005e-11,0,0,0,0,0.826,0,0,0,0.89581,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.726593856798727
140,0,0,0,0,0,0,0,0.79457,1.169,0,0,0,0,0,0,0.0016647000000000003,0,0,0,0,1.9141e-07,0,0,0,0.53062,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.511324811751957
141,0,0,0,0,0,0,0,0.64525,7.6051e-08,0,0,0,0,0,0,4.5573e-06,0,0,0,0,0.75571,0,0,0,0.27835,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10.566797964607547
142,0,0,0,0,0,0,0,0.41588,0.22057,0,0,0,0,0,0,1.5693999999999998e-08,0,0,0,0,0.26944,0,0,0,1.099,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.9004563714403964
143,0,0,0,0,0,0,0,1.0391,0.45251,0,0,0,0,0,0,0.048454000000000004,0,0,0,0,0.061688,0,0,0,0.58106,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.5844958776054363
144,0,0,0,0,0,0,0,0.8932700000000001,0.55367,0,0,0,0,0,0,1.4022000000000002e-09,0,0,0,0,0.065622,0,0,0,0.61151,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.4852956443480916
145,0,0,0,0,0,0,0,0.002572,0.33288,0,0,0,0,0,0,0.0043591,0,0,0,0,0.40885,0,0,0,1.1347,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.22508904481769
146,0,0,0,0,0,0,0,0.41722,0.10186,0,0,0,0,0,0,1.5054e-06,0,0,0,0,0.5635,0,0,0,0.43572,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.5628465259342965
147,0,0,0,0,0,0,0,0.89469,0.35735,0,0,0,0,0,0,1.8323e-09,0,0,0,0,0.87082,0,0,0,0.9788600000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,12.37097217986045
148,0,0,0,0,0,0,0,0.02271,0.45724,0,0,0,0,0,0,2.7298e-08,0,0,0,0,0.8092199999999999,0,0,0,0.63035,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.584900502184293
149,0,0,0,0,0,0,0,0.30088000000000004,1.8615999999999999e-06,0,0,0,0,0,0,0.00048165,0,0,0,0,0.2808,0,0,0,1.0442,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.1071647892446075
150,0,0,0,0,0,0,0,0.9011299999999999,0.0044568,0,0,0,0,0,0,9.8008e-07,0,0,0,0,0.5217,0,0,0,0.0015965,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.76162553111525
151,0,0,0,0,0,0,0,0.7984,0.084727,0,0,0,0,0,0,6.614899999999999e-09,0,0,0,0,0.8231,0,0,0,0.013793000000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.593778386148863
152,0,0,0,0,0,0,0,0.92012,0.3001,0,0,0,0,0,0,6.0581e-05,0,0,0,0,0.047712,0,0,0,0.11513,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.7976752339856641
153,0,0,0,0,0,0,0,0.5594399999999999,0.00023299,0,0,0,0,0,0,4.9996e-09,0,0,0,0,0.28864,0,0,0,0.62487,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.152645683848264
154,0,0,0,0,0,0,0,0.32518,8.6582e-10,0,0,0,0,0,0,0.024418000000000002,0,0,0,0,0.54705,0,0,0,0.0031347,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.30506607512539
155,0,0,0,0,0,0,0,0.8453200000000001,0.00045736,0,0,0,0,0,0,6.5055e-06,0,0,0,0,0.84144,0,0,0,4.4318999999999995e-08,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.874378335497909
156,0,0,0,0,0,0,0,0.59942,4.2408e-11,0,0,0,0,0,0,9.7276e-08,0,0,0,0,0.8239799999999999,0,0,0,0.9897,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.695696320016491
157,0,0,0,0,0,0,0,0.68524,0.0037277,0,0,0,0,0,0,3.8959e-08,0,0,0,0,0.52587,0,0,0,0.014205,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.880780140302911
158,0,0,0,0,0,0,0,0.24443,0.71423,0,0,0,0,0,0,5.6023e-08,0,0,0,0,0.12185,0,0,0,0.58029,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.5668646427364723
159,0,0,0,0,0,0,0,0.32106,0.052389,0,0,0,0,0,0,4.5114e-09,0,0,0,0,0.87146,0,0,0,1.1236,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,12.525612378007104
160,0,0,0,0,0,0,0,0.79395,0.23174,0,0,0,0,0,0,7.6449e-10,0,0,0,0,1.0191,0,0,0,0.00044841,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14.72019415087741
161,0,0,0,0,0,0,0,0.23389000000000001,0.20297,0,0,0,0,0,0,1.0831999999999999e-08,0,0,0,0,0.72517,0,0,0,0.56287,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10.190685775817787
162,0,0,0,0,0,0,0,0.62868,0.41093999999999997,0,0,0,0,0,0,4.8301000000000005e-09,0,0,0,0,0.00074224,0,0,0,0.92376,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.443383572473034
163,0,0,0,0,0,0,0,0.6621600000000001,0.0017968,0,0,0,0,0,0,7.6168e-08,0,0,0,0,0.46275,0,0,0,0.52974,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.900732525085912
164,0,0,0,0,0,0,0,0.6180899999999999,0.04405,0,0,0,0,0,0,0.27097,0,0,0,0,0.11525,0,0,0,0.2468,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.3577588092109858
165,0,0,0,0,0,0,0,0.47029,2.7026e-08,0,0,0,0,0,0,1.7543e-07,0,0,0,0,0.85026,0,0,0,0.75934,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,12.136601565608844
166,0,0,0,0,0,0,0,1.7748e-07,0.0010022,0,0,0,0,0,0,5.462399999999999e-11,0,0,0,0,0.36659,0,0,0,0.9223100000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.543062136823758
167,0,0,0,0,0,0,0,1.3491,0.7609999999999999,0,0,0,0,0,0,0.00033679,0,0,0,0,1.0051,0,0,0,8.2391e-08,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14.362835377646995
168,0,0,0,0,0,0,0,0.62231,4.81e-06,0,0,0,0,0,0,0.00074746,0,0,0,0,1.0875,0,0,0,0.00068165,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15.852523284771998
169,0,0,0,0,0,0,0,0.7983,0.00068818,0,0,0,0,0,0,7.4949e-06,0,0,0,0,0.27260999999999996,0,0,0,1.023,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.855560411363813
170,0,0,0,0,0,0,0,0.777,0.084365,0,0,0,0,0,0,0.17870999999999998,0,0,0,0,0.79392,0,0,0,0.037005,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.134519440466065
171,0,0,0,0,0,0,0,0.9441299999999999,0.34096,0,0,0,0,0,0,2.2893e-08,0,0,0,0,0.12220999999999999,0,0,0,0.25411,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.3903227609021487
172,0,0,0,0,0,0,0,0.5998,0.54755,0,0,0,0,0,0,2.7098e-09,0,0,0,0,0.92589,0,0,0,0.38285,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13.296137032296445
173,0,0,0,0,0,0,0,1.1339,0.10603,0,0,0,0,0,0,6.0625e-10,0,0,0,0,0.79881,0,0,0,0.24466999999999997,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11.134795355626043
174,0,0,0,0,0,0,0,0.84352,0.058482000000000006,0,0,0,0,0,0,9.296200000000001e-05,0,0,0,0,0.73255,0,0,0,0.31481,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10.151041079952293
175,0,0,0,0,0,0,0,0.26079,0.32716,0,0,0,0,0,0,1.0726,0,0,0,0,4.1745999999999995e-08,0,0,0,0.001599,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.4040169651073184
176,0,0,0,0,0,0,0,0.8820100000000001,0.27829,0,0,0,0,0,0,0.00018356,0,0,0,0,0.91848,0,0,0,0.22208000000000003,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13.103246802224515
177,0,0,0,0,0,0,0,1.0488,0.87439,0,0,0,0,0,0,0.46858999999999995,0,0,0,0,0.00044514,0,0,0,0.17135999999999998,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.5802857186746258
178,0,0,0,0,0,0,0,0.40807,0.065841,0,0,0,0,0,0,0.10257999999999999,0,0,0,0,0.17544,0,0,0,0.64579,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1.3846952757288151
179,0,0,0,0,0,0,0,0.0001841,0.76662,0,0,0,0,0,0,0.00010032,0,0,0,0,0.63071,0,0,0,0.12178,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.72263459353011
180,0,0,0,0,0,0,0,0.9882799999999999,0.29864,0,0,0,0,0,0,8.523400000000001e-08,0,0,0,0,0.33123,0,0,0,0.00083373,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.702857422965446
181,0,0,0,0,0,0,0,0.45527,0.00028129,0,0,0,0,0,0,5.8644e-09,0,0,0,0,0.00031391,0,0,0,1.0765,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.4021039477140613
182,0,0,0,0,0,0,0,0.60048,6.2612e-05,0,0,0,0,0,0,6.3583e-05,0,0,0,0,0.35136,0,0,0,0.010020000000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.117923235063037
183,0,0,0,0,0,0,0,0.72272,0.6067,0,0,0,0,0,0,6.2299e-05,0,0,0,0,0.1657,0,0,0,0.38285,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1.1426412799086871
184,0,0,0,0,0,0,0,2.1584e-06,0.54182,0,0,0,0,0,0,3.2805e-06,0,0,0,0,0.5925699999999999,0,0,0,1.0175,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.150965586263599
185,0,0,0,0,0,0,0,0.002226,0.27691,0,0,0,0,0,0,6.4159e-05,0,0,0,0,0.38216999999999995,0,0,0,0.39132,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.76932823035461
186,0,0,0,0,0,0,0,0.89659,0.00011875,0,0,0,0,0,0,3.4409e-09,0,0,0,0,0.34662,0,0,0,0.39524000000000004,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.9865431646045835
187,0,0,0,0,0,0,0,0.53078,0.35370999999999997,0,0,0,0,0,0,1.0826e-08,0,0,0,0,0.46675,0,0,0,1.166,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.022222033273497
188,0,0,0,0,0,0,0,0.33294,0.23396,0,0,0,0,0,0,9.5743e-05,0,0,0,0,0.8421200000000001,0,0,0,0.012648000000000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,12.009473883312868
189,0,0,0,0,0,0,0,0.024836,0.4844,0,0,0,0,0,0,1.5712e-08,0,0,0,0,0.62852,0,0,0,1.3588,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.73224354135409
190,0,0,0,0,0,0,0,0.61145,0.34936,0,0,0,0,0,0,9.7083e-09,0,0,0,0,0.68206,0,0,0,0.1697,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9.395926315327472
191,0,0,0,0,0,0,0,1.2119,0.042758,0,0,0,0,0,0,0.60072,0,0,0,0,0.74368,0,0,0,0.35727,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10.24131983100394
192,0,0,0,0,0,0,0,0.05486799999999999,0.5148699999999999,0,0,0,0,0,0,0.032042,0,0,0,0,0.022609999999999998,0,0,0,0.99815,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.9530220242392691
193,0,0,0,0,0,0,0,1.2636,0.1582,0,0,0,0,0,0,4.7387e-06,0,0,0,0,0.4307,0,0,0,0.76874,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5.254099747522084
194,0,0,0,0,0,0,0,0.53606,0.65275,0,0,0,0,0,0,0.00034822,0,0,0,0,0.0015425,0,0,0,0.37582,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-1.430618181114396
195,0,0,0,0,0,0,0,7.2615e-05,6.9492e-09,0,0,0,0,0,0,0.079631,0,0,0,0,0.96362,0,0,0,0.3916,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14.043055070427695
196,0,0,0,0,0,0,0,0.26072,0.21982,0,0,0,0,0,0,3.6431e-06,0,0,0,0,0.64472,0,0,0,0.66505,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8.905328567293047
197,0,0,0,0,0,0,0,0.6008899999999999,0.055936,0,0,0,0,0,0,2.113e-05,0,0,0,0,0.68198,0,0,0,0.24495,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9.40027191048216
198,0,0,0,0,0,0,0,0.47813999999999995,0.48545,0,0,0,0,0,0,8.634400000000001e-10,0,0,0,0,0.5867399999999999,0,0,0,0.022305000000000002,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.901902147128663
199,0,0,0,0,0,0,0,0.51741,0.49477,0,0,0,0,0,0,0.13373,0,0,0,0,0.57097,0,0,0,0.060825,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.642484831631705
200,0,0,0,0,0,0,0,0.8617100000000001,0.032809,0,0,0,0,0,0,0.0011513,0,0,0,0,0.50057,0,0,0,0.2867,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.4457919537601205
201,0,0,0,0,0,0,0,0.69796,0.48317,0,0,0,0,0,0,1.4625e-06,0,0,0,0,0.47817,0,0,0,0.19831,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.124484126726502
202,0,0,0,0,0,0,0,1.1129,0.12103,0,0,0,0,0,0,6.614899999999999e-08,0,0,0,0,0.48200000000000004,0,0,0,0.025169,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.078296047754879
203,0,0,0,0,0,0,0,0.79032,1.5036,0,0,0,0,0,0,4.8321999999999996e-05,0,0,0,0,0.37145,0,0,0,0.60739,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4.416863880149531
