,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,2.2781e-07,1.3714000000000001e-05,2.8482e-07,0.018890999999999998,0.017963999999999997,0.01431,0.34831,0.042925,0.041451,0.00017112,2.7648000000000005e-07,0.27039,7.8687e-06,0.21406,0,4.7175e-14,6.740899999999999e-05,1.1539,2.2147e-08,2.9788000000000003e-05,0.086526,2.448e-10,0.27801,0.10232000000000001,0.17040999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,25.41216839172355
58,0.026027999999999996,1.911e-10,0.49248000000000003,0.42605,0.39465,0.34844,0.8254299999999999,0.054801,6.7508e-10,0.27153,3.1482e-17,0.76107,0.39002,3.1108e-07,0,1.6102e-12,0.00263,0.48765,6.3079e-20,6.6362e-06,-5.7199e-15,1.0795e-05,0.0019917999999999997,0.0088032,7.8432e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.17797387514993
59,0.0021489,0.13878,0.00034826,0.10206,0.27696,0.0021390999999999997,0.017783,0.093957,0.00037195,0.25569000000000003,0.035289,0.20213,0.00010955,1.6651e-05,0,8.921e-10,1.9e-07,0.9798600000000001,0.026319,0.05521,0.14939000000000002,9.0052e-07,0.0012459,0.36708,0.00047313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.923192559685187
60,0.2744,1.2953e-07,1.8298e-07,0.0045986,0.00057247,0.0080703,0.15289,1.4225e-13,0.12797,0.24464,6.513099999999999e-10,0.12485999999999998,0.36999,2.8236e-06,0,0.00013532,8.669e-05,1.1683,0.00061165,0.013059999999999999,1.6641e-08,6.5690999999999996e-09,3.4657e-05,0.93745,0.0072232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.894682370606173
61,8.4441e-05,0.0005863999999999999,4.925399999999999e-13,0.25551999999999997,0.072799,0.69185,0.28762,0.0005651,1.0228999999999998e-08,0.27316,2.8574e-06,0.00073325,0.13435,0.0027581,0,1.2142e-06,0.00028559,0.8564299999999999,0.0022666,4.6608999999999994e-05,1.5703000000000002e-08,5.2586999999999996e-11,0.3645,0.22835999999999998,0.3154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.40946604254306
62,0.0004138,0.00093579,0.3638,0.0051418,0.00040973,0.35959,0.13007,0.00020018,9.9076e-10,2.7528e-05,0.24436,6.2746e-06,1.5519e-06,0.00093536,0,-4.5238e-23,4.0158000000000004e-05,1.0789,0.00090452,0.010703,0.041058,0.00097816,0.013727000000000001,0.49485,1.6789e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.222586579632647
63,8.677e-08,0.16582,0.00022218,0.44566000000000006,0.37201,0.21411999999999998,0.012373,0.00047505,4.0022000000000004e-10,0.14092000000000002,0.00072392,5.2649e-05,0.32123,0.11231,0,8.8436e-16,1.3903999999999999e-06,1.3345,1.3155999999999999e-09,0.015569,0.12536,9.699199999999999e-10,0.00065101,0.39392,0.12652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.764882870912633
64,0.47565,4.437300000000001e-11,0.15345,0.082582,0.00038621,7.9438e-06,0.18880999999999998,0.23849,0.00014509999999999998,0.0011438,4.7075e-15,0.34583,0.2528,7.131699999999999e-17,0,1.0982e-06,0.0064104,1.0421,2.9535e-07,1.3119999999999998e-07,0.00018793,1.2429e-05,0.018418,0.24814,0.10893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.26035316231426
65,0.39893,5.204199999999999e-10,1.1638e-05,0.00070283,0.25431,0.035599,9.243700000000001e-05,1.296e-07,0.2402,1.972e-09,0.37698000000000004,4.2424e-07,0.20345,0.0030581,0,0.00011733,2.6051e-05,0.7790600000000001,0.00010903,0.0026427,6.9185e-05,1.6717e-23,0.5805600000000001,0.44261999999999996,0.0014058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.637944395225702
66,0.00013323,0.1051,0.0007095,0.45555,0.21355,0.31597,0.035866,0.2643,0.26397,6.3861e-06,0.080968,0.00019598,0.19445,0.0034296999999999995,0,1.0414e-12,0.01321,0.8768299999999999,2.5708000000000002e-05,2.0764999999999998e-08,1.0012e-05,4.7613e-13,0.0027833000000000003,0.60518,2.7079000000000004e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,19.061631784910464
67,2.8974e-05,0.045112,0.0072946,0.00040270000000000003,3.8335e-11,0.10131,0.30982,0.0018551,7.2273e-05,3.2311000000000003e-06,0.0028901,0.0015696,0.010157,0.0072336,0,4.0057000000000004e-10,0.040762,0.8569200000000001,9.6536e-07,1.3062000000000001e-07,0.0087635,2.0538e-07,0.033294,0.65498,8.5426e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.51429632403765
68,3.8905e-06,0.012218999999999999,0.00023745,0.0043482,4.5948e-05,0.27488,0.33716999999999997,6.4933e-11,0.0009311,1.1834e-08,0.00038278,0.014646000000000001,0.00099101,0.016012000000000002,0,6.8436e-12,9.4918e-06,1.0427,0.011662,0.26495,2.7465999999999998e-11,2.461e-06,0.00019537,0.8339,0.00085685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.47135935228871
69,0.065811,6.169399999999999e-07,0.019952,0.26391,1.5716e-08,0.0025318000000000003,0.28058,0.00055172,1.2707e-08,0.18302000000000002,8.355799999999999e-05,0.29993000000000003,0.00073035,0.0078189,0,2.091e-07,0.31559,0.84509,8.546899999999999e-05,8.419399999999999e-08,0.017702000000000002,5.4284e-16,0.19447,0.50325,0.38472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,25.740137468502564
70,0.27246,2.3478000000000002e-07,2.9626e-08,0.6133,0.36014,0.05803200000000001,0.65537,0.10984000000000001,1.7279e-08,0.0031155,7.3119e-07,0.097354,9.829700000000003e-11,0.54408,0,6.596100000000001e-10,1.4689e-10,0.6238199999999999,5.9325000000000003e-08,0.0034638000000000004,0.1225,2.4598000000000003e-11,0.5280100000000001,0.64357,0.25429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,28.131971780973082
71,1.8427000000000001e-19,0.00021789,2.5596e-07,0.5623199999999999,1.7843e-07,0.00017071,0.50955,1.6425e-05,7.4625e-11,0.71559,9.9901e-12,0.57714,0.097759,0.024255000000000002,0,9.1387e-11,7.5103e-06,0.6562399999999999,3.4711e-15,0.9699399999999999,0.0031998,1.4313e-10,0.0020317,0.31253000000000003,0.24704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,34.31838658756734
72,0.21236,0.50341,-2.0386000000000003e-24,0.091022,2.5300000000000002e-05,0.70623,0.00023767,1.5664e-14,0.26471999999999996,0.30533000000000005,8.736e-07,0.6127,0.00010204,9.1257e-09,0,3.1161e-10,0.22569,0.94788,3.8608000000000005e-11,1.0928e-12,0.27414,4.393e-15,2.2849e-09,0.53951,1.8161e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,19.84207430553991
73,0.024934,0.0073908,2.4379e-09,0.15663,0.012477,0.027204000000000002,0.16049000000000002,0.013068000000000001,1.6862e-06,0.00011351,0.041389999999999996,0.0016809999999999998,0.15547,3.6744999999999997e-07,0,6.5551999999999996e-18,1.3501e-06,1.0905,9.3941e-07,0.021282,0.00020273,0.001978,0.040649,0.51251,0.0038316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.47938284791885
74,0.0014412000000000001,4.4155e-06,0.0073541,0.56884,0.25827,0.0066431,0.0011292,0.0018334,0.016763999999999998,4.9361000000000004e-05,0.0036904000000000004,0.0019652999999999997,5.7507e-09,0.29838000000000003,0,4.3583e-12,4.1215e-05,1.093,5.609899999999999e-11,2.9936e-06,1.6086e-17,2.9802e-09,0.0012595999999999998,0.60851,0.03988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.732595884832094
75,9.4714e-08,0.00071913,4.5189999999999994e-06,0.0013130000000000001,0.27505,0.16163,0.090253,0.19937,0.1171,8.7209e-05,6.3063e-08,0.14340999999999998,0.094276,0.0016899999999999999,0,1.5729e-18,3.3392e-05,1.0399,1.1922e-11,0.00040903,2.2436e-05,4.3422000000000003e-10,0.5018199999999999,0.20531999999999997,0.00032542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.641405840787744
76,2.3605000000000002e-08,2.1864e-08,2.1583e-19,0.34226,4.3991999999999995e-05,0.060687,0.33674,0.33435,8.1358e-12,0.073019,1.6759e-05,0.20288,0.00029209,4.809e-06,0,1.1552e-09,0.23922,1.2608,2.0342e-06,0.15183,1.0878999999999999e-10,1.1810000000000001e-08,0.084476,0.0012173,2.8442e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.31783351416347
77,6.150900000000001e-06,0.038131,5.185800000000001e-08,0.09597,0.0012015,0.20127,0.23253000000000001,0.00068945,1.795e-06,0.039521,1.2674000000000002e-08,0.34108,0.40476999999999996,1.7068e-09,0,8.4977e-10,0.00010715,0.9856600000000001,4.7439e-11,0.19066,-4.8488999999999996e-15,1.5785e-10,0.033912,0.62341,0.44103000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,28.15606680412077
78,7.9224e-05,0.00016921,9.6718e-07,0.3601,0.22003000000000003,0.5594600000000001,0.14269,0.006867100000000001,0.059958000000000004,8.727799999999999e-05,0.0002269,0.24445,0.027769,0.033926,0,6.543e-09,3.5079000000000003e-06,1.0264,2.8819e-06,0.00014056,2.9279000000000002e-05,6.1056e-11,0.0029227,0.30155,0.00020197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,19.32138443097943
79,0.046043,2.9096999999999996e-07,0.00015776,0.41763999999999996,5.6986000000000006e-05,0.25489,0.008213600000000001,0.00031972,0.00022431,0.0029464,2.9019000000000003e-07,0.16483,0.10298,2.8262000000000002e-08,0,3.5126e-06,5.7908e-08,1.1973,8.3015e-07,0.005186199999999999,1.9601e-07,2.2069000000000002e-13,0.28606,0.39887,0.0012852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,19.481598344288088
80,0.0069009,2.8016e-11,0.0052528,0.6167100000000001,1.0806999999999999e-06,0.21218,0.096506,0.21585,6.2101e-08,1.0484e-10,0.0075983000000000005,0.17802,0.28044,0.0012491,0,2.6347e-08,0.00040277,0.5935199999999999,0.09299400000000001,0.18467999999999998,0.00068916,2.0724e-11,0.0026944000000000004,0.46398,0.42236999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,26.28497245194918
81,0.20125,0.00065405,0.00023683,1.5095e-09,0.00061142,0.038087,1.1008e-12,0.27656,4.7253e-05,0.022486000000000003,0.033068,2.8205e-08,0.12947999999999998,0.19294,0,1.4512000000000001e-24,1.0101999999999999e-06,0.92033,0.024863999999999997,5.461600000000001e-05,0.18432,8.327899999999999e-07,0.011035,1.0173,8.664399999999999e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.52734848274274
82,2.3655e-11,1.3887000000000001e-05,0.0003484,0.13532,1.9879e-05,0.4291,0.40021999999999996,0.004370199999999999,7.005e-05,0.038051,0.0031055,1.14e-09,0.10964000000000002,0.0062175,0,1.7998e-09,2.1361e-06,0.76995,0.00019353,0.015697,3.1234e-05,2.9053e-20,0.0015915999999999999,0.68443,0.358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,25.17067677955411
83,0.00069346,0.097078,0.00077736,0.25282,0.014578,0.47071,0.57034,6.8679e-06,7.0134e-08,3.9128999999999995e-07,5.4677999999999996e-06,0.11307,0.00044087,0.00083608,0,8.285e-08,2.8704999999999998e-08,1.0628,8.7443e-07,0.070869,1.0609999999999999e-06,1.5697e-08,0.0018327999999999999,0.12475,0.0014105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.124378184151567
84,5.858500000000001e-24,2.5403e-12,0.19864,0.0020041,0.44466999999999995,0.06060599999999999,0.013619999999999998,9.4932e-05,1.5685e-07,0.31885,0.21745,0.2729,0.17592,1.4459000000000002e-11,0,0.00025909,1.0999e-10,0.7833,5.7662e-09,0.12847,1.6044999999999998e-06,4.2183999999999995e-13,0.0013794,0.62011,7.9547e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.270596136904004
85,0.018662,0.014216999999999999,2.7803e-05,0.31614000000000003,0.28478000000000003,0.46553,0.1978,6.054e-07,0.26836,0.11798,7.4179e-05,0.45932,0.27921,0.18812,0,-2.0026e-27,9.8835e-07,0.72073,1.5359e-09,1.9531999999999998e-06,0.022261000000000003,3.5457e-15,0.18650999999999998,0.54396,0.0039821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.512364532382048
86,0.0018000999999999998,0.036702,3.2923e-05,0.26444,0.11987,0.006973399999999999,0.095025,6.2362e-05,0.0094316,0.2102,0.20863,9.2879e-06,0.56011,0.095524,0,1.9254e-15,5.2838e-10,1.0475,9.4308e-08,0.067248,0.0026901,-1.5365e-14,0.0018914000000000001,0.88718,0.026073000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.87247244690645
87,4.4967e-05,0.00050112,0.064809,0.35391,0.072098,2.6666000000000004e-06,0.40481999999999996,0.00018325,0.45937,0.0079071,0.67594,0.0030905999999999998,0.0054868,0.037652,0,0.6917399999999999,0.0055214,0.08809,1.7037e-05,0.00021476,0.13776,4.4504e-12,5.4078e-09,0.33758,0.42801999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,28.082784927965516
88,0.079729,0.43251000000000006,2.8528e-12,6.444e-11,0.007692,0.0016969,0.0228,0.29775999999999997,0.12226,0.32372,7.3815e-08,2.7811e-06,0.15827,2.6336e-08,0,4.8317e-13,0.066049,1.3397,5.8234e-18,0.34126999999999996,2.6797000000000004e-06,9.2706e-05,2.3632e-06,0.60677,4.6006000000000006e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.290403416931312
89,4.8849e-08,0.026387,1.523e-12,0.3933,0.26771,3.4575e-13,0.01133,1.4884e-05,2.7699e-09,0.019706,0.00010735,0.16773,0.57365,0.0018461999999999999,0,2.3509000000000002e-09,0.051507000000000004,0.96883,3.0742e-07,1.2398e-07,6.2053e-07,2.107e-07,0.00021592,0.56886,0.00050117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.54913865827303
90,0.26359,0.05815599999999999,3.5753e-19,0.23603000000000002,0.00042913,0.33152,0.0002069,0.0032106,2.6572e-06,0.0023953000000000004,0.0012683,0.0089473,0.44769,5.3335e-08,0,5.242899999999999e-11,2.228e-07,0.85383,0.0356,1.886e-05,1.3213e-06,2.5149e-12,0.0045498000000000005,0.60614,0.30084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.193318261909315
91,0.016156999999999998,1.2149e-06,0.049605,0.44998,6.7866e-05,0.0010765,0.13053,1.6122e-06,0.0016539000000000002,0.023476,0.01681,0.0046268,0.61039,6.4151e-05,0,7.6533999999999985e-31,2.0673000000000003e-05,0.7631100000000001,3.4530999999999997e-13,0.0099194,0.083733,6.3129e-08,0.00014782,0.6077199999999999,0.17009000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.736169205743934
92,0.0038575000000000003,0.00016791,1.5647e-05,0.26950999999999997,0.28213,0.00059457,0.21444000000000002,0.007107,0.020263,3.4382999999999998e-06,3.0087e-07,0.0013528,0.31365,1.2068000000000001e-08,0,2.8637999999999998e-08,2.4421e-05,0.77371,1.1076e-06,1.5634999999999997e-08,0.025387,5.552600000000001e-09,0.1943,0.9132,0.00042004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.720615634650052
93,0.012689,0.00041253,0.006873000000000001,0.8575200000000001,0.054442,0.045654,0.2653,0.38916999999999996,2.7244e-06,0.15198,0.0059723,0.10201,0.36851,5.9405e-05,0,1.1011e-14,8.3477e-08,0.6470100000000001,0.00048267,6.2305e-06,0.34468000000000004,1.6502e-09,0.078894,0.06563200000000001,0.31578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.77322278711481
94,0.38708000000000004,1.5182e-05,0.0025147,0.1653,0.0041676000000000005,0.11048,0.35841999999999996,0.09956799999999999,0.0071506,0.097176,4.4097e-06,0.50572,0.0010658,1.1615e-08,0,1.4512e-14,5.6423e-13,0.6897300000000001,8.935000000000001e-11,0.00015415,0.41723999999999994,3.9887000000000004e-11,0.036834,0.12095999999999998,0.21514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.264835152826237
95,0.70753,1.4382e-12,1.0368000000000001e-10,0.41484,9.857e-07,0.022917,0.11227999999999999,2.016e-10,0.00033885,-6.1043000000000006e-27,0.0010548,0.063108,0.21971999999999997,1.769e-07,0,5.1866e-09,5.4047e-12,1.1559,0.17118,2.3196999999999998e-05,1.1843e-06,8.0336e-14,0.082858,0.35336,0.001245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,19.85450374952723
96,0.07031799999999999,3.3008e-06,5.6526e-08,0.13988,0.0070101,0.045883999999999994,0.3679,0.0018274,3.0158000000000003e-07,0.21996,7.914800000000001e-06,0.16566,9.384e-05,5.1544e-06,0,1.5996e-26,0.0007556,1.0070000000000001,4.4321e-10,1.0787e-05,-4.5631000000000006e-17,3.049e-12,0.0082486,0.43373,0.33705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.834394179156845
97,8.5674e-10,1.5608e-09,0.016231,0.27046,0.54405,0.010273000000000001,0.18603,0.17148,0.014968,-3.3090999999999996e-25,1.4835e-11,0.4589,0.0041947,1.5682e-08,0,5.127e-12,1.9833999999999996e-11,0.73075,2.1818e-09,0.00023427,1.593e-08,3.1695000000000003e-09,0.030856,0.87059,1.0796e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.16292734824942
98,0.08996900000000001,2.0772e-08,0.004467100000000001,0.63095,0.5783,0.01914,0.009137000000000001,1.4240000000000002e-08,5.7175e-06,0.068753,0.0048555,0.43091999999999997,0.2485,0.00034503,0,7.9909e-08,3.191e-07,1.057,0.040417,3.2974999999999997e-10,6.7706e-13,2.9684e-07,0.097136,0.70387,0.065794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,19.620371666148888
99,0.0021414000000000003,0.07279,2.4788e-07,0.38063,0.0010788,0.19253,0.46383,0.0001204,0.0025169,0.0095501,2.6826e-12,0.027168,0.096277,0.00069288,0,4.8573999999999996e-11,0.0073476,0.92506,6.132e-07,0.0085237,0.00034128,1.8989e-14,0.0034990000000000004,0.38306,0.29157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.135198081542732
100,0.25901,0.00015994,0.0041933,0.028158,0.00030349,0.17113,0.10147,0.092999,8.9866e-07,5.2034e-07,8.569799999999999e-05,0.002654,0.46725,0.032174,0,2.6548e-10,1.4704e-06,1.1594,1.8930000000000001e-06,0.031675999999999996,2.9976e-07,-2.2914e-15,0.20148,0.13973,0.29504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,24.986160139089755
101,7.561399999999999e-07,1.5256999999999999e-06,7.6824e-05,0.28001,0.42296999999999996,0.008592200000000001,0.02393,0.17027,0.00079824,0.40794,8.592e-05,7.0362e-05,0.005361100000000001,3.0032e-05,0,5.7597e-17,0.0030367,1.0789,2.4752e-06,0.00038272,4.3404e-06,8.755799999999999e-11,0.0023588000000000003,0.43371000000000004,0.22684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.474538266589512
102,4.6416000000000004e-05,0.022277,0.00016121,0.07752200000000001,0.0011243,0.5473399999999999,0.32797,4.1313e-10,6.666199999999999e-05,2.8529e-07,0.16732,0.6097899999999999,1.2429000000000002e-10,0.040199,0,2.0953e-10,-1.1657999999999999e-17,0.72513,7.931100000000001e-10,7.959899999999999e-07,0.0075569,1.0720999999999998e-09,0.0010839,0.6713100000000001,0.086991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.71528242030364
103,0.06615499999999999,0.041481,0.0050747,0.25076,0.006130699999999999,0.52922,0.00058185,1.9418e-05,0.011616,0.00088321,0.0028591999999999997,0.0041348999999999995,0.0086947,2.0485999999999997e-09,0,5.9692e-08,0.050595,0.9577399999999999,0.19979,7.020899999999999e-05,1.2835000000000002e-11,2.035e-08,0.051359,0.56703,0.025085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.422361292857865
104,0.22109,2.2908e-08,8.9835e-06,0.0034586999999999994,9.2331e-06,0.044111000000000004,0.21461999999999998,0.00037983,3.9032e-06,1.3849e-10,3.9833e-12,0.4647,0.24938000000000002,7.5388e-10,0,6.604099999999999e-07,0.11227999999999999,1.1776,9.8883e-06,0.0004584,1.2243e-07,1.0055e-11,1.2067e-05,0.54106,0.00042501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.519695021186152
105,4.6961000000000003e-07,3.3375e-08,6.0551e-06,0.11540999999999998,0.014168,0.25023,0.005069,0.1551,5.9454e-09,9.0236e-06,1.7834e-09,0.36735999999999996,0.1875,0.14015999999999998,0,-5.2892e-20,0.00095905,0.83552,2.775e-06,0.047223,0.014372999999999999,0.00014268,0.058551,0.8402299999999999,0.00030236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.47471196948479
106,0.011659000000000001,0.007466899999999999,0.001891,0.0018468,0.23581,0.12661,3.3988e-05,0.0031491999999999996,0.20359000000000002,0.011733,3.0612e-06,0.30578,0.00022894,3.7048999999999996e-08,0,2.3543e-12,0.33354,0.91794,3.947e-06,1.2665e-10,0.015304,-1.8583e-23,0.7161,0.30337,0.010574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.05560268425917
107,0.0010096,0.064776,4.8326e-15,0.14448,0.080621,0.55455,1.1576000000000001e-06,1.1369e-08,0.01227,1.5547e-14,1.7892e-07,0.1033,0.014212,3.7972999999999997e-07,0,4.8608999999999995e-06,8.9575e-06,1.1896,0.008409200000000002,2.0065e-05,6.2078e-06,5.8301e-06,0.051945000000000005,0.7403,0.10557000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.84603146389526
108,0.16127,4.0342e-06,0.00013062,0.030088999999999998,0.11179000000000001,0.11467000000000001,0.20611,1.1679e-06,1.885e-08,2.7141e-08,9.9256e-12,0.20543000000000003,3.1571999999999995e-05,0.0036506,0,1.1876e-08,4.2239e-09,1.0786,1.5363e-06,0.073197,0.16346,9.890999999999999e-09,0.0075637000000000005,0.61983,0.045832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.498598229129932
109,0.00011142,2.3942e-10,6.9912e-06,0.0020647,1.913e-08,0.0002419,0.24354,0.31449,9.399e-07,3.6514e-15,1.4321e-06,0.23773000000000002,0.33976999999999996,1.5799000000000002e-13,0,0.0013418,3.5105e-13,0.90964,2.881e-06,1.2689e-06,1.1396e-08,0.33602,0.18613,0.6461,0.23399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,28.197459031254663
110,0.20405,2.7710999999999997e-09,5.1122e-06,0.10300000000000001,0.36041,0.2891,0.75963,9.392e-17,8.7742e-05,0.0018658000000000001,0.062016999999999996,0.27547,0.099767,1.1314999999999999e-11,0,-2.0071999999999997e-36,0.00015017,0.8922700000000001,1.4627e-07,0.1115,6.631e-12,4.8404e-18,2.2491e-08,0.51803,3.301e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,21.939941556922122
111,0.34417,4.239e-13,0.20315,0.049779000000000004,1.1099000000000002e-05,0.29564,9.4373e-06,0.0019140000000000001,3.2911e-09,0.015238,0.00015993,1.2725e-05,0.0026544,6.6575e-08,0,2.0972999999999998e-10,0.00010495,1.0583,2.0782e-06,0.00095876,0.00051688,0.37208,0.0020821,0.55924,0.63352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,32.227052120429754
112,2.6258e-06,8.2156e-05,0.064831,0.25776,0.23160999999999998,0.052785000000000006,5.2246e-08,0.00078165,2.9280000000000002e-09,2.9611999999999997e-08,6.116799999999999e-11,0.038207,0.50468,0.001075,0,0.00073447,0.057872,1.2537,0.0012952999999999999,4.8849e-05,0.15699000000000002,0.0001014,0.33796,0.10883,0.25889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,22.78064583895533
113,0.0016659000000000003,1.3683e-05,7.8026e-05,0.13681,8.029800000000001e-07,0.43363999999999997,0.015438999999999998,8.015599999999999e-08,0.2964,0.44776000000000005,0.00061014,0.00029391,0.22621,0.0043457,0,9.5941e-13,0.034339,1.0171,0.17361,0.0067507,7.183e-06,9.031900000000001e-10,0.16739,0.63198,1.9768e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.91732405710583
114,0.26982,0.00060443,0.0022416,0.57375,0.052926,0.21955,0.21884,1.2625e-05,0.23479,0.35349,7.0659e-06,9.9149e-05,0.00033710000000000006,4.2185e-05,0,4.1745e-09,2.4693e-12,0.65461,0.1652,7.9964e-06,0.11669000000000002,5.1455999999999995e-06,0.40116,0.47765,0.023696000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.506281441648255
