,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
99,0,0,0,0,0,0,0,0.6360100000000001,0,0.20403,0,0,0,0,0,0,6.308e-11,0,0,0,0,0.0013609000000000002,1.0462,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.178110487580881
100,0,0,0,0,0,0,0,1.6132e-09,0,0.20343,0,0,0,0,0,0,3.04e-05,0,0,0,0,2.5436999999999997e-05,1.6668,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.34654642362588
101,0,0,0,0,0,0,0,0.70916,0,0.17175,0,0,0,0,0,0,0.030204,0,0,0,0,1.2241e-06,1.1907,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.3410069529083986
102,0,0,0,0,0,0,0,0.6621199999999999,0,0.00014901,0,0,0,0,0,0,0.27384000000000003,0,0,0,0,0.0036353,1.0194,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.106270864975148
103,0,0,0,0,0,0,0,0.70539,0,0.28981,0,0,0,0,0,0,0.00023262,0,0,0,0,0.0028372,0.90604,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.678358523182688
104,0,0,0,0,0,0,0,0.76907,0,0.06377999999999999,0,0,0,0,0,0,9.5824e-10,0,0,0,0,9.9431e-07,0.9630200000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.592713079663356
105,0,0,0,0,0,0,0,0.6391,0,0.23528000000000002,0,0,0,0,0,0,0.32254,0,0,0,0,1.6485999999999998e-05,1.2584,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.6927954110378876
106,0,0,0,0,0,0,0,2.0787e-06,0,5.2591e-10,0,0,0,0,0,0,0.33055999999999996,0,0,0,0,2.2623000000000003e-08,1.2887,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.34857024054937
107,0,0,0,0,0,0,0,0.37134,0,1.9899e-06,0,0,0,0,0,0,0.31159000000000003,0,0,0,0,0.0024779,1.2039,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.27791650767194
108,0,0,0,0,0,0,0,0.50674,0,0.00030983,0,0,0,0,0,0,0.38495999999999997,0,0,0,0,2.9811e-06,1.2364,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.9608550344810585
109,0,0,0,0,0,0,0,0.0012043,0,0.1962,0,0,0,0,0,0,0.45033999999999996,0,0,0,0,0.66089,0.21518,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,24.892194235391045
110,0,0,0,0,0,0,0,3.6469e-08,0,0.23959,0,0,0,0,0,0,0.2956,0,0,0,0,0.0015312000000000001,1.4626,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.849827373867024
111,0,0,0,0,0,0,0,3.6038e-08,0,0.32971,0,0,0,0,0,0,1.4204000000000002e-05,0,0,0,0,0.00048633,1.3811,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.605809797989497
112,0,0,0,0,0,0,0,1.8838999999999998e-10,0,0.030744999999999998,0,0,0,0,0,0,2.7745e-07,0,0,0,0,0.00013496,1.7144,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.475140270759535
113,0,0,0,0,0,0,0,4.9005e-09,0,0.0052565,0,0,0,0,0,0,0.34283,0,0,0,0,4.8428000000000005e-05,1.1981,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.11095778458909
114,0,0,0,0,0,0,0,0.54032,0,0.0017514,0,0,0,0,0,0,0.034980000000000004,0,0,0,0,0.0031371,1.0989,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.602519276009586
115,0,0,0,0,0,0,0,0.40841,0,0.32598,0,0,0,0,0,0,0.37585999999999997,0,0,0,0,0.32911999999999997,1.0127,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16.76546608042628
116,0,0,0,0,0,0,0,0.52935,0,0.0016430999999999998,0,0,0,0,0,0,9.3204e-09,0,0,0,0,0.016622,1.291,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.51124213921086
117,0,0,0,0,0,0,0,0.21635,0,0.71363,0,0,0,0,0,0,0.42933000000000004,0,0,0,0,0.014418,0.54306,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.249215176389299
118,0,0,0,0,0,0,0,0.20479,0,0.33474,0,0,0,0,0,0,0.12719,0,0,0,0,0.0024611,1.1886,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.647884732866007
119,0,0,0,0,0,0,0,0.2545,0,6.915499999999999e-11,0,0,0,0,0,0,0.15609,0,0,0,0,9.3875e-09,1.3598,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.908390045530677
120,0,0,0,0,0,0,0,0.36129,0,0.042279000000000004,0,0,0,0,0,0,0.44238,0,0,0,0,0.073617,0.9606,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.639224949201202
121,0,0,0,0,0,0,0,0.86375,0,2.9039e-06,0,0,0,0,0,0,0.24188,0,0,0,0,0.00010971,0.9263600000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.265517865353273
122,0,0,0,0,0,0,0,0.19763,0,0.0053738,0,0,0,0,0,0,7.220999999999999e-07,0,0,0,0,0.0078232,1.6581,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.05299228216438
123,0,0,0,0,0,0,0,0.90381,0,0.11227000000000001,0,0,0,0,0,0,0.99624,0,0,0,0,1.6022000000000001e-07,0.94457,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.2116949114928275
124,0,0,0,0,0,0,0,0.6338199999999999,0,0.20636,0,0,0,0,0,0,0.44406,0,0,0,0,0.21599000000000002,0.9448700000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,12.884667098243904
125,0,0,0,0,0,0,0,0.58114,0,0.0021875,0,0,0,0,0,0,0.034404000000000004,0,0,0,0,0.17886,1.4551,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13.327853343703127
126,0,0,0,0,0,0,0,0.56314,0,5.0766e-09,0,0,0,0,0,0,0.44254,0,0,0,0,8.701499999999999e-08,0.80047,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.67187090685478
127,0,0,0,0,0,0,0,0.54519,0,0.09968400000000001,0,0,0,0,0,0,0.24015,0,0,0,0,0.00035269999999999995,1.0064,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.269103795487409
128,0,0,0,0,0,0,0,0.48968999999999996,0,0.05770599999999999,0,0,0,0,0,0,0.22610999999999998,0,0,0,0,0.56518,0.9214100000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,22.888579657992572
129,0,0,0,0,0,0,0,0.49536,0,8.6697e-09,0,0,0,0,0,0,0.59468,0,0,0,0,5.912000000000001e-08,0.76155,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.736393174363537
130,0,0,0,0,0,0,0,0.46813,0,1.9387999999999998e-05,0,0,0,0,0,0,0.67933,0,0,0,0,2.6096e-05,1.0931,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.678764683944598
131,0,0,0,0,0,0,0,0.6049100000000001,0,0.00021564,0,0,0,0,0,0,0.34607,0,0,0,0,1.1055e-07,1.3531,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.026446228387293
132,0,0,0,0,0,0,0,0.25108,0,0.28233,0,0,0,0,0,0,0.88366,0,0,0,0,0.00013619,0.79499,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.430887689345942
133,0,0,0,0,0,0,0,0.51299,0,0.2131,0,0,0,0,0,0,0.36783000000000005,0,0,0,0,0.0012050999999999997,1.0771,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.558703681621221
134,0,0,0,0,0,0,0,0.6643100000000001,0,0.5280699999999999,0,0,0,0,0,0,4.8749e-10,0,0,0,0,6.3946e-09,1.1515,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.348201512084576
135,0,0,0,0,0,0,0,0.5090399999999999,0,0.069005,0,0,0,0,0,0,0.056899,0,0,0,0,0.0055665,1.4208,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.596260327331239
136,0,0,0,0,0,0,0,0.71813,0,0.074738,0,0,0,0,0,0,3.6377e-10,0,0,0,0,0.0057981000000000005,1.2311,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.586640368765335
137,0,0,0,0,0,0,0,0.62117,0,0.010776,0,0,0,0,0,0,4.2553999999999993e-07,0,0,0,0,2.3932e-06,1.3939,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.09401770145092
138,0,0,0,0,0,0,0,0.64581,0,8.487e-10,0,0,0,0,0,0,0.20593000000000003,0,0,0,0,1.7847999999999998e-06,1.3438,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.901084880111325
139,0,0,0,0,0,0,0,0.83596,0,0.2458,0,0,0,0,0,0,0.08150700000000001,0,0,0,0,1.8684e-06,0.9289700000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.3379461866462785
140,0,0,0,0,0,0,0,0.6967,0,0.005003100000000001,0,0,0,0,0,0,0.0012582000000000001,0,0,0,0,7.6759e-08,0.99534,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.856432014733446
141,0,0,0,0,0,0,0,0.86924,0,0.0005492000000000001,0,0,0,0,0,0,1.0227999999999999e-08,0,0,0,0,2.6130999999999998e-05,1.2905,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.210096678533015
142,0,0,0,0,0,0,0,0.7307,0,0.16128,0,0,0,0,0,0,5.4483999999999995e-05,0,0,0,0,8.1753e-07,1.0624,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.949468002103798
143,0,0,0,0,0,0,0,0.49151000000000006,0,0.6665800000000001,0,0,0,0,0,0,0.09022100000000001,0,0,0,0,4.582399999999999e-09,1.2821,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.118873407937867
144,0,0,0,0,0,0,0,0.7565,0,0.00056922,0,0,0,0,0,0,0.00020508,0,0,0,0,0.29481999999999997,1.1512,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,15.31839988063811
145,0,0,0,0,0,0,0,0.5981,0,0.56647,0,0,0,0,0,0,0.025015,0,0,0,0,2.4056999999999998e-08,1.2845,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.862303325790223
146,0,0,0,0,0,0,0,0.64226,0,4.2023999999999995e-09,0,0,0,0,0,0,1.1710999999999998e-05,0,0,0,0,4.9588e-07,1.4295,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.135844547048265
147,0,0,0,0,0,0,0,0.32026,0,0.46981000000000006,0,0,0,0,0,0,0.42525,0,0,0,0,1.6068e-05,0.5938,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.726264858315309
148,0,0,0,0,0,0,0,0.7278399999999999,0,0.36211,0,0,0,0,0,0,0.43027,0,0,0,0,0.0091721,0.7983399999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.515081592212357
149,0,0,0,0,0,0,0,4.7881000000000005e-05,0,0.18158,0,0,0,0,0,0,0.21711999999999998,0,0,0,0,0.041712,1.1195,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,10.062110163340975
150,0,0,0,0,0,0,0,0.72119,0,1.0096000000000001e-09,0,0,0,0,0,0,1.1358e-05,0,0,0,0,5.5283e-07,1.1184,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.12062053802198
151,0,0,0,0,0,0,0,0.9038,0,1.3975999999999999e-08,0,0,0,0,0,0,0.55475,0,0,0,0,7.18e-08,0.65586,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.450224955865879
152,0,0,0,0,0,0,0,0.76585,0,0.37405,0,0,0,0,0,0,0.21198000000000003,0,0,0,0,0.00016957,1.0031,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.711056581219636
153,0,0,0,0,0,0,0,0.7226100000000001,0,0.19525,0,0,0,0,0,0,0.087035,0,0,0,0,0.0017649999999999999,0.69147,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.040127249410704
154,0,0,0,0,0,0,0,0.5806899999999999,0,0.34725,0,0,0,0,0,0,5.5777000000000004e-08,0,0,0,0,2.0305e-05,0.28119,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.259510483944085
155,0,0,0,0,0,0,0,0.77623,0,0.80728,0,0,0,0,0,0,0.32916999999999996,0,0,0,0,1.4114e-06,0.5131600000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.38852857854199
156,0,0,0,0,0,0,0,0.8471299999999999,0,0.32025,0,0,0,0,0,0,0.44716000000000006,0,0,0,0,0.24813000000000002,0.9627100000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13.299350273793875
157,0,0,0,0,0,0,0,0.60323,0,9.544199999999999e-10,0,0,0,0,0,0,0.012464,0,0,0,0,0.0014627000000000002,1.1735,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.597554522032664
158,0,0,0,0,0,0,0,0.30296,0,1.1958e-06,0,0,0,0,0,0,0.08304299999999999,0,0,0,0,0.00013831,1.2819999999999998,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.587508131243847
159,0,0,0,0,0,0,0,0.8848299999999999,0,2.4145e-05,0,0,0,0,0,0,0.33413000000000004,0,0,0,0,0.47523000000000004,0.6299100000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,18.64379328902302
160,0,0,0,0,0,0,0,0.70116,0,0.038455,0,0,0,0,0,0,0.11767000000000001,0,0,0,0,3.2171e-09,1.5998,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.439733676765812
161,0,0,0,0,0,0,0,0.50053,0,0.39843,0,0,0,0,0,0,0.34426,0,0,0,0,0.066319,0.75918,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.561591862727443
162,0,0,0,0,0,0,0,0.68143,0,0.65662,0,0,0,0,0,0,0.00065787,0,0,0,0,0.4944,0.94232,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,20.502555912425365
163,0,0,0,0,0,0,0,0.46276000000000006,0,0.39307,0,0,0,0,0,0,0.2815,0,0,0,0,2.2692e-05,1.4032,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.509824690478204
164,0,0,0,0,0,0,0,0.7359399999999999,0,0.00067311,0,0,0,0,0,0,3.2255e-05,0,0,0,0,3.8754e-06,1.3356,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.657212232076879
165,0,0,0,0,0,0,0,0.6069399999999999,0,1.616e-07,0,0,0,0,0,0,3.6587e-05,0,0,0,0,0.00010209999999999999,0.9906299999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.068236275510154
166,0,0,0,0,0,0,0,0.48688000000000003,0,0.37146999999999997,0,0,0,0,0,0,0.12330999999999999,0,0,0,0,1.6621000000000001e-10,1.0434,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.500705627898025
167,0,0,0,0,0,0,0,0.71508,0,0.13235,0,0,0,0,0,0,0.55871,0,0,0,0,5.7706999999999995e-08,1.2406,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.4579876559766145
168,0,0,0,0,0,0,0,0.5431699999999999,0,0.12974000000000002,0,0,0,0,0,0,0.072517,0,0,0,0,0.0015011,1.1201,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.605912284866754
169,0,0,0,0,0,0,0,0.6079600000000001,0,3.108e-05,0,0,0,0,0,0,0.00115,0,0,0,0,0.00051723,1.6597,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.841981840007158
170,0,0,0,0,0,0,0,0.47416,0,0.34421,0,0,0,0,0,0,0.0010102,0,0,0,0,0.06639500000000001,0.7531399999999999,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.612815118639894
171,0,0,0,0,0,0,0,0.55813,0,3.3802e-05,0,0,0,0,0,0,0.21253000000000002,0,0,0,0,2.1931e-08,1.1179,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.521469204835687
172,0,0,0,0,0,0,0,7.2584e-10,0,1.2247e-07,0,0,0,0,0,0,0.5842,0,0,0,0,1.5456e-08,1.4872,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.87213234866218
173,0,0,0,0,0,0,0,0.68069,0,0.014667,0,0,0,0,0,0,0.32074,0,0,0,0,4.3942e-07,1.3484,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.827149887572836
174,0,0,0,0,0,0,0,0.32755,0,1.5088999999999998e-10,0,0,0,0,0,0,0.0065905,0,0,0,0,0.32336,1.5552,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,18.23561066469157
175,0,0,0,0,0,0,0,0.6069100000000001,0,0.30635999999999997,0,0,0,0,0,0,4.6795e-08,0,0,0,0,0.18606,0.92638,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,12.069975756734527
176,0,0,0,0,0,0,0,0.6672600000000001,0,2.7906e-07,0,0,0,0,0,0,0.0017039000000000002,0,0,0,0,0.025179,1.2035,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.17825802035898
177,0,0,0,0,0,0,0,0.7828,0,0.071739,0,0,0,0,0,0,1.1683e-07,0,0,0,0,0.45038,0.72044,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,18.443195589891673
178,0,0,0,0,0,0,0,0.0001349,0,1.1245999999999998e-09,0,0,0,0,0,0,0.79897,0,0,0,0,1.9653e-08,0.8008,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.061373293157969
179,0,0,0,0,0,0,0,0.8434299999999999,0,0.37469,0,0,0,0,0,0,5.7223e-12,0,0,0,0,5.4165e-08,1.2204,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.088137568559489
180,0,0,0,0,0,0,0,0.62225,0,5.245700000000001e-10,0,0,0,0,0,0,0.00019905,0,0,0,0,0.0010075,1.2255,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.675137595413122
181,0,0,0,0,0,0,0,0.4767,0,0.028380000000000002,0,0,0,0,0,0,0.7427600000000001,0,0,0,0,0.01656,1.0426,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.984205751850443
182,0,0,0,0,0,0,0,0.82924,0,1.0735999999999999e-05,0,0,0,0,0,0,1.0215e-08,0,0,0,0,1.1282e-05,1.157,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.956227178604029
183,0,0,0,0,0,0,0,0.46828000000000003,0,0.19663,0,0,0,0,0,0,0.50434,0,0,0,0,0.1884,0.9198200000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,12.459670592304594
184,0,0,0,0,0,0,0,2.1870999999999998e-05,0,2.6537e-12,0,0,0,0,0,0,0.58582,0,0,0,0,3.3199e-06,1.1636,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.018653399068029
185,0,0,0,0,0,0,0,0.56784,0,2.5859000000000004e-07,0,0,0,0,0,0,0.0020580999999999998,0,0,0,0,0.00014631,1.2526,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.856868156943868
186,0,0,0,0,0,0,0,0.32183,0,0.8720700000000001,0,0,0,0,0,0,1.1201999999999999e-07,0,0,0,0,0.0010167,0.87798,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.499762122925247
187,0,0,0,0,0,0,0,0.8481700000000001,0,0.096512,0,0,0,0,0,0,0.96999,0,0,0,0,0.0017469999999999999,0.60287,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.496248531548587
188,0,0,0,0,0,0,0,0.48839,0,0.43858,0,0,0,0,0,0,0.37623,0,0,0,0,0.017634,0.75567,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.228441314917707
189,0,0,0,0,0,0,0,0.69312,0,3.5936000000000004e-10,0,0,0,0,0,0,6.0923e-07,0,0,0,0,0.010577,1.5221,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.548750873701533
190,0,0,0,0,0,0,0,0.41688000000000003,0,0.005296,0,0,0,0,0,0,4.3292e-06,0,0,0,0,1.1325e-07,1.2002,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.08693211796152
191,0,0,0,0,0,0,0,0.42941,0,0.20801,0,0,0,0,0,0,0.36779,0,0,0,0,0.00010603,1.4364,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.681966101419746
192,0,0,0,0,0,0,0,0.6915899999999999,0,0.0058952,0,0,0,0,0,0,0.9353799999999999,0,0,0,0,0.0027752,0.57907,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.848266176180735
193,0,0,0,0,0,0,0,0.49001999999999996,0,3.3859e-05,0,0,0,0,0,0,0.22628,0,0,0,0,0.00039035,1.6199,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,9.024373553485534
194,0,0,0,0,0,0,0,0.55307,0,0.17313,0,0,0,0,0,0,0.92314,0,0,0,0,0.053069000000000005,0.25395999999999996,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,6.73099486556111
195,0,0,0,0,0,0,0,0.10254,0,8.9918e-09,0,0,0,0,0,0,0.23646999999999999,0,0,0,0,1.2626,0.0008954000000000001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,40.809453149007915
196,0,0,0,0,0,0,0,0.065471,0,1.6559e-08,0,0,0,0,0,0,0.0070658000000000006,0,0,0,0,0.5243,1.252,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23.67006192874195
197,0,0,0,0,0,0,0,0.64466,0,0.00039358,0,0,0,0,0,0,1.311e-05,0,0,0,0,0.00058349,1.4697,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.252167182850004
198,0,0,0,0,0,0,0,0.40115,0,0.40058,0,0,0,0,0,0,1.9719000000000002e-05,0,0,0,0,0.059539,0.61368,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.234404646538884
199,0,0,0,0,0,0,0,0.47626,0,0.17007,0,0,0,0,0,0,3.777e-08,0,0,0,0,0.015206,1.3839,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8.847840723962875
200,0,0,0,0,0,0,0,0.6591899999999999,0,0.19639,0,0,0,0,0,0,0.17565999999999998,0,0,0,0,1.1415999999999998e-07,1.1566,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7.3742844182738985
