,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0.9465399999999999,0,0,0,0,0,0,0,0,0,1.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41.21872010686984
114,0,0,0,0,0,0,0,0,0,0,0,0.8282,0,0,0,0,0,0,0,0,0,1.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,52.98431204301018
115,0,0,0,0,0,0,0,0,0,0,0,0.2665,0,0,0,0,0,0,0,0,0,1.6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,46.59401890444944
116,0,0,0,0,0,0,0,0,0,0,0,0.58729,0,0,0,0,0,0,0,0,0,0.74878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22.68130839221638
117,0,0,0,0,0,0,0,0,0,0,0,0.19425,0,0,0,0,0,0,0,0,0,1.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32.50089200008657
118,0,0,0,0,0,0,0,0,0,0,0,0.38171,0,0,0,0,0,0,0,0,0,1.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32.378536517886104
119,0,0,0,0,0,0,0,0,0,0,0,0.59109,0,0,0,0,0,0,0,0,0,1.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,54.84745234015366
120,0,0,0,0,0,0,0,0,0,0,0,0.5581699999999999,0,0,0,0,0,0,0,0,0,0.95747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28.48457329685625
121,0,0,0,0,0,0,0,0,0,0,0,0.87505,0,0,0,0,0,0,0,0,0,1.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,33.5798448885816
122,0,0,0,0,0,0,0,0,0,0,0,0.6279100000000001,0,0,0,0,0,0,0,0,0,0.50638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15.940633645536112
123,0,0,0,0,0,0,0,0,0,0,0,0.26411,0,0,0,0,0,0,0,0,0,1.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32.29789313189035
124,0,0,0,0,0,0,0,0,0,0,0,0.81466,0,0,0,0,0,0,0,0,0,0.77213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23.330626689802948
125,0,0,0,0,0,0,0,0,0,0,0,0.6954199999999999,0,0,0,0,0,0,0,0,0,0.80428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24.22465595179045
126,0,0,0,0,0,0,0,0,0,0,0,0.6975600000000001,0,0,0,0,0,0,0,0,0,0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.220258785675469
127,0,0,0,0,0,0,0,0,0,0,0,0.81276,0,0,0,0,0,0,0,0,0,0.78676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23.737458668119498
128,0,0,0,0,0,0,0,0,0,0,0,0.30238000000000004,0,0,0,0,0,0,0,0,0,1.4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41.12695349521948
129,0,0,0,0,0,0,0,0,0,0,0,1.2238,0,0,0,0,0,0,0,0,0,1.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,33.56316005009971
130,0,0,0,0,0,0,0,0,0,0,0,8.6406e-05,0,0,0,0,0,0,0,0,0,1.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,44.88382296005655
131,0,0,0,0,0,0,0,0,0,0,0,1.0002,0,0,0,0,0,0,0,0,0,0.59133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18.30292869392922
132,0,0,0,0,0,0,0,0,0,0,0,0.39955999999999997,0,0,0,0,0,0,0,0,0,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,33.75503569264136
133,0,0,0,0,0,0,0,0,0,0,0,0.08924299999999999,0,0,0,0,0,0,0,0,0,1.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,40.910050594955024
134,0,0,0,0,0,0,0,0,0,0,0,0.21771999999999997,0,0,0,0,0,0,0,0,0,0.41151000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13.302482600909228
135,0,0,0,0,0,0,0,0,0,0,0,1.0098,0,0,0,0,0,0,0,0,0,0.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19.431101855945798
136,0,0,0,0,0,0,0,0,0,0,0,0.0055606,0,0,0,0,0,0,0,0,0,1.3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,40.581915438144684
137,0,0,0,0,0,0,0,0,0,0,0,0.34531999999999996,0,0,0,0,0,0,0,0,0,1.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31.666650075992482
138,0,0,0,0,0,0,0,0,0,0,0,0.26905999999999997,0,0,0,0,0,0,0,0,0,1.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,29.9508925187723
139,0,0,0,0,0,0,0,0,0,0,0,0.0034177,0,0,0,0,0,0,0,0,0,1.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,35.69603856936695
140,0,0,0,0,0,0,0,0,0,0,0,0.19118,0,0,0,0,0,0,0,0,0,1.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,33.15160070087997
141,0,0,0,0,0,0,0,0,0,0,0,0.00021631,0,0,0,0,0,0,0,0,0,1.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,38.83000739754708
142,0,0,0,0,0,0,0,0,0,0,0,0.42322,0,0,0,0,0,0,0,0,0,1.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,45.23420456817607
143,0,0,0,0,0,0,0,0,0,0,0,0.54708,0,0,0,0,0,0,0,0,0,1.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,37.878971604079815
144,0,0,0,0,0,0,0,0,0,0,0,0.65787,0,0,0,0,0,0,0,0,0,0.0028664000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9388951631513411
145,0,0,0,0,0,0,0,0,0,0,0,0.63541,0,0,0,0,0,0,0,0,0,0.12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.2153413887410975
146,0,0,0,0,0,0,0,0,0,0,0,0.76788,0,0,0,0,0,0,0,0,0,0.31135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.517226897000418
147,0,0,0,0,0,0,0,0,0,0,0,0.6530199999999999,0,0,0,0,0,0,0,0,0,0.9567899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28.46566381324345
148,0,0,0,0,0,0,0,0,0,0,0,0.85834,0,0,0,0,0,0,0,0,0,1.5919999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,46.129624233370386
149,0,0,0,0,0,0,0,0,0,0,0,0.34686999999999996,0,0,0,0,0,0,0,0,0,1.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39.249909166007775
150,0,0,0,0,0,0,0,0,0,0,0,0.5491,0,0,0,0,0,0,0,0,0,0.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.082030693264667
151,0,0,0,0,0,0,0,0,0,0,0,0.14692,0,0,0,0,0,0,0,0,0,1.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,42.32826186591498
152,0,0,0,0,0,0,0,0,0,0,0,8.0259e-09,0,0,0,0,0,0,0,0,0,1.6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,46.480005841489906
153,0,0,0,0,0,0,0,0,0,0,0,0.7009,0,0,0,0,0,0,0,0,0,0.5190100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16.29184949557973
154,0,0,0,0,0,0,0,0,0,0,0,0.0047318,0,0,0,0,0,0,0,0,0,1.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,37.840040314288764
155,0,0,0,0,0,0,0,0,0,0,0,0.46721999999999997,0,0,0,0,0,0,0,0,0,0.9573299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28.48068016787714
156,0,0,0,0,0,0,0,0,0,0,0,0.58527,0,0,0,0,0,0,0,0,0,1.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,34.22499197654769
157,0,0,0,0,0,0,0,0,0,0,0,0.72932,0,0,0,0,0,0,0,0,0,0.061292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5635979951630676
158,0,0,0,0,0,0,0,0,0,0,0,0.9141600000000001,0,0,0,0,0,0,0,0,0,0.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19.300403954504386
159,0,0,0,0,0,0,0,0,0,0,0,1.2757000000000001e-08,0,0,0,0,0,0,0,0,0,1.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,44.58071506096903
160,0,0,0,0,0,0,0,0,0,0,0,0.55497,0,0,0,0,0,0,0,0,0,0.5082899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15.993747048036767
161,0,0,0,0,0,0,0,0,0,0,0,0.8027,0,0,0,0,0,0,0,0,0,0.46723000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14.851947934593321
162,0,0,0,0,0,0,0,0,0,0,0,0.56325,0,0,0,0,0,0,0,0,0,0.34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11.53611436696067
163,0,0,0,0,0,0,0,0,0,0,0,0.63822,0,0,0,0,0,0,0,0,0,0.8999299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,26.884497286443775
164,0,0,0,0,0,0,0,0,0,0,0,0.38343,0,0,0,0,0,0,0,0,0,1.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,30.5904779939111
165,0,0,0,0,0,0,0,0,0,0,0,0.8355799999999999,0,0,0,0,0,0,0,0,0,1.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,37.47019306127371
166,0,0,0,0,0,0,0,0,0,0,0,0.028738999999999997,0,0,0,0,0,0,0,0,0,1.4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,43.16806540283636
167,0,0,0,0,0,0,0,0,0,0,0,0.51122,0,0,0,0,0,0,0,0,0,1.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,35.99636566204082
168,0,0,0,0,0,0,0,0,0,0,0,2.1886e-07,0,0,0,0,0,0,0,0,0,1.5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,43.57962475205612
169,0,0,0,0,0,0,0,0,0,0,0,0.25689,0,0,0,0,0,0,0,0,0,1.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31.608253141305894
170,0,0,0,0,0,0,0,0,0,0,0,0.36548,0,0,0,0,0,0,0,0,0,0.7350899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22.300615994188107
171,0,0,0,0,0,0,0,0,0,0,0,1.1024,0,0,0,0,0,0,0,0,0,1.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,42.52847992769756
172,0,0,0,0,0,0,0,0,0,0,0,0.29124,0,0,0,0,0,0,0,0,0,1.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,35.456889217793304
173,0,0,0,0,0,0,0,0,0,0,0,0.8332200000000001,0,0,0,0,0,0,0,0,0,0.54819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17.103288807081913
174,0,0,0,0,0,0,0,0,0,0,0,0.78675,0,0,0,0,0,0,0,0,0,1.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,50.69292755816508
175,0,0,0,0,0,0,0,0,0,0,0,0.9917600000000001,0,0,0,0,0,0,0,0,0,0.40594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13.147591683669091
176,0,0,0,0,0,0,0,0,0,0,0,0.6783,0,0,0,0,0,0,0,0,0,0.10670999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82658465211325
177,0,0,0,0,0,0,0,0,0,0,0,0.77993,0,0,0,0,0,0,0,0,0,0.92885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27.68870650127048
178,0,0,0,0,0,0,0,0,0,0,0,0.00055444,0,0,0,0,0,0,0,0,0,1.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,44.269264742640566
179,0,0,0,0,0,0,0,0,0,0,0,0.59512,0,0,0,0,0,0,0,0,0,2.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,61.50192208801087
180,0,0,0,0,0,0,0,0,0,0,0,0.34589000000000003,0,0,0,0,0,0,0,0,0,1.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,44.024553778239635
181,0,0,0,0,0,0,0,0,0,0,0,0.7893600000000001,0,0,0,0,0,0,0,0,0,0.60936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18.804308090309767
182,0,0,0,0,0,0,0,0,0,0,0,8.375999999999999e-08,0,0,0,0,0,0,0,0,0,1.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,45.34821763113559
183,0,0,0,0,0,0,0,0,0,0,0,6.1295e-05,0,0,0,0,0,0,0,0,0,1.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,42.456178960942744
184,0,0,0,0,0,0,0,0,0,0,0,0.18019000000000002,0,0,0,0,0,0,0,0,0,1.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,50.66511949402861
185,0,0,0,0,0,0,0,0,0,0,0,0.68996,0,0,0,0,0,0,0,0,0,1.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,47.44216486061176
186,0,0,0,0,0,0,0,0,0,0,0,0.006293,0,0,0,0,0,0,0,0,0,1.5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,45.470573113336066
187,0,0,0,0,0,0,0,0,0,0,0,0.69001,0,0,0,0,0,0,0,0,0,0.70811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21.550354423786157
188,0,0,0,0,0,0,0,0,0,0,0,0.51144,0,0,0,0,0,0,0,0,0,0.035376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.842924205002318
189,0,0,0,0,0,0,0,0,0,0,0,0.91601,0,0,0,0,0,0,0,0,0,0.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22.8765210024544
190,0,0,0,0,0,0,0,0,0,0,0,0.60874,0,0,0,0,0,0,0,0,0,1.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,40.69870930751785
191,0,0,0,0,0,0,0,0,0,0,0,0.0038408,0,0,0,0,0,0,0,0,0,1.3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,40.17313689533857
192,0,0,0,0,0,0,0,0,0,0,0,1.0841,0,0,0,0,0,0,0,0,0,0.90946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27.149508137664334
193,0,0,0,0,0,0,0,0,0,0,0,2.3622e-07,0,0,0,0,0,0,0,0,0,1.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,38.17929869675369
194,0,0,0,0,0,0,0,0,0,0,0,0.51379,0,0,0,0,0,0,0,0,0,0.077704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.019983943770809
195,0,0,0,0,0,0,0,0,0,0,0,0.72792,0,0,0,0,0,0,0,0,0,1.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,46.47444422866262
196,0,0,0,0,0,0,0,0,0,0,0,0.7905300000000001,0,0,0,0,0,0,0,0,0,0.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.084811499678313
197,0,0,0,0,0,0,0,0,0,0,0,0.93726,0,0,0,0,0,0,0,0,0,1.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39.73933109480965
198,0,0,0,0,0,0,0,0,0,0,0,0.35467,0,0,0,0,0,0,0,0,0,1.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,44.116320389889985
199,0,0,0,0,0,0,0,0,0,0,0,6.8726e-05,0,0,0,0,0,0,0,0,0,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,37.83447870146147
200,0,0,0,0,0,0,0,0,0,0,0,2.9812e-06,0,0,0,0,0,0,0,0,0,1.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41.480115909752655
201,0,0,0,0,0,0,0,0,0,0,0,0.34448,0,0,0,0,0,0,0,0,0,1.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32.51757683856845
202,0,0,0,0,0,0,0,0,0,0,0,0.9960600000000001,0,0,0,0,0,0,0,0,0,1.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,30.737860733834392
203,0,0,0,0,0,0,0,0,0,0,0,0.56258,0,0,0,0,0,0,0,0,0,1.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31.22728266263626
204,0,0,0,0,0,0,0,0,0,0,0,3.2724e-08,0,0,0,0,0,0,0,0,0,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,43.12357250021801
205,0,0,0,0,0,0,0,0,0,0,0,0.84257,0,0,0,0,0,0,0,0,0,1.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,32.66217877207809
206,0,0,0,0,0,0,0,0,0,0,0,0.75237,0,0,0,0,0,0,0,0,0,0.53557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16.752351037679666
207,0,0,0,0,0,0,0,0,0,0,0,0.22779000000000002,0,0,0,0,0,0,0,0,0,1.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,50.87924158787942
208,0,0,0,0,0,0,0,0,0,0,0,0.066802,0,0,0,0,0,0,0,0,0,1.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39.08306078118896
209,0,0,0,0,0,0,0,0,0,0,0,2.8789999999999995e-08,0,0,0,0,0,0,0,0,0,1.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,44.202525388713035
210,0,0,0,0,0,0,0,0,0,0,0,0.78879,0,0,0,0,0,0,0,0,0,0.44456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14.221539120619552
211,0,0,0,0,0,0,0,0,0,0,0,0.69712,0,0,0,0,0,0,0,0,0,0.28263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.718579295001007
212,0,0,0,0,0,0,0,0,0,0,0,0.47834,0,0,0,0,0,0,0,0,0,0.67202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20.54676138910096
213,0,0,0,0,0,0,0,0,0,0,0,0.90122,0,0,0,0,0,0,0,0,0,1.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41.299363492865595
214,0,0,0,0,0,0,0,0,0,0,0,0.9553,0,0,0,0,0,0,0,0,0,0.9056299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27.043003252021652
215,0,0,0,0,0,0,0,0,0,0,0,0.18602,0,0,0,0,0,0,0,0,0,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,43.42111878647824
216,0,0,0,0,0,0,0,0,0,0,0,0.39713000000000004,0,0,0,0,0,0,0,0,0,1.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,43.312667336346
217,0,0,0,0,0,0,0,0,0,0,0,0.5175,0,0,0,0,0,0,0,0,0,0.14897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.001753442520462
218,0,0,0,0,0,0,0,0,0,0,0,0.65914,0,0,0,0,0,0,0,0,0,0.036038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.861333143460661
219,0,0,0,0,0,0,0,0,0,0,0,0.33737,0,0,0,0,0,0,0,0,0,1.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,30.006508647045237
220,0,0,0,0,0,0,0,0,0,0,0,0.20851,0,0,0,0,0,0,0,0,0,1.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,38.268284501990394
221,0,0,0,0,0,0,0,0,0,0,0,0.6036699999999999,0,0,0,0,0,0,0,0,0,1.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,36.96964790681726
222,0,0,0,0,0,0,0,0,0,0,0,0.49418,0,0,0,0,0,0,0,0,0,0.069589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.794321503303357
223,0,0,0,0,0,0,0,0,0,0,0,0.80561,0,0,0,0,0,0,0,0,0,1.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,38.568611594664276
224,0,0,0,0,0,0,0,0,0,0,0,0.11049,0,0,0,0,0,0,0,0,0,1.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39.575263516404476
225,0,0,0,0,0,0,0,0,0,0,0,3.2381999999999996e-05,0,0,0,0,0,0,0,0,0,1.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,45.33431359906736
226,0,0,0,0,0,0,0,0,0,0,0,0.8435600000000001,0,0,0,0,0,0,0,0,0,0.84236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25.283587034107217
227,0,0,0,0,0,0,0,0,0,0,0,3.4875999999999995e-07,0,0,0,0,0,0,0,0,0,1.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,48.27918759111951
228,0,0,0,0,0,0,0,0,0,0,0,0.77469,0,0,0,0,0,0,0,0,0,0.7138399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21.709694631288123
