,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0,0,0,0,0,0,6.887000000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0.00012949,1.723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.962448504488602
106,0,0,0,0,0,0,0,0,0,1.1856e-08,0,0,0,0,0,0,0,0,0,0,0,6.0627e-09,1.6225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.756801177176202
107,0,0,0,0,0,0,0,0,0,1.3384e-09,0,0,0,0,0,0,0,0,0,0,0,0.0015615,1.8165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.190243660512337
108,0,0,0,0,0,0,0,0,0,0.002416,0,0,0,0,0,0,0,0,0,0,0,1.0931e-08,1.7483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.009711422142843
109,0,0,0,0,0,0,0,0,0,0.34253,0,0,0,0,0,0,0,0,0,0,0,0.58962,0.16639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22.225607526596676
110,0,0,0,0,0,0,0,0,0,0.34331999999999996,0,0,0,0,0,0,0,0,0,0,0,0.00069586,1.4099,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.348737463717905
111,0,0,0,0,0,0,0,0,0,0.32976,0,0,0,0,0,0,0,0,0,0,0,0.00070617,1.3812,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.291325276582572
112,0,0,0,0,0,0,0,0,0,0.03472,0,0,0,0,0,0,0,0,0,0,0,0.00011987,1.7188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.953737251163817
113,0,0,0,0,0,0,0,0,0,0.0032649999999999997,0,0,0,0,0,0,0,0,0,0,0,0.00024183,1.6341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.786846637752088
114,0,0,0,0,0,0,0,0,0,9.265e-09,0,0,0,0,0,0,0,0,0,0,0,2.4973000000000003e-05,1.6602,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.833288075677498
115,0,0,0,0,0,0,0,0,0,0.17668,0,0,0,0,0,0,0,0,0,0,0,5.971e-06,1.4288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.367549815023928
116,0,0,0,0,0,0,0,0,0,0.0016180999999999997,0,0,0,0,0,0,0,0,0,0,0,0.034956,1.6573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.798822113591829
117,0,0,0,0,0,0,0,0,0,0.58844,0,0,0,0,0,0,0,0,0,0,0,0.052361000000000005,0.9056200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.771633304739316
118,0,0,0,0,0,0,0,0,0,0.37295,0,0,0,0,0,0,0,0,0,0,0,0.0032695,1.2708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.140656791112107
119,0,0,0,0,0,0,0,0,0,1.4369e-10,0,0,0,0,0,0,0,0,0,0,0,2.7632e-07,1.2254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.958473203497017
120,0,0,0,0,0,0,0,0,0,0.011978,0,0,0,0,0,0,0,0,0,0,0,0.0031858,1.7291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.059702095766092
121,0,0,0,0,0,0,0,0,0,7.121099999999999e-10,0,0,0,0,0,0,0,0,0,0,0,1.8988e-08,1.7157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.94417214243574
122,0,0,0,0,0,0,0,0,0,0.017108,0,0,0,0,0,0,0,0,0,0,0,0.050233,1.6325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.17378763660819
123,0,0,0,0,0,0,0,0,0,0.21029,0,0,0,0,0,0,0,0,0,0,0,3.2077999999999996e-06,1.5598,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.630837239343203
124,0,0,0,0,0,0,0,0,0,0.16305999999999998,0,0,0,0,0,0,0,0,0,0,0,4.4066e-05,1.7175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.949015750176653
125,0,0,0,0,0,0,0,0,0,9.5914e-06,0,0,0,0,0,0,0,0,0,0,0,0.013184,1.7115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.302349392243643
126,0,0,0,0,0,0,0,0,0,4.2354e-10,0,0,0,0,0,0,0,0,0,0,0,1.4857e-08,1.6915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.895520003299536
127,0,0,0,0,0,0,0,0,0,0.27471999999999996,0,0,0,0,0,0,0,0,0,0,0,0.12425,1.5959999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.158677000560502
128,0,0,0,0,0,0,0,0,0,0.0019097,0,0,0,0,0,0,0,0,0,0,0,0.00023817,1.6902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.899529098297148
129,0,0,0,0,0,0,0,0,0,3.7314999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,2.6155e-09,1.6788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.869987402221174
130,0,0,0,0,0,0,0,0,0,2.1016e-09,0,0,0,0,0,0,0,0,0,0,0,0.00074171,1.6589,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.850605605649116
131,0,0,0,0,0,0,0,0,0,1.103e-06,0,0,0,0,0,0,0,0,0,0,0,7.6495e-09,1.7723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.057961272306638
132,0,0,0,0,0,0,0,0,0,0.33213000000000004,0,0,0,0,0,0,0,0,0,0,0,1.7671e-07,1.6809,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.874214113326092
133,0,0,0,0,0,0,0,0,0,0.31128,0,0,0,0,0,0,0,0,0,0,0,0.53101,1.2825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22.839620308965
134,0,0,0,0,0,0,0,0,0,0.8289799999999999,0,0,0,0,0,0,0,0,0,0,0,0.00033733,1.3343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.186780123022793
135,0,0,0,0,0,0,0,0,0,0.23243000000000003,0,0,0,0,0,0,0,0,0,0,0,0.0016459,1.3826,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.320271928609465
136,0,0,0,0,0,0,0,0,0,0.28281,0,0,0,0,0,0,0,0,0,0,0,5.3932e-05,1.4599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.431407400006155
137,0,0,0,0,0,0,0,0,0,0.18259,0,0,0,0,0,0,0,0,0,0,0,0.024715,1.6726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.544799066422913
138,0,0,0,0,0,0,0,0,0,2.5067e-09,0,0,0,0,0,0,0,0,0,0,0,0.016958,1.6295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.242443059790162
139,0,0,0,0,0,0,0,0,0,1.5378e-07,0,0,0,0,0,0,0,0,0,0,0,7.8705e-05,1.7756,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.066784060221408
140,0,0,0,0,0,0,0,0,0,0.0025419,0,0,0,0,0,0,0,0,0,0,0,8.873900000000001e-08,1.7136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.939952212202126
141,0,0,0,0,0,0,0,0,0,3.3112e-08,0,0,0,0,0,0,0,0,0,0,0,0.0025716999999999997,1.82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.225371816692823
142,0,0,0,0,0,0,0,0,0,0.28764,0,0,0,0,0,0,0,0,0,0,0,3.7125e-09,1.3209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.150460181361167
143,0,0,0,0,0,0,0,0,0,0.42053,0,0,0,0,0,0,0,0,0,0,0,3.3363e-08,1.3607,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.230475492065633
144,0,0,0,0,0,0,0,0,0,0.086341,0,0,0,0,0,0,0,0,0,0,0,0.005496,1.6645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.994071526556212
145,0,0,0,0,0,0,0,0,0,0.5232600000000001,0,0,0,0,0,0,0,0,0,0,0,1.4194000000000002e-05,0.9919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.489428505542341
146,0,0,0,0,0,0,0,0,0,5.4031e-08,0,0,0,0,0,0,0,0,0,0,0,0.00033896,1.7379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.998228631645674
147,0,0,0,0,0,0,0,0,0,0.44983,0,0,0,0,0,0,0,0,0,0,0,6.354100000000001e-05,1.3883,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.287728949136838
148,0,0,0,0,0,0,0,0,0,0.21325999999999998,0,0,0,0,0,0,0,0,0,0,0,0.060987,1.5046,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.215703578869249
149,0,0,0,0,0,0,0,0,0,0.20673000000000002,0,0,0,0,0,0,0,0,0,0,0,0.064736,1.5458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.402785077414265
150,0,0,0,0,0,0,0,0,0,4.1026e-07,0,0,0,0,0,0,0,0,0,0,0,0.0028501,1.8921,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.378064447418854
151,0,0,0,0,0,0,0,0,0,8.185200000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0.00053861,1.7518,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.03172526938727
152,0,0,0,0,0,0,0,0,0,0.37913,0,0,0,0,0,0,0,0,0,0,0,1.3849e-06,1.5542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.619528228359364
153,0,0,0,0,0,0,0,0,0,0.21796,0,0,0,0,0,0,0,0,0,0,0,0.00025865,1.2992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.114026645215699
154,0,0,0,0,0,0,0,0,0,0.091599,0,0,0,0,0,0,0,0,0,0,0,1.6488e-07,1.6017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.714988977684039
155,0,0,0,0,0,0,0,0,0,0.4785,0,0,0,0,0,0,0,0,0,0,0,2.1312000000000003e-08,1.3825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.274302187070148
156,0,0,0,0,0,0,0,0,0,7.4548e-07,0,0,0,0,0,0,0,0,0,0,0,0.086253,1.8083,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11.528864927675713
157,0,0,0,0,0,0,0,0,0,6.669e-10,0,0,0,0,0,0,0,0,0,0,0,7.4898e-05,1.7422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.999530359784028
158,0,0,0,0,0,0,0,0,0,1.1608e-08,0,0,0,0,0,0,0,0,0,0,0,2.6721e-06,1.6515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.815177327056713
159,0,0,0,0,0,0,0,0,0,1.0443e-09,0,0,0,0,0,0,0,0,0,0,0,9.3337e-07,1.7789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.071255748691064
160,0,0,0,0,0,0,0,0,0,0.27454,0,0,0,0,0,0,0,0,0,0,0,3.4592000000000002e-09,1.7928,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.099174647408637
161,0,0,0,0,0,0,0,0,0,0.19044,0,0,0,0,0,0,0,0,0,0,0,0.0048467,1.4275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.49954757902983
162,0,0,0,0,0,0,0,0,0,0.47971,0,0,0,0,0,0,0,0,0,0,0,0.5282600000000001,1.4171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23.0337498873642
163,0,0,0,0,0,0,0,0,0,0.29531,0,0,0,0,0,0,0,0,0,0,0,0.006470699999999999,1.4416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.573054715769333
164,0,0,0,0,0,0,0,0,0,0.19132000000000002,0,0,0,0,0,0,0,0,0,0,0,0.0010762,1.6024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.746318721272058
165,0,0,0,0,0,0,0,0,0,5.8579e-10,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001e-05,1.6383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.788954866247668
166,0,0,0,0,0,0,0,0,0,0.25779,0,0,0,0,0,0,0,0,0,0,0,3.5396000000000003e-07,1.6627,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.837629503398361
167,0,0,0,0,0,0,0,0,0,0.079631,0,0,0,0,0,0,0,0,0,0,0,6.247100000000001e-06,1.8529,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.220174165934907
168,0,0,0,0,0,0,0,0,0,0.42596000000000006,0,0,0,0,0,0,0,0,0,0,0,0.11905999999999999,1.3456,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11.510945425585742
169,0,0,0,0,0,0,0,0,0,5.3595e-06,0,0,0,0,0,0,0,0,0,0,0,0.0061278999999999995,1.7415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.166445337660246
170,0,0,0,0,0,0,0,0,0,0.056870000000000004,0,0,0,0,0,0,0,0,0,0,0,0.12277,1.5507,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.026449301215909
171,0,0,0,0,0,0,0,0,0,2.7608e-05,0,0,0,0,0,0,0,0,0,0,0,0.00012361,1.6297,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.774713345816949
172,0,0,0,0,0,0,0,0,0,1.4266999999999998e-10,0,0,0,0,0,0,0,0,0,0,0,1.2543e-07,1.7508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.014740641702538
173,0,0,0,0,0,0,0,0,0,0.092558,0,0,0,0,0,0,0,0,0,0,0,6.833300000000001e-08,1.7197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.952215171527321
174,0,0,0,0,0,0,0,0,0,8.521299999999999e-10,0,0,0,0,0,0,0,0,0,0,0,0.04956,1.625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.139994702751858
175,0,0,0,0,0,0,0,0,0,0.3421,0,0,0,0,0,0,0,0,0,0,0,0.003992,1.3963,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.413055102771647
176,0,0,0,0,0,0,0,0,0,1.5878e-09,0,0,0,0,0,0,0,0,0,0,0,0.00057871,1.6594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.847078098307703
177,0,0,0,0,0,0,0,0,0,0.35536,0,0,0,0,0,0,0,0,0,0,0,0.076309,1.3133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.257186496198544
178,0,0,0,0,0,0,0,0,0,8.1792e-08,0,0,0,0,0,0,0,0,0,0,0,0.00044473,1.702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.928996019888022
179,0,0,0,0,0,0,0,0,0,0.18950999999999998,0,0,0,0,0,0,0,0,0,0,0,2.3105e-08,1.6642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.840635924299798
180,0,0,0,0,0,0,0,0,0,1.4071e-07,0,0,0,0,0,0,0,0,0,0,0,0.0027272,1.5914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.770115278679054
181,0,0,0,0,0,0,0,0,0,0.2825,0,0,0,0,0,0,0,0,0,0,0,0.020175,1.4984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.06833629713252
182,0,0,0,0,0,0,0,0,0,1.8823e-08,0,0,0,0,0,0,0,0,0,0,0,0.0015964,1.6437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.843814583755808
183,0,0,0,0,0,0,0,0,0,0.19333,0,0,0,0,0,0,0,0,0,0,0,0.0020702,1.4904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.548793543749243
184,0,0,0,0,0,0,0,0,0,7.7254e-09,0,0,0,0,0,0,0,0,0,0,0,5.6536e-06,1.8515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.21734308193291
185,0,0,0,0,0,0,0,0,0,1.8449e-07,0,0,0,0,0,0,0,0,0,0,0,4.8201e-07,1.7817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.076872357075098
186,0,0,0,0,0,0,0,0,0,0.8608299999999999,0,0,0,0,0,0,0,0,0,0,0,0.00011453,1.113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.735679818193554
187,0,0,0,0,0,0,0,0,0,0.23268000000000003,0,0,0,0,0,0,0,0,0,0,0,0.26466,1.5716,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16.014153178856
188,0,0,0,0,0,0,0,0,0,0.1946,0,0,0,0,0,0,0,0,0,0,0,0.035157,1.6024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.69403979349426
189,0,0,0,0,0,0,0,0,0,1.195e-10,0,0,0,0,0,0,0,0,0,0,0,5.8046e-06,1.6933,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.89929975045041
190,0,0,0,0,0,0,0,0,0,4.4898e-05,0,0,0,0,0,0,0,0,0,0,0,4.997e-08,1.6033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.718202445020452
191,0,0,0,0,0,0,0,0,0,0.30905,0,0,0,0,0,0,0,0,0,0,0,0.0025195,1.1592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.895438515425555
192,0,0,0,0,0,0,0,0,0,8.200199999999999e-10,0,0,0,0,0,0,0,0,0,0,0,4.6913e-06,1.8139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.141724747347793
193,0,0,0,0,0,0,0,0,0,0.00052778,0,0,0,0,0,0,0,0,0,0,0,0.18097,1.8538,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14.254235185757468
194,0,0,0,0,0,0,0,0,0,0.00031797,0,0,0,0,0,0,0,0,0,0,0,0.07775499999999999,1.774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11.223594790703688
195,0,0,0,0,0,0,0,0,0,2.2312e-09,0,0,0,0,0,0,0,0,0,0,0,0.044811000000000004,1.6045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.966720714541633
196,0,0,0,0,0,0,0,0,0,2.6877e-08,0,0,0,0,0,0,0,0,0,0,0,0.15965,1.6079,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13.167006400276943
197,0,0,0,0,0,0,0,0,0,0.00073535,0,0,0,0,0,0,0,0,0,0,0,0.0015670999999999999,1.6841,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.924220542193469
198,0,0,0,0,0,0,0,0,0,0.41545,0,0,0,0,0,0,0,0,0,0,0,1.2197999999999999e-05,0.8742700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.252887975281365
199,0,0,0,0,0,0,0,0,0,0.27495,0,0,0,0,0,0,0,0,0,0,0,0.010981,1.7395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.29737982526962
200,0,0,0,0,0,0,0,0,0,0.12537,0,0,0,0,0,0,0,0,0,0,0,0.00012932,1.6504,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.81648770433443
201,0,0,0,0,0,0,0,0,0,0.046789,0,0,0,0,0,0,0,0,0,0,0,3.786e-08,1.7036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.919846655098981
202,0,0,0,0,0,0,0,0,0,0.46202,0,0,0,0,0,0,0,0,0,0,0,1.8414e-08,1.4169999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.343661397267812
203,0,0,0,0,0,0,0,0,0,6.2133e-08,0,0,0,0,0,0,0,0,0,0,0,2.1022e-06,1.7318,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.97659774156185
204,0,0,0,0,0,0,0,0,0,3.1539999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,5.881e-07,1.7383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.98962332983876
205,0,0,0,0,0,0,0,0,0,0.07812999999999999,0,0,0,0,0,0,0,0,0,0,0,6.961100000000001e-07,1.5509,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.612874707498174
206,0,0,0,0,0,0,0,0,0,1.5988e-07,0,0,0,0,0,0,0,0,0,0,0,3.1993e-06,1.6843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.881133574069931
207,0,0,0,0,0,0,0,0,0,3.3265e-07,0,0,0,0,0,0,0,0,0,0,0,0.00015842,1.6409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.798197983856985
208,0,0,0,0,0,0,0,0,0,5.3127e-06,0,0,0,0,0,0,0,0,0,0,0,2.3090999999999998e-08,1.7416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.996241984976947
209,0,0,0,0,0,0,0,0,0,8.9629e-06,0,0,0,0,0,0,0,0,0,0,0,3.3149e-09,1.7298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.972518547179044
210,0,0,0,0,0,0,0,0,0,0.37924,0,0,0,0,0,0,0,0,0,0,0,1.984e-08,1.6275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.766853631424567
211,0,0,0,0,0,0,0,0,0,0.0017687999999999998,0,0,0,0,0,0,0,0,0,0,0,2.1658e-05,1.6776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.86817709947145
212,0,0,0,0,0,0,0,0,0,0.2263,0,0,0,0,0,0,0,0,0,0,0,1.9768e-05,1.6958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.904714081137335
213,0,0,0,0,0,0,0,0,0,0.77236,0,0,0,0,0,0,0,0,0,0,0,0.039072,1.5325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.662380410214563
214,0,0,0,0,0,0,0,0,0,7.2006e-10,0,0,0,0,0,0,0,0,0,0,0,1.9182e-05,1.7731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.060102805255648
215,0,0,0,0,0,0,0,0,0,1.1147e-07,0,0,0,0,0,0,0,0,0,0,0,6.4167e-09,1.724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.960858230925242
