,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59726,0,0,0,0,0,0,0.87156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.266006965705312
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27305,0,0,0,0,0,0,0.76539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.572765664205782
116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1821,0,0,0,0,0,0,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,24.226525319538343
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52676,0,0,0,0,0,0,0.49743000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11.299233224252756
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7036399999999999,0,0,0,0,0,0,0.63408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.478581664018321
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0628e-07,0,0,0,0,0,0,0.8946200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.63377699878979
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18975,0,0,0,0,0,0,0.7793399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.795245801305889
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43814,0,0,0,0,0,0,0.59665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.881633167125345
122,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4811999999999997e-07,0,0,0,0,0,0,0.69738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.488115189354291
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75451,0,0,0,0,0,0,0.32566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8.55977708449036
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8574,0,0,0,0,0,0,1.2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23.00806779448829
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7779,0,0,0,0,0,0,0.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.5221743805668515
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8593200000000001,0,0,0,0,0,0,0.62202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.286243997105972
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013413,0,0,0,0,0,0,0.7974600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.084230753582162
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0276,0,0,0,0,0,0,0.3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8.402525890812434
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8362700000000001,0,0,0,0,0,0,0.8413799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.78468434651669
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19704000000000002,0,0,0,0,0,0,0.8847799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.47684477305036
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98959,0,0,0,0,0,0,0.66746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.010939153366106
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079349,0,0,0,0,0,0,0.8648299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.158674254401816
133,0,0,0,0,0,0,0,0,0,0,0,0,0,8.119e-07,0,0,0,0,0,0,0.82235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.48118635303891
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5342,0,0,0,0,0,0,0.87326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.29311924047737
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52972,0,0,0,0,0,0,0.76813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.616464271779567
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0282,0,0,0,0,0,0,0.71997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.848389475884144
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26848,0,0,0,0,0,0,0.99331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.20772429129227
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91607,0,0,0,0,0,0,0.35485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.025310790723488
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48988000000000004,0,0,0,0,0,0,1.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.411704287959676
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23117,0,0,0,0,0,0,1.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22.22340666579114
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08717799999999999,0,0,0,0,0,0,0.9489700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.500572371649348
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4977,0,0,0,0,0,0,1.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.894940714779263
143,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9274e-08,0,0,0,0,0,0,0.9027700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.763756433726414
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65085,0,0,0,0,0,0,0.00012475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.368011704496262
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50432,0,0,0,0,0,0,0.98614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.093374285341888
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1793,0,0,0,0,0,0,0.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.817255236493393
147,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3208000000000002e-08,0,0,0,0,0,0,0.87389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.303166730539953
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065597,0,0,0,0,0,0,0.82637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.54529890867636
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86677,0,0,0,0,0,0,0.18269000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.279634776160446
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021801,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.603191589513163
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12924000000000002,0,0,0,0,0,0,0.53856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11.955190789767265
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92611,0,0,0,0,0,0,0.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.774159051977724
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052530999999999994,0,0,0,0,0,0,0.9553200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.60184469212144
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29025,0,0,0,0,0,0,0.5737800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.516893329456568
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022135,0,0,0,0,0,0,0.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.598442583254613
156,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0738000000000003e-09,0,0,0,0,0,0,0.9622299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.712048114871383
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073418,0,0,0,0,0,0,0.84906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.90716803489869
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31456,0,0,0,0,0,0,0.79403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.029527752130306
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38852,0,0,0,0,0,0,0.63477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.48958605789639
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958600000000001,0,0,0,0,0,0,0.18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.262091539543233
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6513399999999999,0,0,0,0,0,0,0.9113700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.900912647279167
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59912,0,0,0,0,0,0,0.49615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11.27881927618909
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6205,0,0,0,0,0,0,1.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,24.571010693112697
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48086999999999996,0,0,0,0,0,0,1.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23.28397506128627
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0353,0,0,0,0,0,0,0.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.56332059720132
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71038,0,0,0,0,0,0,1.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19.944380745245958
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45066000000000006,0,0,0,0,0,0,0.62236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.291666452060383
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4575,0,0,0,0,0,0,1.4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,27.13072839953329
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1031,0,0,0,0,0,0,0.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.431019928363726
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95939,0,0,0,0,0,0,0.73556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.097024983940821
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15750999999999998,0,0,0,0,0,0,0.68895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.353670203278742
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89069,0,0,0,0,0,0,0.5834199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.67063587581105
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60215,0,0,0,0,0,0,0.58075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.628053656021997
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28329,0,0,0,0,0,0,0.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.22369076834212
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5008100000000001,0,0,0,0,0,0,0.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.100888112021634
176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0791,0,0,0,0,0,0,0.52646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11.762215186977926
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44148000000000004,0,0,0,0,0,0,1.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,27.567714475271135
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0129,0,0,0,0,0,0,0.36391999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.169962750830868
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55815,0,0,0,0,0,0,0.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.466177427235898
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67335,0,0,0,0,0,0,1.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,26.945726995206318
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019269,0,0,0,0,0,0,0.83555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.691705192445465
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617,0,0,0,0,0,0,0.80967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.278960680033222
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45726000000000006,0,0,0,0,0,0,0.6942699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.438515674918353
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6425,0,0,0,0,0,0,1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20.57434242377314
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6932,0,0,0,0,0,0,0.7652100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.56989495275933
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2893,0,0,0,0,0,0,0.62005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.254825655164236
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6659999999999999,0,0,0,0,0,0,0.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.380020571023437
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057199,0,0,0,0,0,0,0.8291200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.589157000219394
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76173,0,0,0,0,0,0,0.10711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.074254936588682
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6883199999999999,0,0,0,0,0,0,1.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20.532876591768822
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1794,0,0,0,0,0,0,0.43218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10.258600324913544
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68702,0,0,0,0,0,0,0.15344000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.813144166111834
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79801,0,0,0,0,0,0,0.39142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.608543666261188
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15925999999999998,0,0,0,0,0,0,0.89099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.575884317952987
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7719699999999999,0,0,0,0,0,0,0.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.0469476650285054
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59915,0,0,0,0,0,0,0.00023935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.369839390783837
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35881,0,0,0,0,0,0,0.82257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.484695000362354
198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0187,0,0,0,0,0,0,0.45121000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10.562098318391325
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8579100000000001,0,0,0,0,0,0,0.00021853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.369507345159864
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044588,0,0,0,0,0,0,0.9450200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.437576203796628
201,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4819999999999997e-08,0,0,0,0,0,0,0.8365799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.708132041277945
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093227,0,0,0,0,0,0,0.88644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.503319111945427
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17792,0,0,0,0,0,0,0.8228200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.488682099593543
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76958,0,0,0,0,0,0,1.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,24.57898489157507
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989399999999999,0,0,0,0,0,0,0.40334000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.798648557604075
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0236,0,0,0,0,0,0,0.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.000484237033524
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47991000000000006,0,0,0,0,0,0,0.6573899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13.850338796333984
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73252,0,0,0,0,0,0,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30.510193707885456
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69845,0,0,0,0,0,0,0.73864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.146146046469017
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22185,0,0,0,0,0,0,0.59354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.832033652689407
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47113999999999995,0,0,0,0,0,0,0.18012999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.238806880033114
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19892,0,0,0,0,0,0,0.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,18.582387647873254
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32581,0,0,0,0,0,0,1.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25.566190661216403
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75983,0,0,0,0,0,0,0.14462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.672479305235637
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63447,0,0,0,0,0,0,0.34571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8.879542442831374
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5503100000000001,0,0,0,0,0,0,0.91045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.886240122108404
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35929,0,0,0,0,0,0,1.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,21.280856407539073
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478,0,0,0,0,0,0,0.49309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11.230017181599388
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3813999999999998e-06,0,0,0,0,0,0,0.78532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.89061721491583
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61357,0,0,0,0,0,0,0.8441799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.82933985790596
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79483,0,0,0,0,0,0,0.58408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12.681161817781378
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058661,0,0,0,0,0,0,0.84751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16.882448019665343
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9063100000000001,0,0,0,0,0,0,0.50402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11.404333159986784
224,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1443e-07,0,0,0,0,0,0,0.78794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.932402014858644
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27038,0,0,0,0,0,0,1.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20.314383553899898
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012688,0,0,0,0,0,0,0.88061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17.410339957874196
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50994,0,0,0,0,0,0,0.72814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14.97868787875926
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77179,0,0,0,0,0,0,0.21106999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.732250280884534
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64594,0,0,0,0,0,0,0.29208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8.024229915757628
