,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
151,0.89102,2.99e-06,0,0,0.50297,0,0,0,2.2245e-11,0,0,0.0085881,0,0,0.18979000000000001,6.4012e-14,0,0,0.44902,0,6.0535000000000006e-06,7.8347e-13,0.0079561,0.45351,5.580199999999999e-09,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1.8176611115826118
152,1.3744e-06,1.2439000000000002e-09,0,0,0.048772,0,0,0,0.30833,0,0,1.3645999999999999e-11,0,0,2.8241999999999996e-07,8.138300000000001e-09,0,0,3.2839999999999997e-12,0,0.012189,2.5715e-05,1.2883,0.00026956,0.48165,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.241247173444396
153,0.42749,0.098138,0,0,1.4256999999999999e-07,0,0,0,0.0565,0,0,0.25169,0,0,0.12709,1.1806e-06,0,0,2.8939999999999997e-06,0,3.8575e-05,0.00028513,0.69476,0.66694,4.3722e-05,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.003101785378742
154,2.2596e-06,0.46658,0,0,0.39729000000000003,0,0,0,5.971600000000001e-13,0,0,0.14365,0,0,0.28195,2.4752e-10,0,0,1.0303e-12,0,0.2229,1.1509e-10,0.8234899999999999,0.82916,0.00010882,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.838429400200017
155,0.38156999999999996,0.062051,0,0,0.28398,0,0,0,1.7737e-06,0,0,5.5154e-08,0,0,1.0661e-07,0.00023304,0,0,0.14049,0,0.47411000000000003,1.4228e-13,0.63184,1.0571,2.3081e-10,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.635739325855125
156,0.00016392,0.27195,0,0,0.5973,0,0,0,0.42523999999999995,0,0,0.0991,0,0,8.708300000000001e-06,5.7958e-11,0,0,0.11395,0,0.60441,2.5937000000000003e-08,0.8321,0.52317,0.11533,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,14.05413508393331
157,0.36954000000000004,2.4482e-07,0,0,1.1613e-08,0,0,0,0.38889,0,0,0.15392999999999998,0,0,1.0245e-05,8.475e-11,0,0,5.449e-06,0,7.0588999999999994e-06,2.0264000000000002e-08,1.0545,0.56652,0.0086084,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.823043552184989
158,2.0556e-10,2.3677e-10,0,0,0.12405999999999999,0,0,0,0.092851,0,0,0.8767799999999999,0,0,3.4216e-08,5.0413e-13,0,0,0.00013011,0,2.8721999999999997e-05,2.0059e-06,1.0658,0.126,0.08462599999999999,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.346912581328528
159,0.2052,3.1132e-06,0,0,0.021197999999999998,0,0,0,4.4132e-05,0,0,0.6823899999999999,0,0,0.00051865,3.0857e-08,0,0,0.36162,0,0.050031,1.2525999999999999e-08,0.8341299999999999,0.28381,0.11507,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.24237961858249
160,3.2825e-05,1.2375e-06,0,0,3.7017e-05,0,0,0,9.1658e-05,0,0,0.62146,0,0,3.2923e-10,2.4936e-10,0,0,2.3541999999999997e-07,0,0.078501,8.329e-05,0.48993000000000003,0.9364600000000001,0.00036827,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,4.245147509682906
161,1.6224000000000003e-10,7.6997e-08,0,0,0.58896,0,0,0,1.8788e-10,0,0,0.60951,0,0,1.0531000000000001e-10,0.00044557,0,0,1.5562e-05,0,9.766e-11,2.9609e-07,0.79685,0.79293,0.0010197000000000001,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,4.21834728970617
162,5.722999999999999e-06,9.7409e-08,0,0,0.93965,0,0,0,2.6642000000000005e-10,0,0,1.8542e-05,0,0,7.7579e-10,3.9582e-12,0,0,3.8065e-05,0,0.15741,3.2286999999999997e-08,1.2049,0.40436,0.1511,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.318522182709877
163,0.013113999999999999,0.15735,0,0,1.0009,0,0,0,0.030986,0,0,0.021727,0,0,6.4749e-10,1.4155e-05,0,0,0.020675,0,0.31185999999999997,1.8129999999999998e-09,0.9506399999999999,0.13441,4.1576e-08,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.338077025915357
164,0.043762,0.42307,0,0,1.2355e-05,0,0,0,0.52671,0,0,0.48236999999999997,0,0,0.15217,0.01229,0,0,3.0451e-06,0,0.27844,0.20901999999999998,0.49987,0.86008,1.6978e-06,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,12.559796418160222
165,0.0011845999999999998,0.26979000000000003,0,0,1.8459,0,0,0,0.00017997,0,0,4.100600000000001e-05,0,0,3.7548e-07,5.0169999999999996e-06,0,0,3.3883000000000003e-13,0,0.0088574,1.0187e-09,0.38031,0.6109899999999999,1.7082e-12,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1.5540963766923905
166,0.039472,7.5487e-10,0,0,0.014174,0,0,0,0.30489,0,0,0.44085,0,0,0.34194,4.2868999999999994e-11,0,0,0.00027751,0,0.029188,0.0013287000000000002,0.74485,0.8649899999999999,0.28934,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.139605293973574
167,0.021167,0.036245,0,0,0.72793,0,0,0,4.3224e-10,0,0,0.41616000000000003,0,0,0.098696,0.0091184,0,0,2.3448e-06,0,0.40905,0.10116,0.2563,0.47686000000000006,4.4129000000000006e-06,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.358819745227969
168,0.031309,0.055492999999999994,0,0,0.14934,0,0,0,0.6116,0,0,2.4646e-10,0,0,0.076392,2.1015e-11,0,0,0.00039326,0,1.5153e-10,2.9146e-09,1.3641,0.56875,8.0837e-05,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.711208027203441
169,1.9265e-08,0.00035827,0,0,1.0635,0,0,0,3.3094e-10,0,0,0.2287,0,0,0.0034516999999999994,0.00019045,0,0,0.097637,0,1.077,0.41526,0.00011203,0.78287,8.725e-07,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,24.532729488538802
170,0.28814,0.00081361,0,0,0.90722,0,0,0,0.28214,0,0,0.048509,0,0,0.10363,7.3894e-08,0,0,0.0042703,0,2.4429e-05,3.5938e-09,0.37539,0.24604,0.42663999999999996,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.498881898977188
171,0.41626,0.56305,0,0,0.65161,0,0,0,0.032879000000000005,0,0,0.74095,0,0,0.036913,2.9747e-12,0,0,0.010721,0,1.9878e-11,1.351e-05,0.56482,0.9528,0.0033501999999999994,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3.3329781769193456
172,0.0022384,2.8704e-06,0,0,0.64486,0,0,0,5.7809e-10,0,0,1.0423e-08,0,0,0.0021073,2.2681e-12,0,0,6.2836e-07,0,0.29445,4.9099e-13,1.4216,0.17509,0.5826899999999999,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,15.446586644342865
173,2.9228000000000005e-17,0.51307,0,0,1.4556,0,0,0,1.5676e-11,0,0,0.69777,0,0,6.4624e-08,6.7915e-16,0,0,0.26803,0,1.0901e-06,4.8714e-08,1.1638,1.0032,0.51554,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.868964346185171
174,0.022959999999999998,3.4943000000000004e-11,0,0,0.00017350000000000002,0,0,0,0.20734,0,0,0.37091,0,0,0.051799,5.5646e-05,0,0,1.5558e-09,0,0.33805,1.5542999999999998e-07,0.8311799999999999,0.80681,0.11055,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.835441538014042
175,0.00050435,0.0061328,0,0,2.4992e-08,0,0,0,0.016218,0,0,0.29162,0,0,6.940100000000001e-11,8.8281e-05,0,0,8.4985e-07,0,0.0059741,0.00072444,1.0501,0.5375800000000001,0.29725,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.860854701007234
176,0.091205,1.3337e-11,0,0,0.26305,0,0,0,1.5095e-07,0,0,0.00028484,0,0,0.43678999999999996,5.0445e-08,0,0,1.4921e-12,0,0.048848,1.8295e-10,0.5675,1.2722,0.16899999999999998,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.338020231963606
177,0.0006756,2.73e-07,0,0,0.52396,0,0,0,6.412999999999999e-08,0,0,0.42401000000000005,0,0,0.10232999999999999,5.451599999999999e-10,0,0,1.0466e-06,0,7.5965e-06,2.3902e-08,0.90948,0.6288,8.637100000000002e-11,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.5503069238147855
178,0.5589,0.05879500000000001,0,0,0.020204,0,0,0,0.65879,0,0,0.5946899999999999,0,0,2.3932000000000002e-08,0.0043249,0,0,1.2905999999999999e-11,0,0.37899,0.006082199999999999,0.0014209000000000001,0.49446999999999997,0.070837,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.8100547540298075
179,0.004274,0.0065076000000000005,0,0,0.38994,0,0,0,0.0010837,0,0,0.13760999999999998,0,0,4.6681e-10,1.4179e-12,0,0,3.4453e-09,0,7.964699999999999e-07,1.8210999999999998e-07,0.7751100000000001,0.71612,0.42636999999999997,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.0357188358359135
180,0.21291,7.0673e-07,0,0,0.64518,0,0,0,0.14327,0,0,1.1597,0,0,2.0008e-12,3.9578e-11,0,0,7.7878e-07,0,0.2175,0.16658,1.2717e-06,0.40229000000000004,0.23631,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.461706616901186
181,0.009254,0.21419000000000002,0,0,0.21734,0,0,0,0.06113,0,0,0.44206999999999996,0,0,2.4785e-05,1.9727999999999998e-07,0,0,0.047986,0,9.778499999999999e-07,0.0055193,1.2641,0.20928000000000002,0.00034053,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.816842448730939
182,1.1296e-06,0.002281,0,0,0.30816,0,0,0,0.11473,0,0,0.54773,0,0,0.0051527000000000005,3.4967000000000003e-06,0,0,0.00084782,0,0.3866,6.9379e-09,1.2599,0.0038438,2.2581999999999998e-05,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,12.399027753725871
183,1.0709e-09,2.2675999999999997e-07,0,0,0.59214,0,0,0,0.027732,0,0,0.1855,0,0,9.967100000000001e-11,0.15224000000000001,0,0,6.245199999999999e-07,0,0.0045184,0.000893,1.2552,0.28456,0.13635999999999998,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.420034941394993
184,1.3022e-16,0.14014000000000001,0,0,0.58377,0,0,0,5.537100000000001e-06,0,0,2.7419e-05,0,0,0.55211,0.36236999999999997,0,0,0.53556,0,0.061404999999999994,1.9876e-13,0.80211,0.86531,1.7477e-05,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.204794066300506
185,0.06754199999999999,0.00054405,0,0,1.5279e-09,0,0,0,0.41173999999999994,0,0,5.735e-05,0,0,0.32778,1.0991e-13,0,0,0.037370999999999995,0,0.0055232,1.246e-08,0.3079,1.2121,6.9981000000000005e-09,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,4.617294066455814
186,0.00030222,1.4231e-06,0,0,1.1041,0,0,0,1.7047e-08,0,0,0.27538,0,0,2.6045999999999998e-05,6.920100000000001e-11,0,0,0.012254000000000001,0,0.00079841,7.1622e-05,0.0056082,0.72865,1.7216e-08,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.06227189646200415
187,0.040477,2.7212e-08,0,0,0.0038469000000000003,0,0,0,0.73142,0,0,0.028744,0,0,0.28224,0.0017117,0,0,9.169299999999999e-06,0,0.45026000000000005,2.9136e-07,0.82663,0.8356,0.00024641,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,13.366362770830508
188,0.60212,0.5886600000000001,0,0,1.8573e-11,0,0,0,0.32937,0,0,0.81019,0,0,2.3099e-12,1.9117e-11,0,0,0.2219,0,2.0658e-06,0.37049,8.888099999999998e-10,1.1331,3.8670000000000004e-07,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.194033113568388
189,0.0025204,0.00020592,0,0,0.73553,0,0,0,0.00070339,0,0,6.3254e-06,0,0,5.463300000000001e-06,2.4258e-12,0,0,2.3250000000000003e-08,0,0.0038745,0.010845,1.0662,0.38753000000000004,0.18362,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.921967180366478
190,0.00015247,0.13985999999999998,0,0,0.65282,0,0,0,0.00029828,0,0,0.16648,0,0,7.859699999999999e-05,1.3262000000000001e-05,0,0,0.062274,0,0.0001996,4.2398e-08,1.01,7.7577e-07,0.29094000000000003,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.13072944998159
191,0.02213,8.416000000000001e-08,0,0,0.00017261,0,0,0,0.13360999999999998,0,0,0.55148,0,0,5.1687e-06,1.7078e-06,0,0,0.1585,0,0.0016349000000000001,0.0019222000000000002,0.45661999999999997,0.4811,0.13645,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3.8560385424880637
192,0.0007134,7.3985e-05,0,0,0.049381,0,0,0,0.013297,0,0,0.25116,0,0,0.027469999999999998,1.7355000000000002e-06,0,0,0.12147999999999999,0,0.46733,0.00022221,1.0074,0.7628,8.458799999999999e-09,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,12.709128222731472
193,0.059659000000000004,0.07464900000000001,0,0,0.39534,0,0,0,0.48738000000000004,0,0,0.2163,0,0,0.06990299999999999,3.7098e-08,0,0,0.03007,0,0.14094,3.303e-05,0.7409899999999999,0.11756,0.47541000000000005,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.726222308014703
194,0.039346,2.1756000000000002e-10,0,0,4.3084e-06,0,0,0,0.39971999999999996,0,0,0.00051692,0,0,0.00014697,2.7479000000000004e-09,0,0,0.046962000000000004,0,1.1502999999999999e-10,0.046322,1.2288,0.42798,0.25334,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,9.227243740590175
195,2.3899000000000002e-17,0.0070676,0,0,0.58772,0,0,0,1.7664000000000002e-09,0,0,0.64832,0,0,0.674,0.00012838,0,0,7.2035e-12,0,0.35352,1.2954e-07,0.5753,0.61002,2.5016e-06,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,13.332116656494346
196,2.5643e-06,6.2692e-11,0,0,4.3736e-05,0,0,0,0.00050507,0,0,0.68185,0,0,0.15203,3.933e-07,0,0,6.4418999999999994e-09,0,0.25318,2.1731999999999998e-05,0.7802899999999999,0.50538,0.21099,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.755113203513549
197,0.0036365000000000004,0.01735,0,0,0.0060596,0,0,0,0.34373000000000004,0,0,0.038261,0,0,3.0854e-07,1.1709e-12,0,0,0.3838,0,0.033363,0.084785,1.1533,0.6156,1.3937e-08,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.47338950548031
198,0.37505,0.014424000000000001,0,0,0.23847,0,0,0,6.659600000000001e-06,0,0,0.33152,0,0,0.081388,1.5305999999999998e-13,0,0,7.139300000000001e-08,0,0.20257,2.4626e-07,1.0657,0.15499000000000002,0.12077,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.134468360686999
199,0.060515,2.0584e-10,0,0,0.5845199999999999,0,0,0,0.0025184,0,0,0.69724,0,0,0.076873,1.3389e-10,0,0,0.0012458,0,0.38999,0.0039274,0.6946,0.6672600000000001,0.08002100000000001,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,10.680636343652562
200,1.601e-10,0.0043402,0,0,0.5211600000000001,0,0,0,2.1888999999999998e-08,0,0,0.62179,0,0,2.4308000000000002e-08,3.7867e-12,0,0,0.22566999999999998,0,0.00052868,0.11485999999999999,0.8486100000000001,0.34875,0.026202999999999997,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.026079939107206
201,3.2298e-08,8.514e-07,0,0,1.3788,0,0,0,3.5866e-08,0,0,0.14874,0,0,0.25181,4.0009e-08,0,0,0.42483999999999994,0,0.0011426,0.0048606000000000005,0.20629,1.2045,3.4696999999999994e-07,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,2.8230553146586637
202,7.3868e-09,5.531e-05,0,0,0.00016764,0,0,0,1.347e-08,0,0,0.48378000000000004,0,0,0.0033838,8.124900000000001e-10,0,0,4.4736000000000004e-08,0,3.4053000000000005e-07,0.00025164,0.81611,0.43105,0.22835,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.196872321071718
203,0.5807399999999999,0.0037408999999999997,0,0,0.30316,0,0,0,0.29541,0,0,0.24815,0,0,5.9672e-05,9.8065e-13,0,0,3.8326e-10,0,0.46193,0.026876,0.7602800000000001,0.49606999999999996,0.045063,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,11.870547909413933
204,0.57698,1.5936e-07,0,0,0.3583,0,0,0,0.32955,0,0,0.32983,0,0,0.017863999999999998,1.4975999999999999e-07,0,0,3.9791e-10,0,0.71368,0.00090498,0.57619,0.27619,0.020832,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,14.117400371721878
205,0.18799000000000002,0.09963999999999999,0,0,0.25927,0,0,0,2.5487e-07,0,0,0.30319,0,0,0.00020933,1.9475e-09,0,0,9.5786e-09,0,0.0011821,2.0631e-07,1.2272,0.12455999999999999,0.31926,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.628511106467872
206,5.3333999999999995e-05,2.3789e-06,0,0,5.1918999999999995e-05,0,0,0,7.707500000000001e-10,0,0,0.73036,0,0,0.21898,5.928e-10,0,0,1.0119e-09,0,1.1529e-06,2.5093000000000003e-10,0.46778000000000003,0.82937,0.045447,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,4.873890981353499
207,1.9167e-06,0.46463999999999994,0,0,1.1634e-05,0,0,0,0.4824,0,0,0.53109,0,0,5.516e-11,1.2416e-14,0,0,0.071457,0,0.21314,3.7824e-05,0.56445,0.89128,0.17106,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.66155522442084
208,1.0437999999999999e-06,6.1512e-08,0,0,0.8379700000000001,0,0,0,0.0021465,0,0,0.058388999999999996,0,0,2.3338e-06,5.0227e-07,0,0,2.7755e-06,0,2.2120000000000002e-09,2.9482e-09,1.3261,0.49071000000000004,3.0951e-08,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.635967527257074
209,1.4431e-09,0.33029000000000003,0,0,0.00032524,0,0,0,0.52798,0,0,0.53105,0,0,3.7279000000000004e-07,8.6713e-13,0,0,0.22039,0,0.18425,0.23175,0.69807,0.46066,1.8945e-05,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,11.47141918818711
210,0.14999,0.08783400000000001,0,0,1.2267,0,0,0,1.9765e-10,0,0,0.31977,0,0,0.26250999999999997,1.2208e-11,0,0,1.906e-07,0,0.027134,7.650900000000001e-10,0.8221,0.4356,0.006800499999999999,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,6.32243982482494
211,0.050926,0.30921,0,0,0.43063,0,0,0,1.6159000000000002e-09,0,0,0.34592,0,0,0.13121,3.7317e-10,0,0,4.5836000000000006e-05,0,3.9851e-05,1.3652e-05,0.47425,0.65464,0.56512,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.425184153989642
212,1.4269e-05,0.21191,0,0,0.61349,0,0,0,0.000113,0,0,0.10339000000000001,0,0,0.85429,1.4165e-11,0,0,0.0033824,0,0.0006785000000000001,3.5971e-05,0.9655,1.0157,3.3639e-07,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,11.298368172521673
213,2.2003e-07,8.1554e-11,0,0,0.27628,0,0,0,0.078262,0,0,0.41478000000000004,0,0,1.1560999999999998e-08,8.541e-13,0,0,0.033757,0,0.36424,0.50269,0.6359100000000001,0.90607,1.4712e-07,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,19.26221818763057
214,0.74442,0.14273,0,0,0.6463399999999999,0,0,0,0.015011000000000002,0,0,0.16843,0,0,0.011637,1.0137e-09,0,0,0.57829,0,0.28897,4.5193e-05,0.008713,0.59104,2.1613e-05,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,4.7179228356212555
215,1.2519000000000002e-05,0.30213,0,0,0.21698,0,0,0,6.7998e-05,0,0,0.38211999999999996,0,0,2.1944000000000002e-05,3.7368e-08,0,0,0.41883000000000004,0,1.1762999999999999e-06,0.019780000000000002,0.56448,0.85835,7.5108e-09,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,3.709599608641426
216,0.00092894,0.56519,0,0,0.66986,0,0,0,0.33514,0,0,0.22280999999999998,0,0,0.9557700000000001,2.9507e-11,0,0,3.9651e-10,0,0.004084300000000001,1.3960000000000001e-10,0.50344,0.82329,0.22484,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,11.243177508934275
217,4.0193e-12,0.28975,0,0,0.17343,0,0,0,0.37744,0,0,0.34573000000000004,0,0,4.5465e-07,2.1174000000000003e-06,0,0,2.0956999999999998e-11,0,0.00062937,3.0811e-06,0.8217899999999999,0.52652,4.0055e-07,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,4.539600346907259
218,5.0323999999999995e-05,4.8026e-09,0,0,0.45447,0,0,0,1.2821e-08,0,0,0.40342,0,0,0.10644,6.4891e-08,0,0,2.8702e-09,0,0.31140999999999996,0.0019715,0.33408000000000004,0.80478,0.00065304,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.492355540976005
219,4.1083999999999994e-13,0.3803,0,0,2.3834000000000003e-05,0,0,0,4.1943e-10,0,0,6.9305e-06,0,0,0.0024007,0.70432,0,0,1.1624000000000001e-11,0,0.29017,1.4997e-11,0.45038999999999996,0.9149200000000001,5.8494e-12,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,7.210295832661008
220,0.037038999999999996,0.00052209,0,0,0.0049372,0,0,0,0.042281,0,0,0.23021999999999998,0,0,0.089659,2.7795000000000003e-11,0,0,4.7618000000000004e-05,0,0.33536,0.41198,0.5571,0.4854,0.010401,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,17.497252526556824
221,3.9096e-12,0.0016358,0,0,0.22107,0,0,0,7.7971e-07,0,0,0.58618,0,0,9.5451e-06,0.00059619,0,0,1.4392e-07,0,0.016613,4.5981e-10,1.2749,0.33126,0.28949,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.915377682679724
222,2.9209e-06,1.417e-07,0,0,0.39826999999999996,0,0,0,0.00020387,0,0,0.35909,0,0,0.42132,2.7697000000000003e-10,0,0,1.0794999999999998e-08,0,0.01038,1.0005e-08,0.18267,0.6755899999999999,0.19923,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,5.897501034147523
223,1.2445e-10,0.0025797,0,0,0.042834,0,0,0,8.754099999999998e-11,0,0,0.78689,0,0,0.00011240000000000001,5.171399999999999e-10,0,0,5.135199999999999e-10,0,0.74627,1.5496e-05,0.39300999999999997,0.55145,0.2898,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,15.572879861168136
224,0.004318,0.0013486,0,0,0.037489,0,0,0,5.5165e-09,0,0,1.1642999999999999e-08,0,0,0.085012,5.8891e-10,0,0,2.6192e-05,0,0.12608,0.29049,0.91291,0.8216100000000001,0.075765,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,14.027124866737354
225,1.7819999999999997e-12,0.40163000000000004,0,0,0.31917,0,0,0,0.035882,0,0,8.8519e-07,0,0,0.28057,2.2881999999999998e-07,0,0,4.6136999999999996e-05,0,0.5190899999999999,0.00015145,0.42622,0.79591,0.6156,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,16.39524840590185
226,0.12147000000000001,3.4381e-08,0,0,0.12149000000000001,0,0,0,8.1215e-13,0,0,0.28329,0,0,1.591e-05,1.221e-06,0,0,3.6195e-07,0,0.74302,0.0069286999999999994,0.49636,0.80398,0.026475,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,14.38499527165109
227,0.0015837,0.00049724,0,0,0.05335,0,0,0,0.33396,0,0,3.5054e-05,0,0,1.5476e-10,1.5767e-10,0,0,0.12078,0,0.18853,2.1244e-08,1.0886,1.3133,0.00049372,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8.711317611818686
