,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21927,0,0,0,1.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2356e-06,0,0,0,1.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9148000000000005e-06,0,0,0,1.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0958e-07,0,0,0,0.94689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013959000000000001,0,0,0,1.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0,0,0,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4839e-05,0,0,0,1.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049707999999999995,0,0,0,0.61831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11710999999999999,0,0,0,0.9606100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6461e-09,0,0,0,1.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019529,0,0,0,1.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1621,0,0,0,1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28984,0,0,0,1.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.473299999999999e-05,0,0,0,0.57128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06487799999999999,0,0,0,1.3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.381300000000001e-05,0,0,0,1.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4287,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1214000000000001e-05,0,0,0,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22775,0,0,0,1.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13001,0,0,0,0.94834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012837000000000001,0,0,0,0.004208600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095683,0,0,0,1.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3492999999999999e-09,0,0,0,1.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044439,0,0,0,1.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025804,0,0,0,0.9114899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035009,0,0,0,0.55245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073366,0,0,0,0.48805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23600000000000002,0,0,0,0.35649000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3664e-06,0,0,0,1.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3193e-07,0,0,0,0.8485799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0665e-05,0,0,0,1.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4028,0,0,0,0.33819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702200000000001,0,0,0,1.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056143,0,0,0,1.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032455,0,0,0,1.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046662999999999996,0,0,0,1.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5897e-08,0,0,0,1.1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6675e-09,0,0,0,1.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6435999999999998e-09,0,0,0,0.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15291,0,0,0,1.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023333000000000004,0,0,0,0.99687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91558,0,0,0,0.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.087299999999999e-09,0,0,0,1.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040236,0,0,0,0.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2865e-06,0,0,0,0.9700799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050842,0,0,0,0.5059100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019055000000000002,0,0,0,1.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041908999999999995,0,0,0,0.49445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.544199999999999e-06,0,0,0,0.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017258000000000003,0,0,0,0.35079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037031,0,0,0,1.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014065,0,0,0,0.94273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.837800000000001e-09,0,0,0,1.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0682e-05,0,0,0,0.99475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5817e-09,0,0,0,0.9092899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067274,0,0,0,1.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055892,0,0,0,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.669700000000001e-10,0,0,0,1.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.233400000000001e-07,0,0,0,1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4642e-06,0,0,0,1.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10762999999999999,0,0,0,0.8633200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010004,0,0,0,0.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05241799999999999,0,0,0,1.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6325999999999998e-06,0,0,0,0.71625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1315e-07,0,0,0,0.92927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4313,0,0,0,0.25826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13441,0,0,0,1.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4464,0,0,0,0.48717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07903099999999999,0,0,0,0.45892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.107399999999999e-05,0,0,0,0.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025263999999999998,0,0,0,0.93247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033272,0,0,0,1.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5295e-09,0,0,0,1.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3313000000000002e-08,0,0,0,1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6234e-05,0,0,0,1.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053194000000000005,0,0,0,0.66664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.928e-09,0,0,0,1.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025038,0,0,0,1.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31797,0,0,0,1.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065854,0,0,0,1.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756399999999999,0,0,0,1.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3364e-07,0,0,0,1.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6693e-09,0,0,0,1.3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42091000000000006,0,0,0,1.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015857,0,0,0,1.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18286,0,0,0,1.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5174e-08,0,0,0,0.9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14082999999999998,0,0,0,1.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3028000000000002e-06,0,0,0,1.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5640999999999998e-07,0,0,0,1.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4901e-08,0,0,0,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46091000000000004,0,0,0,1.2790000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026094,0,0,0,1.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0,0,0,1.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030388,0,0,0,1.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3625e-06,0,0,0,1.2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018054,0,0,0,0.91759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023006999999999997,0,0,0,1.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,1.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15613,0,0,0,1.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1625e-09,0,0,0,1.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015676,0,0,0,1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2024e-08,0,0,0,1.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6392e-10,0,0,0,1.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10949,0,0,0,0.92984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3204e-09,0,0,0,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01184,0,0,0,1.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47676,0,0,0,0.09893099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077765,0,0,0,0.30088000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052821,0,0,0,1.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1679e-07,0,0,0,1.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032804,0,0,0,0.97345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17792,0,0,0,1.3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025682,0,0,0,0.5261600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058546,0,0,0,0.57397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.5875921632739907
