,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0505,0,0.005200100000000001,0.00053462,0,0.43076000000000003,0.73753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.431795894232685
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0569,0,0.4462,0.0040091,0,0.22505999999999998,0.46011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,43.65954206566344
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8420000000000001,0,0.28145,0.0012538,0,0.73428,0.72536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,43.91285265222856
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0916,0,1.644e-08,7.4163e-08,0,0.5874199999999999,1.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.92938039866189
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1529,0,0.034827,1.9313e-09,0,0.29116,0.7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.140555322138624
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0983,0,0.13497,0.11023,0,0.15625999999999998,0.50531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.327994251315296
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0959,0,7.6160000000000004e-06,0.26016999999999996,0,0.29306,0.7247100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.022358277137506
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94119,0,0.21304,4.4037e-06,0,0.7743800000000001,0.5443399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,43.1937227383614
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9282100000000001,0,0.0018434,0.049544,0,0.33715,0.78476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.37796258424655
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88423,0,5.366100000000001e-05,0.00014264,0,0.30818,0.71134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.05620857786273
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708399999999999,0,7.412e-06,0.00014944,0,0.5761,0.70921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.99695132844955
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1139,0,0.19337000000000001,1.9965e-07,0,0.18737,0.77974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.57859527590432
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78791,0,0.0014171,0.0027698,0,0.18935,0.83299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.719190736537676
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1721,0,0.011229000000000001,5.2676999999999996e-06,0,0.0086748,0.94624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,37.78003203728098
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1899,0,1.7706e-05,0.006447399999999999,0,0.47713,0.79552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.450398591380875
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1246,0,1.4962999999999999e-05,0.00083824,0,0.78814,0.7119800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.66764112009988
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90146,0,7.479300000000001e-07,7.233500000000001e-09,0,0.43391,0.9149299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.51795201991186
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9291299999999999,0,1.6008e-05,2.7292e-05,0,0.46688999999999997,0.82455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.61863833919574
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0588,0,0.048320999999999996,5.983e-05,0,0.5778300000000001,0.7057899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.47090320423611
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121,0,0.14467,0.0013709000000000002,0,0.020054,0.62963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.38932394698298
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9656299999999999,0,0.17074,0.1299,0,0.38955,1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.834562215852706
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87941,0,0.0052461999999999995,0.00011107,0,0.49973999999999996,0.8574200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.848647482280874
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0076,0,9.2018e-05,9.027e-10,0,0.27658,0.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.82340441124491
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0746,0,6.405599999999999e-06,0.31569,0,0.48558999999999997,0.8609899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.03455916528929
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86923,0,0.013763,9.1768e-06,0,0.7114699999999999,0.49175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.76012110386114
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0864,0,2.1548000000000002e-07,5.8499999999999994e-08,0,0.53882,0.76727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.749080494427055
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0708,0,0.00024436,4.5795e-06,0,0.8846,0.31255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.08254704169646
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9129700000000001,0,0.11331,0.00073429,0,0.27549,0.69992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.19257110276095
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0935,0,0.53141,0.21218,0,0.47436999999999996,0.40439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,46.51579761077261
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.021,0,0.17440999999999998,6.5398e-07,0,0.46852,0.85567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.51856344610789
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3394,0,3.4025999999999995e-07,1.3851e-07,0,0.8801200000000001,0.45805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.81828803896899
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3283,0,8.024299999999999e-06,2.8072e-07,0,0.27221999999999996,0.85449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.51403009502062
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0742,0,0.00026775,7.4495e-05,0,0.66183,0.74297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.23189754236364
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0096,0,3.8710999999999996e-05,0.00018098,0,0.65477,0.62865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.26170267298096
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956,0,0.0023726999999999997,0.00039502,0,0.37918,0.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.28869436028202
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75149,0,0.41236000000000006,0.43583,0,0.21076999999999999,0.6098899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,45.52012675790092
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1979,0,0.05311799999999999,9.0861e-07,0,0.63927,0.27274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.63236455361781
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95552,0,1.3487e-07,3.282e-06,0,0.8378200000000001,0.0038152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.006567040990696
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131,0,0.20823000000000003,2.7571e-09,0,0.21158000000000002,1.0090000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.82370489300494
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95047,0,4.2916000000000007e-07,0.082211,0,0.27121,0.59938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.238629063201266
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0583,0,3.3997e-07,7.6733e-07,0,0.26183,0.9259200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.72007620580048
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0683,0,1.4179999999999999e-07,0.00055084,0,0.27552,0.72675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.76567023278501
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95888,0,0.097669,0.003954699999999999,0,0.039347,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.089450413278165
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0585,0,0.16261,1.1775999999999999e-05,0,0.47303,0.60333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.367863508212515
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96909,0,2.1426000000000002e-10,3.0584e-07,0,0.66581,0.83004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.33931301130178
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8993,0,0.00013513,7.3899e-08,0,0.29258,0.81723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.98335853136243
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80825,0,0.10842,0.056587,0,0.086261,0.73269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.773340117909356
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0603,0,0.14147,0.086867,0,0.24871999999999997,0.8316899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.678965227219905
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672299999999999,0,0.0082141,3.1713000000000004e-09,0,0.6948,0.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.544516323804984
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9744799999999999,0,0.0004258,3.7792000000000004e-07,0,0.29299000000000003,0.64941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.91980619623711
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93314,0,0.27626,0.00033275,0,0.12280999999999999,0.9469200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.43872153684985
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0228,0,0.00092879,0.17754,0,0.54935,0.62442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.688406259708245
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9235899999999999,0,3.1638000000000004e-05,0.00017582,0,0.34129,0.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.14635727418842
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2103,0,1.1881e-10,1.5505e-07,0,0.6958300000000001,0.16339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.23411595608823
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0579,0,6.8068e-06,2.5136e-07,0,0.49163999999999997,0.86775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.59546240478278
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84419,0,0.009436700000000001,0.3543,0,0.19821,0.8034899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.437698553972055
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9130299999999999,0,0.12251,8.1045e-05,0,0.035802999999999995,0.91659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.38122187777901
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9359700000000001,0,0.17758,9.730600000000001e-08,0,0.51417,0.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.80568136184031
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0346,0,0.19125999999999999,1.07e-09,0,0.69276,0.41639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,42.550990725469305
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0414,0,9.8473e-07,1.5859000000000001e-06,0,0.56721,0.77307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.89813318225771
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92571,0,0.22094,0.13974,0,0.54865,0.84782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,43.091888792898175
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98669,0,0.050145,0.005423,0,0.25528,1.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.354261909536696
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034,0,0.025913,5.043e-08,0,0.67981,0.76766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.627374148248606
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1448,0,0.21175,0.11963,0,0.33261999999999997,0.7690600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.87172570898801
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1077,0,0.17502,0.094238,0,0.00051526,0.8310200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.1057631924069
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0079,0,0.005534600000000001,2.669e-05,0,0.4251,0.7589600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.45042680213059
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9336899999999999,0,5.5618e-05,0.025186,0,0.26159,1.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.95103830002216
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2081,0,0.00086908,0.040104,0,0.62957,0.63269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.18137559849562
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75442,0,0.022893,0.048313999999999996,0,0.07205299999999999,0.82786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.75972929247929
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319700000000001,0,0.0012786,2.3653e-08,0,0.22325,0.89884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.79363267824575
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122,0,7.4024e-05,0.0076325,0,0.29298,0.75685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.81725837951077
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2383,0,0.035276,0.004521100000000001,0,0.107,0.8619600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.38794454734734
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0172,0,8.4417e-05,1.5969000000000002e-07,0,0.42076,0.8539200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.36351718205054
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0262,0,0.67914,1.1315999999999999e-07,0,0.77984,0.61783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,48.42221139016536
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9612700000000001,0,2.23e-08,0.015569,0,0.14849,0.8688100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.44970313335801
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86392,0,0.0002319,0.015534000000000001,0,0.57714,0.69043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.17274409248188
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0047,0,4.4211999999999994e-07,1.3123e-08,0,0.43163999999999997,0.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.41536200367733
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9106,0,1.704e-09,0.00026198,0,0.62383,0.61502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.233931350906836
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80813,0,2.8145999999999998e-09,2.4204e-05,0,0.31629,0.7487199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.15517074982585
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0652,0,0.21484,2.3437e-05,0,0.11817000000000001,0.7038800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.60300198748462
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9821200000000001,0,0.009235799999999999,1.3505e-09,0,0.028741000000000003,1.0677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.006678090041625
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0064,0,0.46542,8.497700000000001e-05,0,0.54437,0.7360399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,45.12076849895176
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0806,0,0.27619,2.6938999999999997e-06,0,0.022718000000000002,0.62026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.92112247148825
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90323,0,2.0222000000000002e-07,0.0015216,0,0.68629,0.62602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.48433743766233
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1423,0,0.00040414,2.185e-07,0,0.6173,0.7871600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.001590104917014
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006,0,0.05424,3.2635999999999998e-09,0,0.8750399999999999,0.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,41.71734620922249
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81758,0,0.13977,0.014188,0,0.11452000000000001,0.73698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.02950133199366
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81258,0,0.034594,0.00030073,0,0.053687,0.8558899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.54487102016375
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043,0,3.0370999999999997e-06,1.4952e-08,0,0.19839,0.70492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.49249170014974
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73033,0,0.2426,2.1561999999999996e-09,0,0.00053822,0.8764299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.77452140199656
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2064,0,0.00044461,0.0168,0,0.5844600000000001,0.62016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.89730742673336
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2648,0,7.5634e-09,8.802599999999999e-10,0,0.9064,0.41651000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.986221828817975
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93921,0,0.45569,1.2428e-05,0,0.13063,0.81592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,43.49601670166402
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1028,0,0.51234,0.60597,0,0.0075379999999999996,0.9591799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,46.356557831550134
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90285,0,0.15508,0.052384,0,0.15641,1.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,40.46374091682003
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149299999999999,0,2.0702e-08,1.13e-09,0,0.27976,0.8135600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,38.918794208907705
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80967,0,5.3123e-06,4.1108999999999996e-07,0,0.41973999999999995,1.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.547581520136575
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1379,0,0.071787,0.00022236,0,0.31315,0.51975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.658054321690535
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0069,0,0.09448200000000001,0.00031956,0,0.23051999999999997,0.6867300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.72045509174634
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1205,0,0.0092656,3.0057e-07,0,1.1552,0.49831000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,42.16984365077469
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90238,0,0.00078195,5.725100000000001e-07,0,0.5010600000000001,0.87103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.78163443741229
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0457,0,0.00032245,2.1987e-09,0,0.50925,1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.67718800422182
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80838,0,0.00014045,0.0045523000000000004,0,0.36651999999999996,0.8813700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,39.368965625643774
