,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,0.00018202,0,0,0,0,0,0,0.12792,0.00027513,0.13285999999999998,0,0,7.099e-10,6.4644e-09,7.7468e-05,1.4018e-05,0,0,0,3.7643e-06,0.0025031,1.4523,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.072715547975726
81,0,0.18012999999999998,0,0,0,0,0,0,0.8693299999999999,0.00033238,0.21778000000000003,0,0,0.033018,0.10586,0.15378,0.9527899999999999,0,0,0,0.3689,9.203700000000001e-15,0.47108999999999995,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,16.482608090831963
82,0,0.72777,0,0,0,0,0,0,0.24563000000000001,0.507,0.0025989999999999997,0,0,0.15932000000000002,0.00012846,1.2033000000000001e-11,0.12002,0,0,0,0.3511,0.00010369999999999999,1.1389,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,18.016071786442208
83,0,0.00031913,0,0,0,0,0,0,7.6184e-13,0.2279,1.5040000000000001e-06,0,0,4.5409999999999997e-07,0.0021555,9.2309e-09,0.41648,0,0,0,0.45826999999999996,0.00068227,1.1933,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,18.64513367820419
84,0,0.27507,0,0,0,0,0,0,5.6713e-10,0.00022475,3.0973999999999997e-08,0,0,0.2875,0.032669,7.560499999999999e-10,0.39144,0,0,0,2.3524e-08,8.5124e-08,1.4427,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.256475164212276
85,0,0.31538,0,0,0,0,0,0,1.44e-10,0.27181,4.361e-05,0,0,8.3304e-10,1.3818e-09,4.1633999999999995e-05,0.11408,0,0,0,1.9845e-05,0.010944,1.3406,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.97724566091646
86,0,4.3028e-07,0,0,0,0,0,0,0.098371,0.084677,0.01823,0,0,0.13124,9.6367e-16,4.903e-08,5.801e-10,0,0,0,0.0027677,1.0145999999999999e-14,1.7196,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.965437954913188
87,0,0.013556,0,0,0,0,0,0,0.013172,0.34069,1.4834e-10,0,0,0.41784,5.6592e-09,2.0603e-06,0.0042049,0,0,0,0.38034,0.036968,0.88579,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,21.246016215436416
88,0,0.5213300000000001,0,0,0,0,0,0,1.107e-09,6.7201e-12,2.0428e-06,0,0,0.11788,0.054444000000000006,6.9787e-08,3.9801e-07,0,0,0,0.0035781999999999997,0.0014891,1.1747,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.24332332302909
89,0,0.1625,0,0,0,0,0,0,0.069178,0.0026686999999999995,0.51058,0,0,0.27987,3.6103e-08,1.0586999999999999e-08,0.14826,0,0,0,0.0019652000000000003,0.09170700000000001,1.554,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.234840493402437
90,0,0.28276999999999997,0,0,0,0,0,0,0.15771,0.24006999999999998,0.34886,0,0,0.057290999999999995,0.70554,3.5127000000000004e-16,0.68604,0,0,0,0.38377,4.6326e-14,1.1287,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,22.775945972868826
91,0,0.23429,0,0,0,0,0,0,0.85126,0.23536999999999997,3.5348000000000006e-10,0,0,0.61158,0.057955999999999994,4.8712e-05,3.8393e-05,0,0,0,0.22999,0.023979,0.6992,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,20.081692842687552
92,0,6.8027e-07,0,0,0,0,0,0,0.016936,0.25539,1.937e-10,0,0,0.20247,3.8906e-09,2.4879e-09,8.8901e-14,0,0,0,0.26482,1.771e-09,1.2599,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,17.01844607072151
93,0,3.8735e-08,0,0,0,0,0,0,0.6877800000000001,0.37505,0.21525,0,0,1.9086e-08,1.2264e-06,4.898e-08,0.52383,0,0,0,2.2068000000000003e-05,2.8724e-07,1.0035,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.114012418041238
94,0,0.07838099999999999,0,0,0,0,0,0,0.0090321,4.819399999999999e-07,2.3323e-07,0,0,2.2404e-10,4.8523999999999995e-09,3.2495e-11,0.28036,0,0,0,0.16597,1.3661e-07,1.7778,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.954250345273
95,0,1.7959e-06,0,0,0,0,0,0,7.701100000000001e-07,0.36621,0.09589600000000001,0,0,0.00013649,5.1751e-06,1.4222999999999998e-10,1.2774e-06,0,0,0,0.18864,2.1624000000000003e-09,1.2104,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.331099877556627
96,0,1.8279e-08,0,0,0,0,0,0,2.3391e-09,3.0405000000000004e-11,0.40715999999999997,0,0,0.00054288,1.6641e-07,4.9306e-15,0.7973100000000001,0,0,0,0.020158000000000002,4.3724e-12,1.2696,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.120393783689547
97,0,0.16719,0,0,0,0,0,0,7.393999999999999e-11,0.37065,0.0014501,0,0,5.0676999999999996e-05,0.13889,3.2046e-13,1.7990999999999998e-05,0,0,0,8.1453e-06,0.0072465,1.3423,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.957645796653676
98,0,0.3885,0,0,0,0,0,0,0.46652,0.50462,0.00052964,0,0,0.2105,1.4165e-12,2.8038e-11,0.0061464,0,0,0,3.5108e-06,1.7697e-06,0.9077200000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.140853310331213
99,0,6.7153e-06,0,0,0,0,0,0,7.7624e-12,0.23725,0.063481,0,0,9.3328e-10,7.918899999999999e-07,2.329e-05,1.5576e-10,0,0,0,0.029976999999999997,0.0093984,1.5369,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.922438764224104
100,0,0.036407,0,0,0,0,0,0,0.20588,0.21741,4.0328000000000005e-07,0,0,2.4274000000000002e-05,0.012638,6.5608e-09,2.6657e-05,0,0,0,0.072754,6.4759e-05,1.5630000000000002,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.7723907668817
101,0,0.17915999999999999,0,0,0,0,0,0,0.18764,3.0909e-05,0.23654,0,0,6.0431e-06,0.0010629,3.2456e-09,5.0272e-06,0,0,0,0.0079118,0.0005432000000000001,1.6052,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.49484644363622
102,0,0.00053818,0,0,0,0,0,0,0.29991,0.00089736,0.0082042,0,0,8.8136e-09,0.28794000000000003,2.1111e-09,0.3207,0,0,0,0.37183,0.027195,1.0918,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,19.104990597566523
103,0,0.00030377,0,0,0,0,0,0,0.21616999999999997,8.6835e-05,0.21816,0,0,0.19294,8.9888e-06,9.063799999999998e-11,1.0518e-06,0,0,0,0.26396,0.0024545,1.6286,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,17.600000118849465
104,0,0.41156000000000004,0,0,0,0,0,0,0.00022833,8.050800000000001e-08,0.0013880999999999998,0,0,0.0016232,3.5395e-09,1.7147999999999999e-06,4.1063e-09,0,0,0,0.011036,1.9581e-07,1.2804,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.971840417350403
105,0,0.042246,0,0,0,0,0,0,0.47836000000000006,0.0013950999999999998,4.3380000000000003e-07,0,0,1.5746e-09,2.0806e-05,1.3104e-08,0.73006,0,0,0,0.20010999999999998,0.00015232,0.8549,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.816077510735667
106,0,1.5404e-06,0,0,0,0,0,0,5.7332000000000004e-06,1.1060999999999999e-10,0.0081633,0,0,6.7317e-11,0.2089,6.6442e-05,0.14259000000000002,0,0,0,0.16305,3.3289999999999996e-09,1.2588,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.449147356571636
107,0,0.0010999,0,0,0,0,0,0,0.50248,2.2296999999999996e-07,6.2487e-07,0,0,7.0028e-12,2.1155e-05,9.0431e-12,0.31351999999999997,0,0,0,0.25089,0.00070946,0.9231299999999999,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.950794808988643
108,0,0.47988000000000003,0,0,0,0,0,0,1.9192999999999997e-07,0.18477000000000002,0.01493,0,0,0.0013716,0.24128000000000002,3.3692e-13,0.5083300000000001,0,0,0,0.0016114,3.2810000000000004e-06,0.6983600000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.452835191892841
109,0,5.7176999999999996e-08,0,0,0,0,0,0,1.6011e-05,0.26642,0.22676999999999997,0,0,0.35425999999999996,0.0033913000000000003,0.03495,0.28745,0,0,0,0.00051514,0.59211,0.20103,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,18.22779550542938
110,0,0.046324000000000004,0,0,0,0,0,0,0.20398,0.12985,2.7914e-06,0,0,2.4192e-07,0.00065551,2.3336e-08,0.34545,0,0,0,0.0010077999999999999,4.3006e-05,1.4107,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.97934594283151
111,0,0.0084988,0,0,0,0,0,0,0.30361,0.34398,0.00060536,0,0,1.4524000000000002e-07,0.008701899999999999,2.5482e-07,0.0025243,0,0,0,0.10315999999999999,9.1716e-05,1.0290000000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.319440161637655
112,0,0.087146,0,0,0,0,0,0,0.41928000000000004,0.01454,4.6145e-05,0,0,3.312e-11,0.39265,1.3452e-10,4.0111999999999995e-08,0,0,0,0.0020062,0.0020342,1.4015,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.850382509627485
113,0,0.001573,0,0,0,0,0,0,0.56934,1.631e-13,4.3706000000000005e-05,0,0,0.70687,0.21636,2.8168000000000002e-14,0.56152,0,0,0,2.884e-05,1.3350999999999998e-13,1.1432,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,18.291895119980296
114,0,3.6208e-05,0,0,0,0,0,0,4.1258e-09,5.9528e-09,0.029658999999999998,0,0,1.7962e-09,1.0515e-09,3.0781e-11,8.5788e-10,0,0,0,0.00014182,1.1931e-05,1.6636,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.465144071112444
115,0,0.40691,0,0,0,0,0,0,0.30503,0.2239,0.00047589999999999997,0,0,3.2924000000000004e-08,0.00033504,2.0176999999999999e-07,0.17492,0,0,0,0.0085302,0.0032949,1.0977,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.55604384262244
116,0,1.2088e-09,0,0,0,0,0,0,2.2621999999999998e-05,0.030397000000000004,0.27766,0,0,3.0946e-10,0.32188,0.0030601999999999995,1.1090000000000001e-10,0,0,0,4.8658e-09,8.1216e-05,1.7074,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.908455917238783
117,0,1.0342,0,0,0,0,0,0,0.50832,0.00080715,0.32811999999999997,0,0,0.19747,2.1690999999999998e-10,3.7438e-06,6.2576e-06,0,0,0,0.050285,0.47108,0.7511800000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,17.124219841264274
118,0,0.090401,0,0,0,0,0,0,0.637,0.24896999999999997,0.0014151,0,0,0.00026831,0.019844,0.00056365,0.4774,0,0,0,0.066301,0.0072087,0.59342,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.885494311082414
119,0,0.061038999999999996,0,0,0,0,0,0,0.22635999999999998,8.3716e-10,1.9865e-08,0,0,1.1684000000000002e-11,8.494700000000001e-09,3.1251000000000003e-09,0.027882,0,0,0,0.066095,9.5245e-09,1.3959,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.2280172230823
120,0,0.12872,0,0,0,0,0,0,0.547,2.9556e-07,5.3636e-06,0,0,0.0077713999999999995,0.06244299999999999,4.5451e-07,0.36735999999999996,0,0,0,0.22675,0.0044731,0.9879700000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.172105395053459
121,0,0.58725,0,0,0,0,0,0,2.297e-11,1.5909999999999998e-08,0.00074167,0,0,0.11765999999999999,0.018799,7.9848e-07,0.071096,0,0,0,4.0465e-07,1.082e-08,1.0691,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.691842642434892
122,0,0.0038874,0,0,0,0,0,0,6.7858e-08,0.019341,1.7257999999999998e-09,0,0,7.949200000000001e-08,0.19401,5.0046e-11,1.1807e-07,0,0,0,7.6833e-05,0.0072965,1.4514,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.570031859538387
123,0,0.0072155,0,0,0,0,0,0,4.2386e-10,0.37624,1.8049e-07,0,0,5.0176e-06,0.03557,5.3968e-06,0.54051,0,0,0,0.21745,1.8427e-08,1.2714,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.275073727514295
124,0,0.0089116,0,0,0,0,0,0,0.19282,8.8329e-05,0.69265,0,0,0.31856,0.29103,1.1540999999999998e-09,0.85561,0,0,0,0.0041737,0.10069,0.22643000000000002,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.38888086750434
125,0,0.040593000000000004,0,0,0,0,0,0,0.31709,5.8768000000000004e-05,4.0088000000000005e-09,0,0,1.5308e-05,1.2157999999999999e-09,5.7681e-08,0.00071591,0,0,0,0.00087974,0.0020824000000000003,1.5964,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.330560818504276
126,0,6.5265e-10,0,0,0,0,0,0,2.2466999999999997e-05,9.0274e-10,8.873300000000001e-10,0,0,0.013756,0.00034946,9.0774e-08,0.16312000000000001,0,0,0,0.11754,7.7831e-08,1.3916,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.413321310701741
127,0,2.9085000000000002e-08,0,0,0,0,0,0,0.54705,0.42533999999999994,0.20964000000000002,0,0,0.19914,0.089421,9.9735e-10,0.0090354,0,0,0,0.50045,0.00019034,0.87349,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,21.48736653862518
128,0,2.2738e-05,0,0,0,0,0,0,3.836699999999999e-09,0.00097785,7.3675e-07,0,0,0.64598,0.0013805999999999998,1.6081e-07,0.41008,0,0,0,0.0017899,0.23381999999999997,1.0364,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,18.708587958455762
129,0,0.6353800000000001,0,0,0,0,0,0,1.0473,2.1169e-08,0.00083439,0,0,0.042244,0.0024565999999999998,2.6806e-14,0.0013238,0,0,0,2.9136e-08,5.6894999999999994e-09,1.1228,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.741963130509312
130,0,1.3069e-06,0,0,0,0,0,0,6.440999999999999e-08,4.6548999999999995e-08,5.754600000000001e-09,0,0,3.0268e-09,0.00014018,2.5216e-06,0.86321,0,0,0,5.8019e-08,0.00039194,1.0951,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.392106220542882
131,0,0.34961,0,0,0,0,0,0,3.9392e-09,0.021882,0.015759,0,0,1.178e-09,0.32691,6.5023e-16,0.068231,0,0,0,0.40048,4.8374e-08,1.1164,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,19.734199822217693
132,0,0.07928400000000001,0,0,0,0,0,0,6.4114e-06,3.5923e-09,0.42643000000000003,0,0,0.42158,1.2487e-09,6.7003e-12,0.45715,0,0,0,0.00047738,0.00039028,0.8592200000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.312901495482162
133,0,0.35645,0,0,0,0,0,0,1.4244000000000001e-11,0.39109,4.6965e-06,0,0,2.7525e-13,3.3991999999999996e-05,5.3245e-08,0.37329,0,0,0,0.17294,0.026586000000000002,1.1698,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.248626493048683
134,0,2.9912000000000003e-08,0,0,0,0,0,0,7.6049e-09,0.68784,0.2417,0,0,3.4822e-08,0.038568,4.5604e-06,8.1221e-10,0,0,0,0.0028176,0.00016226,1.2125,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.949272204097564
135,0,0.00066468,0,0,0,0,0,0,0.28238,0.37246,0.40710999999999997,0,0,0.18074,0.55724,2.1964e-08,0.43258,0,0,0,0.41600000000000004,0.00081294,1.0306,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,23.405929542799605
136,0,0.47343999999999997,0,0,0,0,0,0,0.00050396,0.40196,1.2896e-05,0,0,1.4358e-12,1.5624000000000001e-09,7.3928e-06,5.2797e-11,0,0,0,1.0002e-07,2.0564e-08,1.9624,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.027482616055226
137,0,0.0011202999999999999,0,0,0,0,0,0,0.6019100000000001,0.34429,0.080033,0,0,0.0043903,0.21884,2.9999000000000003e-07,0.20318,0,0,0,0.026391,9.44e-05,1.0818,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.447939757271289
138,0,2.3685000000000002e-09,0,0,0,0,0,0,1.4294999999999999e-09,1.941e-10,0.040991,0,0,4.4841e-09,0.027101999999999998,3.2934e-05,0.37742,0,0,0,8.5051e-09,8.209299999999999e-05,1.6865,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.705394234603606
139,0,1.3102000000000002e-06,0,0,0,0,0,0,0.5090100000000001,0.058891,4.8441000000000003e-08,0,0,0.097419,4.8302e-07,3.92e-06,0.084315,0,0,0,0.36061,5.6463e-06,1.0615,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,17.377175784104082
140,0,1.8820999999999998e-05,0,0,0,0,0,0,9.933e-05,0.00020438,1.8662e-06,0,0,2.7801e-08,0.40035,4.9064999999999995e-06,0.005305,0,0,0,7.515899999999999e-05,1.175e-07,1.2692,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,12.65582988908564
141,0,0.44603000000000004,0,0,0,0,0,0,0.20206,2.8523999999999998e-08,1.4637e-09,0,0,0.00023614,0.01007,1.2955e-10,0.07399800000000001,0,0,0,0.00037949,7.4126e-05,1.1447,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.535824596122215
142,0,0.41963999999999996,0,0,0,0,0,0,0.27321,0.26255,2.9152e-08,0,0,0.0013838,0.17969000000000002,0.0080893,0.55879,0,0,0,0.01901,1.1252e-08,1.2775,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.400602921366698
143,0,2.4829e-06,0,0,0,0,0,0,0.012369,0.50789,0.06997,0,0,0.85534,1.5832e-08,9.0148e-06,0.32306,0,0,0,0.14256,3.2173e-08,1.2885,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,21.409039329748477
144,0,0.00013745,0,0,0,0,0,0,1.0169e-08,0.077989,0.0048458,0,0,0.0047602,0.005947,1.3711999999999999e-08,0.00018898,0,0,0,2.0168e-07,0.0033799999999999998,1.661,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.589004210988564
145,0,0.014271,0,0,0,0,0,0,0.00251,0.48136999999999996,3.1921e-11,0,0,1.3258e-07,0.34484000000000004,1.1847000000000002e-11,0.017762,0,0,0,0.0022072,1.2687999999999998e-07,0.86844,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.531903059455026
146,0,1.956e-05,0,0,0,0,0,0,9.5307e-05,3.8023e-10,5.2432e-09,0,0,5.526300000000001e-09,0.21399,5.0669e-05,5.987e-07,0,0,0,0.014753,0.0013894,1.4697,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,11.973192666407533
147,0,0.095542,0,0,0,0,0,0,0.6239600000000001,0.24982,0.995,0,0,0.048418,0.44883,2.182e-11,0.8781100000000001,0,0,0,0.17401,2.0576e-07,0.00033318,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,14.45559669023245
148,0,0.6085,0,0,0,0,0,0,0.56357,8.7271e-05,0.086667,0,0,0.15427000000000002,0.00013092,0.006842,0.32261,0,0,0,7.861600000000001e-08,0.0011518,0.91896,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.580829316652133
149,0,9.785500000000001e-11,0,0,0,0,0,0,2.7058e-06,0.19638,0.00023448,0,0,5.9307e-07,0.0015616,1.6038e-09,0.16810999999999998,0,0,0,0.011816,0.025593,1.2078,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.138741286185297
150,0,1.1834000000000001e-07,0,0,0,0,0,0,0.61437,1.3788e-12,0.19007000000000002,0,0,3.1292e-06,6.711100000000001e-07,2.2847e-10,0.036535000000000005,0,0,0,0.036775,0.00013666,1.3856,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.574935229127494
151,0,0.071535,0,0,0,0,0,0,2.1509e-05,0.29832,0.66408,0,0,0.6057899999999999,8.4356e-05,4.9897e-16,0.43833999999999995,0,0,0,2.8738e-07,0.35825,0.00012955,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,17.7270226028263
152,0,1.337e-08,0,0,0,0,0,0,0.09991900000000001,0.32156999999999997,0.00033485,0,0,1.5115e-10,2.6931e-09,5.0887e-12,2.1167e-05,0,0,0,0.00054181,1.0448000000000001e-06,1.5197,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.186166662119643
153,0,6.9842e-05,0,0,0,0,0,0,0.0014800999999999998,0.1646,0.005472,0,0,3.3694000000000005e-07,0.013334,1.6784e-06,0.42963,0,0,0,0.010395999999999999,0.09162100000000001,0.9559200000000001,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.479192697345432
154,0,1.7825999999999999e-06,0,0,0,0,0,0,0.0010333,0.08212,0.09944800000000001,0,0,1.2978e-07,1.6516999999999998e-06,1.0459000000000001e-07,2.8211e-06,0,0,0,0.15775,2.1962000000000002e-08,1.4596,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.191055193984624
155,0,0.034174,0,0,0,0,0,0,0.077848,0.1778,0.5581699999999999,0,0,0.25367,1.9337e-09,2.2756999999999998e-11,0.54545,0,0,0,0.11610999999999999,0.00019908,0.9148799999999999,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.952009492477737
156,0,0.0026228000000000002,0,0,0,0,0,0,0.54062,6.149100000000001e-07,6.235100000000001e-07,0,0,0.00017267,4.1598000000000005e-09,1.5407e-09,0.38205,0,0,0,0.00023779,6.16e-07,1.2107,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,9.533417453889312
157,0,0.00026726,0,0,0,0,0,0,0.70075,4.881e-10,0.14432,0,0,0.07535499999999999,0.077838,1.1251000000000001e-10,0.25716,0,0,0,0.61343,0.00011722,0.41513999999999995,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,21.463124394140493
158,0,3.9816e-11,0,0,0,0,0,0,0.45432,3.1531999999999996e-05,0.12205,0,0,0.016015,0.1972,1.3992e-12,0.32952,0,0,0,0.013151,5.3207e-05,0.9408799999999999,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.902150978240035
159,0,3.3486e-11,0,0,0,0,0,0,1.9784e-06,8.1647e-06,0.0051124,0,0,0.15657000000000001,7.8637e-06,2.4311e-07,0.44451,0,0,0,0.31006,0.1418,1.3019,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,19.152087071824038
160,0,8.158999999999999e-12,0,0,0,0,0,0,2.7261e-10,0.22565,3.2383e-07,0,0,8.5535e-12,0.51888,5.244e-13,0.57515,0,0,0,0.006999999999999999,7.4736e-10,1.386,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,13.883528551798946
161,0,2.3341e-05,0,0,0,0,0,0,9.0276e-11,0.15278,1.7243000000000002e-06,0,0,0.051898,1.3559e-07,4.2551000000000006e-11,0.27621999999999997,0,0,0,3.9379000000000004e-10,0.013130000000000001,1.3772,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,10.607896090217714
