,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,1.2073e-07,0,0,0,0.36826,0,0,0.81665,0,0.11785,0,0,0.64594,0,8.5416e-07,9.7274e-12,0,0,0,0,0.028505000000000003,7.654e-05,0.71211,0,0.070799,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.5122392480978712
82,0.26121,0,0,0,0.17588,0,0,0.39047,0,0.0018917,0,0,0.33351,0,5.9633e-10,7.4989e-08,0,0,0,0,0.43418,3.8201e-06,0.079846,0,0.51036,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,14.020659510497403
83,3.9433e-06,0,0,0,1.2454,0,0,0.10945,0,0.23876999999999998,0,0,0.42322,0,0.2883,2.45e-05,0,0,0,0,0.00047328,2.9210000000000006e-12,0.08039500000000001,0,5.1108999999999996e-11,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.3237780666734
84,1.1169e-06,0,0,0,5.3586000000000005e-05,0,0,0.5390699999999999,0,0.046049,0,0,0.38978,0,2.8506999999999997e-05,5.2381000000000004e-08,0,0,0,0,0.0023018,0.42922,1.0398,0,0.40101,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,15.756372617478684
85,0.070774,0,0,0,0.36155,0,0,0.23644,0,0.03375,0,0,0.88679,0,3.8918e-10,4.3257999999999997e-10,0,0,0,0,0.019042,1.6811e-07,0.77913,0,0.10234,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.283665603880065
86,2.7644999999999997e-09,0,0,0,0.52515,0,0,0.50458,0,0.035792000000000004,0,0,0.26579,0,0.17372,1.4826e-12,0,0,0,0,0.20786999999999997,2.377e-07,0.84378,0,0.00021255,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.959631080550265
87,8.7209e-06,0,0,0,0.31911999999999996,0,0,0.9069,0,1.1035e-12,0,0,0.10011,0,0.0028076999999999998,1.8289000000000002e-07,0,0,0,0,0.014888,0.0035655,0.8769600000000001,0,2.8298999999999998e-08,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.0887636488374994
88,1.5007e-12,0,0,0,1.8738,0,0,0.0032321,0,7.7147e-12,0,0,3.9224,0,4.7511,1.0662e-05,0,0,0,0,0.24448000000000003,1.3701e-10,0.56302,0,6.9246e-12,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,43.07647130461787
89,0.5209600000000001,0,0,0,1.1112,0,0,0.4649,0,0.15391,0,0,0.75663,0,0.033211000000000004,2.0476e-08,0,0,0,0,0.052641999999999994,5.135100000000001e-08,0.34221,0,0.00016943,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.292162924200155
90,0.12844,0,0,0,0.093081,0,0,0.25273,0,0.0027361,0,0,0.5592,0,0.25315,1.0362000000000001e-06,0,0,0,0,0.22696,2.5861999999999996e-09,0.88464,0,0.21957,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.416621285794193
91,1.8003e-08,0,0,0,1.0166,0,0,0.006403399999999999,0,0.044170999999999995,0,0,1.7043e-08,0,1.8251e-08,4.2417000000000005e-10,0,0,0,0,0.19025,2.6514999999999998e-09,1.0307,0,0.19569,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10.168822501224497
92,1.2454e-08,0,0,0,0.7620399999999999,0,0,0.43421000000000004,0,0.5162899999999999,0,0,0.76584,0,0.0053831,1.5655e-09,0,0,0,0,0.34803,0.023652,0.051211,0,1.7012000000000001e-06,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.928901488929306
93,0.28095,0,0,0,0.5746,0,0,0.49128999999999995,0,0.00079856,0,0,0.0033391,0,0.00050634,4.8104e-10,0,0,0,0,0.00040718,6.5589e-08,0.88474,0,5.4026e-08,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.7043628506438235
94,0.0382,0,0,0,0.8236600000000001,0,0,0.2803,0,4.4986999999999994e-07,0,0,0.41117,0,1.0129999999999999e-06,1.3319e-08,0,0,0,0,0.19976,5.026e-11,0.82747,0,8.512799999999999e-11,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.906429102626347
95,0.36985999999999997,0,0,0,1.1091,0,0,0.31538,0,7.6318e-05,0,0,0.30706999999999995,0,0.5685,3.1391e-08,0,0,0,0,0.00019967,1.8797e-08,0.58127,0,0.6271800000000001,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,11.353520412742016
96,4.9878e-09,0,0,0,0.27483,0,0,0.29978,0,0.5612199999999999,0,0,0.26527,0,0.11631,2.8095e-13,0,0,0,0,0.18220999999999998,0.0058129,1.3404,0,0.54576,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,13.760911722865814
97,0.026456999999999998,0,0,0,0.053697,0,0,0.0010226,0,0.00011277,0,0,1.0153,0,1.5905000000000003e-10,1.6927999999999998e-09,0,0,0,0,0.08917,0.015603,1.1396,0,0.0035497,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.110381217606921
98,4.766200000000001e-08,0,0,0,1.1876,0,0,1.0374,0,0.0012859000000000002,0,0,0.46097,0,4.8691e-08,3.7278e-11,0,0,0,0,0.12235,2.2255e-07,0.031382,0,0.73747,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.8665654876934346
99,0.43905,0,0,0,0.70015,0,0,3.3184e-08,0,0.36044,0,0,0.4086,0,0.0079112,0.0026070999999999998,0,0,0,0,0.36291,3.9202e-12,0.80165,0,0.026279000000000004,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.125046756523755
100,0.041382999999999996,0,0,0,0.51518,0,0,0.025491999999999997,0,3.2642e-06,0,0,0.96268,0,0.0019839000000000002,2.0817e-09,0,0,0,0,0.46081000000000005,4.7905e-06,0.47403999999999996,0,0.0014368,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,13.030114548844624
101,0.25954,0,0,0,0.0020159,0,0,0.3988,0,3.9170999999999995e-11,0,0,0.42058999999999996,0,0.37155,2.9028e-10,0,0,0,0,7.673200000000001e-06,0.7207399999999999,0.93204,0,0.41578999999999994,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,24.571146286827116
102,0.0053335,0,0,0,1.1299,0,0,1.3101e-06,0,0.082205,0,0,3.2256999999999996e-07,0,0.32785,0.42227,0,0,0,0,0.44283999999999996,3.8059e-05,0.2101,0,0.00065743,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,14.06273594261558
103,0.2554,0,0,0,0.76513,0,0,0.4253,0,6.5834e-05,0,0,6.2139999999999994e-09,0,5.1078e-11,6.3883e-08,0,0,0,0,0.23418000000000003,6.819600000000001e-10,0.65076,0,9.174099999999999e-06,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.762890116131278
104,7.7603e-07,0,0,0,0.28341,0,0,0.88533,0,0.31489,0,0,8.035600000000001e-08,0,7.5687e-12,2.3324e-13,0,0,0,0,0.019106,2.2015e-08,1.1461,0,0.043281,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.1538934320892125
105,0.00028957,0,0,0,0.30477,0,0,0.39648,0,7.6971e-09,0,0,0.32243,0,0.87628,3.2551e-07,0,0,0,0,0.0096751,0.0013798,0.040004000000000005,0,0.00045369,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.538511441963877
106,1.2994e-14,0,0,0,0.20890999999999998,0,0,0.7384,0,0.49163,0,0,0.8766200000000001,0,7.1306e-07,9.9167e-06,0,0,0,0,0.0058502,0.015941999999999998,1.216,0,6.0992e-07,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.559291254935201
107,0.073224,0,0,0,0.33299999999999996,0,0,0.24525,0,2.5776e-09,0,0,0.54132,0,1.5678e-06,1.3301e-10,0,0,0,0,0.10087,3.2192e-08,1.0379,0,0.24061999999999997,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.486579066649206
108,1.4494e-08,0,0,0,0.55797,0,0,0.10504000000000001,0,0.072203,0,0,0.68998,0,0.0039206,1.8339000000000003e-07,0,0,0,0,0.19846,0.49866000000000005,0.1781,0,0.099892,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,17.653808907166862
109,0.030731,0,0,0,0.9485899999999999,0,0,0.16741,0,0.14954,0,0,0.31731,0,0.00054083,1.2312000000000001e-08,0,0,0,0,0.14901,2.1055e-05,0.45833,0,0.14438,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.116366600351196
110,3.818e-05,0,0,0,0.67756,0,0,0.063329,0,0.0006165,0,0,0.31227,0,4.8364e-08,0.5442600000000001,0,0,0,0,0.045932,2.5389e-10,0.7772399999999999,0,0.0046833,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.44339204367405
111,0.24111,0,0,0,6.7194e-05,0,0,8.716699999999999e-10,0,0.034362000000000004,0,0,1.5699e-06,0,0.23087,3.7729000000000005e-09,0,0,0,0,0.00049148,0.0040076999999999995,1.4468,0,0.17894000000000002,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.818671702393932
112,0.025988999999999998,0,0,0,0.020997,0,0,2.5135999999999998e-11,0,0.44726000000000005,0,0,0.7983899999999999,0,2.0255e-07,3.5527e-14,0,0,0,0,0.042652999999999996,2.4192999999999997e-08,0.72168,0,1.6518e-08,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.770755281322321
113,3.4684e-05,0,0,0,0.16146,0,0,0.41891999999999996,0,0.0013013,0,0,5.0191e-06,0,2.9064999999999996e-06,1.9582999999999995e-11,0,0,0,0,0.0023873,0.00014034,1.4361,0,0.22138000000000002,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.101993358426491
114,1.4837999999999998e-10,0,0,0,0.089575,0,0,0.33289,0,0.2879,0,0,0.44892,0,0.25537,1.6122e-11,0,0,0,0,1.5738000000000002e-08,0.0012318,1.0681,0,1.751e-13,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.7986000156292175
115,6.6548e-06,0,0,0,0.23262,0,0,0.82158,0,0.4897,0,0,0.57499,0,0.13209,8.7593e-08,0,0,0,0,6.609100000000001e-07,0.39962,0.14622000000000002,0,0.46213999999999994,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,13.216828020272093
116,0.48586,0,0,0,0.45538,0,0,0.086292,0,0.36669,0,0,1.5139e-11,0,0.017190999999999998,3.2603e-11,0,0,0,0,0.26798,7.336700000000001e-08,0.9717399999999999,0,0.036205,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10.747385561144068
117,0.37635,0,0,0,0.00011312,0,0,0.69544,0,0.33492,0,0,9.5024e-11,0,0.30365,4.9664e-07,0,0,0,0,0.009218,1.0129e-06,0.35658,0,0.54082,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.069176025669302
118,1.8571000000000002e-06,0,0,0,3.7273e-12,0,0,0.3806,0,1.2800000000000001e-09,0,0,0.60202,0,4.5667e-13,1.9399e-08,0,0,0,0,0.00079398,1.6809000000000002e-08,1.0664,0,1.9493e-09,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.83549910350182
119,0.011558,0,0,0,0.07901799999999999,0,0,0.59415,0,0.053640999999999994,0,0,0.67478,0,3.9097e-08,0.00011819,0,0,0,0,0.00050857,1.6131e-08,0.38061,0,0.72555,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.175567618905416
120,0.00036628,0,0,0,0.2831,0,0,0.34203,0,0.49593999999999994,0,0,0.94147,0,0.62144,1.9930000000000002e-06,0,0,0,0,0.0288,0.00030625,0.17972,0,0.063585,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.968943311727772
121,0.00042942,0,0,0,0.73015,0,0,0.018258,0,1.54e-07,0,0,0.43201999999999996,0,0.00090844,6.7853e-13,0,0,0,0,0.40935,0.00052843,0.59727,0,2.5084000000000002e-05,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.221750174037354
122,0.070261,0,0,0,0.9448700000000001,0,0,0.16963,0,4.858e-08,0,0,0.32493,0,4.4922e-06,4.0383999999999997e-10,0,0,0,0,0.15116,5.1343e-08,0.4788,0,2.4624e-07,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.253360973369538
123,0.40429,0,0,0,1.1815e-08,0,0,0.89149,0,0.335,0,0,0.0076828,0,0.013525,1.1327e-10,0,0,0,0,0.00099325,1.6547e-06,0.92215,0,0.21088,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.564302437211802
124,3.1025e-08,0,0,0,0.65469,0,0,0.5410699999999999,0,0.00048137,0,0,0.23196999999999998,0,0.00012767,1.3728999999999999e-09,0,0,0,0,0.050073,3.2475e-08,0.72082,0,0.6452899999999999,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,8.318458351922885
125,9.58e-05,0,0,0,0.76326,0,0,1.4725,0,0.00025464,0,0,0.50169,0,0.24320999999999998,4.7336999999999996e-07,0,0,0,0,0.52273,3.5049e-05,0.09787,0,0.00047293,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10.956551441523093
126,0.54278,0,0,0,0.31825,0,0,0.8272200000000001,0,0.20045,0,0,2.3091e-05,0,0.23806999999999998,0.00022762,0,0,0,0,0.44558000000000003,2.544e-06,0.62693,0,0.012240000000000001,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.884872245885965
127,1.4465e-09,0,0,0,1.0824,0,0,0.098514,0,0.0011208,0,0,0.19433,0,0.3378,1.0368e-09,0,0,0,0,0.21286999999999998,1.196e-08,0.75827,0,0.041477,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,11.07077900431106
128,6.443100000000001e-09,0,0,0,1.2428,0,0,0.016916999999999998,0,9.723699999999999e-08,0,0,0.0047911,0,0.41515,2.7048000000000002e-11,0,0,0,0,0.00073957,0.005775199999999999,0.35211,0,0.00019759,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.347879756270557
129,5.765e-05,0,0,0,0.89543,0,0,7.0202e-05,0,0.012853999999999999,0,0,0.00032939,0,6.5475e-09,0.006562600000000001,0,0,0,0,0.026314999999999998,1.7949e-05,0.93735,0,1.6425999999999999e-09,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.487064311939121
130,0.0040931,0,0,0,0.6712100000000001,0,0,0.31148000000000003,0,1.7766e-05,0,0,0.45466999999999996,0,0.056872000000000006,7.870900000000001e-15,0,0,0,0,0.54688,8.8819e-08,0.65893,0,0.15903,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,15.789450807541982
131,7.4717e-08,0,0,0,0.69171,0,0,0.32598,0,0.00020529,0,0,0.61717,0,0.0080205,5.3359e-12,0,0,0,0,2.2664999999999998e-07,2.8205e-08,0.42635,0,0.58407,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.7675847210971245
132,2.6566e-08,0,0,0,0.48786,0,0,0.56534,0,0.17909,0,0,8.1837e-06,0,7.6447e-06,3.9553e-05,0,0,0,0,0.016187,0.00072207,0.74023,0,0.036723,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,3.7398839704975755
133,0.49453,0,0,0,3.553e-06,0,0,0.26792,0,4.3151000000000004e-10,0,0,0.86931,0,0.25233,1.3297e-07,0,0,0,0,1.5535e-11,0.014809000000000001,0.083371,0,0.039477,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.946067623424041
134,0.068858,0,0,0,0.3206,0,0,0.49077,0,0.023617,0,0,5.6388e-06,0,0.093762,4.3716e-08,0,0,0,0,0.0021145,0.00080906,1.2619,0,5.0914999999999996e-08,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.589188511658213
135,0.00013703,0,0,0,0.22066,0,0,0.18677,0,0.017266999999999998,0,0,0.60133,0,1.3658e-09,2.7812e-10,0,0,0,0,0.42716000000000004,2.0365999999999998e-09,1.12,0,0.0018999000000000002,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,13.799619562152623
136,0.19627,0,0,0,0.024159,0,0,0.21481999999999998,0,0.16437000000000002,0,0,0.48168999999999995,0,4.631e-06,4.0823e-08,0,0,0,0,0.16756,0.0015411,1.2573,0,0.074334,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9.587522657110105
137,0.20834,0,0,0,0.095814,0,0,0.73488,0,6.328100000000001e-07,0,0,0.23819,0,0.20998000000000003,0.010376,0,0,0,0,5.632999999999999e-08,4.9345e-06,0.87489,0,0.40798,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.52670991935831
138,1.1223e-08,0,0,0,0.56702,0,0,0.067864,0,6.0114e-07,0,0,0.77069,0,0.000185,4.0078e-12,0,0,0,0,0.38211,0.0011433,0.73051,0,8.7611e-06,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.006968429399755
139,1.8531,0,0,0,0.8064899999999999,0,0,1.265,0,0.00090487,0,0,0.52176,0,0.48181,1.3851e-10,0,0,0,0,0.00037825,2.5134e-15,0.00017223,0,5.020899999999999e-13,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.667474858869235
140,2.2361999999999999e-07,0,0,0,1.8538e-05,0,0,0.30295,0,1.1828e-07,0,0,0.6528,0,0.15907000000000002,9.0951e-12,0,0,0,0,2.5638e-05,0.026436,1.1323,0,1.098e-10,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.910694492578108
141,0.0080802,0,0,0,0.89241,0,0,0.40225,0,0.0057199,0,0,0.5123,0,0.00041174,3.8941e-09,0,0,0,0,0.3783,4.6351e-08,0.8671200000000001,0,0.51931,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,14.589375392413444
142,2.3656999999999998e-08,0,0,0,0.66708,0,0,0.022744999999999998,0,0.36825,0,0,0.49246999999999996,0,6.672300000000001e-10,1.6885000000000002e-11,0,0,0,0,2.1198000000000003e-05,1.1818e-08,0.68342,0,0.019543,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.503535654688087
143,0.63066,0,0,0,0.5184,0,0,0.16116,0,0.065211,0,0,6.288399999999999e-11,0,0.0011754,2.1697e-10,0,0,0,0,6.2462000000000004e-06,1.9178e-06,0.69163,0,6.7947e-07,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,4.120104935813711
144,1.4254000000000001e-05,0,0,0,0.00026088,0,0,0.60007,0,0.59175,0,0,0.00063536,0,0.28102,1.5125999999999998e-13,0,0,0,0,0.19087,6.8505e-12,1.1932,0,7.804400000000001e-06,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10.391355113445755
145,0.011362,0,0,0,0.63561,0,0,0.25782,0,0.00028151,0,0,0.46871,0,0.14188,4.0597e-09,0,0,0,0,0.00014775,0.001572,0.8087300000000001,0,0.11880999999999999,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.946501853235495
146,0.0054871,0,0,0,0.062761,0,0,0.21024,0,0.12539,0,0,0.33998,0,0.66065,2.9909999999999997e-09,0,0,0,0,0.13533,0.0024299,0.80062,0,7.9143e-05,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.113247196241954
147,0.763,0,0,0,0.0014336,0,0,0.56238,0,0.00039582,0,0,0.17809,0,2.2473000000000003e-05,3.8497e-07,0,0,0,0,0.1877,0.0001647,0.55125,0,0.97449,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,13.098835018353135
148,8.999299999999999e-07,0,0,0,4.4277e-07,0,0,4.2623e-05,0,0.21450999999999998,0,0,0.020705,0,0.0023276,4.4898000000000004e-11,0,0,0,0,0.0050934,0.013866,1.5179,0,0.00016802,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.442583895856817
149,0.44195,0,0,0,0.18653,0,0,0.4788,0,0.30093000000000003,0,0,0.10538,0,1.2e-09,0.00014823,0,0,0,0,0.9395899999999999,1.0925e-06,0.00017733,0,1.4412000000000002e-10,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,20.181950762374232
150,1.6664000000000002e-09,0,0,0,3.1115e-09,0,0,1.27,0,8.109099999999999e-10,0,0,8.768300000000001e-10,0,2.8037e-07,1.7358e-10,0,0,0,0,0.48502,6.1425e-10,0.86018,0,0.89002,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,17.30916696730065
151,2.3316999999999997e-09,0,0,0,0.65212,0,0,0.73125,0,0.52868,0,0,0.0031156999999999995,0,1.0729e-08,1.8749e-15,0,0,0,0,8.6515e-09,9.4498e-10,1.9182,0,0.0051689,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,5.755688580640456
152,0.36501999999999996,0,0,0,9.8135e-08,0,0,0.49083000000000004,0,0.0054472999999999995,0,0,0.049735,0,0.15105,3.5668e-10,0,0,0,0,0.0021318,0.34883000000000003,0.48796000000000006,0,0.031316000000000004,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,11.462220132718553
153,1.13,0,0,0,0.8657100000000001,0,0,1.3151,0,1.0581,0,0,0.036152,0,0.099955,7.7165e-13,0,0,0,0,0.0031182,0.00015882,7.6568e-08,0,1.079,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,6.859775905490569
154,0.57122,0,0,0,0.29202,0,0,1.3508,0,0.31642,0,0,2.0883000000000003e-05,0,8.0402e-15,4.4141000000000003e-07,0,0,0,0,0.9328799999999999,1.1312e-12,0.33551,0,3.5361000000000003e-14,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,18.508605636055304
155,0.2669,0,0,0,0.0013799,0,0,0.47743,0,1.5815e-08,0,0,0.35604,0,6.148e-05,9.4114e-12,0,0,0,0,1.5594e-07,0.215,0.78859,0,0.6079399999999999,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.212161453909003
156,1.1222999999999999e-05,0,0,0,7.1696e-16,0,0,0.83721,0,2.2725e-12,0,0,0.7076100000000001,0,4.5878e-07,1.2277e-06,0,0,0,0,0.23278000000000001,0.00069296,0.90451,0,1.7772e-08,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.766993871038974
157,0.0023653000000000003,0,0,0,1.341,0,0,0.27138,0,3.4111e-10,0,0,1.8171,0,0.029439999999999997,3.8867e-13,0,0,0,0,6.420100000000001e-09,2.7037e-10,1.3487,0,0.36756,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.685191854914172
158,0.45976999999999996,0,0,0,0.0090785,0,0,0.00080551,0,5.1954e-09,0,0,0.42738000000000004,0,1.7244000000000002e-09,2.6688e-08,0,0,0,0,0.0013269,8.8136e-05,1.2421,0,0.22549,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,7.819974428768983
159,1.1610999999999998e-09,0,0,0,0.34026,0,0,0.32843,0,0.37159000000000003,0,0,0.6019800000000001,0,0.057504999999999994,6.0778e-07,0,0,0,0,0.42563999999999996,0.00017795,0.96116,0,0.00067073,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,13.312128577781522
160,1.7943e-12,0,0,0,0.009204299999999999,0,0,0.73883,0,0.53885,0,0,0.13790999999999998,0,0.6110800000000001,5.6507e-11,0,0,0,0,7.0048e-14,0.0083119,0.6391899999999999,0,0.82837,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,12.83001413597887
161,0.086478,0,0,0,0.50957,0,0,0.20453,0,0.6515,0,0,3.046800000000001e-11,0,0.11417999999999999,7.524199999999999e-13,0,0,0,0,0.40267,0.027920999999999998,0.8146,0,3.2401e-05,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,13.682065998560253
162,7.9369e-07,0,0,0,0.41346000000000005,0,0,0.87329,0,0.4846,0,0,3.279e-05,0,6.2791e-08,2.2604e-11,0,0,0,0,0.026307,3.2198e-06,0.6237199999999999,0,4.3249e-10,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,2.586922318399669
163,5.9982000000000004e-06,0,0,0,0.011198,0,0,0.20674,0,0.6793,0,0,0.442,0,0.53581,6.1048e-15,0,0,0,0,0.41927,1.8359999999999997e-10,0.68133,0,0.00068402,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,16.484281955452797
