,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
100,0,0,0,0,0,0.67497,0,0,0,0,0,0,0,0,0,0,0,0.96152,0,0,3.0067e-09,7.7977e-09,0.55809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.73989003212873
101,0,0,0,0,0,0.30995,0,0,0,0,0,0,0,0,0,0,0,1.3213,0,0,3.5778e-05,1.1417000000000001e-05,0.20978000000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.82397347605437
102,0,0,0,0,0,0.97905,0,0,0,0,0,0,0,0,0,0,0,0.87635,0,0,1.8658e-05,0.022163,0.36345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.6522312108506
103,0,0,0,0,0,0.82052,0,0,0,0,0,0,0,0,0,0,0,0.9757399999999999,0,0,1.9883000000000003e-09,1.7453999999999998e-06,0.56989,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.419711407058834
104,0,0,0,0,0,0.62375,0,0,0,0,0,0,0,0,0,0,0,0.96778,0,0,1.8559e-08,3.9807e-09,0.57394,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.931337527387015
105,0,0,0,0,0,0.60993,0,0,0,0,0,0,0,0,0,0,0,1.0534,0,0,0.00040199999999999996,2.351e-07,0.41186999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.185983383646956
106,0,0,0,0,0,0.86288,0,0,0,0,0,0,0,0,0,0,0,0.76574,0,0,0.0023725,1.3291e-09,0.52865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.31171194715797
107,0,0,0,0,0,0.00030585,0,0,0,0,0,0,0,0,0,0,0,1.0013,0,0,0.0007827999999999999,0.0029276,0.67398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,38.95056771979712
108,0,0,0,0,0,0.49178999999999995,0,0,0,0,0,0,0,0,0,0,0,0.97901,0,0,0.0022733000000000002,3.8931999999999994e-07,0.34568000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.25470094497274
109,0,0,0,0,0,0.00069033,0,0,0,0,0,0,0,0,0,0,0,0.99305,0,0,1.1647e-08,0.29484,0.33609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,43.41877246390468
110,0,0,0,0,0,0.43068999999999996,0,0,0,0,0,0,0,0,0,0,0,1.2121,0,0,0.0007606,3.5560999999999997e-09,0.17747000000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.47351700331141
111,0,0,0,0,0,0.5534899999999999,0,0,0,0,0,0,0,0,0,0,0,1.1382,0,0,4.334e-05,6.497399999999999e-07,0.36023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.02920473602509
112,0,0,0,0,0,0.77685,0,0,0,0,0,0,0,0,0,0,0,0.91165,0,0,0.0020489,0.00015930000000000002,0.42949,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.97351293469044
113,0,0,0,0,0,9.710799999999999e-05,0,0,0,0,0,0,0,0,0,0,0,1.0687,0,0,6.3647e-05,3.9388e-08,0.7399600000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.124216492671025
114,0,0,0,0,0,0.63088,0,0,0,0,0,0,0,0,0,0,0,1.2557,0,0,1.6442000000000002e-09,5.2459e-09,0.47236999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.23499115030849
115,0,0,0,0,0,0.6724,0,0,0,0,0,0,0,0,0,0,0,0.90248,0,0,3.5594000000000003e-09,5.0083e-08,0.58965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.93256744395549
116,0,0,0,0,0,0.9196700000000001,0,0,0,0,0,0,0,0,0,0,0,0.68719,0,0,2.0649e-05,1.3987e-08,0.67418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.865273501251515
117,0,0,0,0,0,7.8577e-05,0,0,0,0,0,0,0,0,0,0,0,1.1263,0,0,8.7432e-09,2.0781e-05,0.74602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.104553517180264
118,0,0,0,0,0,4.2587e-09,0,0,0,0,0,0,0,0,0,0,0,0.98882,0,0,0.0002153,0.00028689,0.77595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.35344738837083
119,0,0,0,0,0,0.85944,0,0,0,0,0,0,0,0,0,0,0,0.79706,0,0,4.0486e-05,4.9379e-09,0.56455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.44426599155008
120,0,0,0,0,0,0.8659899999999999,0,0,0,0,0,0,0,0,0,0,0,0.71775,0,0,0.024934,2.2498e-05,0.53442,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.449451916578504
121,0,0,0,0,0,0.51297,0,0,0,0,0,0,0,0,0,0,0,1.3031,0,0,1.4323e-07,6.572e-09,0.37933,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.08012502806925
122,0,0,0,0,0,1.5954e-05,0,0,0,0,0,0,0,0,0,0,0,1.103,0,0,2.4016999999999997e-05,0.00068658,0.85046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.59592937269718
123,0,0,0,0,0,0.22938000000000003,0,0,0,0,0,0,0,0,0,0,0,0.9620200000000001,0,0,0.010320000000000001,1.243e-05,0.41284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.24255970451855
124,0,0,0,0,0,0.46679,0,0,0,0,0,0,0,0,0,0,0,1.0802,0,0,0.00032718,4.9195999999999995e-06,0.66594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.63474187344071
125,0,0,0,0,0,0.60154,0,0,0,0,0,0,0,0,0,0,0,1.0141,0,0,1.0494000000000002e-05,4.3243e-09,0.41996000000000006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.272635234706016
126,0,0,0,0,0,0.88374,0,0,0,0,0,0,0,0,0,0,0,0.70005,0,0,0.012053,0.005075100000000001,0.45403000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.12346830924773
127,0,0,0,0,0,0.60004,0,0,0,0,0,0,0,0,0,0,0,1.1734,0,0,0.034888,7.825100000000001e-05,0.13892000000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.03986644146484
128,0,0,0,0,0,0.34401,0,0,0,0,0,0,0,0,0,0,0,1.3581,0,0,1.6337000000000001e-06,6.5858e-10,0.69416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.837131767261226
129,0,0,0,0,0,0.79323,0,0,0,0,0,0,0,0,0,0,0,0.81428,0,0,0.0009421,1.454e-09,0.51981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.4010892908617
130,0,0,0,0,0,4.7492e-09,0,0,0,0,0,0,0,0,0,0,0,1.2529,0,0,1.8087e-09,2.5893000000000002e-08,0.8658399999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.52837647194081
131,0,0,0,0,0,0.4673,0,0,0,0,0,0,0,0,0,0,0,1.1484,0,0,4.2392e-08,5.915199999999999e-10,0.63268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.43103000361089
132,0,0,0,0,0,0.94227,0,0,0,0,0,0,0,0,0,0,0,0.73663,0,0,8.2354e-07,1.3991e-08,0.42804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.688131089537606
133,0,0,0,0,0,0.78686,0,0,0,0,0,0,0,0,0,0,0,0.9015200000000001,0,0,0.00072718,7.5521e-07,0.41031999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.86472498082177
134,0,0,0,0,0,0.49323,0,0,0,0,0,0,0,0,0,0,0,0.98998,0,0,2.0579999999999998e-07,1.8695e-08,0.2342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.74444806964529
135,0,0,0,0,0,0.77365,0,0,0,0,0,0,0,0,0,0,0,0.96986,0,0,8.8462e-06,4.4056e-07,0.35936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.615832791532576
136,0,0,0,0,0,0.9344899999999999,0,0,0,0,0,0,0,0,0,0,0,0.62684,0,0,0.0022064,3.263e-05,0.32029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.331363955715766
137,0,0,0,0,0,0.70585,0,0,0,0,0,0,0,0,0,0,0,0.8115,0,0,6.115800000000001e-06,1.6985e-06,0.5598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.79212714156215
138,0,0,0,0,0,0.58939,0,0,0,0,0,0,0,0,0,0,0,1.0888,0,0,3.4247e-08,2.3412e-06,0.37339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.03785494716266
139,0,0,0,0,0,0.77288,0,0,0,0,0,0,0,0,0,0,0,0.84145,0,0,0.17104,1.9857e-09,0.49578999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.93383824209242
140,0,0,0,0,0,0.96864,0,0,0,0,0,0,0,0,0,0,0,0.8980799999999999,0,0,4.2396e-07,2.0055e-07,0.5554100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.05187613873863
141,0,0,0,0,0,0.58625,0,0,0,0,0,0,0,0,0,0,0,0.961,0,0,1.068e-06,1.6392e-06,0.30048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.82859000655257
142,0,0,0,0,0,0.0010788,0,0,0,0,0,0,0,0,0,0,0,1.1644,0,0,1.5033e-06,2.7235000000000005e-10,0.80198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.31668633282472
143,0,0,0,0,0,0.86874,0,0,0,0,0,0,0,0,0,0,0,1.0868,0,0,1.9409e-09,2.4914e-09,0.20818000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,34.62173540198667
144,0,0,0,0,0,0.59235,0,0,0,0,0,0,0,0,0,0,0,0.80123,0,0,0.00070777,6.6102e-06,0.67647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.59666805860059
145,0,0,0,0,0,3.4148000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,1.2836,0,0,1.2529000000000001e-06,9.7911e-09,0.77523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.10557785721081
146,0,0,0,0,0,0.7719600000000001,0,0,0,0,0,0,0,0,0,0,0,0.86597,0,0,0.026146,0.0003142,0.38672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.924199490761445
147,0,0,0,0,0,0.59765,0,0,0,0,0,0,0,0,0,0,0,0.8485299999999999,0,0,0.024565,2.43e-09,0.47636999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.75180069198815
148,0,0,0,0,0,0.91912,0,0,0,0,0,0,0,0,0,0,0,0.6509199999999999,0,0,3.1943000000000004e-08,3.2084e-07,0.4903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.08818068398311
149,0,0,0,0,0,0.79314,0,0,0,0,0,0,0,0,0,0,0,0.8390200000000001,0,0,4.6849e-08,0.00010495,0.34063000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.593055031217084
150,0,0,0,0,0,0.45611999999999997,0,0,0,0,0,0,0,0,0,0,0,0.82225,0,0,0.0018715999999999997,2.9859e-09,0.49925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.14277243833389
151,0,0,0,0,0,0.37249,0,0,0,0,0,0,0,0,0,0,0,1.3382,0,0,7.3002e-05,1.4557e-07,0.38958000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.44506268596351
152,0,0,0,0,0,0.9601700000000001,0,0,0,0,0,0,0,0,0,0,0,0.75484,0,0,7.679299999999999e-08,3.4683e-05,0.29738000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.055868963022775
153,0,0,0,0,0,0.90679,0,0,0,0,0,0,0,0,0,0,0,1.1135,0,0,1.4135e-07,1.1561e-07,0.47895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.695255942822186
154,0,0,0,0,0,0.92004,0,0,0,0,0,0,0,0,0,0,0,1.0791,0,0,8.127599999999999e-08,3.6476e-11,0.37555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.23603571324491
155,0,0,0,0,0,0.8503200000000001,0,0,0,0,0,0,0,0,0,0,0,0.87525,0,0,7.0383e-06,1.1443e-07,0.4624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.9549013753186
156,0,0,0,0,0,0.18082,0,0,0,0,0,0,0,0,0,0,0,1.3188,0,0,2.8486e-09,5.9115e-07,0.47511000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.31097346058588
157,0,0,0,0,0,0.18809,0,0,0,0,0,0,0,0,0,0,0,1.1251,0,0,1.8478000000000002e-08,1.2999000000000002e-09,0.51152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.60932603253157
158,0,0,0,0,0,0.5493899999999999,0,0,0,0,0,0,0,0,0,0,0,1.1022,0,0,4.4515000000000005e-08,2.7136e-06,0.2291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.49234367228529
159,0,0,0,0,0,3.4649999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,1.2819,0,0,1.6606e-06,2.9482e-09,0.8353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.370814417185585
160,0,0,0,0,0,0.17805,0,0,0,0,0,0,0,0,0,0,0,1.4207,0,0,3.09e-05,1.5611e-08,0.54594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.54674954010313
161,0,0,0,0,0,0.53551,0,0,0,0,0,0,0,0,0,0,0,1.3705,0,0,7.521100000000001e-05,3.409e-05,0.25447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.4223754163084
162,0,0,0,0,0,0.9911399999999999,0,0,0,0,0,0,0,0,0,0,0,0.7942100000000001,0,0,0.00046485,0.0092694,0.3636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.42809760719252
163,0,0,0,0,0,1.0476,0,0,0,0,0,0,0,0,0,0,0,0.77909,0,0,1.9774e-08,0.00028569,0.42041999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.365260725962756
164,0,0,0,0,0,0.65563,0,0,0,0,0,0,0,0,0,0,0,1.0034,0,0,5.1872e-07,3.7878999999999997e-07,0.60244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.94878849227704
165,0,0,0,0,0,0.9255,0,0,0,0,0,0,0,0,0,0,0,0.65484,0,0,3.8615e-07,6.1012e-06,0.59103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.51177943588594
166,0,0,0,0,0,0.96304,0,0,0,0,0,0,0,0,0,0,0,0.66832,0,0,0.00031977,0.15614,0.63577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.787722073929736
167,0,0,0,0,0,0.71619,0,0,0,0,0,0,0,0,0,0,0,0.6596,0,0,0.014967,4.6172e-05,0.49983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.68032285299856
168,0,0,0,0,0,0.7349600000000001,0,0,0,0,0,0,0,0,0,0,0,0.8396600000000001,0,0,2.0339e-05,0.13128,0.50558,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.13474494332453
169,0,0,0,0,0,0.37465,0,0,0,0,0,0,0,0,0,0,0,1.0626,0,0,0.036233,6.0578e-05,0.34989000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.61883173060231
170,0,0,0,0,0,0.66967,0,0,0,0,0,0,0,0,0,0,0,0.8374799999999999,0,0,5.7025e-06,4.718e-07,0.55416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.83597001658803
171,0,0,0,0,0,0.73251,0,0,0,0,0,0,0,0,0,0,0,0.6771,0,0,2.2995999999999998e-09,4.3053000000000003e-07,0.47207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.449238459053795
172,0,0,0,0,0,0.68207,0,0,0,0,0,0,0,0,0,0,0,0.98872,0,0,0.07245900000000001,6.3018e-08,0.39209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.23094944335134
173,0,0,0,0,0,0.9879100000000001,0,0,0,0,0,0,0,0,0,0,0,1.1074,0,0,1.8873e-09,9.228200000000001e-11,0.0031136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,33.40914503557509
174,0,0,0,0,0,0.60247,0,0,0,0,0,0,0,0,0,0,0,0.88834,0,0,0.00021228,2.3459e-05,0.42771000000000003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.40714652833096
175,0,0,0,0,0,0.60283,0,0,0,0,0,0,0,0,0,0,0,1.2439,0,0,7.7303e-09,9.0484e-08,0.30327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.57124800142725
176,0,0,0,0,0,0.55886,0,0,0,0,0,0,0,0,0,0,0,1.0165,0,0,1.7719999999999999e-09,7.507800000000001e-07,0.63367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.31511050792097
177,0,0,0,0,0,0.5828,0,0,0,0,0,0,0,0,0,0,0,1.0255,0,0,1.564e-07,1.4271000000000001e-08,0.28436999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.714243276108675
178,0,0,0,0,0,0.81787,0,0,0,0,0,0,0,0,0,0,0,0.8600899999999999,0,0,4.0164e-09,1.2863e-05,0.50053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.215249820726186
179,0,0,0,0,0,0.70717,0,0,0,0,0,0,0,0,0,0,0,1.0779,0,0,8.1526e-06,1.946e-08,0.4545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.1111437554938
180,0,0,0,0,0,0.9141100000000001,0,0,0,0,0,0,0,0,0,0,0,1.0215,0,0,0.0035988,1.5639e-07,0.65241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.52624237410564
181,0,0,0,0,0,0.48245,0,0,0,0,0,0,0,0,0,0,0,1.1395,0,0,3.4373e-08,4.960600000000001e-07,0.33392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.08841322091528
182,0,0,0,0,0,0.66232,0,0,0,0,0,0,0,0,0,0,0,0.9005,0,0,0.0053747,2.2689e-06,0.26261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.541946784230774
183,0,0,0,0,0,0.4701,0,0,0,0,0,0,0,0,0,0,0,1.1104,0,0,0.0019483,4.4367e-08,0.56139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.14863340276025
184,0,0,0,0,0,0.3734,0,0,0,0,0,0,0,0,0,0,0,0.78984,0,0,5.5874999999999996e-09,4.4601e-09,0.87626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.02314887123699
185,0,0,0,0,0,0.4512,0,0,0,0,0,0,0,0,0,0,0,1.0213,0,0,6.1598e-05,4.1873000000000004e-07,0.38175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.47160225336218
186,0,0,0,0,0,0.5885199999999999,0,0,0,0,0,0,0,0,0,0,0,0.83805,0,0,0.042033,0.00085224,0.47102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.83937344886631
187,0,0,0,0,0,0.8983700000000001,0,0,0,0,0,0,0,0,0,0,0,0.72141,0,0,9.641e-09,1.6769999999999998e-06,0.47223000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.00330674376359
188,0,0,0,0,0,0.6592899999999999,0,0,0,0,0,0,0,0,0,0,0,0.9364299999999999,0,0,4.455e-08,1.4669e-08,0.35746999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.91778638318684
189,0,0,0,0,0,4.2876e-06,0,0,0,0,0,0,0,0,0,0,0,1.0742,0,0,0.0027372,5.2886000000000005e-06,0.7409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.13382462065343
190,0,0,0,0,0,0.88449,0,0,0,0,0,0,0,0,0,0,0,0.76154,0,0,2.3032e-06,3.6413e-08,0.48389,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.05646952006764
191,0,0,0,0,0,0.24963000000000002,0,0,0,0,0,0,0,0,0,0,0,0.95483,0,0,0.00012247,3.4648e-08,1.0495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.957883476724895
192,0,0,0,0,0,0.7259,0,0,0,0,0,0,0,0,0,0,0,0.9035799999999999,0,0,1.9465e-06,6.2359e-10,0.57124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.71828873697448
193,0,0,0,0,0,0.61229,0,0,0,0,0,0,0,0,0,0,0,1.0575,0,0,0.015243000000000001,0.0013210000000000001,0.38331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.131499988507855
194,0,0,0,0,0,0.71615,0,0,0,0,0,0,0,0,0,0,0,1.2422,0,0,1.9118e-09,2.8242e-06,0.3188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.36017242146001
195,0,0,0,0,0,0.58703,0,0,0,0,0,0,0,0,0,0,0,1.0782,0,0,1.6251e-06,1.6227e-09,0.47995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.520278823796225
196,0,0,0,0,0,0.7441800000000001,0,0,0,0,0,0,0,0,0,0,0,0.7498600000000001,0,0,1.1635999999999998e-05,8.0957e-08,0.30183000000000004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.61382908006751
197,0,0,0,0,0,0.7591899999999999,0,0,0,0,0,0,0,0,0,0,0,0.89681,0,0,1.5566e-08,8.891e-07,0.34131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,35.63134751387386
198,0,0,0,0,0,0.68129,0,0,0,0,0,0,0,0,0,0,0,0.99172,0,0,4.1386000000000005e-06,3.9175e-10,0.41607,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,36.07604286332319
199,0,0,0,0,0,0.5605600000000001,0,0,0,0,0,0,0,0,0,0,0,0.83189,0,0,0.24211,0.00014783,0.45202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,37.533059915758336
200,0,0,0,0,0,0.069414,0,0,0,0,0,0,0,0,0,0,0,1.2147,0,0,3.8989999999999994e-08,4.5696000000000004e-09,0.82063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.18869296070452
201,0,0,0,0,0,0.65117,0,0,0,0,0,0,0,0,0,0,0,0.42993000000000003,0,0,9.689500000000001e-06,1.1375e-09,1.0712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,39.48203512980495
