,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
102,0,0,0,0,0,0,0,0,0,0,0,0.26561999999999997,0,0,0,0,0,0.94124,0,7.276199999999999e-05,0.06821100000000001,0,0,1.0176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.02614611352203
103,0,0,0,0,0,0,0,0,0,0,0,0.15362,0,0,0,0,0,1.1426,0,0.07724299999999999,4.0901e-09,0,0,0.73851,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.39873849148918
104,0,0,0,0,0,0,0,0,0,0,0,0.085995,0,0,0,0,0,1.0573,0,0.13179000000000002,0.24574000000000001,0,0,0.5393399999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.24485081989578
105,0,0,0,0,0,0,0,0,0,0,0,0.08254500000000001,0,0,0,0,0,1.1121,0,0.018113,0.35318,0,0,0.71533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.40879569062227
106,0,0,0,0,0,0,0,0,0,0,0,0.5230899999999999,0,0,0,0,0,1.1774,0,0.0048088,1.5777000000000002e-06,0,0,0.64541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.54575280985843
107,0,0,0,0,0,0,0,0,0,0,0,0.44373,0,0,0,0,0,1.0754,0,0.00032450000000000003,0.007337899999999999,0,0,0.52913,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.62205308332289
108,0,0,0,0,0,0,0,0,0,0,0,0.14545999999999998,0,0,0,0,0,0.93005,0,0.19839,0.012369,0,0,0.56465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.02371082561851
109,0,0,0,0,0,0,0,0,0,0,0,0.32187,0,0,0,0,0,0.7369899999999999,0,0.073298,0.08775,0,0,0.8736799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.13373759798249
110,0,0,0,0,0,0,0,0,0,0,0,0.5405800000000001,0,0,0,0,0,0.67813,0,0.025274,0.21379,0,0,0.7600899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.23258554231438
111,0,0,0,0,0,0,0,0,0,0,0,0.026400999999999997,0,0,0,0,0,0.7861899999999999,0,0.10453,0.009924700000000002,0,0,0.78466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.078906568125305
112,0,0,0,0,0,0,0,0,0,0,0,0.00059122,0,0,0,0,0,1.1731,0,0.023218,2.0648000000000003e-05,0,0,0.93825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.75849555002918
113,0,0,0,0,0,0,0,0,0,0,0,0.010046,0,0,0,0,0,1.2448,0,0.28961,0.27926999999999996,0,0,0.85005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.020654233890625
114,0,0,0,0,0,0,0,0,0,0,0,0.003296,0,0,0,0,0,1.0,0,0.4394,0.38218,0,0,0.45824,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,39.42345801621437
115,0,0,0,0,0,0,0,0,0,0,0,0.21241999999999997,0,0,0,0,0,0.8997700000000001,0,0.16275,2.6468e-05,0,0,0.83725,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.58938550868505
116,0,0,0,0,0,0,0,0,0,0,0,0.19312,0,0,0,0,0,0.90465,0,2.5961e-06,0.019126,0,0,0.97865,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.82894304814349
117,0,0,0,0,0,0,0,0,0,0,0,0.71375,0,0,0,0,0,1.405,0,0.24099,0.022463999999999998,0,0,0.76786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.12180639540286
118,0,0,0,0,0,0,0,0,0,0,0,0.27654,0,0,0,0,0,1.1695,0,0.26602,9.1448e-05,0,0,0.48933999999999994,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.51521823695748
119,0,0,0,0,0,0,0,0,0,0,0,0.10219,0,0,0,0,0,0.8711399999999999,0,0.29368,0.3072,0,0,1.4480000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.537522411760115
120,0,0,0,0,0,0,0,0,0,0,0,0.0056659,0,0,0,0,0,0.9723200000000001,0,0.019013,0.20722,0,0,1.0238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.86314639266207
121,0,0,0,0,0,0,0,0,0,0,0,0.2013,0,0,0,0,0,0.88015,0,0.18649000000000002,2.2309e-06,0,0,0.67956,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.87631171958572
122,0,0,0,0,0,0,0,0,0,0,0,0.30498000000000003,0,0,0,0,0,0.8882700000000001,0,0.35096,0.49018,0,0,0.72751,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,39.02771943809719
123,0,0,0,0,0,0,0,0,0,0,0,0.6302399999999999,0,0,0,0,0,0.6423800000000001,0,0.14886,4.5742e-07,0,0,1.3153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.665980062558965
124,0,0,0,0,0,0,0,0,0,0,0,0.49705,0,0,0,0,0,1.1372,0,1.4077e-08,1.4631e-09,0,0,0.8375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.52779923934466
125,0,0,0,0,0,0,0,0,0,0,0,0.5542100000000001,0,0,0,0,0,0.86274,0,0.0092236,0.023393,0,0,0.8653,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.99160398069764
126,0,0,0,0,0,0,0,0,0,0,0,0.23119,0,0,0,0,0,0.8279200000000001,0,0.12691,0.011964,0,0,0.72617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.30424264066814
127,0,0,0,0,0,0,0,0,0,0,0,0.19905,0,0,0,0,0,1.0439,0,0.8728299999999999,0.45625,0,0,0.36489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,44.64476941895765
128,0,0,0,0,0,0,0,0,0,0,0,1.8209e-08,0,0,0,0,0,0.98241,0,0.0012443,0.029468,0,0,0.94765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.82066172608403
129,0,0,0,0,0,0,0,0,0,0,0,0.76432,0,0,0,0,0,1.2327,0,0.00031261,0.82294,0,0,0.81228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.29555075456802
130,0,0,0,0,0,0,0,0,0,0,0,0.718,0,0,0,0,0,1.2133,0,6.5509e-05,0.013059000000000001,0,0,0.91664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.52040621674777
131,0,0,0,0,0,0,0,0,0,0,0,0.12418,0,0,0,0,0,0.96109,0,0.00019223,0.17632,0,0,0.80929,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.5153552089261
132,0,0,0,0,0,0,0,0,0,0,0,0.54503,0,0,0,0,0,1.1541,0,0.5111,0.24711999999999998,0,0,0.64449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,39.46419540878967
133,0,0,0,0,0,0,0,0,0,0,0,0.0094928,0,0,0,0,0,0.92404,0,0.43106000000000005,0.0006355,0,0,0.9233299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.61249992505725
134,0,0,0,0,0,0,0,0,0,0,0,0.28957,0,0,0,0,0,1.0109,0,0.028000999999999998,0.51458,0,0,0.48048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.36830552167275
135,0,0,0,0,0,0,0,0,0,0,0,0.2299,0,0,0,0,0,1.4409999999999998,0,0.42844,2.9626e-08,0,0,0.5179199999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.109406307256684
136,0,0,0,0,0,0,0,0,0,0,0,0.30685,0,0,0,0,0,1.1202,0,2.3940000000000002e-09,9.279799999999998e-09,0,0,0.9522,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.543268426798086
137,0,0,0,0,0,0,0,0,0,0,0,0.61051,0,0,0,0,0,0.79055,0,0.0088125,0.00010655,0,0,1.204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.94365892459673
138,0,0,0,0,0,0,0,0,0,0,0,0.20171,0,0,0,0,0,0.89545,0,7.320999999999999e-07,0.49785,0,0,0.58029,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.07757571083206
139,0,0,0,0,0,0,0,0,0,0,0,2.4406e-06,0,0,0,0,0,0.9938299999999999,0,7.9414e-06,2.536e-05,0,0,0.95955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.65846845301862
140,0,0,0,0,0,0,0,0,0,0,0,9.614899999999999e-05,0,0,0,0,0,1.0901,0,5.468199999999999e-07,0.09611900000000001,0,0,0.79002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.02047186671471
141,0,0,0,0,0,0,0,0,0,0,0,2.9761e-05,0,0,0,0,0,0.94557,0,0.17359000000000002,0.045403,0,0,0.98511,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.882971787229
142,0,0,0,0,0,0,0,0,0,0,0,0.34991,0,0,0,0,0,1.0024,0,0.24488000000000001,4.8436000000000004e-08,0,0,0.70391,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.42713943517614
143,0,0,0,0,0,0,0,0,0,0,0,0.44023,0,0,0,0,0,0.51674,0,1.7942e-08,2.9475e-06,0,0,0.96649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.092405513553096
144,0,0,0,0,0,0,0,0,0,0,0,0.024711,0,0,0,0,0,0.8975700000000001,0,0.00021812,3.4287999999999996e-08,0,0,0.90879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.74832567945382
145,0,0,0,0,0,0,0,0,0,0,0,0.099553,0,0,0,0,0,0.85485,0,0.09959,0.042068,0,0,0.77636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.11083536749701
146,0,0,0,0,0,0,0,0,0,0,0,0.18011,0,0,0,0,0,1.0654,0,0.048926,0.19926,0,0,0.84111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.080378637647314
147,0,0,0,0,0,0,0,0,0,0,0,0.53922,0,0,0,0,0,0.8894299999999999,0,0.44955,6.4569e-08,0,0,0.82739,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.85067678620312
148,0,0,0,0,0,0,0,0,0,0,0,0.39769,0,0,0,0,0,1.0317,0,0.0015562999999999998,1.095e-05,0,0,0.9527899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.64149764889481
149,0,0,0,0,0,0,0,0,0,0,0,0.27428,0,0,0,0,0,0.95545,0,0.26064,0.11092,0,0,1.0176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.167635048190405
150,0,0,0,0,0,0,0,0,0,0,0,0.00082743,0,0,0,0,0,1.0456,0,0.0073506,0.34865999999999997,0,0,0.49883,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.3261215386481
151,0,0,0,0,0,0,0,0,0,0,0,0.6490199999999999,0,0,0,0,0,0.9349,0,8.6361e-06,0.0081816,0,0,0.3094,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.75026885936966
152,0,0,0,0,0,0,0,0,0,0,0,0.2663,0,0,0,0,0,1.5074,0,1.002e-08,4.0691000000000004e-07,0,0,0.70312,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.19093469689625
153,0,0,0,0,0,0,0,0,0,0,0,0.42278999999999994,0,0,0,0,0,0.8236,0,0.029611000000000002,0.34806,0,0,0.38791,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.777733538687805
154,0,0,0,0,0,0,0,0,0,0,0,0.39082,0,0,0,0,0,0.6994199999999999,0,0.41258,0.47225,0,0,0.8292299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,39.814363077784655
155,0,0,0,0,0,0,0,0,0,0,0,7.9171e-06,0,0,0,0,0,0.9109200000000001,0,0.11592999999999999,0.0011768,0,0,0.8959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.05373385639814
156,0,0,0,0,0,0,0,0,0,0,0,1.0761,0,0,0,0,0,0.16585,0,0.33878,0.05281,0,0,0.58621,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.50022489458526
157,0,0,0,0,0,0,0,0,0,0,0,0.036603,0,0,0,0,0,1.1762,0,0.071561,2.9676e-08,0,0,0.62754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.303736212561056
158,0,0,0,0,0,0,0,0,0,0,0,0.28883000000000003,0,0,0,0,0,0.99034,0,2.3406999999999998e-05,5.107e-05,0,0,0.90523,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.661939884241924
159,0,0,0,0,0,0,0,0,0,0,0,0.33094,0,0,0,0,0,0.9062399999999999,0,0.21508000000000002,0.25983,0,0,0.8358899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.39266564806649
160,0,0,0,0,0,0,0,0,0,0,0,0.16393,0,0,0,0,0,1.0397,0,0.090848,0.009610899999999999,0,0,0.8231799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.69161539089507
161,0,0,0,0,0,0,0,0,0,0,0,2.5156e-07,0,0,0,0,0,0.71521,0,0.31216,0.16787,0,0,0.8563799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.23693374446372
162,0,0,0,0,0,0,0,0,0,0,0,0.50652,0,0,0,0,0,0.8775200000000001,0,0.40129000000000004,0.02648,0,0,0.85145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.43821551086007
163,0,0,0,0,0,0,0,0,0,0,0,0.00049839,0,0,0,0,0,1.1108,0,0.1714,0.10144,0,0,0.82837,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.97002324458862
164,0,0,0,0,0,0,0,0,0,0,0,0.0080604,0,0,0,0,0,0.94319,0,0.036837,0.014525,0,0,0.81502,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.19000482098763
165,0,0,0,0,0,0,0,0,0,0,0,0.34997,0,0,0,0,0,0.8032,0,0.0033509,0.004287,0,0,0.69584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.8897824734018
166,0,0,0,0,0,0,0,0,0,0,0,0.70224,0,0,0,0,0,0.8706799999999999,0,0.38569000000000003,0.11509000000000001,0,0,1.0876,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.68222002495399
167,0,0,0,0,0,0,0,0,0,0,0,0.38093,0,0,0,0,0,0.77388,0,0.012093000000000001,0.098965,0,0,0.7067899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.45865265908811
168,0,0,0,0,0,0,0,0,0,0,0,0.29889,0,0,0,0,0,0.9808100000000001,0,0.31267,6.800399999999999e-07,0,0,0.64272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.21545462257548
169,0,0,0,0,0,0,0,0,0,0,0,0.40856,0,0,0,0,0,1.2239,0,0.00012636,0.019835,0,0,0.62187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.543160260571455
170,0,0,0,0,0,0,0,0,0,0,0,0.4702,0,0,0,0,0,1.1302,0,0.0059548000000000005,0.021519999999999997,0,0,0.69602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.702396884586875
171,0,0,0,0,0,0,0,0,0,0,0,0.2125,0,0,0,0,0,1.0687,0,0.0097653,4.6547e-08,0,0,0.66343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.70085948165874
172,0,0,0,0,0,0,0,0,0,0,0,0.23148000000000002,0,0,0,0,0,1.0374,0,0.3061,0.30841999999999997,0,0,0.68588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.532771591272606
173,0,0,0,0,0,0,0,0,0,0,0,0.038303,0,0,0,0,0,0.93726,0,2.0614e-08,0.15600999999999998,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.43981545483438
174,0,0,0,0,0,0,0,0,0,0,0,0.11248,0,0,0,0,0,1.0011,0,0.23793000000000003,0.19823,0,0,0.89195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.27717246101295
175,0,0,0,0,0,0,0,0,0,0,0,0.00034705,0,0,0,0,0,0.8508,0,9.9954e-07,3.7261e-05,0,0,0.9156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.78859670319692
176,0,0,0,0,0,0,0,0,0,0,0,0.34442,0,0,0,0,0,0.69765,0,0.00075657,0.018715,0,0,0.6763,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.02393022653665
177,0,0,0,0,0,0,0,0,0,0,0,0.0016057000000000003,0,0,0,0,0,0.78289,0,6.5054e-09,0.00024633,0,0,0.75644,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.851359059524476
178,0,0,0,0,0,0,0,0,0,0,0,0.41616000000000003,0,0,0,0,0,0.8941100000000001,0,0.24125,0.052123,0,0,0.5513899999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.728437947147256
179,0,0,0,0,0,0,0,0,0,0,0,0.1783,0,0,0,0,0,0.93169,0,0.12730999999999998,1.6791000000000001e-09,0,0,0.95088,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.158364028199934
180,0,0,0,0,0,0,0,0,0,0,0,0.0031884,0,0,0,0,0,0.9375700000000001,0,0.62489,0.036717,0,0,0.58378,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,39.96686390968826
181,0,0,0,0,0,0,0,0,0,0,0,0.6171,0,0,0,0,0,0.9882299999999999,0,1.5889e-06,0.00030448,0,0,0.9305100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.664798382771835
182,0,0,0,0,0,0,0,0,0,0,0,0.14916,0,0,0,0,0,0.8658799999999999,0,0.00023991,0.086,0,0,0.9957299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.17986290633589
183,0,0,0,0,0,0,0,0,0,0,0,0.12839,0,0,0,0,0,1.0902,0,0.051875,3.7357e-07,0,0,1.0112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.15877596903635
184,0,0,0,0,0,0,0,0,0,0,0,0.2156,0,0,0,0,0,1.0526,0,0.090098,0.1982,0,0,0.53867,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.55391215516398
185,0,0,0,0,0,0,0,0,0,0,0,0.0056324,0,0,0,0,0,0.84372,0,0.23955,0.016878999999999998,0,0,0.70238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.59008337592646
186,0,0,0,0,0,0,0,0,0,0,0,0.25444,0,0,0,0,0,0.80684,0,0.14455,0.0006313,0,0,0.8573299999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.470409746693576
187,0,0,0,0,0,0,0,0,0,0,0,0.34923000000000004,0,0,0,0,0,0.9901700000000001,0,0.14126,3.2684000000000003e-08,0,0,0.94709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.26332794853317
188,0,0,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0,0,0.8271299999999999,0,1.1441e-08,6.148999999999999e-10,0,0,0.5389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.809949834145925
189,0,0,0,0,0,0,0,0,0,0,0,0.54022,0,0,0,0,0,0.98588,0,0.0086803,0.05831,0,0,0.92509,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.036792231062435
190,0,0,0,0,0,0,0,0,0,0,0,0.84329,0,0,0,0,0,0.7598600000000001,0,0.11688,0.00011605,0,0,1.1049,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.19700008808201
191,0,0,0,0,0,0,0,0,0,0,0,0.0055844,0,0,0,0,0,0.9511,0,0.50955,2.7186e-05,0,0,0.85219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,38.4750225627677
192,0,0,0,0,0,0,0,0,0,0,0,7.0266000000000005e-09,0,0,0,0,0,1.1006,0,0.51223,0.61097,0,0,0.9575600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,41.228398079643696
193,0,0,0,0,0,0,0,0,0,0,0,0.049821,0,0,0,0,0,0.77598,0,0.31518,0.16588,0,0,1.1781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,37.20656659024163
194,0,0,0,0,0,0,0,0,0,0,0,0.051349,0,0,0,0,0,0.85659,0,4.2187e-06,2.0259e-08,0,0,0.86651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.78319027381913
195,0,0,0,0,0,0,0,0,0,0,0,0.46723000000000003,0,0,0,0,0,1.0883,0,1.4227000000000001e-05,9.603499999999999e-10,0,0,0.85065,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,32.57245733493509
196,0,0,0,0,0,0,0,0,0,0,0,0.0267,0,0,0,0,0,1.0894,0,0.17620999999999998,0.027407,0,0,0.66898,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.697584767385486
197,0,0,0,0,0,0,0,0,0,0,0,0.13838,0,0,0,0,0,1.0213,0,0.24092,0.0062053,0,0,0.71699,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.394077741903764
198,0,0,0,0,0,0,0,0,0,0,0,0.38779,0,0,0,0,0,1.1719,0,0.13404000000000002,0.42232,0,0,0.93486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.99242274713658
199,0,0,0,0,0,0,0,0,0,0,0,0.19469,0,0,0,0,0,0.80865,0,0.18837,0.066916,0,0,0.91691,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,35.275826912249606
200,0,0,0,0,0,0,0,0,0,0,0,0.36200000000000004,0,0,0,0,0,0.9152399999999999,0,0.077687,1.2165999999999998e-05,0,0,0.608,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.610717906985705
201,0,0,0,0,0,0,0,0,0,0,0,0.24963000000000002,0,0,0,0,0,0.9014200000000001,0,0.11854,0.0026100999999999997,0,0,0.71787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,34.098680476510765
202,0,0,0,0,0,0,0,0,0,0,0,0.22299000000000002,0,0,0,0,0,0.69607,0,0.35347,1.5669e-06,0,0,0.9753200000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.93718861989395
203,0,0,0,0,0,0,0,0,0,0,0,0.0018219999999999998,0,0,0,0,0,1.0079,0,1.1023e-08,0.093735,0,0,0.82685,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,33.08410793384968
204,0,0,0,0,0,0,0,0,0,0,0,0.58298,0,0,0,0,0,1.1055,0,0.21991,0.24238,0,0,0.7954,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.18445381933983
205,0,0,0,0,0,0,0,0,0,0,0,0.0049645,0,0,0,0,0,0.8843200000000001,0,0.36749,3.7319e-06,0,0,1.0982,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,36.92487102255203
