,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9266200000000001,0,0,0,0,0,0,0.82089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.31462468906657
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6631,0,0,0,0,0,0,0.49925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.42781606674832
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1318,0,0,0,0,0,0,7.3516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30.835302612959456
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2444,0,0,0,0,0,0,0.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.708681879077545
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0176,0,0,0,0,0,0,0.49762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.930338917002665
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94439,0,0,0,0,0,0,0.54403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.21240401862001
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676799999999999,0,0,0,0,0,0,0.64328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.70498332524296
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1523,0,0,0,0,0,0,0.72451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.626829452102
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59511,0,0,0,0,0,0,0.40165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.14212979126297
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95667,0,0,0,0,0,0,0.5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.33578360259612
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2086,0,0,0,0,0,0,0.21964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.583761947390762
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861700000000001,0,0,0,0,0,0,0.10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.57982229573251
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35084,0,0,0,0,0,0,0.70087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.64517917921921
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0011,0,0,0,0,0,0,0.56074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.19887571759142
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83988,0,0,0,0,0,0,0.66232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.817606096185116
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705700000000001,0,0,0,0,0,0,0.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.69396414222655
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85954,0,0,0,0,0,0,0.55308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.36518189336068
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0535,0,0,0,0,0,0,0.5294800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.004608513823264
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90741,0,0,0,0,0,0,0.62438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.576377357167445
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1006,0,0,0,0,0,0,0.39731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.424919533641436
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64659,0,0,0,0,0,0,0.74368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.40206621432054
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9230700000000001,0,0,0,0,0,0,0.63823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.60858894658232
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1043,0,0,0,0,0,0,0.65156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.409391920550334
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2552,0,0,0,0,0,0,0.40260999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.23136177510261
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9617,0,0,0,0,0,0,0.54611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.19651815856787
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79987,0,0,0,0,0,0,0.60844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.66332377604266
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9154,0,0,0,0,0,0,0.61598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.532613120859196
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0336,0,0,0,0,0,0,0.63017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.424086686273185
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8590200000000001,0,0,0,0,0,0,0.59848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.54260937342977
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2887,0,0,0,0,0,0,0.34271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.951805733532566
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8027,0,0,0,0,0,0,0.64355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.79605908023341
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89594,0,0,0,0,0,0,0.67484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.788669893917735
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3012,0,0,0,0,0,0,0.28691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.717301723281043
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0192,0,0,0,0,0,0,0.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.238644027362696
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81294,0,0,0,0,0,0,0.34219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.608911116239604
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98687,0,0,0,0,0,0,0.00046798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.037884988582313
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8640899999999999,0,0,0,0,0,0,0.52994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.268812104772074
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67456,0,0,0,0,0,0,0.77225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.47451680028098
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8762,0,0,0,0,0,0,0.9066299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.71819722472325
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1859,0,0,0,0,0,0,6.8964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30.760349400773915
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0272,0,0,0,0,0,0,0.0096575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.01777852564177
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9322,0,0,0,0,0,0,0.85769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.4501279390625
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0418,0,0,0,0,0,0,0.18225999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.669359269697463
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171,0,0,0,0,0,0,0.40094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.55473122111024
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2519,0,0,0,0,0,0,0.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.28026612835894
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1497,0,0,0,0,0,0,0.53704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.90075594980985
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99172,0,0,0,0,0,0,0.49512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.956463126146325
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0843,0,0,0,0,0,0,0.24733000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.863745892721116
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98103,0,0,0,0,0,0,0.59797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.371588751328716
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83929,0,0,0,0,0,0,0.63778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.72290827077635
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9232299999999999,0,0,0,0,0,0,0.64955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.65242727684919
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3351,0,0,0,0,0,0,0.80833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.699820319781125
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0928,0,0,0,0,0,0,0.5592600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.066071838873434
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3151,0,0,0,0,0,0,0.26431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.610080021969253
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85715,0,0,0,0,0,0,0.6219600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.63658958243089
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84811,0,0,0,0,0,0,0.66572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.81943762469193
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8580700000000001,0,0,0,0,0,0,0.49765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.15147238053027
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2702,0,0,0,0,0,0,0.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.90539097531025
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1908,0,0,0,0,0,0,0.28355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.857174657754193
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71262,0,0,0,0,0,0,0.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.58865659001867
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92417,0,0,0,0,0,0,0.53371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.200249520532864
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3288,0,0,0,0,0,0,0.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.254296097674434
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34051,0,0,0,0,0,0,0.56575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.13357303488146
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79907,0,0,0,0,0,0,0.47084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.12886182019017
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0908,0,0,0,0,0,0,0.79915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.002548777700426
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9204700000000001,0,0,0,0,0,0,0.65081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.66115525193043
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3397,0,0,0,0,0,0,0.30209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.72304688822854
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262,0,0,0,0,0,0,0.42002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.289704545987156
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2323,0,0,0,0,0,0,0.48422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.58073254793494
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1714,0,0,0,0,0,0,0.40904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.372487322531526
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76842,0,0,0,0,0,0,0.77303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.34751683636003
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0435,0,0,0,0,0,0,0.47465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.8050520036242
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9418700000000001,0,0,0,0,0,0,0.80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.227251286281685
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2055,0,0,0,0,0,0,0.47472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.58088576532143
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0759,0,0,0,0,0,0,0.47561000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.76390080174234
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0176,0,0,0,0,0,0,0.33607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.301549809658084
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9528,0,0,0,0,0,0,0.62117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.50099891469102
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3230000000000002,0,0,0,0,0,0,0.39854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.12158866559511
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1763,0,0,0,0,0,0,0.41253999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.379321535682344
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881,0,0,0,0,0,0,0.58623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.17755666657764
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92879,0,0,0,0,0,0,0.91771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.688463638453335
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94494,0,0,0,0,0,0,0.66746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.692059488321185
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9630299999999999,0,0,0,0,0,0,0.71792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.863398890514496
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3362,0,0,0,0,0,0,0.46375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.35711312456336
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983200000000001,0,0,0,0,0,0,0.62981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.47156324497289
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9389200000000001,0,0,0,0,0,0,0.48612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.994583481506126
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1902,0,0,0,0,0,0,0.27907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.84056873977882
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3006,0,0,0,0,0,0,0.10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30.99904422758356
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526600000000001,0,0,0,0,0,0,0.64583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.73571757054387
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2863,0,0,0,0,0,0,0.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.63554007586539
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0363,0,0,0,0,0,0,0.48823999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.867922407787646
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2229999999999999,0,0,0,0,0,0,0.34056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.0344598069545
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87164,0,0,0,0,0,0,0.40224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.76131489542294
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398899999999999,0,0,0,0,0,0,0.52977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.301677688069624
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0098,0,0,0,0,0,0,0.63989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.49489221491469
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98964,0,0,0,0,0,0,0.63518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.50448997914264
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1554,0,0,0,0,0,0,0.70778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.557417696910925
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464,0,0,0,0,0,0,0.44631000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.55218618581438
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0767,0,0,0,0,0,0,0.57518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.15034140351056
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0821,0,0,0,0,0,0,0.053974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.114208578685535
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9479299999999999,0,0,0,0,0,0,0.43622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.78787873443854
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69295,0,0,0,0,0,0,0.64569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.956438731981386
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0024,0,0,0,0,0,0,0.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.345602009804196
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74774,0,0,0,0,0,0,0.67281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.9860885175749
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0728,0,0,0,0,0,0,0.55493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.07692698112839
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92794,0,0,0,0,0,0,0.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.680737352167476
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880600000000001,0,0,0,0,0,0,0.70003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.89763220781467
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.347,0,0,0,0,0,0,0.37058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.979511850239728
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2875,0,0,0,0,0,0,0.8887200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,34.07866255064912
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3011,0,0,0,0,0,0,0.62058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.016159309000614
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89628,0,0,0,0,0,0,0.59365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.47218902229019
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99587,0,0,0,0,0,0,0.6278199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.46721200416187
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869,0,0,0,0,0,0,0.26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,31.918877480286813
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98275,0,0,0,0,0,0,0.5516300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.18884006999147
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80089,0,0,0,0,0,0,0.39712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.839405449070036
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0593,0,0,0,0,0,0,0.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32.502338199247085
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0379,0,0,0,0,0,0,0.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33.5194440052145
