,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,0.0058649999999999996,0,0,8.5466e-05,0,0.20032,0,0,0,0,0,0,0.32515,1.715e-13,0,2.6581e-08,0,1.3245,0,0.30072,0.013359999999999999,4.311e-11,0.14451,0,0.059992,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.22816262249236
80,0.29366,0,0,0.45001,0,0.015719,0,0,0,0,0,0,0.53832,3.4317e-06,0,4.1047000000000004e-08,0,0.80837,0,0.15089,2.6426e-05,1.8303e-06,0.5025,0,8.1709e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.69667754195284
81,0.28826,0,0,6.0553e-14,0,6.4315999999999995e-06,0,0,0,0,0,0,0.79063,6.580300000000001e-05,0,4.545e-11,0,1.4585,0,2.2625e-09,2.1397e-09,5.31e-11,0.24823,0,2.5055e-12,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.63104595125302
82,4.5024e-14,0,0,0.18213,0,0.6157100000000001,0,0,0,0,0,0,0.10319,0.1006,0,6.5993e-12,0,0.9052600000000001,0,0.0047553000000000005,8.285599999999999e-06,1.8612e-06,0.18942,0,0.42638000000000004,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,40.05396340473618
83,0.13482,0,0,0.13887,0,0.24889,0,0,0,0,0,0,0.00063698,0.17765,0,2.3785e-07,0,1.2646,0,0.35272,0.10380999999999999,7.942399999999999e-10,0.0018064,0,0.34267,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,43.83447338302093
84,8.8505e-09,0,0,0.47111000000000003,0,0.67373,0,0,0,0,0,0,0.096407,0.064283,0,2.4418e-07,0,0.89218,0,2.1661999999999997e-05,1.2522e-09,9.266600000000001e-09,0.24581999999999998,0,0.23199,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.27261933027662
85,0.7526,0,0,0.042999,0,0.38592,0,0,0,0,0,0,0.5996100000000001,0.0025348000000000002,0,1.8555e-11,0,0.37505,0,6.847000000000001e-16,6.028800000000001e-13,2.4139e-08,1.3238,0,0.21708000000000002,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,43.212812747899704
86,0.30238000000000004,0,0,0.43178999999999995,0,0.11731,0,0,0,0,0,0,0.50134,0.0020344,0,-9.001700000000001e-15,0,0.72226,0,0.42003999999999997,1.0482e-06,-8.9069e-16,0.00075724,0,0.30315,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,42.33698370892401
87,0.23785,0,0,0.57696,0,0.35541,0,0,0,0,0,0,0.024395,0.49827,0,0.74192,0,0.4104,0,0.00027168,6.6721e-08,7.777300000000001e-06,1.9265e-07,0,0.0055213,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.11906374813227
88,0.73435,0,0,0.51812,0,0.006621600000000001,0,0,0,0,0,0,0.41344,0.079973,0,1.886e-09,0,1.1218,0,0.43651,0.0020936,0.0011771,0.053982,0,0.00023487,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.167062948329864
89,2.0903e-12,0,0,0.06988899999999999,0,0.00010987,0,0,0,0,0,0,0.50565,2.1030999999999998e-08,0,0.00033258,0,1.202,0,8.253099999999999e-06,4.7853000000000004e-05,5.856e-06,0.075058,0,0.44288,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,40.03512478217671
90,0.4128,0,0,0.43073,0,0.41762,0,0,0,0,0,0,0.46213000000000004,7.6086e-08,0,-6.783999999999999e-14,0,0.83986,0,3.1676e-07,3.4933e-07,1.451e-10,0.039375,0,0.43057,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.96823227051853
91,0.16178,0,0,0.29766,0,0.020647,0,0,0,0,0,0,0.52881,1.3545e-07,0,8.0973e-14,0,0.7781899999999999,0,0.30737,0.30779,1.4492000000000001e-11,0.098337,0,2.3731e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,40.028516059966705
92,1.7996e-06,0,0,0.57582,0,0.20215999999999998,0,0,0,0,0,0,0.053958000000000006,0.191,0,5.1908e-06,0,1.3358,0,2.4854e-11,6.5845e-05,-4.4787e-09,0.29252,0,0.66994,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,41.821266677408545
93,0.2891,0,0,0.46448,0,0.054097000000000006,0,0,0,0,0,0,0.00036803,6.6481e-08,0,2.5905e-08,0,0.67983,0,7.4653e-08,0.38001999999999997,8.032300000000001e-11,0.55312,0,0.37583,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,41.6293508201815
94,0.095566,0,0,0.36585,0,0.30455,0,0,0,0,0,0,0.00014043,5.3741000000000006e-05,0,1.8458e-16,0,0.98892,0,0.00034952,0.30349,5.2981000000000007e-05,0.20861,0,1.6524e-11,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.3125608533799
95,0.34378000000000003,0,0,0.44597,0,0.014719999999999999,0,0,0,0,0,0,0.2304,0.0064131,0,1.462e-08,0,1.0664,0,5.0412e-07,2.1244000000000002e-05,-1.1215e-19,0.5201600000000001,0,5.0972e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.451534159257434
96,0.009898700000000002,0,0,0.90086,0,0.0016795999999999998,0,0,0,0,0,0,0.17736,-3.9162e-16,0,8.3623e-16,0,0.50373,0,0.0081204,5.2775e-05,5.3344e-08,0.15889,0,0.50688,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,38.90916197413802
97,7.0839e-11,0,0,0.41102,0,0.74998,0,0,0,0,0,0,0.018261000000000003,0.00038169999999999995,0,2.7566e-08,0,0.8962700000000001,0,0.00021925,4.1146e-07,1.886e-05,0.18091,0,0.19004000000000001,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.04859150924866
98,0.12953,0,0,0.28725,0,0.17392,0,0,0,0,0,0,0.43501999999999996,0.0024976,0,5.6786e-10,0,1.3752,0,-7.6009e-12,-8.6097e-12,5.945499999999999e-06,0.47411000000000003,0,0.22225999999999999,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.14269330152858
99,3.9248e-09,0,0,0.27151,0,0.08515700000000001,0,0,0,0,0,0,0.38955,4.5074999999999997e-10,0,1.5680000000000002e-08,0,0.91384,0,0.24678000000000003,0.0003695,3.8664e-08,0.46929,0,0.44148000000000004,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,43.711232910301355
100,0.1785,0,0,0.013341,0,0.50122,0,0,0,0,0,0,0.25011,0.43983999999999995,0,4.1457000000000005e-11,0,1.0673,0,0.023834,0.011856,-6.2899e-18,0.024694,0,0.36754000000000003,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,43.32421861791888
101,0.14431,0,0,0.30075,0,0.049507,0,0,0,0,0,0,0.5149100000000001,6.871899999999999e-05,0,1.3822999999999999e-09,0,1.1491,0,3.0061999999999998e-05,1.4200999999999998e-05,9.9431e-08,0.097711,0,0.016131,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,34.54249958729231
102,0.020461,0,0,0.48518999999999995,0,0.38611999999999996,0,0,0,0,0,0,0.33839,0.00011011,0,9.0735e-10,0,0.80829,0,0.0017153,1.8928e-09,2.6103e-05,0.0066768,0,0.39574000000000004,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.41403374658425
103,0.041338,0,0,0.51,0,0.64831,0,0,0,0,0,0,0.15233,9.824299999999999e-09,0,1.6961e-10,0,0.8723200000000001,0,5.1464e-07,3.4941999999999996e-11,8.569499999999999e-07,0.17485,0,0.097621,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,33.89071187969239
104,0.7126600000000001,0,0,0.41901000000000005,0,0.021925,0,0,0,0,0,0,0.00063398,0.0010635999999999998,0,1.1883e-08,0,1.0604,0,1.3737e-12,2.5146e-06,0.028188,0.0037521,0,0.011469,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,34.49701340775202
105,3.0258999999999997e-06,0,0,0.44283999999999996,0,0.50351,0,0,0,0,0,0,0.015650999999999998,4.9112e-08,0,6.4132999999999995e-15,0,0.94719,0,0.03652,0.00019086,4.5958e-05,0.20829,0,0.23464000000000002,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.338973949267555
106,0.0069416,0,0,0.3164,0,1.0321,0,0,0,0,0,0,0.2581,3.0203e-10,0,0.00012941,0,0.6756,0,2.8853000000000003e-05,0.10048,3.4969000000000003e-05,0.061047000000000004,0,0.045175,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,33.82483689547494
107,0.31426,0,0,0.35204,0,0.0013507999999999999,0,0,0,0,0,0,0.38626,3.5701e-13,0,1.1068e-07,0,0.9970700000000001,0,0.012283,0.0089554,0.0064854,0.46758,0,0.070755,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.923518479168045
108,0.58508,0,0,0.52644,0,0.077598,0,0,0,0,0,0,4.4441000000000004e-05,1.4493000000000001e-07,0,1.0611e-09,0,1.1845,0,5.4572e-05,3.7586e-07,5.333e-06,0.024145,0,5.5635e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,32.877152517904285
109,0.0014585999999999998,0,0,0.23401,0,0.086247,0,0,0,0,0,0,0.86251,4.3303e-13,0,0.038674,0,1.0348,0,0.17260999999999999,2.0247e-14,0.011892,0.26961999999999997,0,0.12493,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,38.98678158908386
110,0.66615,0,0,0.41811000000000004,0,0.0025015000000000003,0,0,0,0,0,0,0.21536,3.4822e-12,0,8.393400000000001e-10,0,0.43406999999999996,0,0.14060999999999998,0.029443,5.867600000000001e-09,0.095075,0,0.45133,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,42.23145198684155
111,0.36495,0,0,0.29369,0,0.28118000000000004,0,0,0,0,0,0,0.09944800000000001,0.00011137,0,1.2374e-10,0,1.1274,0,0.032481,0.00064318,0.0016045999999999999,0.21741,0,0.43285,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.23000174734743
112,4.497399999999999e-05,0,0,0.00015804,0,0.6210100000000001,0,0,0,0,0,0,0.40729,1.1425e-06,0,0.03015,0,0.82515,0,0.005125,0.080455,0.0025122,0.42223999999999995,0,0.10097,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.79868193590556
113,1.3900999999999998e-06,0,0,0.61155,0,0.40962,0,0,0,0,0,0,0.19932,0.16732,0,1.9923e-08,0,0.7914,0,0.00030864,3.9486e-06,8.897299999999999e-05,0.32411,0,-2.8424e-16,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.41541651855372
114,0.49466000000000004,0,0,0.49366000000000004,0,0.1603,0,0,0,0,0,0,0.14895,1.4984000000000002e-07,0,2.051e-09,0,0.8814799999999999,0,2.3249e-07,1.3425999999999999e-06,5.5770000000000005e-11,0.50902,0,0.0033353000000000002,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.279851146813726
115,1.4536e-05,0,0,0.44331000000000004,0,0.41407,0,0,0,0,0,0,0.22684,0.00011495,0,1.3512999999999999e-11,0,0.94266,0,0.37921,4.5207e-14,1.2424e-15,0.6597,0,1.1252999999999998e-09,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.500848044556115
116,0.6359199999999999,0,0,0.56445,0,0.59273,0,0,0,0,0,0,0.29858,0.10419,0,5.5713e-12,0,1.1689,0,0.042824,0.0024535,1.3031999999999999e-14,0.00055901,0,5.4397e-07,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,32.95060545856376
117,0.9718700000000001,0,0,0.36236,0,0.46178,0,0,0,0,0,0,0.00156,5.140199999999999e-10,0,-4.1951e-18,0,0.72245,0,0.034554,2.0715999999999999e-10,6.6308999999999995e-09,0.74825,0,4.5157e-16,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.74005708528327
118,1.4139000000000001e-05,0,0,0.0016354,0,-1.7074000000000001e-16,0,0,0,0,0,0,0.079913,0.056784,0,1.9915999999999998e-13,0,1.2079,0,1.5709999999999999e-06,0.0019255,1.3504000000000001e-05,0.33348,0,0.40238,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,41.379725755575805
119,0.40562,0,0,0.72113,0,0.24904,0,0,0,0,0,0,0.5132,-3.3323e-14,0,3.4529e-12,0,1.2369,0,0.00087176,1.1840999999999999e-09,1.3965e-10,0.26325,0,0.0036165999999999998,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,32.21885672731544
120,0.6359600000000001,0,0,0.023844999999999998,0,0.88169,0,0,0,0,0,0,0.032936,3.8163e-05,0,0.0010463,0,0.81973,0,7.416299999999999e-11,0.20319,4.5938999999999993e-07,0.054764,0,0.10035,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.15270159952919
121,0.25793,0,0,0.42557,0,0.56814,0,0,0,0,0,0,0.18686,2.5178e-07,0,7.9251e-09,0,1.0563,0,0.1176,-5.282800000000001e-07,-2.285e-11,0.22905,0,0.20745,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.67616082984009
122,0.09919800000000001,0,0,0.22619,0,0.014987,0,0,0,0,0,0,0.47698999999999997,0.00017033,0,1.0387000000000001e-06,0,0.8200200000000001,0,0.00063824,0.35252,9.4194e-09,0.14947,0,0.26855,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.94582065353596
123,0.0015811,0,0,3.4503000000000005e-05,0,0.48693000000000003,0,0,0,0,0,0,0.37958000000000003,0.10496,0,7.4322e-16,0,1.0617,0,0.10091,2.7189e-05,3.3328000000000003e-09,0.0078057000000000005,0,2.1846000000000003e-08,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.89921455540493
124,0.09952000000000001,0,0,0.45957,0,0.59143,0,0,0,0,0,0,0.14653,0.14715,0,9.091000000000001e-10,0,0.9207299999999999,0,0.056472,9.7238e-06,1.303e-06,0.18029,0,0.015746,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.468757366045054
125,0.49523999999999996,0,0,0.5179199999999999,0,0.65372,0,0,0,0,0,0,0.069018,0.00088789,0,0.1611,0,0.71653,0,0.17373,1.1372e-05,4.7973e-13,0.45801000000000003,0,3.1751e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.150325839139654
126,0.30161,0,0,0.6621600000000001,0,0.45171000000000006,0,0,0,0,0,0,0.19229000000000002,0.06919199999999999,0,0.0025101999999999998,0,0.87435,0,0.0638,8.243099999999999e-06,1.8075e-07,0.62415,0,9.4005e-12,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.55189905998728
127,0.24338,0,0,0.11141,0,0.07039,0,0,0,0,0,0,0.48481,0.24231,0,7.2483e-05,0,0.84496,0,0.12067,0.00028041,1.2667e-06,0.061033000000000004,0,0.3201,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,43.14352777401096
128,0.49175,0,0,0.79214,0,0.56576,0,0,0,0,0,0,0.11644000000000002,8.0282e-05,0,7.9348e-18,0,0.8025399999999999,0,0.35935,1.1067000000000001e-05,2.3066e-08,0.31923,0,0.099825,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.498734603150226
129,0.0098089,0,0,0.81425,0,0.25245,0,0,0,0,0,0,0.8686200000000001,0.01269,0,-9.9857e-16,0,0.41934,0,8.9624e-05,0.00016863,-5.1723999999999994e-15,0.018778,0,0.00012656,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,33.19036905936938
130,0.079943,0,0,0.47807,0,0.00024856,0,0,0,0,0,0,0.041059,0.0046229999999999995,0,9.0112e-08,0,0.7712399999999999,0,0.1927,0.19174000000000002,0.17184000000000002,0.40255,0,0.31514000000000003,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,45.378213570253614
131,0.099728,0,0,0.1397,0,0.48796999999999996,0,0,0,0,0,0,0.29031,1.0877e-11,0,8.6856e-14,0,0.91648,0,0.0017088000000000001,2.1193000000000002e-05,3.3235e-08,0.17639000000000002,0,0.39499,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.09831624298085
132,0.074553,0,0,0.35303,0,0.16824,0,0,0,0,0,0,0.17582,2.493e-05,0,-2.9299e-15,0,0.9792799999999999,0,0.36167,6.1625e-08,-1.196e-12,0.33816999999999997,0,4.189600000000001e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.17740192794672
133,9.239e-07,0,0,0.32005,0,0.72835,0,0,0,0,0,0,5.0376e-08,5.7173e-13,0,2.8267e-07,0,0.8066800000000001,0,0.00038029,1.1575999999999999e-05,1.1024000000000001e-07,0.21004,0,0.25168,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.51795161459875
134,0.35655,0,0,0.20970999999999998,0,0.26689,0,0,0,0,0,0,0.011340000000000001,0.019622,0,1.0077e-05,0,0.5091600000000001,0,0.70362,0.00036179,9.4836e-11,0.04155,0,0.13994,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,45.42360028230918
135,0.28781999999999996,0,0,0.29891999999999996,0,0.17219,0,0,0,0,0,0,0.3078,0.042344,0,8.5148e-09,0,0.8022,0,0.016833,3.5549e-05,0.00010457,0.51777,0,0.17459000000000002,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,38.853687551358064
136,0.033887,0,0,0.073492,0,0.093126,0,0,0,0,0,0,0.28374,1.0268000000000001e-10,0,5.0474e-06,0,0.83714,0,0.00042877,0.23129,0.00064252,0.34263000000000005,0,0.37123,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,41.73779941002476
137,0.47898,0,0,0.44592,0,0.40335,0,0,0,0,0,0,0.5919800000000001,5.1888e-06,0,1.2801e-08,0,0.80296,0,6.5895e-07,3.4366000000000003e-06,2.3296e-05,0.086383,0,0.50918,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.00888070844547
138,1.6608e-05,0,0,0.14418,0,0.36664,0,0,0,0,0,0,5.706899999999999e-07,-4.0496999999999996e-11,0,6.0241e-08,0,1.2325,0,0.0061372,2.3648000000000004e-07,1.2421e-07,0.19008,0,0.27188,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.34873185901146
139,1.9176e-06,0,0,0.23863,0,0.40823000000000004,0,0,0,0,0,0,0.73544,2.9362e-07,0,0.00012883,0,0.9138299999999999,0,0.49196000000000006,0.0028469999999999997,1.373e-17,0.039197,0,0.22981999999999997,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,42.20637403151833
140,0.065401,0,0,0.14126,0,0.95431,0,0,0,0,0,0,0.6563100000000001,1.5351999999999998e-16,0,-3.3445999999999996e-11,0,0.75257,0,0.15925,0.00056948,1.7709e-07,0.085079,0,1.4013e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.71220942887591
141,-9.0462e-12,0,0,0.11992,0,0.0028995,0,0,0,0,0,0,0.38975,9.5741e-08,0,4.7251e-11,0,1.1083,0,0.0012111,6.9833000000000005e-06,5.1416000000000004e-05,0.53147,0,0.15031,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,38.50346733730269
142,0.025240000000000002,0,0,0.22095,0,0.0011945999999999999,0,0,0,0,0,0,0.34876,0.00024513,0,3.0091e-06,0,1.0590000000000002,0,0.086285,0.00054012,-2.7249e-12,0.29102,0,0.45061999999999997,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,41.46484182002524
143,0.46434,0,0,0.7144199999999999,0,1.1294,0,0,0,0,0,0,0.58018,0.065557,0,6.313899999999999e-11,0,0.88554,0,0.012240000000000001,-1.9728e-20,5.147e-20,4.8095e-07,0,0.00014181,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,30.890390283043267
144,0.58513,0,0,0.25884,0,0.18888,0,0,0,0,0,0,0.03559,8.659799999999999e-05,0,0.00045079,0,1.1579,0,0.010024,4.092e-06,4.5287e-08,0.12825999999999999,0,0.1511,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.00605265857488
145,1.3322999999999998e-09,0,0,1.0874,0,1.0691,0,0,0,0,0,0,0.39865,5.1093e-05,0,2.5354e-12,0,0.39896,0,-4.4071e-08,0.11456,-8.6582e-12,0.55338,0,0.39237,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,36.07558139592307
146,0.00075111,0,0,0.43021000000000004,0,0.27074000000000004,0,0,0,0,0,0,0.18078,1.3469e-06,0,1.9851e-08,0,1.0442,0,0.00050664,3.461199999999999e-07,1.3100999999999998e-09,0.29599000000000003,0,0.095978,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.1494990163629
147,0.03671,0,0,0.29158,0,0.22046,0,0,0,0,0,0,0.40518000000000004,2.5636999999999996e-07,0,-3.0914999999999997e-21,0,1.2425,0,0.00012548,1.9745e-05,8.7868e-18,0.21256,0,0.0022167,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,34.15411942057783
148,0.38151,0,0,6.7023e-08,0,0.62327,0,0,0,0,0,0,4.627e-06,0.051112,0,0.006828699999999999,0,0.69616,0,0.25965,4.1463999999999995e-05,5.2565999999999996e-08,0.45787,0,0.41783000000000003,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,44.6491112411115
149,0.17551,0,0,0.23315,0,0.78071,0,0,0,0,0,0,5.0926999999999995e-05,0.0084154,0,4.689200000000001e-10,0,0.69784,0,0.3103,5.661e-09,1.0759e-06,0.5756600000000001,0,8.436400000000001e-08,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.27639697362142
150,0.42058999999999996,0,0,0.33171,0,0.3982,0,0,0,0,0,0,6.4437e-06,1.2434e-13,0,8.3841e-09,0,0.9235399999999999,0,0.00039789,0.0016099,2.6012e-12,0.5693699999999999,0,2.5781e-07,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,35.5369172386766
151,0.00015035,0,0,0.0034020000000000005,0,0.31697,0,0,0,0,0,0,0.51785,4.1006999999999995e-05,0,-7.6227e-18,0,1.2252,0,0.03108,3.8265e-05,3.4351e-06,0.010915000000000001,0,0.34709,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,38.644417285255834
152,5.2703e-08,0,0,0.8537299999999999,0,0.017858000000000002,0,0,0,0,0,0,4.2145e-05,1.5798e-05,0,1.1155e-12,0,0.6217699999999999,0,0.38009,2.9144999999999997e-08,0.0015497,0.0036415999999999996,0,0.35707,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,40.946453890315425
153,0.13384000000000001,0,0,0.48294,0,0.60025,0,0,0,0,0,0,0.046372000000000003,0.32679,0,2.3942e-10,0,0.62502,0,5.323600000000001e-09,1.5865e-06,2.1053e-12,0.8493799999999999,0,0.26587,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,42.183339038463416
154,0.24734,0,0,0.40475,0,0.22545,0,0,0,0,0,0,0.49446,0.26716,0,1.9542e-09,0,0.7431399999999999,0,4.1374000000000004e-16,-2.9634999999999997e-16,5.5478e-10,0.81698,0,-8.0253e-13,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,39.665937733490225
155,3.4054e-05,0,0,0.31303000000000003,0,0.6974100000000001,0,0,0,0,0,0,0.066928,0.00018402,0,-8.7714e-15,0,0.8747299999999999,0,-3.2443e-13,7.8808e-06,2.8382e-10,0.17084000000000002,0,2.4281e-05,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,33.67809791003499
156,0.34706,0,0,0.44619,0,0.32061999999999996,0,0,0,0,0,0,0.14667,1.0755e-08,0,6.6382e-07,0,1.0843,0,0.00021672,2.6018e-08,2.7752e-07,0.068445,0,0.5070600000000001,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,38.389979803769144
157,-5.837199999999999e-11,0,0,0.9057700000000001,0,0.046685000000000004,0,0,0,0,0,0,8.7027e-06,0.041664,0,6.1789e-08,0,0.54994,0,2.3184e-06,5.640699999999999e-07,0.018417,0.55608,0,0.19844,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,37.45711027870816
158,2.4948000000000002e-05,0,0,1.2835999999999999e-05,0,0.50553,0,0,0,0,0,0,0.27655,0.044233999999999996,0,0.00059758,0,1.2019,0,0.0063114,-1.0945e-09,2.2321999999999997e-05,0.19237,0,0.62736,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,41.973875877236914
