,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0.012134,0,0,0,0.69902,0,0,0,0,0.43318999999999996,0.005091600000000001,0.17549,0,0,3.0775e-11,5.5523e-14,1.0024e-09,0,3.2106999999999997e-09,0.17009000000000002,8.1723e-12,2.2524000000000002e-10,1.6703,0,0.10041,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.5241405094093636
75,1.022e-07,0,0,0,1.1138,0,0,0,0,0.067063,0.18771,0.9460200000000001,0,0,0.24786999999999998,1.5826e-11,0.0021712,0,0.37474,1.1496e-05,0.096527,1.0172e-09,0.4138,0,0.24194000000000002,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,6.841977810596128
76,0.06249,0,0,0,0.6795899999999999,0,0,0,0,0.47479,6.4891e-08,0.76342,0,0,1.9073e-12,1.3742e-07,0.0049552,0,3.4375e-09,0.17082999999999998,5.787e-05,1.51e-09,1.0731,0,2.3252000000000002e-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.3782613674734137
77,0.025036000000000003,0,0,0,0.6985899999999999,0,0,0,0,0.47492,2.094e-05,1.2214e-06,0,0,1.5472e-11,2.4146e-10,0.020552,0,1.5417999999999998e-09,0.21886999999999998,1.6618e-07,3.4641e-08,1.088,0,0.10620999999999998,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.089728903394885
78,0.8306,0,0,0,1.3334,0,0,0,0,0.25601999999999997,0.00034058,0.94253,0,0,1.0104e-06,3.2251999999999995e-05,0.014975,0,0.00090481,0.9597700000000001,1.8575e-08,1.6017e-11,0.42372,0,0.29704,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.592415369266231
79,0.78471,0,0,0,1.3901,0,0,0,0,2.7057e-14,1.1519000000000001e-05,0.6199600000000001,0,0,4.264e-10,1.8023e-12,3.532e-05,0,6.2277e-16,0.8289200000000001,7.897899999999999e-10,7.4341e-12,0.99605,0,7.948e-11,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.0450926060546717
80,5.722000000000001e-09,0,0,0,0.16358,0,0,0,0,0.0032661,0.00010667,0.27151,0,0,7.9359e-07,1.9072e-05,0.0057386,0,0.00088613,0.48626,0.0031688000000000003,9.9461e-06,1.176,0,0.2043,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.262536962494458
81,0.33612,0,0,0,8.3196e-11,0,0,0,0,0.011970999999999999,0.50247,0.41383000000000003,0,0,5.8703e-07,5.974099999999999e-06,0.29334,0,5.1815e-13,2.9461e-06,0.96449,0.00014609,0.7203,0,0.46713000000000005,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,24.5776550234305
82,1.9198e-06,0,0,0,0.14693,0,0,0,0,0.25444,3.5753e-05,9.403799999999998e-09,0,0,4.5183e-06,6.8479e-08,0.48435,0,0.0035214,0.3346,0.023985,2.9024e-06,1.0899,0,0.40415,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.891204355146184
83,1.3231e-05,0,0,0,0.11719,0,0,0,0,5.4269999999999996e-09,2.4651999999999997e-09,0.35518,0,0,0.0012617000000000001,5.908800000000001e-09,0.044451,0,0.018858,0.30773,0.80755,1.3747999999999998e-07,0.67232,0,0.32001999999999997,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,20.48209912843643
84,1.1398999999999998e-08,0,0,0,0.85531,0,0,0,0,1.8640999999999999e-07,0.11615999999999999,0.66056,0,0,0.0060784,2.2276e-06,0.25685,0,5.1697e-09,7.9851e-07,9.5886e-07,2.0403000000000002e-10,0.7325699999999999,0,2.1117e-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1.989339938651117
85,1.2762000000000002e-10,0,0,0,0.48883999999999994,0,0,0,0,0.2093,2.0469e-09,0.55903,0,0,0.00018394,5.978799999999999e-08,0.018525,0,7.201000000000001e-08,0.033184,1.5437e-05,2.1102e-06,1.3371,0,0.087021,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.253627191421643
86,0.35393,0,0,0,0.25801999999999997,0,0,0,0,5.2518e-05,0.00030136,0.56718,0,0,8.0967e-12,4.0658000000000003e-07,2.2806e-10,0,2.2149999999999998e-12,0.24233000000000002,9.1033e-06,2.2881e-08,1.4235,0,0.14222,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.879483729637796
87,3.6473e-05,0,0,0,0.66782,0,0,0,0,1.1484e-05,2.6927e-08,0.34818000000000005,0,0,0.11169000000000001,9.4692e-11,0.019846000000000003,0,0.0090024,0.0014238,0.5744600000000001,3.6911e-08,0.69784,0,8.6687e-06,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,14.193012173566784
88,0.28163,0,0,0,0.92475,0,0,0,0,3.0836e-07,0.016826,4.4020999999999997e-10,0,0,0.062387,1.9481e-12,0.016273,0,0.055092999999999996,0.6454300000000001,0.012376999999999999,0.0080026,1.0466,0,0.13447,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.004183927525997
89,0.72354,0,0,0,0.30096,0,0,0,0,0.22241999999999998,0.0016022999999999999,0.07659400000000001,0,0,0.00082876,2.0309e-12,0.38563000000000003,0,2.7807999999999997e-06,0.23804,0.0023777,0.00027716,0.66215,0,0.8457100000000001,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.9096968646391375
90,0.15029,0,0,0,0.31265,0,0,0,0,0.034076999999999996,0.012493,2.3179e-08,0,0,0.26295999999999997,4.063e-08,0.0051567,0,3.7869e-08,0.28603,0.090347,2.9422e-08,1.2819999999999998,0,0.09172000000000001,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.120418435893933
91,0.45611999999999997,0,0,0,0.3671,0,0,0,0,1.2961000000000001e-08,1.0505e-07,0.10969000000000001,0,0,0.30435,2.9519999999999997e-10,1.0979999999999998e-12,0,2.0687e-06,0.00024555,0.24441,1.1325e-07,1.245,0,0.62725,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,13.860462340156102
92,3.0726e-09,0,0,0,1.1344,0,0,0,0,0.00050873,0.0073328,0.35836999999999997,0,0,4.7339e-06,1.3624e-10,4.8630000000000006e-12,0,1.2062e-05,0.27899999999999997,0.053119000000000006,1.2462e-09,0.90479,0,0.0021481,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.051087540891807
93,3.1193000000000003e-10,0,0,0,0.36236,0,0,0,0,0.64741,0.7439899999999999,0.16921,0,0,0.028788,1.6339e-13,0.22284,0,0.017506999999999998,0.4099,1.4311e-07,5.256e-12,0.78495,0,2.6492e-05,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.60007833975296
94,0.56645,0,0,0,0.75129,0,0,0,0,5.340599999999999e-10,1.3899e-06,0.72727,0,0,0.039914,9.8218e-08,1.0848e-06,0,0.00072401,1.4443e-06,0.00015697,2.3993e-11,0.81582,0,6.7337e-07,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.373155164761995
95,3.5027e-07,0,0,0,0.6469600000000001,0,0,0,0,0.0011677,3.5605e-05,0.3941,0,0,0.35611,1.0634999999999999e-08,0.51162,0,2.0452e-12,0.00020437,1.9819000000000003e-07,1.1424000000000003e-11,1.7458,0,8.3565e-14,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.528609014959676
96,0.11155999999999999,0,0,0,0.86085,0,0,0,0,9.2733e-05,0.27055999999999997,0.5604899999999999,0,0,3.7937e-07,8.7067e-14,0.67209,0,1.1558e-11,0.66215,0.21778000000000003,1.8553e-09,0.016205,0,0.36222,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.195630866906843
97,4.3488999999999995e-11,0,0,0,0.5454,0,0,0,0,0.10734,0.007762300000000001,0.78784,0,0,0.40404,6.8888e-15,1.3134e-06,0,8.038399999999999e-08,1.8735e-05,1.7523e-06,0.00012701,0.93032,0,0.16768,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,6.369094025099178
98,0.00012662,0,0,0,0.53515,0,0,0,0,0.28742,4.8028e-09,0.5705899999999999,0,0,1.4748e-13,9.248200000000001e-14,1.4180000000000002e-10,0,1.2088e-09,0.025072,0.0024601999999999996,1.1222e-09,1.271,0,0.00010582,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.642704117479939
99,0.011281999999999999,0,0,0,0.1353,0,0,0,0,0.013686000000000002,0.26655999999999996,0.38827,0,0,2.5669e-05,3.6967e-06,5.0415e-09,0,0.27767,0.098311,0.010701,0.014269,0.9112100000000001,0,0.079377,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.452810472560822
100,0.32284,0,0,0,0.55896,0,0,0,0,0.26022,0.011728,2.188e-07,0,0,0.00042118,7.9668e-05,3.4289e-12,0,0.037243,1.9467000000000002e-05,0.5765100000000001,3.4784e-11,0.7673,0,0.087047,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,14.113828028397903
101,1.3005e-05,0,0,0,0.9577600000000001,0,0,0,0,0.021855,0.06496299999999999,0.00028083,0,0,0.080913,4.3131999999999996e-10,9.792799999999999e-05,0,1.3375e-05,0.2,0.13892000000000002,2.7037e-05,0.87545,0,0.11079000000000001,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,6.118416576895646
102,0.7037100000000001,0,0,0,0.41881999999999997,0,0,0,0,8.1271e-08,2.1668000000000003e-05,0.4059,0,0,0.0613,2.3976999999999994e-11,0.00026117,0,4.898e-08,0.4786,0.2853,0.2784,0.8777,0,0.79199,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,16.950342697623732
103,0.042769999999999996,0,0,0,3.6456e-09,0,0,0,0,7.8669e-10,0.44033,0.46095,0,0,5.0129e-06,1.4544e-07,9.4566e-08,0,0.14211,0.093032,2.294e-08,3.4851999999999995e-07,1.1603,0,0.29713,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.800321903398345
104,0.1226,0,0,0,0.82731,0,0,0,0,5.2026e-06,0.020508000000000002,0.38964,0,0,4.7738e-07,2.9823e-07,4.0668000000000004e-05,0,0.19275,0.75736,0.012802000000000001,0.050594,0.40171,0,0.032354,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.9210290333043796
105,1.2098e-08,0,0,0,0.64398,0,0,0,0,0.27145,0.0303,0.40187,0,0,1.3049e-10,3.3736e-10,0.014518000000000001,0,1.8018e-08,0.020295,7.3040000000000004e-09,2.3253000000000003e-05,0.9556100000000001,0,0.32461,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.402748908401305
106,0.0017199000000000001,0,0,0,0.00022674,0,0,0,0,5.7122e-13,0.28369,0.43642,0,0,0.37905,2.5956999999999997e-11,0.34441,0,1.5945000000000001e-07,0.018708000000000002,0.27751,1.855e-10,0.88834,0,7.1765e-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,10.85925418180778
107,1.0276000000000001e-06,0,0,0,0.019025999999999998,0,0,0,0,5.974899999999999e-05,0.045107,0.7008800000000001,0,0,0.024493,6.5419e-11,0.00015239,0,9.146e-05,0.00476,0.062555,1.2315999999999999e-05,1.0859999999999999,0,0.13865,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.075915682728635
108,0.43191,0,0,0,0.6682899999999999,0,0,0,0,0.00025815,1.4376e-06,0.18168,0,0,8.1317e-05,2.0981999999999996e-11,0.21811,0,4.9673e-07,2.0213e-06,0.23034000000000002,2.2747000000000002e-08,1.0724,0,0.079087,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.411158089766333
109,0.27269,0,0,0,0.28439000000000003,0,0,0,0,0.006241,0.11804,0.0012389,0,0,0.026236000000000002,1.5156e-06,0.23974,0,3.1944e-05,0.022923,0.00046982,0.74746,0.36773,0,0.071313,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,11.255087421985664
110,0.0018095,0,0,0,0.10048,0,0,0,0,0.45085,0.13434000000000001,0.6761699999999999,0,0,0.11872,8.6149e-13,0.0025904,0,0.52503,0.34238,0.77115,0.55376,1.3644,0,6.3824e-15,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,25.47638161060791
111,0.0016602999999999998,0,0,0,0.70236,0,0,0,0,0.10139,2.4754e-05,0.23865999999999998,0,0,0.018587,6.6188e-06,1.5858000000000001e-06,0,1.635e-11,6.7593e-05,0.20755,0.0008067,1.1666,0,0.24584,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.26280164026691
112,0.42176,0,0,0,0.012193,0,0,0,0,6.225e-12,2.4205e-09,0.0025953000000000005,0,0,5.934500000000001e-10,8.1491e-13,6.2841999999999995e-09,0,0.30506,0.00035284,0.47488,0.00024204,1.8933,0,0.013378,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,12.89062381115408
113,1.8202000000000002e-09,0,0,0,0.64253,0,0,0,0,0.0013162,0.00012298,0.48084,0,0,0.00087436,4.5164e-12,0.00041624,0,0.00037729,1.335e-08,0.00027977,1.5017e-05,1.1727,0,2.8721999999999997e-05,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.45256189848282
114,0.0006846,0,0,0,0.77468,0,0,0,0,0.18666,0.36405,0.29562,0,0,4.9461000000000006e-05,1.8357999999999999e-13,2.3745999999999997e-10,0,0.0060198,9.6438e-08,0.00010943,0.13488,1.3166,0,0.11549000000000001,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.793697878697406
115,1.2639e-14,0,0,0,0.5985199999999999,0,0,0,0,0.10984000000000001,0.016199,0.32947,0,0,0.18966,6.999999999999999e-15,0.00012634,0,1.3789e-10,3.2286e-13,1.5517000000000002e-11,0.00028868,1.7985,0,5.8679999999999993e-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.383464449958337
116,0.056545000000000005,0,0,0,0.41255,0,0,0,0,0.11904,0.004723,0.5522,0,0,0.2526,0.00010138,0.0013966,0,0.0015038,0.007399600000000001,3.7785000000000004e-08,0.15786,0.65293,0,0.21225,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.215440290086452
117,0.82053,0,0,0,0.22178,0,0,0,0,0.35714,0.0078197,0.52952,0,0,5.978e-05,3.320599999999999e-11,0.2448,0,0.031191000000000003,7.4107000000000005e-09,0.049147,5.1378e-10,0.71917,0,1.5767999999999998e-09,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.2885097586356906
118,0.43506999999999996,0,0,0,6.3237e-08,0,0,0,0,0.2221,0.81608,0.9018,0,0,0.00041257,0.00014859,0.00012481,0,0.20659,0.84062,2.3934000000000002e-06,1.0921e-07,0.35409,0,0.66245,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,6.724049980004631
119,8.823200000000002e-09,0,0,0,3.1141e-08,0,0,0,0,2.7578e-13,3.6233e-12,0.25651999999999997,0,0,9.249700000000001e-14,9.5238e-15,0.025825,0,0.0033434,7.028e-07,0.099089,1.8784e-08,1.3918,0,4.642899999999999e-11,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.968878861663221
120,0.096737,0,0,0,0.77967,0,0,0,0,1.7869e-05,2.8433000000000006e-07,0.11709000000000001,0,0,0.020784999999999998,9.3215e-11,3.3619e-07,0,5.2693999999999997e-11,0.037051,0.18532,6.8375e-09,1.0173,0,0.35223000000000004,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.369659193631113
121,9.4766e-10,0,0,0,0.57757,0,0,0,0,1.7093e-09,1.3787e-09,0.12107000000000001,0,0,0.20804,2.7286e-08,0.0022008,0,3.8561e-07,0.006579000000000001,5.665e-07,1.8047e-08,1.41,0,3.8754e-05,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.206082070511275
122,0.13585,0,0,0,0.67524,0,0,0,0,3.02e-05,1.2950999999999998e-05,7.295399999999999e-05,0,0,0.00555,1.3145e-12,1.1905e-11,0,0.015300999999999999,7.928999999999999e-08,0.27996,0.026425999999999998,0.85321,0,5.1948e-06,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.026981479957474
123,0.55019,0,0,0,1.2114,0,0,0,0,9.925200000000002e-07,1.3613e-07,1.5846e-05,0,0,7.4826999999999995e-06,1.3192e-11,0.0019,0,5.0546e-07,0.42796999999999996,0.19952,1.0743e-11,0.43194,0,7.208499999999999e-07,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.524202281559976
124,0.0047539999999999995,0,0,0,0.09666799999999999,0,0,0,0,1.0691999999999999e-08,1.3646e-09,0.66508,0,0,0.19849,3.3771e-08,0.75807,0,3.6145e-09,0.22252,1.732e-05,0.0012921,0.9586,0,0.091654,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.723857825286842
125,1.6211e-10,0,0,0,0.87341,0,0,0,0,2.9107e-11,0.03642,0.24974000000000002,0,0,2.5495999999999998e-05,3.4549e-10,5.7707000000000005e-06,0,9.598e-06,2.2258000000000003e-05,0.3382,2.6952e-08,0.7299899999999999,0,0.31175,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,10.664093925293535
126,0.11559000000000001,0,0,0,0.96929,0,0,0,0,8.9756e-12,5.640700000000001e-06,0.00036823,0,0,1.9472e-07,2.0454e-06,2.1391999999999998e-05,0,0.00072856,0.10399000000000001,0.27707,2.7912e-05,1.188,0,5.642e-05,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.75242586611715
127,0.5172,0,0,0,0.063624,0,0,0,0,0.2039,3.3559e-05,0.21641999999999997,0,0,0.036842,0.009749200000000001,0.01176,0,0.00024123,4.46e-05,0.57233,0.00024380000000000002,0.78774,0,0.14065,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,14.971907204327609
128,3.3490999999999997e-07,0,0,0,0.36091999999999996,0,0,0,0,0.0012162000000000002,0.34626999999999997,0.9810700000000001,0,0,0.0013342,8.7535e-06,0.00017407,0,0.58665,0.35975,0.16913,2.0449e-12,0.28492,0,0.96786,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,11.687402225091212
129,0.0059486999999999995,0,0,0,0.88574,0,0,0,0,6.7842e-10,0.048632999999999996,0.44832,0,0,0.27551,4.893100000000001e-07,0.7006,0,2.8551000000000002e-08,1.859e-16,0.13454000000000002,2.2993999999999997e-08,0.61475,0,0.25013,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.15503057696904
130,7.1464e-06,0,0,0,0.67913,0,0,0,0,0.077206,0.036122,0.75336,0,0,0.00016552,0.0050451,0.30883,0,0.11890999999999999,2.7677999999999996e-06,0.066898,0.094691,0.64154,0,2.5021999999999997e-07,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.386202798395907
131,0.4016,0,0,0,0.5413399999999999,0,0,0,0,0.027361,0.087162,0.37466,0,0,0.35554,4.9247e-15,0.087989,0,0.0047453999999999994,0.059328,0.15158,6.5315e-12,0.7821600000000001,0,0.10252,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,8.46916378096289
132,2.209e-08,0,0,0,0.85715,0,0,0,0,0.03245,0.19745,0.6098899999999999,0,0,1.8863e-06,3.0236e-09,5.4163999999999995e-06,0,1.5658000000000002e-10,0.1504,0.074537,5.5761e-09,0.9161299999999999,0,0.12734,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.444581888550239
133,0.68176,0,0,0,0.56538,0,0,0,0,0.22833,2.3736999999999998e-09,0.29423,0,0,0.003198,3.1882e-06,0.39966,0,1.4449000000000002e-11,3.3580000000000003e-06,0.80102,3.8501e-11,1.6497,0,6.8031e-12,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,18.724875825411186
134,0.0029649,0,0,0,7.5961e-05,0,0,0,0,0.53442,0.39731,0.0011952999999999998,0,0,0.007197800000000001,4.3831e-08,3.7994e-12,0,6.1977e-06,0.0024584,0.00099635,0.0033823,1.2588,0,0.25838,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.715903402650753
135,99.204,0,0,0,18.686,0,0,0,0,2.4603000000000005e-27,119.85,1.7902999999999994e-146,0,0,21.933000000000003,1.3579e-07,24.663,0,4.553999999999998e-207,58.973,1.2889999999999995e-195,66.193,1.3087999999999995e-203,0,1.5033999999999995e-145,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,926.8700414772788
136,6.496199999999999e-05,0,0,0,0.88165,0,0,0,0,0.23763,3.4828e-06,0.040999,0,0,4.3673e-12,1.2021e-10,1.2652e-09,0,9.183100000000001e-05,0.36174,0.23974,2.2242e-08,1.6847,0,0.053521000000000006,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.897851823229175
137,0.012993000000000001,0,0,0,0.3277,0,0,0,0,0.24411999999999998,9.958899999999999e-11,3.8898e-08,0,0,6.2049000000000005e-06,6.2902e-12,0.0014447000000000002,0,0.00032011,1.7015999999999998e-05,0.050461,0.00062853,1.6291,0,0.0032915999999999996,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.036598860359058
138,0.44361000000000006,0,0,0,0.079439,0,0,0,0,1.3269999999999999e-08,0.00087543,0.24255,0,0,0.27529000000000003,0.2208,0.022067,0,2.912e-07,0.030782999999999998,1.2428e-09,3.0613e-05,1.4839,0,0.00055583,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.072925075894055
139,0.6671100000000001,0,0,0,2.8023e-12,0,0,0,0,0.43453,8.964e-13,0.28748,0,0,3.0196e-08,0.00015786,0.57226,0,9.972899999999999e-11,0.0023609,0.46913,3.6022e-17,1.4132,0,0.019361,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,12.42176422833297
140,1.9578e-08,0,0,0,2.5053e-08,0,0,0,0,2.653e-09,0.0028175,0.27905,0,0,1.4392e-07,6.857599999999999e-08,0.19934000000000002,0,0.011595000000000001,0.70857,0.32416,7.6717e-05,1.5369,0,1.0956999999999998e-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,9.710266418623021
141,0.19804000000000002,0,0,0,0.5265,0,0,0,0,0.49444,1.0721e-08,0.2599,0,0,0.0033933,0.15181,0.43473999999999996,0,8.12e-06,0.12345,7.9672e-06,2.7670000000000002e-12,0.77178,0,0.050352999999999995,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.564088317564366
142,1.9472e-09,0,0,0,0.9506,0,0,0,0,0.31392,0.0020427,0.1272,0,0,4.0407e-09,8.7112e-11,0.1205,0,1.7776e-07,0.047567,0.0030342,3.6688e-07,1.0488,0,0.006540899999999999,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,2.265100772723798
143,0.46046000000000004,0,0,0,0.038699000000000004,0,0,0,0,1.0430999999999999e-05,0.030820999999999998,0.49393000000000004,0,0,0.10887999999999999,3.4003e-11,0.0009124000000000001,0,2.0247e-05,0.37415,6.8348e-07,3.5567e-07,0.62605,0,8.1848e-05,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.2433172815018594
144,2.6754e-08,0,0,0,0.34679,0,0,0,0,0.41266,7.4984e-12,0.13409000000000001,0,0,0.32518,6.4591e-10,0.18602,0,2.3195e-06,0.22828,6.4989e-05,1.6599000000000004e-10,0.49578999999999995,0,1.4245000000000001e-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,4.500226966783935
145,1.215e-06,0,0,0,0.43251000000000006,0,0,0,0,1.0375e-09,4.1307e-08,0.40445,0,0,0.94719,9.4358e-10,0.34538,0,0.00010123,0.011828,0.16552999999999998,0.7066399999999999,0.12596,0,0.21158000000000002,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,21.434948705145196
146,0.39024000000000003,0,0,0,0.037444,0,0,0,0,0.27515,0.077436,0.13833,0,0,0.28916,5.4822e-13,0.5904699999999999,0,0.00021305,0.42653,0.015767,3.787099999999999e-10,0.76267,0,6.2219e-07,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,5.004780118781907
147,2.9816e-05,0,0,0,0.34421,0,0,0,0,0.00021704,9.504299999999999e-05,0.37737,0,0,2.7363000000000005e-07,4.472e-05,0.027966,0,0.00062648,9.4984e-09,1.4587000000000001e-06,6.999899999999999e-05,1.0033,0,0.79911,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,7.746256813486434
148,1.6149e-05,0,0,0,7.0872e-07,0,0,0,0,0.20592,2.092e-05,9.391e-06,0,0,0.00022831,8.0965e-10,0.16595,0,0.045895,0.10132000000000001,0.010942,0.0084508,1.1843,0,0.00033691,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,3.1815916649181712
