,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14902,0,0,0,0,0,0,1.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,47.12237212304236
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08735,0,0,0,0,0,0,1.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,46.243637296329915
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73968,0,0,0,0,0,0,0.62387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19.207803100929944
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6898e-07,0,0,0,0,0,0,1.2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,35.3734650253839
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078358,0,0,0,0,0,0,1.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38.604762078041674
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87356,0,0,0,0,0,0,1.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36.98355193888549
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0367,0,0,0,0,0,0,0.9132600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27.255178781382924
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24520999999999998,0,0,0,0,0,0,0.87487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26.187627199183847
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.277700000000001e-07,0,0,0,0,0,0,1.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.58349586738267
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47812,0,0,0,0,0,0,0.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9.970798436718788
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10312,0,0,0,0,0,0,1.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.81043168438882
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39523,0,0,0,0,0,0,1.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33.28786021514867
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8646299999999999,0,0,0,0,0,0,2.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,58.103776650534265
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8609600000000001,0,0,0,0,0,0,1.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32.895766510824444
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2935e-05,0,0,0,0,0,0,1.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45.69581843284146
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012478,0,0,0,0,0,0,1.5090000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.8215549100434
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42157,0,0,0,0,0,0,0.67547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20.642699210371784
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49111000000000005,0,0,0,0,0,0,0.64875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19.899667736645313
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017100000000001,0,0,0,0,0,0,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30.835188958312035
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8379e-05,0,0,0,0,0,0,1.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.5139757070415
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19255999999999998,0,0,0,0,0,0,1.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,46.74418245078638
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076054,0,0,0,0,0,0,1.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30.551546704120042
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89e-05,0,0,0,0,0,0,1.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,41.37166445962042
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19974,0,0,0,0,0,0,1.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.247018291331386
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29894,0,0,0,0,0,0,0.91386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27.2718636198648
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012199,0,0,0,0,0,0,1.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37.60367176912877
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024638,0,0,0,0,0,0,1.3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38.36561272646804
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2554,0,0,0,0,0,0,0.95031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28.285467557639127
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9262100000000001,0,0,0,0,0,0,1.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,48.31811888091057
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022395,0,0,0,0,0,0,1.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.04401942313516
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8252999999999998e-08,0,0,0,0,0,0,1.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,42.600780894452384
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3568,0,0,0,0,0,0,0.8582799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25.72629141515981
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0579e-08,0,0,0,0,0,0,1.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,42.87329992298979
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97505,0,0,0,0,0,0,0.9328700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27.80049491909909
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9161000000000005e-05,0,0,0,0,0,0,1.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.719755381651375
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1911999999999995e-08,0,0,0,0,0,0,1.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.66135844696478
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10817,0,0,0,0,0,0,1.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45.74865375470076
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25306,0,0,0,0,0,0,1.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,48.34314613863339
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21066999999999997,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33.00421796095668
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65081,0,0,0,0,0,0,0.55223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17.21563338619325
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6238999999999997e-08,0,0,0,0,0,0,1.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37.556398060096775
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29919,0,0,0,0,0,0,1.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37.52302838313301
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5673600000000001,0,0,0,0,0,0,1.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,54.51375557051602
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6402399999999999,0,0,0,0,0,0,1.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31.69445814012895
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32431,0,0,0,0,0,0,1.5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.03011539106693
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62975,0,0,0,0,0,0,0.48567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15.364728637269822
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.432700000000002e-07,0,0,0,0,0,0,1.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.58071506096903
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094224,0,0,0,0,0,0,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.76593878177046
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06456100000000001,0,0,0,0,0,0,1.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,46.55786842107202
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78463,0,0,0,0,0,0,0.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17.768179620584906
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025528,0,0,0,0,0,0,1.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45.78758504449182
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41886,0,0,0,0,0,0,0.5121899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16.102198498169003
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60885,0,0,0,0,0,0,0.77759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23.48245871998807
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47563999999999995,0,0,0,0,0,0,1.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,55.23676523806423
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31101,0,0,0,0,0,0,0.6531899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20.023135541411236
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26437,0,0,0,0,0,0,2.0380000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,58.5320208382359
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21761,0,0,0,0,0,0,1.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.49620055964671
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1766999999999996e-08,0,0,0,0,0,0,1.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32.50089200008657
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084327,0,0,0,0,0,0,1.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36.50247242932457
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43118999999999996,0,0,0,0,0,0,1.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,42.70367073175733
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3645e-08,0,0,0,0,0,0,1.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45.55121649933182
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31065,0,0,0,0,0,0,0.81193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24.43738764243444
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71951,0,0,0,0,0,0,1.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.15138056435449
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4983,0,0,0,0,0,0,1.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,34.152691009792875
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7937e-07,0,0,0,0,0,0,1.4380000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,41.847182356354054
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011959000000000002,0,0,0,0,0,0,1.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.17193651816292
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9635299999999999,0,0,0,0,0,0,1.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,52.91201107625536
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036174,0,0,0,0,0,0,1.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.72531699447868
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65194,0,0,0,0,0,0,1.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39.31942932634895
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063e-08,0,0,0,0,0,0,1.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45.34821763113559
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33066,0,0,0,0,0,0,1.1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,34.55034632694439
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55027,0,0,0,0,0,0,0.50931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16.022111273455973
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3332,0,0,0,0,0,0,0.72472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22.012246369092917
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09154,0,0,0,0,0,0,1.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,45.136876343698425
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3485e-05,0,0,0,0,0,0,1.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38.97182852464308
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040596,0,0,0,0,0,0,1.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.287640078623184
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016774,0,0,0,0,0,0,1.5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.98562248844858
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94883,0,0,0,0,0,0,1.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,35.5569982486846
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50527,0,0,0,0,0,0,1.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,40.8850233372322
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8354e-08,0,0,0,0,0,0,1.2570000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36.81392274765303
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30406,0,0,0,0,0,0,0.8283799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24.894830297479363
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78451,0,0,0,0,0,0,0.40048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12.995759653483965
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10787999999999999,0,0,0,0,0,0,1.5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.63355038282832
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30644,0,0,0,0,0,0,0.8600899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25.77662401124682
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9786e-07,0,0,0,0,0,0,1.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.94391039224387
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47925,0,0,0,0,0,0,0.9112100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27.19817224990316
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1022,0,0,0,0,0,0,1.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30.921393957135088
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2022,0,0,0,0,0,0,1.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,47.51446582736658
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062837,0,0,0,0,0,0,1.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37.161523549358904
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071319999999999995,0,0,0,0,0,0,1.2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,37.09478419543137
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73123,0,0,0,0,0,0,2.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,58.06762616715686
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4249e-07,0,0,0,0,0,0,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.12357250021801
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33408000000000004,0,0,0,0,0,0,0.49796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15.706489745507037
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58639,0,0,0,0,0,0,0.29227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9.986649033276574
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6114,0,0,0,0,0,0,0.9231299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27.529644374409873
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36153,0,0,0,0,0,0,1.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,38.93567804126567
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006072600000000001,0,0,0,0,0,0,1.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,44.483386836491384
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6775e-09,0,0,0,0,0,0,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.71866507273847
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2308999999999995e-09,0,0,0,0,0,0,1.4580000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,42.40334363908345
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5238,0,0,0,0,0,0,1.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,40.687586081863266
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33795,0,0,0,0,0,0,1.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,34.29451213688887
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21652,0,0,0,0,0,0,1.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,42.35606993005145
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54555,0,0,0,0,0,0,1.8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,53.159502847069945
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2861,0,0,0,0,0,0,1.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33.76059730546865
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72082,0,0,0,0,0,0,1.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,33.80509020808701
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0647,0,0,0,0,0,0,1.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,46.933277286914375
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7040000000000001,0,0,0,0,0,0,0.78541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23.699917781535262
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6759e-07,0,0,0,0,0,0,1.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,43.49620055964671
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7806e-06,0,0,0,0,0,0,1.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,42.64249299065708
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015422,0,0,0,0,0,0,1.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36.16599485327329
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043533999999999996,0,0,0,0,0,0,1.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36.763868232207386
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71473,0,0,0,0,0,0,0.8972600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26.810249755199404
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24911,0,0,0,0,0,0,1.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32.13104474707153
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92627,0,0,0,0,0,0,0.49638999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15.662831084812776
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8415999999999999e-06,0,0,0,0,0,0,1.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,48.276406784705856
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20909,0,0,0,0,0,0,2.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,58.6265682562999
