,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,0,0,0,0.34867,0,0,0.25904,0,0,0.05331,0,0,5.928899999999999e-11,0,8.932199999999999e-10,0.00029855,0.9557399999999999,0,0.54138,4.9842e-07,7.2337e-06,0.5294,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,46.715698443405586
81,0,0,0,0,0.0001605,0,0,0.35655,0,0,3.183e-08,0,0,0.26697,0,7.6292e-09,0.0078516,0.9349,0,0.00067411,0.00020127,5.6659e-11,0.74355,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,44.26229260535003
82,0,0,0,0,0.19589,0,0,0.25101,0,0,1.0462e-08,0,0,0.005802300000000001,0,8.1157e-12,0.24921,1.1098,0,0.006636399999999999,1.5890999999999997e-05,2.7017000000000003e-08,0.7306699999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.360501365636964
83,0,0,0,0,0.00013903,0,0,0.026875,0,0,0.13956,0,0,0.0037725000000000002,0,1.2177e-05,0.00061198,1.2262,0,0.00012793,6.468e-06,6.1952e-08,0.80793,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.07180254237095
84,0,0,0,0,0.070187,0,0,0.00016739,0,0,2.0799e-06,0,0,0.00097788,0,4.3705999999999994e-08,1.3833000000000002e-06,1.1823,0,0.00026519,3.1331e-06,7.457399999999999e-11,0.75279,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.931724881548845
85,0,0,0,0,0.0049799,0,0,0.0027405000000000003,0,0,9.543500000000001e-10,0,0,3.1657e-06,0,9.679799999999999e-11,0.16443,1.0317,0,0.008972399999999998,7.5982e-08,0.00011636,0.62884,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.846566037002766
86,0,0,0,0,1.8823e-06,0,0,1.3399e-07,0,0,7.9092e-05,0,0,6.8670000000000005e-06,0,5.5404e-07,0.0019874000000000003,1.0041,0,0.46445,9.87e-05,7.302300000000001e-10,0.77023,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,47.6909184543882
87,0,0,0,0,0.92568,0,0,9.1106e-08,0,0,8.9511e-09,0,0,0.21606999999999998,0,1.8100999999999998e-10,1.6792e-05,0.70638,0,0.11523,0.28038,4.7313e-09,0.00040617,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.73300212302677
88,0,0,0,0,0.26885,0,0,0.31426,0,0,0.18798,0,0,0.0019329999999999998,0,2.5606e-09,0.21234,0.85944,0,0.37015,0.04573,0.00083129,0.15716,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.46903943780567
89,0,0,0,0,9.9022e-07,0,0,0.14844000000000002,0,0,0.030088999999999998,0,0,0.14079,0,2.9389e-13,0.13889,1.0419,0,0.25616,2.8596999999999997e-05,6.7732e-07,0.5669,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,45.422736296945466
90,0,0,0,0,0.00049286,0,0,1.4968e-08,0,0,8.654299999999999e-05,0,0,0.2341,0,6.306e-11,0.13388,1.3643,0,0.08935599999999999,0.08669500000000001,2.0168e-08,0.31192,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.407299470131505
91,0,0,0,0,4.164199999999999e-09,0,0,0.3293,0,0,9.9117e-07,0,0,0.28800000000000003,0,1.9918999999999999e-10,3.8287e-09,1.0793,0,0.292,0.00011513,7.6508e-06,0.53263,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,46.63256220627108
92,0,0,0,0,0.37644,0,0,3.6058e-07,0,0,0.0152,0,0,0.18249,0,4.4643e-06,6.2515e-08,1.1768,0,8.0427e-08,0.005322100000000001,2.8205000000000003e-09,0.64057,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.166830371606935
93,0,0,0,0,6.922799999999999e-08,0,0,0.07034,0,0,0.1553,0,0,5.0502e-11,0,5.6743e-07,0.17467,1.3758,0,0.0087696,0.00012637,1.3057e-10,0.57786,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.695493145617355
94,0,0,0,0,0.15598,0,0,0.49845,0,0,0.027645999999999997,0,0,0.023045,0,3.6189e-11,4.9474e-06,0.9657399999999999,0,4.048e-09,0.00011887,9.9836e-11,0.43683,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,39.86285818851388
95,0,0,0,0,0.23153,0,0,0.31092,0,0,0.01496,0,0,0.00078674,0,1.494e-11,6.955300000000001e-10,0.9172,0,0.0044075,1.1503e-05,1.3117000000000001e-09,0.5041800000000001,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.5405192892187
96,0,0,0,0,0.0009357000000000001,0,0,4.0896000000000003e-07,0,0,0.1002,0,0,6.3175e-05,0,6.678999999999999e-08,0.21066,1.3284,0,2.417e-07,2.0503999999999997e-10,4.1716e-12,0.69831,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.409046999945375
97,0,0,0,0,0.00049309,0,0,0.30048,0,0,5.5492999999999995e-06,0,0,4.37e-06,0,5.9765e-12,9.038799999999999e-11,1.1877,0,4.3939e-08,1.1824000000000002e-09,2.1911e-06,0.81302,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.39590550574971
98,0,0,0,0,0.0013950999999999998,0,0,3.9384e-07,0,0,8.022700000000001e-08,0,0,0.0015825,0,1.5758000000000001e-10,0.30596,1.0403,0,2.2082000000000002e-08,2.213e-05,2.5513000000000004e-07,0.9662700000000001,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.20718057291077
99,0,0,0,0,6.344600000000001e-07,0,0,0.22116999999999998,0,0,0.00012119999999999999,0,0,3.316e-10,0,3.2224999999999995e-10,7.9563e-07,1.1508,0,0.15183,0.00010926,0.00013162,0.63417,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.6426548307434
100,0,0,0,0,0.11375,0,0,8.9124e-07,0,0,3.0945e-09,0,0,2.2285e-05,0,1.838e-07,9.4595e-06,1.1196,0,0.080045,3.3783e-06,1.697e-10,0.93515,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.72384334075735
101,0,0,0,0,0.29575999999999997,0,0,0.0066451999999999995,0,0,0.025702,0,0,0.043123,0,5.4392e-09,0.00094912,1.268,0,0.0044205,5.3618e-05,4.0798000000000003e-07,0.41886999999999996,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.63301117150487
102,0,0,0,0,0.30025999999999997,0,0,0.0021703000000000004,0,0,3.7017e-05,0,0,0.014863999999999999,0,2.8043000000000004e-11,6.347200000000001e-07,1.0412,0,0.5723699999999999,0.0010097,4.161e-05,0.8345299999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,49.080968958145135
103,0,0,0,0,1.4347000000000002e-09,0,0,0.00030097,0,0,4.3691e-06,0,0,1.9801e-09,0,4.7982e-10,8.2894e-09,1.1542,0,5.3054e-09,9.4618e-10,3.4435e-06,1.0475,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.29388014621558
104,0,0,0,0,1.9826e-07,0,0,0.26224000000000003,0,0,6.621e-05,0,0,2.4157e-05,0,2.4613000000000003e-05,1.8456e-07,1.0651,0,1.4412e-05,1.1284999999999999e-06,1.1342e-10,0.70408,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.29633887522024
105,0,0,0,0,0.13492,0,0,8.2653e-05,0,0,1.4275e-06,0,0,6.1323e-08,0,1.4887e-12,0.32958000000000004,1.0106,0,5.7711000000000005e-06,2.1547e-06,6.0704e-08,0.67286,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.90780576941163
106,0,0,0,0,3.0929e-05,0,0,1.3779000000000001e-05,0,0,1.4324000000000001e-10,0,0,9.879199999999998e-10,0,3.7937e-05,0.23739000000000002,1.1517,0,6.7001e-05,0.00039857,1.8893e-11,0.8989,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.66085165317188
107,0,0,0,0,0.0092704,0,0,0.037812,0,0,0.0016353,0,0,1.7642e-08,0,1.881e-08,0.0011584000000000002,0.9450799999999999,0,0.19666,0.01415,0.00014994,0.75479,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,44.66009908039911
108,0,0,0,0,0.00037438,0,0,0.050263999999999996,0,0,1.2827000000000001e-05,0,0,5.0026e-08,0,6.3308e-12,0.0062426,0.9583200000000001,0,1.3656e-09,9.9515e-07,1.6604e-07,0.78447,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.44874242311152
109,0,0,0,0,0.00030503,0,0,0.1103,0,0,6.869899999999999e-10,0,0,2.5185e-10,0,0.0011295,9.9162e-06,0.9791200000000001,0,0.040591,1.5721e-08,0.36351999999999995,0.30577,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,44.81317572727344
110,0,0,0,0,0.30214,0,0,3.7382e-08,0,0,0.0001806,0,0,4.370000000000001e-11,0,3.8150999999999996e-10,9.7222e-06,1.4537,0,0.17342,8.508800000000001e-08,7.147499999999999e-10,0.28376999999999997,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.13071101231244
111,0,0,0,0,0.5664899999999999,0,0,6.0374e-07,0,0,0.0016523,0,0,1.1943e-09,0,0.00052623,0.0025552,1.0078,0,0.0010887,0.0010447000000000002,4.8474e-08,0.49032,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.88064713365081
112,0,0,0,0,0.031311,0,0,5.180900000000001e-06,0,0,2.2651e-09,0,0,3.0785000000000003e-06,0,0.002045,5.4822e-10,1.2478,0,2.0831999999999998e-07,3.2093000000000006e-07,4.0039e-10,0.77449,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.89395514779285
113,0,0,0,0,0.20047,0,0,7.1905e-05,0,0,7.9922e-05,0,0,0.075766,0,1.1150999999999998e-09,0.00013752,1.2631,0,2.4734000000000004e-07,2.2734e-05,2.4833000000000003e-09,0.59436,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.76391277807157
114,0,0,0,0,0.00048695,0,0,0.07123099999999999,0,0,0.0093568,0,0,2.138e-10,0,1.3647e-08,2.9949e-08,1.2174,0,3.2729999999999998e-09,5.857e-07,1.7580000000000001e-09,0.72188,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.55872672795807
115,0,0,0,0,0.00023033,0,0,0.08276499999999999,0,0,0.00047613,0,0,6.2636000000000005e-06,0,8.106299999999999e-10,0.010753,1.2614,0,1.5125e-07,2.4706e-07,3.6984e-08,0.71207,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.389754535139666
116,0,0,0,0,0.42651999999999995,0,0,0.19459,0,0,7.479000000000001e-07,0,0,0.00056215,0,0.0039445999999999995,1.2611e-09,1.3599,0,0.0028619,2.3454e-06,3.1795999999999996e-09,0.30764,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,38.90710922572996
117,0,0,0,0,0.32897,0,0,0.29685,0,0,0.16635,0,0,8.4254e-09,0,2.9847e-10,1.8904e-07,1.1555,0,2.8274999999999996e-07,0.0036604999999999997,8.2878e-06,0.38272,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,39.432524936010566
118,0,0,0,0,9.6241e-10,0,0,0.078845,0,0,0.026003,0,0,1.2044e-05,0,1.8152e-10,7.6666e-05,0.91251,0,8.7936e-08,0.00012886,0.00016904,0.82431,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.6456025999031
119,0,0,0,0,0.08048200000000001,0,0,0.0081031,0,0,8.702e-05,0,0,1.1466e-11,0,8.9175e-12,0.00056915,1.2197,0,2.4546e-05,1.5197999999999998e-06,5.1375000000000005e-09,0.87887,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.354044658959154
120,0,0,0,0,0.21447,0,0,0.15622,0,0,0.00022538,0,0,0.093806,0,5.4124e-06,0.019385,1.0644,0,0.0031495,1.2313e-07,2.6731e-08,0.76541,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.7247987043863
121,0,0,0,0,0.17612,0,0,0.0061779,0,0,4.9701e-10,0,0,4.089e-09,0,7.2445e-05,3.2848000000000004e-10,1.1002,0,7.0238e-05,7.652300000000001e-10,1.5692000000000001e-09,0.85214,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.446117328645094
122,0,0,0,0,0.44083999999999995,0,0,2.6042e-07,0,0,2.8808e-06,0,0,0.00014273,0,9.3443e-10,4.2344e-09,0.99423,0,0.06903200000000001,0.003296,0.00061254,0.5493399999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.028034281863704
123,0,0,0,0,0.34274,0,0,0.25811999999999996,0,0,0.22268000000000002,0,0,0.16369,0,3.5550999999999997e-13,0.37466,0.95258,0,5.4488000000000004e-05,8.8157e-05,1.1182e-11,0.51674,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.22857041123334
124,0,0,0,0,0.010124,0,0,0.37183,0,0,6.2913e-11,0,0,0.023987,0,3.5911e-07,0.1647,0.9892,0,0.00098426,8.9509e-05,0.00019086,0.58638,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.91163584759209
125,0,0,0,0,0.53684,0,0,0.013319,0,0,8.647799999999998e-09,0,0,2.9055999999999998e-05,0,4.9726e-07,1.1204000000000002e-09,1.0104,0,0.05805,4.9411000000000005e-05,5.280100000000001e-09,0.57147,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.849767547100186
126,0,0,0,0,0.17527,0,0,0.46428,0,0,2.785e-08,0,0,0.0031815000000000003,0,0.00092026,2.6976e-05,1.1209,0,0.00075277,0.00024463,3.9579e-07,0.47658999999999996,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,39.581738058929666
127,0,0,0,0,0.00083496,0,0,0.0017285999999999998,0,0,0.006352,0,0,0.43115,0,3.2218e-08,3.0477999999999998e-09,0.93966,0,0.018775,0.0044926,3.3375e-07,0.48413999999999996,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,46.01082808612565
128,0,0,0,0,0.00065927,0,0,0.30745,0,0,9.8658e-09,0,0,0.2332,0,1.1311e-06,0.17469,0.95904,0,0.28033,1.4590000000000001e-06,7.1414e-06,0.56905,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,46.41055413968982
129,0,0,0,0,0.12994,0,0,0.12829000000000002,0,0,0.00209,0,0,0.21154,0,7.1477e-14,0.007669499999999999,0.9305399999999999,0,0.53532,2.3898e-05,3.4422e-07,0.061782000000000004,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,47.357241178938274
130,0,0,0,0,0.48091000000000006,0,0,0.0078603,0,0,0.080915,0,0,8.3539e-07,0,1.0181e-09,0.23039,1.1618,0,1.3428e-05,1.0479e-05,1.0505e-08,0.39365,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.14344945022375
131,0,0,0,0,0.028267,0,0,0.25538,0,0,2.6888999999999997e-07,0,0,1.1766e-10,0,1.1743000000000001e-11,2.8661e-10,1.1884,0,0.17427,1.4255999999999997e-07,4.4317000000000003e-10,0.6591199999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.81139713410312
132,0,0,0,0,0.23820999999999998,0,0,0.04046,0,0,0.021483000000000002,0,0,7.8911e-05,0,3.8110999999999994e-11,2.445e-09,1.2429999999999999,0,0.00013998,4.4301e-07,1.2714e-08,0.50517,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.50937412877695
133,0,0,0,0,0.07411799999999999,0,0,0.32608000000000004,0,0,0.074643,0,0,3.737e-13,0,1.9821999999999998e-07,0.0024401,1.1593,0,0.049549,0.005517899999999999,2.8464e-06,0.5293399999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.70085770687114
134,0,0,0,0,0.21074,0,0,0.000324,0,0,8.334e-05,0,0,6.265e-08,0,1.0899e-08,1.6259e-07,0.73092,0,0.087064,0.26441,1.1060000000000001e-09,0.69687,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,44.50763654499269
135,0,0,0,0,0.5420699999999999,0,0,0.35357,0,0,0.0059056,0,0,0.00051752,0,1.1676000000000002e-10,4.0785e-05,1.0221,0,0.028908,0.14399,3.3995e-05,0.33053,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.050887841170294
136,0,0,0,0,2.9893000000000003e-05,0,0,0.32758000000000004,0,0,0.041331,0,0,6.5503e-12,0,7.9468e-06,4.596e-05,1.1263,0,3.5156999999999996e-05,6.2185e-05,3.6867e-05,0.54494,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.30015285109226
137,0,0,0,0,0.44228999999999996,0,0,0.0018751999999999998,0,0,1.0604000000000002e-07,0,0,6.3615e-06,0,7.773e-11,0.022384,1.1413,0,0.09264,0.0019420000000000001,3.8568e-05,0.47839,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.65107429479638
138,0,0,0,0,0.11615999999999999,0,0,0.43218,0,0,6.7927999999999996e-06,0,0,4.8855e-09,0,1.214e-09,0.0011587,1.1818,0,0.16000999999999999,6.193800000000001e-08,1.5923e-05,0.40719,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.04483095554598
139,0,0,0,0,0.29585,0,0,0.14539000000000002,0,0,1.0249000000000001e-05,0,0,0.0019649999999999997,0,8.202e-09,0.017636000000000002,1.1340000000000001,0,0.079101,0.00013407,1.088e-05,0.6063,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.779083247054125
140,0,0,0,0,1.8712e-07,0,0,0.11938,0,0,1.382e-05,0,0,5.3537000000000003e-11,0,2.2553000000000003e-09,9.7433e-08,1.2348,0,0.00031054,1.089e-09,2.5711e-10,0.7107399999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.34626130834879
141,0,0,0,0,3.6878e-05,0,0,0.0014759,0,0,0.00047714,0,0,0.011962,0,9.565200000000001e-09,0.00023904,1.1354,0,0.20062,5.325800000000001e-06,1.2926e-06,0.6135,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.85683895806568
142,0,0,0,0,0.37273,0,0,0.37535,0,0,6.977800000000001e-05,0,0,0.1272,0,0.00010619,0.005559399999999999,0.9722700000000001,0,2.6813e-07,6.6726e-05,9.1744e-11,0.66774,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.123914615271346
143,0,0,0,0,0.18705,0,0,4.3643999999999995e-09,0,0,4.8598000000000005e-05,0,0,3.4484e-08,0,1.0377e-11,0.01087,1.2195,0,2.8056999999999998e-08,5.271600000000001e-09,3.733e-07,0.59602,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.09073725441946
144,0,0,0,0,0.57667,0,0,0.318,0,0,0.0086259,0,0,0.00082009,0,5.605e-07,0.00022694,1.087,0,0.27786,3.5469e-05,8.769299999999999e-05,0.55282,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.25514695823911
145,0,0,0,0,0.50308,0,0,1.2608999999999999e-08,0,0,2.4427e-05,0,0,3.1727e-11,0,7.36e-12,1.2780999999999998e-05,1.1433,0,0.0019791,1.1254000000000001e-07,4.6031999999999997e-10,0.62011,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.19116027507704
146,0,0,0,0,0.52598,0,0,1.2789e-05,0,0,0.00010949999999999999,0,0,1.9762e-07,0,4.4722e-11,0.16464,1.0294,0,0.00011251,1.1729e-05,1.0565999999999998e-05,0.41341999999999995,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.51167607450761
147,0,0,0,0,0.0031264,0,0,0.14284000000000002,0,0,5.2458000000000005e-05,0,0,1.2654e-06,0,2.3887e-08,0.081381,1.2013,0,0.0051053999999999995,0.005989100000000001,2.0978999999999998e-10,0.5021899999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.52937234246967
148,0,0,0,0,0.39116,0,0,1.7199e-06,0,0,3.7436e-05,0,0,0.0043831,0,5.7677e-07,0.16209,1.0423,0,7.299899999999999e-07,2.2036e-09,5.5456000000000004e-08,0.8671399999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.56757773842688
149,0,0,0,0,1.3388e-07,0,0,3.0525e-06,0,0,2.2446e-06,0,0,3.5207e-09,0,6.008600000000001e-09,7.043200000000001e-06,1.0903,0,0.11868,5.9441e-07,2.3828e-06,0.7155199999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.34639447819808
150,0,0,0,0,0.17174,0,0,1.5072e-05,0,0,0.1859,0,0,0.12340999999999999,0,0.00094545,0.093092,1.0796,0,0.15655,0.0088563,3.4246e-07,0.3911,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.6023397338729
151,0,0,0,0,4.5631e-07,0,0,0.013866,0,0,0.073139,0,0,0.0010226,0,4.6429e-12,0.25506999999999996,1.0937,0,0.07245599999999999,0.004211100000000001,2.2006999999999998e-05,0.28110999999999997,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.92827926740793
152,0,0,0,0,0.036549,0,0,0.33324000000000004,0,0,0.042744,0,0,1.8107000000000002e-09,0,2.0085e-12,3.9788e-05,1.0072,0,5.3038999999999994e-09,1.8803e-07,2.7062e-06,0.57935,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.66901362670648
153,0,0,0,0,1.4118e-10,0,0,0.31245,0,0,1.404e-06,0,0,2.0475e-05,0,1.3062999999999999e-06,8.175399999999999e-05,1.3597,0,1.6714999999999999e-09,7.175199999999999e-09,4.6383e-09,0.80779,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,40.96757434107269
154,0,0,0,0,4.2604e-10,0,0,3.9536e-06,0,0,0.29277,0,0,0.072077,0,2.8239999999999997e-12,0.18089,1.0121,0,1.6255000000000001e-06,6.2824e-08,1.0095e-10,0.87926,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.622532986751295
155,0,0,0,0,1.379e-08,0,0,0.011093,0,0,0.05149600000000001,0,0,0.39368000000000003,0,4.6172000000000005e-08,0.0033445,0.9493,0,6.540999999999999e-10,0.24709,4.1898e-08,0.20847,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,45.04461442273807
156,0,0,0,0,5.5097e-06,0,0,7.7209e-05,0,0,4.9622e-05,0,0,3.1936e-08,0,6.3924e-06,0.15807000000000002,1.0111,0,0.25494,9.252499999999999e-08,2.4089000000000003e-07,0.67296,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,44.87962928188053
157,0,0,0,0,4.5394e-05,0,0,0.053845000000000004,0,0,0.0013937,0,0,0.069725,0,2.798e-07,2.15e-05,0.99466,0,0.3426,7.517799999999999e-06,9.594700000000001e-09,0.4863,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,45.67896946012407
158,0,0,0,0,2.5495999999999998e-05,0,0,0.25501,0,0,2.2187e-05,0,0,0.2606,0,4.788800000000001e-07,0.00021197,1.1224,0,6.923e-06,3.0962e-08,1.8526e-05,0.29533000000000004,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,42.12138795928249
159,0,0,0,0,0.0090012,0,0,0.26195999999999997,0,0,2.131e-06,0,0,0.12832000000000002,0,3.6618e-07,0.47703,1.0052,0,0.0011118,0.00052354,0.0009875,0.35391999999999996,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,41.262622638029825
160,0,0,0,0,0.18591,0,0,0.0045749,0,0,8.118299999999999e-08,0,0,2.0304000000000002e-07,0,4.379e-11,0.0013315999999999998,1.0157,0,0.0012037,0.25975,7.611899999999998e-09,0.8456899999999999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,43.544355303370516
