,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0.5657,0,0,0,0,0,0,1.2772e-07,0,0,0,0,0,0,6.203100000000001e-09,0,0,0,0,0,0,0,0.88971,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
106,0,0.68665,0,0,0,0,0,0,0.43263,0,0,0,0,0,0,0.042748,0,0,0,0,0,0,0,0.605,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
107,0,0.070778,0,0,0,0,0,0,0.6196,0,0,0,0,0,0,3.3857e-07,0,0,0,0,0,0,0,0.59863,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
108,0,0.37189,0,0,0,0,0,0,0.16879,0,0,0,0,0,0,0.37978,0,0,0,0,0,0,0,0.7525,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
109,0,0.50534,0,0,0,0,0,0,0.99687,0,0,0,0,0,0,0.010931999999999999,0,0,0,0,0,0,0,1.3351,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
110,0,0.8779399999999999,0,0,0,0,0,0,1.0351,0,0,0,0,0,0,2.5392e-08,0,0,0,0,0,0,0,1.6806,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
111,0,0.5654899999999999,0,0,0,0,0,0,0.39765,0,0,0,0,0,0,0.22501999999999997,0,0,0,0,0,0,0,0.7208600000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
112,0,0.41743,0,0,0,0,0,0,1.0386,0,0,0,0,0,0,6.2867e-09,0,0,0,0,0,0,0,7.7344e-09,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
113,0,0.016735,0,0,0,0,0,0,0.57607,0,0,0,0,0,0,1.3050999999999997e-10,0,0,0,0,0,0,0,1.1502,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
114,0,0.09012200000000001,0,0,0,0,0,0,0.49701000000000006,0,0,0,0,0,0,0.09486900000000001,0,0,0,0,0,0,0,0.9778,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
115,0,1.179,0,0,0,0,0,0,0.9955200000000001,0,0,0,0,0,0,6.551e-08,0,0,0,0,0,0,0,0.67898,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
116,0,0.14406,0,0,0,0,0,0,0.3225,0,0,0,0,0,0,2.3077e-06,0,0,0,0,0,0,0,0.89891,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
117,0,1.0792,0,0,0,0,0,0,0.13938,0,0,0,0,0,0,0.67275,0,0,0,0,0,0,0,0.42916000000000004,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
118,0,0.92145,0,0,0,0,0,0,0.53409,0,0,0,0,0,0,0.00086853,0,0,0,0,0,0,0,2.0928e-05,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
119,0,0.106,0,0,0,0,0,0,0.36787,0,0,0,0,0,0,9.366100000000001e-05,0,0,0,0,0,0,0,0.93191,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
120,0,0.8433,0,0,0,0,0,0,0.14244,0,0,0,0,0,0,2.4733e-10,0,0,0,0,0,0,0,0.7086399999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
121,0,0.00066045,0,0,0,0,0,0,0.20079,0,0,0,0,0,0,7.1885e-08,0,0,0,0,0,0,0,0.83695,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
122,0,1.0644999999999999e-07,0,0,0,0,0,0,3.0497000000000003e-10,0,0,0,0,0,0,0.11689000000000001,0,0,0,0,0,0,0,0.91079,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
123,0,5.668600000000001e-07,0,0,0,0,0,0,0.78465,0,0,0,0,0,0,0.25471,0,0,0,0,0,0,0,0.6785100000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
124,0,1.2234,0,0,0,0,0,0,2.7164e-06,0,0,0,0,0,0,2.9798e-08,0,0,0,0,0,0,0,0.80123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
125,0,0.40471,0,0,0,0,0,0,0.68203,0,0,0,0,0,0,3.7264e-08,0,0,0,0,0,0,0,0.94575,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
126,0,0.43237,0,0,0,0,0,0,0.53593,0,0,0,0,0,0,5.3228e-11,0,0,0,0,0,0,0,1.1601,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
127,0,1.0145,0,0,0,0,0,0,2.4221e-08,0,0,0,0,0,0,5.2251000000000005e-05,0,0,0,0,0,0,0,0.39461999999999997,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
128,0,1.7418e-08,0,0,0,0,0,0,0.52641,0,0,0,0,0,0,0.02194,0,0,0,0,0,0,0,1.0395,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
129,0,0.41365,0,0,0,0,0,0,0.084222,0,0,0,0,0,0,4.39e-07,0,0,0,0,0,0,0,1.1127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
130,0,1.3331,0,0,0,0,0,0,9.6586e-09,0,0,0,0,0,0,2.1664e-10,0,0,0,0,0,0,0,1.1026,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
131,0,0.056851,0,0,0,0,0,0,0.32973,0,0,0,0,0,0,0.00026324,0,0,0,0,0,0,0,1.0412,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
132,0,0.53047,0,0,0,0,0,0,0.9335399999999999,0,0,0,0,0,0,4.1788999999999996e-05,0,0,0,0,0,0,0,0.8576,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
133,0,0.8926700000000001,0,0,0,0,0,0,0.14923,0,0,0,0,0,0,2.0133e-07,0,0,0,0,0,0,0,0.62816,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
134,0,0.12055,0,0,0,0,0,0,0.25221,0,0,0,0,0,0,0.053685000000000004,0,0,0,0,0,0,0,0.9782,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
135,0,0.19671,0,0,0,0,0,0,0.5011,0,0,0,0,0,0,0.0013292,0,0,0,0,0,0,0,0.6099899999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
136,0,0.9895,0,0,0,0,0,0,0.56731,0,0,0,0,0,0,8.301200000000001e-05,0,0,0,0,0,0,0,0.25467,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
137,0,0.7236899999999999,0,0,0,0,0,0,0.74168,0,0,0,0,0,0,8.1655e-08,0,0,0,0,0,0,0,0.95311,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
138,0,0.097675,0,0,0,0,0,0,0.37618,0,0,0,0,0,0,7.2193e-05,0,0,0,0,0,0,0,0.88418,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
139,0,1.8121,0,0,0,0,0,0,0.29982,0,0,0,0,0,0,7.7171e-08,0,0,0,0,0,0,0,0.39837,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
140,0,0.09084199999999999,0,0,0,0,0,0,8.9775e-09,0,0,0,0,0,0,0.0076985,0,0,0,0,0,0,0,0.81518,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
141,0,0.89641,0,0,0,0,0,0,0.0028574,0,0,0,0,0,0,0.05426,0,0,0,0,0,0,0,1.5326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
142,0,0.34684,0,0,0,0,0,0,0.64871,0,0,0,0,0,0,8.2467e-06,0,0,0,0,0,0,0,0.68581,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
143,0,1.2586,0,0,0,0,0,0,0.027732999999999997,0,0,0,0,0,0,2.3778000000000003e-08,0,0,0,0,0,0,0,1.391,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
144,0,0.38687,0,0,0,0,0,0,6.4312e-06,0,0,0,0,0,0,0.0049369999999999995,0,0,0,0,0,0,0,0.84744,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
145,0,0.53298,0,0,0,0,0,0,0.32592,0,0,0,0,0,0,9.1876e-05,0,0,0,0,0,0,0,0.57153,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
146,0,0.65783,0,0,0,0,0,0,0.026019,0,0,0,0,0,0,2.4571e-07,0,0,0,0,0,0,0,1.0051,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
147,0,0.56342,0,0,0,0,0,0,0.5491,0,0,0,0,0,0,2.6166e-06,0,0,0,0,0,0,0,1.1331,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
148,0,0.40892,0,0,0,0,0,0,0.29491,0,0,0,0,0,0,5.0360000000000006e-06,0,0,0,0,0,0,0,1.209,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
149,0,1.8656,0,0,0,0,0,0,0.74702,0,0,0,0,0,0,5.8637e-10,0,0,0,0,0,0,0,0.31355,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
150,0,0.46591000000000005,0,0,0,0,0,0,0.6149100000000001,0,0,0,0,0,0,3.9578e-07,0,0,0,0,0,0,0,0.83962,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
151,0,0.0050027,0,0,0,0,0,0,0.37123,0,0,0,0,0,0,5.4431e-06,0,0,0,0,0,0,0,1.0716,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
152,0,1.374,0,0,0,0,0,0,0.20328,0,0,0,0,0,0,1.224e-07,0,0,0,0,0,0,0,0.75977,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
153,0,1.1542,0,0,0,0,0,0,0.85436,0,0,0,0,0,0,1.2247e-11,0,0,0,0,0,0,0,1.3773,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
154,0,0.5756399999999999,0,0,0,0,0,0,0.19087,0,0,0,0,0,0,0.00065383,0,0,0,0,0,0,0,0.77905,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
155,0,0.24965,0,0,0,0,0,0,0.015859,0,0,0,0,0,0,0.7924100000000001,0,0,0,0,0,0,0,0.58875,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
156,0,0.07791000000000001,0,0,0,0,0,0,0.39983,0,0,0,0,0,0,2.7771e-07,0,0,0,0,0,0,0,1.0485,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
157,0,3.3195e-08,0,0,0,0,0,0,0.72031,0,0,0,0,0,0,5.0254e-08,0,0,0,0,0,0,0,0.50707,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
158,0,3.0164e-09,0,0,0,0,0,0,1.834e-08,0,0,0,0,0,0,0.00041515,0,0,0,0,0,0,0,0.90627,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
159,0,0.08744099999999999,0,0,0,0,0,0,0.38418,0,0,0,0,0,0,0.11702,0,0,0,0,0,0,0,0.48366000000000003,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
160,0,0.24145999999999998,0,0,0,0,0,0,0.40408,0,0,0,0,0,0,0.21298000000000003,0,0,0,0,0,0,0,1.236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
161,0,2.2745e-05,0,0,0,0,0,0,8.5041e-06,0,0,0,0,0,0,0.21053000000000002,0,0,0,0,0,0,0,1.0595,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
162,0,3.1946e-08,0,0,0,0,0,0,0.31277,0,0,0,0,0,0,0.10997,0,0,0,0,0,0,0,1.0054,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
163,0,0.49509,0,0,0,0,0,0,5.1874e-09,0,0,0,0,0,0,2.3283e-05,0,0,0,0,0,0,0,1.0023,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
164,0,0.55648,0,0,0,0,0,0,0.26724000000000003,0,0,0,0,0,0,0.49299,0,0,0,0,0,0,0,0.8703200000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
165,0,0.95058,0,0,0,0,0,0,0.022136000000000003,0,0,0,0,0,0,0.036937,0,0,0,0,0,0,0,0.2764,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
166,0,0.054353,0,0,0,0,0,0,0.57207,0,0,0,0,0,0,1.4749e-06,0,0,0,0,0,0,0,1.0615,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
167,0,0.23953000000000002,0,0,0,0,0,0,5.5376e-06,0,0,0,0,0,0,0.0024446,0,0,0,0,0,0,0,1.0632,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
168,0,0.70482,0,0,0,0,0,0,1.0331,0,0,0,0,0,0,2.212e-11,0,0,0,0,0,0,0,6.1528e-05,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
169,0,0.46276000000000006,0,0,0,0,0,0,4.2135e-08,0,0,0,0,0,0,1.3891,0,0,0,0,0,0,0,0.33813000000000004,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
170,0,0.3058,0,0,0,0,0,0,0.55908,0,0,0,0,0,0,5.6142e-08,0,0,0,0,0,0,0,0.22224000000000002,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
171,0,0.8669600000000001,0,0,0,0,0,0,0.53009,0,0,0,0,0,0,1.4430000000000001e-08,0,0,0,0,0,0,0,0.9160299999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
172,0,0.9469,0,0,0,0,0,0,0.00036725,0,0,0,0,0,0,0.29413,0,0,0,0,0,0,0,0.47746000000000005,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
173,0,0.74712,0,0,0,0,0,0,2.4423e-07,0,0,0,0,0,0,0.015319999999999999,0,0,0,0,0,0,0,0.8523799999999999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
174,0,0.26203000000000004,0,0,0,0,0,0,0.49991,0,0,0,0,0,0,2.3826999999999998e-07,0,0,0,0,0,0,0,1.0489,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
175,0,0.86015,0,0,0,0,0,0,0.15328,0,0,0,0,0,0,0.096475,0,0,0,0,0,0,0,0.55806,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
176,0,0.095408,0,0,0,0,0,0,0.073474,0,0,0,0,0,0,7.6528e-10,0,0,0,0,0,0,0,0.8304,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
177,0,0.49351000000000006,0,0,0,0,0,0,0.36937,0,0,0,0,0,0,0.078587,0,0,0,0,0,0,0,0.44385,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
178,0,0.09500700000000001,0,0,0,0,0,0,0.45478,0,0,0,0,0,0,0.024350999999999998,0,0,0,0,0,0,0,0.70908,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
179,0,0.20706999999999998,0,0,0,0,0,0,0.5705899999999999,0,0,0,0,0,0,1.4828e-10,0,0,0,0,0,0,0,0.77917,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
180,0,0.078418,0,0,0,0,0,0,0.5402899999999999,0,0,0,0,0,0,5.9065e-05,0,0,0,0,0,0,0,0.74678,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
181,0,0.80633,0,0,0,0,0,0,0.71586,0,0,0,0,0,0,2.5746e-05,0,0,0,0,0,0,0,0.07902,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
182,0,5.8483e-06,0,0,0,0,0,0,0.42645,0,0,0,0,0,0,0.00051668,0,0,0,0,0,0,0,0.81212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
183,0,0.32493,0,0,0,0,0,0,0.73851,0,0,0,0,0,0,0.47839,0,0,0,0,0,0,0,0.67372,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
184,0,1.1187,0,0,0,0,0,0,2.2252e-12,0,0,0,0,0,0,0.61179,0,0,0,0,0,0,0,0.8201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
185,0,0.10452,0,0,0,0,0,0,0.50717,0,0,0,0,0,0,1.6321e-13,0,0,0,0,0,0,0,1.4081,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
186,0,0.17475,0,0,0,0,0,0,0.015607,0,0,0,0,0,0,8.0035e-06,0,0,0,0,0,0,0,1.0243,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
187,0,2.2031e-08,0,0,0,0,0,0,0.8945299999999999,0,0,0,0,0,0,0.30627,0,0,0,0,0,0,0,0.8365600000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
188,0,0.9127200000000001,0,0,0,0,0,0,0.451,0,0,0,0,0,0,4.5354e-06,0,0,0,0,0,0,0,0.8365100000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
189,0,0.0012099,0,0,0,0,0,0,0.1044,0,0,0,0,0,0,0.00015552,0,0,0,0,0,0,0,0.9409700000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
190,0,0.86165,0,0,0,0,0,0,1.0252,0,0,0,0,0,0,0.00096384,0,0,0,0,0,0,0,0.0022482,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
191,0,0.22127,0,0,0,0,0,0,0.004618100000000001,0,0,0,0,0,0,0.0392,0,0,0,0,0,0,0,1.001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
192,0,0.24486,0,0,0,0,0,0,0.1705,0,0,0,0,0,0,0.038188,0,0,0,0,0,0,0,0.93379,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
193,0,8.947699999999999e-08,0,0,0,0,0,0,0.51974,0,0,0,0,0,0,0.0051611,0,0,0,0,0,0,0,0.83939,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
194,0,0.23596999999999999,0,0,0,0,0,0,0.75167,0,0,0,0,0,0,0.7028399999999999,0,0,0,0,0,0,0,0.85505,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
195,0,0.83644,0,0,0,0,0,0,0.00014302,0,0,0,0,0,0,0.38105,0,0,0,0,0,0,0,0.28599,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
196,0,0.066174,0,0,0,0,0,0,0.40283,0,0,0,0,0,0,0.0076781,0,0,0,0,0,0,0,0.8133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
197,0,1.0133,0,0,0,0,0,0,0.075807,0,0,0,0,0,0,1.3921e-07,0,0,0,0,0,0,0,0.0372,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
198,0,0.021747,0,0,0,0,0,0,0.55455,0,0,0,0,0,0,0.12802,0,0,0,0,0,0,0,0.84562,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
199,0,0.00018033,0,0,0,0,0,0,0.0013223,0,0,0,0,0,0,0.79404,0,0,0,0,0,0,0,0.34126,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
200,0,0.73522,0,0,0,0,0,0,0.29705,0,0,0,0,0,0,1.4026e-06,0,0,0,0,0,0,0,0.2568,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
201,0,0.81491,0,0,0,0,0,0,0.21379,0,0,0,0,0,0,3.0743e-08,0,0,0,0,0,0,0,0.6353300000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
202,0,0.29895,0,0,0,0,0,0,7.774400000000001e-06,0,0,0,0,0,0,1.635e-05,0,0,0,0,0,0,0,0.82185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
203,0,1.304,0,0,0,0,0,0,4.8709e-09,0,0,0,0,0,0,6.7149e-08,0,0,0,0,0,0,0,2.1928e-05,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
204,0,0.56191,0,0,0,0,0,0,0.998,0,0,0,0,0,0,7.0885e-09,0,0,0,0,0,0,0,0.7045100000000001,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
205,0,0.80083,0,0,0,0,0,0,0.53209,0,0,0,0,0,0,5.0216e-11,0,0,0,0,0,0,0,0.79588,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
206,0,0.020141,0,0,0,0,0,0,0.26199,0,0,0,0,0,0,4.3162e-10,0,0,0,0,0,0,0,1.0201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
207,0,0.8833700000000001,0,0,0,0,0,0,0.14735,0,0,0,0,0,0,3.4862999999999996e-11,0,0,0,0,0,0,0,0.43749,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
208,0,0.6477,0,0,0,0,0,0,0.34593,0,0,0,0,0,0,0.0057358,0,0,0,0,0,0,0,1.3808,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
209,0,1.2821,0,0,0,0,0,0,0.0073089,0,0,0,0,0,0,2.3319e-05,0,0,0,0,0,0,0,6.385399999999999e-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
210,0,0.88612,0,0,0,0,0,0,0.36676,0,0,0,0,0,0,1.7778e-06,0,0,0,0,0,0,0,0.68716,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
211,0,0.75764,0,0,0,0,0,0,0.14672000000000002,0,0,0,0,0,0,0.35963,0,0,0,0,0,0,0,0.73234,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4651104573649591
