,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0112,0.007177800000000001,0,0.22625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.79766177373156
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96767,0.00088762,0,0.12969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.36599260002007
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1271,0.00019012,0,0.026126999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.80735835823826
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1037,0.13446,0,0.062858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.99010810011227
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1264,0.054408000000000005,0,0.021761000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.78725167902233
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3898,0.013868,0,0.066812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.875833406926574
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1258,0.022625,0,0.16307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.44881312181863
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1705,0.041844,0,0.11460999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.20128997014282
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237,0.00027478,0,0.06881799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.956134925289355
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1337,0.00099335,0,0.028161000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.81381381588888
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.020516,0,0.07577300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.00585379827738
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1572,0.0074513,0,9.3095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.67112269181158
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1525,0.0059488,0,0.25426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.86316309047459
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6453300000000001,0.5189600000000001,0,0.10769000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.4126364040516
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0097,0.04096,0,0.06715399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.05383720463609
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.081,0.0030849000000000002,0,0.0070039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.73926296817436
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071,0.044616,0,0.19363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.61725711921325
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0902,2.9019999999999998e-08,0,0.049977999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.936098943890165
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3198,0.000933,0,0.027522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.72445500379671
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0983,0.0024931999999999997,0,0.07362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.04297709976842
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2737,0.039881,0,0.13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.24436840589358
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0866,0.033341,0,0.0048973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.726805778961335
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88544,8.1518e-09,0,0.14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.48548840663319
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97551,0.04141,0,0.36383000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.45805780524454
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0794,0.00010386,0,0.091645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.1361000344169
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1159999999999999,0.00093378,0,0.13858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.338755550021894
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1051,0.052398,0,0.065337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.00105932731424
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9104399999999999,9.266899999999999e-05,0,0.20836999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.76075126463554
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0866,0.06745,0,0.25953000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.91840908662547
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97793,0.00021334,0,0.012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.813276145962256
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1324,0.011724,0,0.00021417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.68363450879342
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0945,0.032412,0,0.016302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.77650992579542
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0601,0.2151,0,0.057121000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.98349532887552
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88971,0.0092839,0,1.7193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.795344463723296
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0718,0.064099,0,0.34943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.34598228246812
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103,0.00083216,0,0.09504800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.141072341932684
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0814,0.0013306,0,0.12130999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.273994984596115
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1636,4.8663000000000005e-05,0,0.14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.36594170940133
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1242,0.065149,0,4.7748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.68643807897838
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0403,0.006634999999999999,0,0.0071481999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.75882700377898
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0621,0.15205,0,0.0096708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.76051468298565
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0084,4.2791000000000004e-05,0,0.14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.422807382397906
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823,0.036892,0,1.3817999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.75229331152763
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2772,0.0048892,0,0.19727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.53859436739874
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1888,0.092718,0,2.5463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.65645836861698
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0253,0.071864,0,0.19415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.64089980208541
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0149,1.763e-05,0,0.037025999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.91043405601915
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1046,0.074937,0,0.00088106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.69965725231656
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0316,0.00013724,0,0.00021988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.73044222665234
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2746,0.00083814,0,0.004668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.63848245314356
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141,0.090623,0,0.14317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.34863291913128
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078,0.010912,0,0.090989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.13367989073198
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1593,0.00024533,0,0.11577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.2119163045786
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9909100000000001,0.00066867,0,0.017047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.8280721263426
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0447,0.16233,0,0.11782000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.27469521683315
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1425,5.2548999999999994e-05,0,0.00067353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.681096791746704
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3794,0.026660000000000003,0,0.26898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.826744544572676
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99182,0.002591,0,0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.56293747505192
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1734,0.014256999999999999,0,0.040114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.85132554869296
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0643,0.058359,0,0.16030999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.46443914154257
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9877299999999999,0.006285499999999999,0,0.24326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.888155742376135
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92994,2.7946e-07,0,1.7972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.77660178610534
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1713,0.038355,0,0.12009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.22656341958374
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1484,0.017644,0,0.030298000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.816992094855046
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1542,0.023707,0,0.15477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.39679129523911
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0544,0.052098,0,0.00018101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.71967891097437
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1163,2.9308e-06,0,0.061163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.97632839292213
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022,0.10340999999999999,0,0.0034582000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.750051908762245
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1464,0.045605,0,0.090781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.10096226639549
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2485,0.00055137,0,0.058117999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.900725073845265
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1119,0.061049,0,0.063349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.988600233269175
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1014,0.00011085,0,9.371399999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.69745782438878
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0723,0.030632999999999997,0,0.21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.703040957827056
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1034,0.11458,0,0.16251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.456588269829474
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1119,0.004087599999999999,0,0.25753000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.89730803821932
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8770700000000001,0.00075643,0,0.25621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.000114784402186
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1643,0.046455,0,0.079551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.04010195471828
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0238,0.097263,0,0.00093053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.73738780980754
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138,0.001007,0,3.2306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.68003482612566
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1783,0.010177,0,0.33487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.22841957621782
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0294,0.044972000000000005,0,0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.07397462999479
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2231,0.05067,0,0.14672000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.32714345613036
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1462,0.06731000000000001,0,0.033236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.83176205182997
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199,0.011970999999999999,0,0.25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.88718407889703
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0389,5.7067e-09,0,0.00088717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.73017703066699
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2077,0.16576,0,0.033114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.80264915185582
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8773,0.0011212,0,0.21109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.78886021523035
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0102,0.19496,0,7.3941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.73937953737969
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2043,1.6304e-08,0,0.015612000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.72232306490614
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1218,0.00099721,0,0.093685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.12596889081624
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1125,0.00065258,0,0.035354000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.85731372061599
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.083,0.016156999999999998,0,0.12974000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.3127022557774
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.205,2.7849e-09,0,0.00016243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.649698925357434
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0705,0.011347,0,0.11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.25490641909705
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0226,0.10612,0,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.35692546989517
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751799999999999,0.00057783,0,0.094593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.1982639837136
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1077,0.15982000000000002,0,0.42928999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36.70304161552985
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0949,0.0049488,0,0.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.424452649477786
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8568,0.074763,0,0.12922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.41524759900094
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0656,0.0030213,0,0.095033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.15835938143606
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0623,0.063307,0,0.0013747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.7215986479876
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9399700000000001,0.18803,0,0.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.75373843808314
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2678,0.00062741,0,0.11525999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.15917511509076
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3457,6.4941e-10,0,4.2888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.58384103058573
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0635,0.00027739,0,0.074906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.06514576943755
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1227,0.0040558,0,0.030624000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.8304449731371
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1262,0.056535,0,0.14747000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.37562424494684
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0803,0.022012999999999998,0,0.15267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.42126071865577
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1099,0.053273,0,0.16186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.4505298365081
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1766,0.004215699999999999,0,0.0088705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.70363039497086
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2054,0.025135,0,0.0063041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34.678254427295364
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0012,0.071048,0,0.079197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35.114139594548945
