,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
73,3.0073e-05,0.013980000000000001,0,0,0,0,0,0.00017066,0,0.40588,0.0056972,0.0039009,0,0,0,9.1036e-08,0.065259,0.70287,3.2896e-05,0,0.30141999999999997,0.0033242,0.62921,0.53783,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,26.137836807290373
74,0.12409,4.7623999999999993e-07,0,0,0,0,0,0.59811,0,5.8429e-09,0.14346,0.018415,0,0,0,8.0237e-11,7.7675e-06,1.0636,3.4698999999999996e-07,0,1.4627000000000002e-11,0.00010322,0.00015817,0.89704,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,19.718529306458684
75,3.4453e-09,3.5623999999999995e-08,0,0,0,0,0,0.003980300000000001,0,0.11930999999999999,1.4755999999999999e-05,0.47205,0,0,0,4.9072e-08,0.00087805,1.2916,1.1578e-07,0,0.00047809,0.00037536,0.009848299999999999,0.39134,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.965174916485225
76,0.00045002,7.1914e-10,0,0,0,0,0,0.19584000000000001,0,0.18902,0.00014294,0.21882,0,0,0,2.5299e-06,0.0017678000000000001,1.1181,2.3100000000000002e-05,0,7.557000000000001e-06,5.531100000000001e-07,0.25459,0.2485,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.353573048570844
77,0.57408,0.23081999999999997,0,0,0,0,0,6.9982e-05,0,0.0001278,2.6406e-07,0.012614,0,0,0,2.0399e-09,3.3847e-09,0.96085,4.829e-12,0,0.00043933,7.6926e-11,0.099887,0.73364,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.769252266460725
78,0.0014482000000000002,7.254899999999999e-07,0,0,0,0,0,0.41717,0,0.030048000000000002,0.00033357,0.17135999999999998,0,0,0,9.1264e-07,2.4583000000000002e-06,1.1682,3.9163e-07,0,0.00028744,3.2747000000000006e-10,0.24561999999999998,0.66784,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.64745217549418
79,5.5454e-08,2.6416e-05,0,0,0,0,0,0.072667,0,0.2644,2.8978000000000003e-05,0.10687999999999999,0,0,0,1.8783e-07,4.9043e-10,0.76668,0.00016577,0,5.0525000000000004e-08,8.612e-10,0.81731,0.37590999999999997,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.711668776527194
80,5.6665e-05,1.8162000000000001e-10,0,0,0,0,0,0.42251000000000005,0,2.1341e-06,0.43665,0.036588999999999997,0,0,0,1.4139e-10,1.6483000000000002e-06,1.1841,0.0080857,0,1.3906e-06,7.1640000000000005e-09,0.29051,0.87431,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.716190105295723
81,0.093573,0.033392000000000005,0,0,0,0,0,0.028110000000000003,0,0.10880999999999999,0.19894,1.4893e-05,0,0,0,1.5877e-10,2.2428e-06,1.0457,0.22378,0,0.031069,2.4262e-05,0.09058,0.53504,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.7832554801476
82,6.3744999999999994e-09,1.0171,0,0,0,0,0,0.0043978,0,0.7668,3.5519e-05,3.4761e-08,0,0,0,1.714e-07,0.029376,0.39146,1.5555999999999998e-05,0,0.19054000000000001,5.2558999999999994e-08,0.22548,0.7510399999999999,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.669015963208036
83,0.10067999999999999,0.044787,0,0,0,0,0,0.24326,0,4.9102e-10,0.0098259,0.42286,0,0,0,6.5582e-08,0.0055037,1.2921,1.7505000000000001e-09,0,0.003075,2.4369e-09,0.088823,0.56019,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.53300730218824
84,7.659100000000001e-09,5.3276e-08,0,0,0,0,0,2.0509e-06,0,0.43791,0.32805,0.19619,0,0,0,9.0743e-05,5.2757e-06,0.63727,1.1585e-06,0,1.8694e-05,1.5499000000000002e-08,0.21611,0.70392,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.617580564682502
85,0.059187000000000003,7.4906e-08,0,0,0,0,0,3.4825999999999994e-10,0,0.2529,8.7592e-09,0.16542,0,0,0,1.9155e-12,4.4546000000000003e-05,1.2556,5.844699999999999e-11,0,4.8816e-05,9.5969e-11,0.010856999999999999,0.5373,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.032724058984417
86,0.05904500000000001,1.6666e-11,0,0,0,0,0,0.051419000000000006,0,0.034198,0.0024976,7.724e-09,0,0,0,1.3838000000000001e-09,0.00017009,1.0366,9.8874e-06,0,0.0014578,1.4045e-10,0.48048,0.75712,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.466786663021928
87,0.0053693000000000005,7.6937e-05,0,0,0,0,0,0.14856,0,0.081722,0.0024446,0.075489,0,0,0,0.00044021,9.445899999999999e-09,0.97826,4.2193e-06,0,0.28848,5.6994999999999995e-08,4.873999999999999e-06,0.68245,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.527318756124455
88,0.010754999999999999,0.014434,0,0,0,0,0,0.129,0,0.030647000000000004,7.8388e-05,0.15815,0,0,0,1.2362000000000001e-09,0.11727,0.88213,3.5438999999999997e-09,0,0.00094746,7.9666e-05,0.25698000000000004,0.79698,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.957062148880162
89,7.127300000000001e-05,0.093888,0,0,0,0,0,0.10089,0,0.43635,0.045339,0.68603,0,0,0,2.1937e-12,0.009949,0.47748,7.0741e-12,0,3.7173000000000004e-06,0.00091989,0.05627000000000001,0.6906100000000001,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.228160232258066
90,0.0393,0.0044725,0,0,0,0,0,0.008312200000000002,0,0.031525,8.4697e-05,0.011134999999999999,0,0,0,5.9383e-11,1.684e-10,1.2108,0.19232,0,0.026849,2.5113000000000005e-07,0.031711,0.68595,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.36733530859969
91,0.17652,8.2814e-05,0,0,0,0,0,2.8296e-06,0,6.7851e-10,4.3951e-09,0.20440999999999998,0,0,0,9.3061e-14,1.2925e-11,0.9625100000000001,1.6649e-07,0,0.50144,0.14617,0.34123000000000003,0.64025,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,28.30176443099414
92,0.34754,5.7204e-09,0,0,0,0,0,0.32444,0,2.4606e-10,3.2197e-09,0.42413999999999996,0,0,0,4.823e-05,1.1584000000000001e-07,1.0912,0.062225,0,0.021868000000000002,1.5042e-08,0.36612,0.68813,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.51807766788116
93,0.54333,5.8532000000000004e-08,0,0,0,0,0,0.39107,0,0.6995100000000001,8.0927e-06,0.23424,0,0,0,5.4111e-11,2.4741999999999998e-05,0.6076,7.4755e-13,0,0.0033966,0.44382,0.00013154,0.90281,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,26.19530400481084
94,0.3865,7.3886e-05,0,0,0,0,0,0.043557,0,6.449300000000001e-05,8.0201e-05,0.6504,0,0,0,3.2100999999999996e-10,6.970399999999998e-11,0.93935,1.0274000000000001e-11,0,0.098537,5.565199999999999e-13,0.083638,0.44697,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.479317302740768
95,3.5113e-06,2.21e-10,0,0,0,0,0,1.2598000000000001e-09,0,1.189e-07,1.2068e-05,0.59723,0,0,0,3.825e-12,0.06241699999999999,0.93663,2.599e-10,0,8.2461e-08,6.0414e-08,0.39642,0.62126,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.55458327861949
96,0.41781999999999997,9.6724e-09,0,0,0,0,0,0.00013324,0,0.09214299999999999,0.21989,0.36765,0,0,0,8.2992e-08,0.075267,0.98221,8.380700000000001e-10,0,8.822399999999999e-11,2.6282999999999996e-10,0.11424000000000001,0.50357,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.764619655554167
97,2.5524000000000004e-10,4.8529e-10,0,0,0,0,0,0.05882999999999999,0,4.4776e-08,2.4520000000000002e-09,0.31515,0,0,0,2.9221999999999995e-07,1.7802000000000002e-10,0.9949100000000001,4.0079000000000004e-08,0,2.6337000000000003e-08,3.2447e-08,0.05613099999999999,0.88451,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.43734636474382
98,0.0025467,0.0032703000000000003,0,0,0,0,0,1.424e-05,0,0.28800000000000003,0.00068939,0.41161000000000003,0,0,0,4.6123999999999997e-07,0.022872999999999998,0.6423399999999999,0.00073443,0,2.0638e-06,4.7115999999999997e-08,0.092664,0.63137,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.297662949868265
99,2.4795e-07,1.4458e-09,0,0,0,0,0,0.63156,0,0.069594,1.0851e-06,0.31258,0,0,0,7.8804e-12,0.00024532,1.2195,2.6666000000000004e-06,0,5.9406e-07,7.720099999999999e-06,0.0011542,0.61857,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,19.360078680173018
100,0.40559,7.414e-05,0,0,0,0,0,0.005646,0,2.7061000000000003e-08,1.117e-05,0.44078999999999996,0,0,0,1.3673999999999999e-08,0.019715,0.9666100000000001,0.00010584,0,0.00022426,1.2088e-09,0.28347,0.20735,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.20486454936444
101,3.0276e-05,0.00047410000000000003,0,0,0,0,0,0.9796100000000001,0,0.49878,0.005906000000000001,4.7422000000000006e-08,0,0,0,1.0212000000000001e-13,0.19437000000000001,0.68948,1.5414e-11,0,8.3934e-05,1.5377000000000003e-10,0.19788,0.53605,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,19.829289510764305
102,0.0011726,0.0035428000000000005,0,0,0,0,0,5.7188e-12,0,0.0051918,0.81614,0.73352,0,0,0,0.00046534,2.1184e-08,0.80598,0.0060649,0,8.5314e-06,6.5154e-12,0.00012506,0.8368899999999999,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.781975236974866
103,0.00060932,0.13435,0,0,0,0,0,6.8134e-07,0,0.27273000000000003,0.0016605,0.0065101,0,0,0,2.2537e-06,0.0025421999999999997,1.162,0.00019476,0,1.1331e-09,2.5410999999999998e-05,0.24779,0.49877,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.79116006419259
104,0.41783000000000003,7.7035e-06,0,0,0,0,0,0.00095329,0,1.6871e-10,1.7737000000000002e-08,0.45161,0,0,0,1.1169e-06,0.11772,1.1463,6.576100000000001e-05,0,0.0011555,8.1524e-11,1.9338e-05,0.64989,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.201016063178553
105,1.3541e-05,0.057112,0,0,0,0,0,2.2824e-05,0,2.1844999999999998e-08,2.9336999999999995e-09,0.099324,0,0,0,1.3798e-09,0.00032968,1.046,0.0017012999999999998,0,0.20257,0.0011472000000000001,0.34383,0.73687,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.963593664770823
106,0.13412000000000002,0.061609000000000004,0,0,0,0,0,1.3693e-09,0,0.24884,4.4512e-05,0.69013,0,0,0,6.7983e-09,0.45683999999999997,0.89138,4.129e-06,0,2.1608e-05,7.460800000000001e-10,0.020776,0.42594,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.68659874582755
107,0.99944,6.3978e-07,0,0,0,0,0,5.7153e-07,0,2.0423e-14,6.3345e-11,1.2714,0,0,0,7.2379e-08,2.4551e-07,1.4569999999999999,2.0212,0,0.27419,1.3791e-07,0.48978,1.1375,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.21538807894872
108,0.05309199999999999,2.8279e-07,0,0,0,0,0,0.00064182,0,3.7835e-05,5.643999999999999e-07,0.15645,0,0,0,7.636499999999999e-11,5.3325e-07,0.9279700000000001,6.181900000000001e-06,0,6.6932e-05,4.4992e-06,0.32159,0.63194,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.379908821818717
109,0.024047,1.6977e-06,0,0,0,0,0,0.14079,0,8.882700000000001e-09,6.5683e-05,0.27771999999999997,0,0,0,0.0044562,1.0959e-08,0.76752,1.2159999999999999e-06,0,2.848e-07,0.3382,0.21438000000000001,0.74224,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,25.89385072483788
110,0.56477,3.4773e-08,0,0,0,0,0,0.18463,0,0.54378,0.46071000000000006,0.16012,0,0,0,2.1241999999999998e-21,0.07003999999999999,0.68958,2.4266999999999995e-09,0,0.35752,9.050700000000001e-13,0.18344000000000002,0.8503,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.975678093945866
111,0.94524,1.1360999999999998e-05,0,0,0,0,0,0.27066,0,0.36128000000000005,2.8543000000000004e-07,5.658e-05,0,0,0,2.0304e-06,0.46153,1.1158,3.2139e-06,0,3.845e-09,2.856e-05,0.16488,0.59937,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.929195881893836
112,0.42352,0.17714000000000002,0,0,0,0,0,1.0742e-07,0,2.6364e-08,6.5285e-08,0.0068443,0,0,0,0.00015759999999999998,5.59e-06,1.391,0.34321,0,0.056889,2.629e-10,0.075576,0.39361999999999997,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.443751254640198
113,0.38186,0.0012378,0,0,0,0,0,0.00060144,0,0.046255000000000004,3.2455e-07,0.006939699999999999,0,0,0,1.5707e-12,0.00083472,1.0867,5.9563e-06,0,0.0055625,2.4985e-10,0.54993,0.45288999999999996,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.727617560538622
114,0.050078,1.0959000000000002e-07,0,0,0,0,0,0.12753,0,0.057451999999999996,4.2256000000000004e-10,0.32395999999999997,0,0,0,3.9107e-08,1.225e-09,1.3097,0.6632399999999999,0,0.006660200000000001,3.6442e-07,0.40789000000000003,1.2248,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.650193661503017
115,0.32299999999999995,0.00022776,0,0,0,0,0,0.044952,0,0.018893,0.00078728,0.052345,0,0,0,5.7489e-06,0.20110999999999998,0.73285,0.0096967,0,9.9217e-08,0.0092866,0.74867,0.73228,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.778969212795317
116,0.00012038,5.2407999999999995e-09,0,0,0,0,0,0.0010266,0,2.0333e-05,0.0003423,0.16093,0,0,0,3.3062e-08,2.4472e-05,0.9131600000000001,1.0741e-05,0,1.9687e-05,4.6733999999999995e-07,0.32384,0.89841,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.409669536836837
117,0.33179000000000003,1.8305e-08,0,0,0,0,0,0.35397,0,2.3451e-06,0.00038394,0.52244,0,0,0,1.1057999999999999e-11,1.46e-06,1.078,0.010298,0,0.00026579,4.2662e-06,0.23525,0.5876399999999999,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.948138815698364
118,0.29695,0.020061000000000002,0,0,0,0,0,0.020515000000000002,0,0.39055,0.36083000000000004,0.4864,0,0,0,1.6507e-13,0.026062000000000002,0.7705,9.091000000000001e-08,0,1.0643e-05,8.128799999999999e-06,0.13485999999999998,0.30683,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.127243236653264
119,4.4585e-09,2.9068e-07,0,0,0,0,0,6.4288e-05,0,0.17256,0.0022267,2.4954000000000002e-05,0,0,0,2.4394e-07,0.00097455,0.98701,3.1059000000000003e-07,0,0.08543300000000001,0.13179000000000002,0.43812,1.212,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.81139031900631
120,0.2516,0.0015536,0,0,0,0,0,0.057742999999999996,0,0.04927,0.13948,0.13776,0,0,0,4.4526999999999995e-10,0.093822,1.0021,0.00023459,0,0.092098,3.2759e-08,0.083356,0.94624,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.27721742256276
121,0.22587,1.4140000000000001e-08,0,0,0,0,0,0.038519,0,1.0469e-07,1.0455e-09,0.33941,0,0,0,4.38e-07,7.1242e-10,0.67,0.016258,0,9.338100000000001e-08,4.0725999999999996e-05,0.06329299999999999,0.85814,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.072075653390268
122,0.46989,9.2183e-12,0,0,0,0,0,0.04734,0,2.6524e-07,1.4592999999999998e-11,0.093033,0,0,0,0.00017947,0.062361,1.021,8.924699999999999e-08,0,0.42655,6.2029e-11,0.34748,0.6379199999999999,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,25.773445490516348
123,0.76067,9.647100000000001e-06,0,0,0,0,0,0.3409,0,1.8695e-07,6.7175e-09,0.38909,0,0,0,1.5905000000000003e-10,0.004604100000000001,0.99006,2.2629000000000002e-07,0,2.8511e-06,1.2594e-09,0.48866000000000004,0.46863999999999995,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.77154588354955
124,0.10097,0.1187,0,0,0,0,0,0.53486,0,7.9678e-06,4.1584e-06,0.63053,0,0,0,8.243599999999999e-10,1.6813e-06,1.0297,2.3162000000000002e-10,0,2.352e-11,0.0052444,0.00032519,0.73392,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,20.00787264131226
125,0.11537,6.7289999999999994e-06,0,0,0,0,0,0.0017222000000000001,0,0.00043736,4.6184e-09,0.23264,0,0,0,1.0129e-08,1.5633e-09,1.032,0.0021465,0,8.1491e-06,1.4952e-06,0.8985,0.26064,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.65011757515629
126,0.23201999999999998,0.40849,0,0,0,0,0,0.00021455,0,0.00012583,0.0010201000000000001,0.065424,0,0,0,1.0843000000000001e-06,0.14645999999999998,0.9516700000000001,7.8009e-06,0,0.2368,1.1578e-08,0.037515,0.66799,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.6313386249141
127,0.00053368,2.7000999999999997e-07,0,0,0,0,0,0.040287,0,0.0071737,5.8862e-06,0.35045,0,0,0,2.1468999999999998e-10,0.00023526,0.8220299999999999,1.2831999999999999e-08,0,0.30424,1.1204e-07,0.49659,0.5506300000000001,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,25.474982598066276
128,0.00052554,8.1141e-07,0,0,0,0,0,0.053358,0,0.00055823,0.061058,1.5192e-07,0,0,0,0.00019779,0.098995,0.87702,0.0014522,0,0.0019669,3.3695e-06,0.37867,0.9601700000000001,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.485052207163406
129,2.1475000000000001e-07,0.00015525,0,0,0,0,0,2.3678e-06,0,0.0012632,8.317100000000001e-05,0.0018977999999999998,0,0,0,6.757699999999999e-10,0.069816,1.3352,5.5063e-10,0,1.3041e-07,8.4154e-13,0.8279200000000001,0.45511999999999997,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.95316627871456
130,0.059071000000000005,2.9723e-10,0,0,0,0,0,1.592e-05,0,1.0223999999999998e-11,0.0001354,0.8155,0,0,0,1.7925999999999998e-10,0.047035,1.189,2.5466e-07,0,6.194500000000001e-06,1.2691e-10,0.024746999999999998,0.8798299999999999,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.182349665984276
131,0.084573,8.882799999999999e-08,0,0,0,0,0,0.0049310000000000005,0,0.26109,0.0014274000000000001,0.21638000000000002,0,0,0,6.8319e-09,4.9586e-07,0.90251,5.5679e-08,0,0.0032868000000000003,2.9191e-09,0.78315,0.76085,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.60228298171942
132,0.35723,0.20956999999999998,0,0,0,0,0,0.21234,0,0.40749,1.3536e-06,0.44053000000000003,0,0,0,7.627e-11,2.5999e-13,1.0675,6.4075e-15,0,0.019044,9.0757e-10,0.09096900000000001,0.67572,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.145472491122288
133,8.3573e-07,1.1775e-06,0,0,0,0,0,5.0876e-08,0,0.074115,1.4928e-06,1.0738e-06,0,0,0,7.6075e-11,7.4824e-08,0.9753299999999999,1.5427e-06,0,0.0021076999999999997,0.019855,0.25142,0.9999399999999999,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.368515864579184
134,3.3296999999999996e-05,4.667e-09,0,0,0,0,0,0.0015932000000000001,0,0.26736,0.00016973,0.25135,0,0,0,3.4054e-07,2.0841999999999998e-07,0.9906299999999999,0.16367,0,0.17271,5.721900000000001e-10,0.60698,0.48986999999999997,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.45158884740644
135,0.58162,0.73714,0,0,0,0,0,0.029794,0,0.057496000000000005,0.00057068,0.15297,0,0,0,3.9073e-12,1.9569000000000002e-05,0.84301,1.4185e-10,0,2.0991e-08,8.3756e-12,0.22461,0.32363000000000003,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.20278531708627
136,3.9213e-05,0.23905,0,0,0,0,0,0.29759,0,0.25164000000000003,0.00057604,0.46857,0,0,0,0.013646,7.0618000000000006e-09,0.70095,9.665700000000001e-06,0,3.2627e-08,2.1612e-05,0.6983,0.14022,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.916559241710505
137,0.5586800000000001,0.35488000000000003,0,0,0,0,0,0.00031964,0,0.07453,6.4906999999999995e-15,0.48956000000000005,0,0,0,3.5209e-13,2.0362e-08,0.86634,5.587e-10,0,2.353e-09,8.1147e-06,0.34633,0.72909,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.549034231312305
138,0.49975,1.0427e-08,0,0,0,0,0,9.8373e-10,0,0.00038661,0.15944,0.084151,0,0,0,8.731299999999999e-07,0.00025926,0.9600299999999999,5.821e-07,0,0.0013689,1.6623e-05,0.32831,0.59533,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.354375481837145
139,3.5668e-07,0.41084,0,0,0,0,0,0.017321,0,2.8622000000000003e-06,5.7598e-10,7.8991e-05,0,0,0,1.0425e-12,2.1206e-08,0.8852399999999999,2.0848e-09,0,1.9987e-06,2.1041000000000002e-07,0.8761899999999999,0.72522,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.80510475662676
140,0.0047435,0.0012685,0,0,0,0,0,5.6512e-06,0,0.0041299,0.005963800000000001,0.00048545,0,0,0,1.0487e-07,0.00016763,1.082,0.00062133,0,0.00060203,2.6679e-07,0.27257,0.72311,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.9965713976647
141,3.8261e-12,0.043298,0,0,0,0,0,0.009782700000000002,0,0.036236000000000004,0.27471,2.4331999999999997e-05,0,0,0,1.4956e-06,1.5700999999999998e-05,0.98934,1.7493999999999998e-11,0,1.1993e-06,1.0500000000000001e-10,0.28010999999999997,0.8377,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.14404544738411
142,0.23243000000000003,2.1569e-05,0,0,0,0,0,3.92e-06,0,0.006275800000000001,8.965e-08,0.43346,0,0,0,0.00062055,0.023499000000000003,1.0142,0.010846,0,5.1442e-07,8.4013e-05,0.10209,0.84191,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.680075034710722
143,0.44083,3.3748e-05,0,0,0,0,0,2.6954e-05,0,0.17651,5.8673e-05,0.5687399999999999,0,0,0,2.5163e-13,2.4840999999999997e-09,0.36091999999999996,0.25488,0,8.6566e-12,8.6689e-07,0.61828,0.76012,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.107855112553757
144,0.33914,0.00063869,0,0,0,0,0,0.00014596,0,0.032152,0.054048,0.06983400000000001,0,0,0,2.782e-05,0.031294999999999996,1.0481,0.0009138,0,7.1607e-09,0.0014569000000000001,0.0605,0.7631,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.532135532923757
145,1.134e-09,0.016433,0,0,0,0,0,0.81404,0,0.36228,0.07671599999999999,0.00012431,0,0,0,0.00091417,0.6204,1.2175,6.8404e-06,0,0.09325399999999999,6.0776e-10,3.8409999999999995e-07,1.3728,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,19.65694627315214
146,0.30915,1.6983e-09,0,0,0,0,0,6.047000000000001e-06,0,3.1898e-05,0.00011197,0.1778,0,0,0,1.7036e-08,1.5939e-07,1.1174,0.00025456,0,0.15125,2.5314e-09,0.0083874,0.99403,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.547008326388628
