,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
110,0,0,0,0,0,0,0,2.5318e-06,0,0.30835,0,0,0,0,0,0,0,0.93626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
111,0,0,0,0,0,0,0,0.023161,0,0.11599999999999999,0,0,0,0,0,0,0,0.99964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
112,0,0,0,0,0,0,0,0.39810999999999996,0,0.09678300000000001,0,0,0,0,0,0,0,0.9898299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
113,0,0,0,0,0,0,0,0.36941999999999997,0,0.39616,0,0,0,0,0,0,0,0.78614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
114,0,0,0,0,0,0,0,0.055745,0,0.16580999999999999,0,0,0,0,0,0,0,0.98962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
115,0,0,0,0,0,0,0,0.027039999999999998,0,0.11849000000000001,0,0,0,0,0,0,0,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
116,0,0,0,0,0,0,0,0.13835,0,5.5226e-07,0,0,0,0,0,0,0,1.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
117,0,0,0,0,0,0,0,0.27664,0,0.074429,0,0,0,0,0,0,0,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
118,0,0,0,0,0,0,0,0.0098798,0,0.015388999999999998,0,0,0,0,0,0,0,1.1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
119,0,0,0,0,0,0,0,0.16178,0,0.30576,0,0,0,0,0,0,0,1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
120,0,0,0,0,0,0,0,0.17426,0,0.177,0,0,0,0,0,0,0,1.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
121,0,0,0,0,0,0,0,5.8967e-05,0,0.18741,0,0,0,0,0,0,0,0.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
122,0,0,0,0,0,0,0,0.0019282,0,1.0652000000000002e-07,0,0,0,0,0,0,0,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
123,0,0,0,0,0,0,0,0.30132,0,0.035229,0,0,0,0,0,0,0,0.77203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
124,0,0,0,0,0,0,0,0.37053,0,0.28938,0,0,0,0,0,0,0,0.85808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
125,0,0,0,0,0,0,0,0.017315,0,0.18992,0,0,0,0,0,0,0,1.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
126,0,0,0,0,0,0,0,0.15614,0,0.25724,0,0,0,0,0,0,0,0.90654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
127,0,0,0,0,0,0,0,0.00013872,0,0.13902,0,0,0,0,0,0,0,1.0959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
128,0,0,0,0,0,0,0,0.14214000000000002,0,0.005021,0,0,0,0,0,0,0,1.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
129,0,0,0,0,0,0,0,0.39402,0,6.2765e-07,0,0,0,0,0,0,0,1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
130,0,0,0,0,0,0,0,0.43326000000000003,0,1.3717e-08,0,0,0,0,0,0,0,1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
131,0,0,0,0,0,0,0,0.30016,0,0.053733,0,0,0,0,0,0,0,1.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
132,0,0,0,0,0,0,0,0.059871,0,0.28207,0,0,0,0,0,0,0,0.72788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
133,0,0,0,0,0,0,0,0.28715999999999997,0,0.00082387,0,0,0,0,0,0,0,1.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
134,0,0,0,0,0,0,0,1.6399e-07,0,0.0025375,0,0,0,0,0,0,0,1.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
135,0,0,0,0,0,0,0,0.29096,0,0.13525,0,0,0,0,0,0,0,1.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
136,0,0,0,0,0,0,0,0.33555999999999997,0,0.065246,0,0,0,0,0,0,0,1.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
137,0,0,0,0,0,0,0,0.099996,0,0.23412,0,0,0,0,0,0,0,0.8244299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
138,0,0,0,0,0,0,0,0.3113,0,0.083674,0,0,0,0,0,0,0,1.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
139,0,0,0,0,0,0,0,0.71554,0,0.3964,0,0,0,0,0,0,0,0.58645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
140,0,0,0,0,0,0,0,0.095514,0,0.00088272,0,0,0,0,0,0,0,1.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
141,0,0,0,0,0,0,0,7.178e-05,0,0.00035494,0,0,0,0,0,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
142,0,0,0,0,0,0,0,0.30414,0,0.035648,0,0,0,0,0,0,0,1.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
143,0,0,0,0,0,0,0,0.00050414,0,0.051986000000000004,0,0,0,0,0,0,0,0.89654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
144,0,0,0,0,0,0,0,0.24254,0,0.02675,0,0,0,0,0,0,0,1.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
145,0,0,0,0,0,0,0,2.3193e-09,0,0.0024945,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
146,0,0,0,0,0,0,0,0.00036515,0,0.11434000000000001,0,0,0,0,0,0,0,0.98346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
147,0,0,0,0,0,0,0,0.14044,0,0.32528,0,0,0,0,0,0,0,0.9357700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
148,0,0,0,0,0,0,0,2.3757e-05,0,0.38209,0,0,0,0,0,0,0,1.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
149,0,0,0,0,0,0,0,0.012703,0,7.2313e-05,0,0,0,0,0,0,0,1.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
150,0,0,0,0,0,0,0,1.0469e-08,0,0.36433000000000004,0,0,0,0,0,0,0,0.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
151,0,0,0,0,0,0,0,0.021129,0,0.00024849999999999997,0,0,0,0,0,0,0,0.94209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
152,0,0,0,0,0,0,0,0.39005,0,6.7832e-07,0,0,0,0,0,0,0,0.79914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
153,0,0,0,0,0,0,0,0.34555,0,0.062398,0,0,0,0,0,0,0,1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
154,0,0,0,0,0,0,0,6.2204e-07,0,4.0554e-05,0,0,0,0,0,0,0,1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
155,0,0,0,0,0,0,0,1.3458e-06,0,1.6647e-09,0,0,0,0,0,0,0,1.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
156,0,0,0,0,0,0,0,1.6151e-07,0,0.50574,0,0,0,0,0,0,0,0.95868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
157,0,0,0,0,0,0,0,0.0054155,0,0.30119,0,0,0,0,0,0,0,0.8862700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
158,0,0,0,0,0,0,0,0.32363000000000003,0,0.055987999999999996,0,0,0,0,0,0,0,1.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
159,0,0,0,0,0,0,0,0.0019596,0,0.25209000000000004,0,0,0,0,0,0,0,1.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
160,0,0,0,0,0,0,0,6.711899999999999e-05,0,4.2218999999999994e-07,0,0,0,0,0,0,0,1.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
161,0,0,0,0,0,0,0,0.29141,0,0.2816,0,0,0,0,0,0,0,1.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
162,0,0,0,0,0,0,0,0.15462,0,0.00015801,0,0,0,0,0,0,0,0.9980700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
163,0,0,0,0,0,0,0,2.1019e-08,0,0.23079000000000002,0,0,0,0,0,0,0,0.8794200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
164,0,0,0,0,0,0,0,0.19347,0,0.14119,0,0,0,0,0,0,0,1.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
165,0,0,0,0,0,0,0,0.30519,0,0.062738,0,0,0,0,0,0,0,1.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
166,0,0,0,0,0,0,0,0.49659,0,0.47076,0,0,0,0,0,0,0,0.8784299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
167,0,0,0,0,0,0,0,0.025700999999999998,0,0.10570999999999998,0,0,0,0,0,0,0,0.95995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
168,0,0,0,0,0,0,0,1.8530999999999998e-07,0,0.23868000000000003,0,0,0,0,0,0,0,0.9428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
169,0,0,0,0,0,0,0,8.914399999999999e-07,0,0.23518000000000003,0,0,0,0,0,0,0,0.89239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
170,0,0,0,0,0,0,0,0.09992899999999999,0,0.24193,0,0,0,0,0,0,0,0.97426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
171,0,0,0,0,0,0,0,1.0257e-05,0,0.049848,0,0,0,0,0,0,0,0.94804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
172,0,0,0,0,0,0,0,0.6643600000000001,0,0.2374,0,0,0,0,0,0,0,0.71785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
173,0,0,0,0,0,0,0,0.28334000000000004,0,0.26194,0,0,0,0,0,0,0,0.94784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
174,0,0,0,0,0,0,0,8.0696e-06,0,0.0077676,0,0,0,0,0,0,0,1.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
175,0,0,0,0,0,0,0,0.15608,0,0.16449,0,0,0,0,0,0,0,0.99344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
176,0,0,0,0,0,0,0,0.39173,0,0.059043,0,0,0,0,0,0,0,1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
177,0,0,0,0,0,0,0,0.001599,0,2.0579e-06,0,0,0,0,0,0,0,0.94988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
178,0,0,0,0,0,0,0,0.37682,0,0.08997899999999999,0,0,0,0,0,0,0,1.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
179,0,0,0,0,0,0,0,1.3115e-07,0,3.4719000000000004e-05,0,0,0,0,0,0,0,1.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
180,0,0,0,0,0,0,0,0.090695,0,0.16392,0,0,0,0,0,0,0,1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
181,0,0,0,0,0,0,0,3.4984e-09,0,0.18161,0,0,0,0,0,0,0,1.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
182,0,0,0,0,0,0,0,0.39810999999999996,0,2.0869e-08,0,0,0,0,0,0,0,1.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
183,0,0,0,0,0,0,0,0.0099089,0,0.3194,0,0,0,0,0,0,0,0.75659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
184,0,0,0,0,0,0,0,0.3893,0,0.016362,0,0,0,0,0,0,0,0.97667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
185,0,0,0,0,0,0,0,1.2242e-05,0,0.09516799999999999,0,0,0,0,0,0,0,0.9633700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
186,0,0,0,0,0,0,0,0.1364,0,0.017688,0,0,0,0,0,0,0,1.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
187,0,0,0,0,0,0,0,0.14531,0,0.076015,0,0,0,0,0,0,0,1.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
188,0,0,0,0,0,0,0,0.28336999999999996,0,2.3051e-09,0,0,0,0,0,0,0,1.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
189,0,0,0,0,0,0,0,0.35728000000000004,0,0.21291,0,0,0,0,0,0,0,0.90218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
190,0,0,0,0,0,0,0,0.56019,0,0.019771,0,0,0,0,0,0,0,1.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
191,0,0,0,0,0,0,0,0.013346,0,0.29932,0,0,0,0,0,0,0,0.73344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
192,0,0,0,0,0,0,0,0.15039,0,0.34557,0,0,0,0,0,0,0,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
193,0,0,0,0,0,0,0,2.4096e-06,0,0.26211,0,0,0,0,0,0,0,0.84224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
194,0,0,0,0,0,0,0,0.15187,0,0.23817,0,0,0,0,0,0,0,0.94924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
195,0,0,0,0,0,0,0,0.26971999999999996,0,0.39915,0,0,0,0,0,0,0,0.66838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
196,0,0,0,0,0,0,0,0.17532,0,0.24921999999999997,0,0,0,0,0,0,0,0.60717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
197,0,0,0,0,0,0,0,0.0004426,0,0.27871999999999997,0,0,0,0,0,0,0,0.9620200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
198,0,0,0,0,0,0,0,0.26056,0,0.19529000000000002,0,0,0,0,0,0,0,0.99941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
199,0,0,0,0,0,0,0,0.026626999999999998,0,0.0017519000000000002,0,0,0,0,0,0,0,1.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
200,0,0,0,0,0,0,0,0.41523000000000004,0,0.23983000000000002,0,0,0,0,0,0,0,1.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
201,0,0,0,0,0,0,0,0.2778,0,8.5595e-06,0,0,0,0,0,0,0,0.89379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
202,0,0,0,0,0,0,0,0.22166,0,1.3982e-09,0,0,0,0,0,0,0,1.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
203,0,0,0,0,0,0,0,7.0543e-08,0,0.38792,0,0,0,0,0,0,0,0.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
204,0,0,0,0,0,0,0,0.13906,0,0.34010999999999997,0,0,0,0,0,0,0,0.84109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
205,0,0,0,0,0,0,0,1.4228e-05,0,0.25182,0,0,0,0,0,0,0,0.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
206,0,0,0,0,0,0,0,0.50136,0,0.09160599999999999,0,0,0,0,0,0,0,0.9801200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
207,0,0,0,0,0,0,0,0.058237,0,0.27546,0,0,0,0,0,0,0,0.80494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
208,0,0,0,0,0,0,0,0.19482,0,0.14675,0,0,0,0,0,0,0,0.7961699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
209,0,0,0,0,0,0,0,4.4041e-08,0,0.3249,0,0,0,0,0,0,0,0.8816299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
210,0,0,0,0,0,0,0,0.36298,0,0.18825999999999998,0,0,0,0,0,0,0,1.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
211,0,0,0,0,0,0,0,0.00010520000000000001,0,0.07929,0,0,0,0,0,0,0,1.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
212,0,0,0,0,0,0,0,0.002132,0,0.10397999999999999,0,0,0,0,0,0,0,1.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
213,0,0,0,0,0,0,0,0.11281,0,1.7228e-06,0,0,0,0,0,0,0,1.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
214,0,0,0,0,0,0,0,0.19638,0,2.2084e-09,0,0,0,0,0,0,0,1.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
215,0,0,0,0,0,0,0,6.1544e-08,0,0.27897,0,0,0,0,0,0,0,1.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
216,0,0,0,0,0,0,0,1.7207e-05,0,0.0025434,0,0,0,0,0,0,0,1.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
217,0,0,0,0,0,0,0,0.35518,0,9.6527e-09,0,0,0,0,0,0,0,1.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
218,0,0,0,0,0,0,0,0.14644000000000001,0,0.41593,0,0,0,0,0,0,0,0.71243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
219,0,0,0,0,0,0,0,0.43711000000000005,0,0.0004952,0,0,0,0,0,0,0,1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
220,0,0,0,0,0,0,0,0.13517,0,0.22175999999999998,0,0,0,0,0,0,0,0.90866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
221,0,0,0,0,0,0,0,0.0013449999999999998,0,2.4053e-08,0,0,0,0,0,0,0,0.8848600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
