,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,2.4159000000000003e-07,3.6047000000000004e-06,2.9101e-07,0.088749,0.041227,0.07704,0.31884,0,0.049165,0.00014831,1.5030999999999999e-05,0.3078,3.7142000000000004e-06,0.20376,0.0015415,6.4914000000000005e-15,0.00015593,1.1264,3.3731e-07,0.00031628,0.06875,1.5365e-10,0.24629,0.1018,0.12013,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.845125984270123
58,0.00011936,2.4063e-07,0.8219200000000001,0.64823,0.63576,0.1108,1.0363,0,4.535e-05,0.038487,5.6361000000000004e-18,0.5203399999999999,0.16524,0.0029361,0.00049387,1.3047e-13,0.61864,0.23861,6.2212999999999994e-18,0.0010745999999999998,3.7778e-10,2.0816e-08,6.255e-05,0.0011965,8.2748e-10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.87935686020451
59,0.014147999999999999,0.060473,0.0003324,0.078125,0.21516999999999997,0.020444,0.094354,0,6.1108e-05,0.14656,0.016675,0.27876999999999996,7.2982e-05,1.3909e-07,7.890000000000001e-05,4.7972e-10,4.5695e-06,1.0095,0.037419,0.10474000000000001,0.026361000000000002,7.834e-07,0.013877,0.27234,0.0017710999999999998,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.414401703912347
60,0.27439,1.2825e-07,1.8521e-07,0.004606,0.00054661,0.0080949,0.15200999999999998,0,0.1277,0.2445,6.3421e-10,0.12557000000000001,0.3707,2.9051e-06,7.9954e-11,0.00013708,8.9961e-05,1.1678,0.00063151,0.012556999999999999,1.6605000000000002e-08,6.391899999999999e-09,3.4260999999999996e-05,0.93716,0.0073826000000000004,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.35582730640985
61,7.0827e-05,0.00064403,4.016e-13,0.25283,0.071961,0.69035,0.28783000000000003,0,1.3539000000000001e-08,0.27553,1.8795e-06,0.0013987000000000001,0.13199,0.004338300000000001,2.8118e-06,1.7471000000000002e-06,0.00015662,0.8586,0.0016127,2.1850999999999998e-05,2.5103e-08,5.2927e-11,0.36617,0.23058,0.31281,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.643772141457045
62,0.00039423,0.0009912,0.36561,0.0055819,0.00047076,0.35996,0.13030999999999998,0,9.4301e-10,2.6589000000000002e-05,0.24218,6.584700000000001e-06,1.7138999999999998e-06,0.0010408,2.5935e-08,-1.6555e-20,4.2955e-05,1.08,0.0010611,0.011636,0.038396,0.0010227,0.014115,0.49301999999999996,1.7243e-05,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.688023438650575
63,8.197100000000001e-08,0.16726,0.00021629,0.44066000000000005,0.36543000000000003,0.21979,0.012267,0,3.9966e-10,0.14315999999999998,0.00084986,5.2238000000000004e-05,0.32325,0.1095,7.2701e-07,8.7776e-16,1.3508e-06,1.3342,1.2882000000000002e-09,0.015296,0.1242,9.957e-10,0.00065244,0.39583,0.12645,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.21323180797148
64,0.38587,1.2125e-10,0.19055999999999998,0.24714,0.006689799999999999,0.00016304,0.12087,0,2.923e-05,0.0051091999999999995,8.169299999999999e-16,0.46426999999999996,0.2569,5.730899999999999e-13,0.00030777,4.0619e-06,0.010984,0.9371,8.0233e-07,4.9826e-07,0.00032405,0.00034838,0.029863999999999998,0.30504000000000003,0.030524000000000003,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.18930312192135
65,0.3993,5.5816e-10,1.1752e-05,0.00071592,0.2539,0.035486000000000004,9.447e-05,0,0.2423,2.1031e-09,0.37945999999999996,4.5553000000000006e-07,0.20292000000000002,0.0029816,2.148e-13,0.00011845,2.6611e-05,0.77966,0.00011278,0.0026982,6.3545e-05,7.9304e-23,0.58048,0.44211999999999996,0.001441,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.734639883571734
66,0.00010014,0.0030886,0.0014444,0.4845,0.06465599999999999,0.11077000000000001,0.0067925,0,0.1084,3.3755e-06,0.32831,5.4338999999999996e-05,0.12573,0.0053783,0.13316,1.6084e-13,0.013181,0.99223,0.00024769,2.5214e-08,2.5001e-06,9.9922e-12,0.076918,0.5098199999999999,1.0454e-05,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.362331431264558
67,3.3934000000000004e-05,0.039452999999999995,0.0058481,0.00041113,2.4631000000000002e-11,0.10352,0.31296,0,6.2207e-05,3.8886e-06,0.0034899,0.0011169,0.012974000000000001,0.0061957,1.5433e-09,3.3432999999999997e-10,0.040396,0.8573700000000001,1.245e-06,9.9528e-08,0.0083537,1.2564e-07,0.033059,0.6524800000000001,0.00010753,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.941074971394784
68,3.9168e-06,0.012361,0.00024376,0.0043255,4.9271e-05,0.27486,0.33695,0,0.00091273,1.0918e-08,0.00035038,0.015115,0.00096184,0.015979,4.7683e-08,6.7175e-12,9.4844e-06,1.0432,0.012014,0.26748,2.3468000000000003e-11,2.4894e-06,0.00019296,0.8331299999999999,0.00087551,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.96095965399622
69,0.069872,4.9308e-07,0.018368000000000002,0.27249,1.042e-08,0.002494,0.26603000000000004,0,1.0872999999999999e-08,0.18792,7.9102e-05,0.2913,0.00087224,0.0075548,0.021246,2.4703e-07,0.29962,0.84124,6.4327e-05,6.161100000000001e-08,0.016168000000000002,-1.8014e-18,0.19662000000000002,0.50735,0.38409,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.21996369023435
70,0.27309,1.7869e-07,4.0842e-08,0.60412,0.29718,0.051785000000000005,0.59613,0,3.7531e-08,0.003639,8.850100000000001e-07,0.0869,1.5213e-10,0.49578,4.4099e-06,4.6533999999999997e-10,1.8152e-10,0.75339,6.175e-08,0.0025901999999999995,0.099351,1.2353e-11,0.55197,0.5868,0.25674,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.83266894354605
71,2.5325e-19,0.00053434,1.5904999999999998e-07,0.76042,5.0329e-07,0.00049265,0.5139199999999999,0,1.1207999999999999e-10,1.0047,2.0665e-12,0.52564,0.078783,0.014103999999999998,0.00019556,6.737699999999999e-11,8.056399999999999e-07,0.35427,7.7676e-15,1.3868,0.06074500000000001,5.861100000000001e-10,0.004814199999999999,0.24727,0.22830999999999999,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.19585635055587
72,0.21272,0.50416,-2.2435e-24,0.090654,2.5022e-05,0.70718,0.00024265,0,0.26514,0.30617,8.565000000000001e-07,0.6125,0.00010079,9.1312e-09,3.389e-07,3.1351999999999997e-10,0.22574,0.9481799999999999,4.0957e-11,1.0902e-12,0.27488,4.2086000000000006e-15,2.2421e-09,0.53977,1.8043e-08,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.301325130326518
73,0.022992,0.0080322,3.2701999999999997e-09,0.15427000000000002,0.010974,0.028939,0.15875,0,1.1848e-06,8.730299999999999e-05,0.033279,0.0015140999999999998,0.15933,3.3902000000000003e-07,4.0091999999999995e-05,-5.769499999999999e-17,1.3566999999999999e-06,1.0971,6.9665e-07,0.015849000000000002,0.00011588,0.0018948,0.041601,0.49621000000000004,0.003929,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.877391402145147
74,0.001648,4.893e-06,0.0066652000000000005,0.5687800000000001,0.25606999999999996,0.0050003999999999995,0.0013913,0,0.014538999999999998,3.6725e-05,0.0040341000000000005,0.0018709,8.1801e-09,0.29761,6.8902e-08,5.0343e-12,4.0229000000000004e-05,1.0902,5.4775e-11,3.9723e-06,6.068399999999999e-17,2.6645999999999997e-09,0.0015898,0.60524,0.04572,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.268447792562984
75,1.1815e-07,0.004606100000000001,5.3387e-06,0.00076778,0.4333,0.0031154,0.11210999999999999,0,0.06004299999999999,0.00046689999999999996,1.8451e-07,0.24600000000000002,0.2673,0.00039237,4.0545e-08,6.1118e-20,0.00020549,1.1795,1.2521e-12,1.1337e-05,9.2834e-06,2.206e-09,0.37661999999999995,0.30033000000000004,0.00012904,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.053268994288125
76,2.0297999999999998e-08,6.8915e-09,4.381e-13,0.4748,0.0012029000000000002,0.034294,0.07796900000000001,0,3.4025e-12,0.0022475999999999998,0.00062964,0.4245,0.036545999999999995,6.2978e-09,0.43273,3.8662e-08,0.00099739,0.51677,0.008064199999999999,0.37208,4.1909e-08,1.7426e-09,0.050991,0.59092,2.4147999999999997e-06,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.6261719567632
77,7.3536e-06,0.037286,4.2803e-08,0.089309,0.0013669,0.19701,0.23265999999999998,0,1.3681999999999999e-06,0.041068,1.9508000000000002e-08,0.34160999999999997,0.40534000000000003,1.5204999999999999e-09,1.5408e-11,7.2603e-10,8.9097e-05,0.9908899999999999,4.6422e-11,0.19203,6.3801e-16,2.0094e-10,0.033047,0.6214,0.43983,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.62572300542903
78,0.00021537,0.000302,1.0511e-06,0.35699000000000003,0.22813000000000003,0.54009,0.14363,0,0.058489,0.00022933,0.0001909,0.25429,0.020030000000000003,0.032195,0.033134,1.4381e-08,7.6518e-06,1.0269,1.2095e-06,6.136399999999999e-05,3.0146999999999998e-05,1.1606e-10,0.0048841,0.30377,0.00044614,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.083944722397185
79,0.041641000000000004,2.7266e-07,0.00014365,0.4271,6.0378000000000004e-05,0.24861,0.0093714,0,0.00024248,0.002752,3.3207e-07,0.16188,0.10512,2.4510999999999997e-08,0.0045101,3.1670999999999997e-06,5.6336e-08,1.1975,8.9869e-07,0.0055471,2.0043e-07,2.0586e-13,0.28351,0.40221999999999997,0.0011691,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.76876994895344
80,0.0028783000000000003,2.2099e-12,0.0011481,0.5733699999999999,9.2128e-08,0.035844,0.5924699999999999,0,3.4204999999999997e-07,5.5845e-09,0.0023675999999999997,0.34831999999999996,0.18145,0.0025314,7.484600000000001e-05,1.1911e-08,2.1461e-06,0.60506,0.12070999999999998,0.12049000000000001,0.00062758,1.1204000000000001e-11,0.011334,0.52399,0.39574000000000004,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.448864655521646
81,0.15937,0.00029726,0.0079264,6.3085e-07,0.46321,0.15245999999999998,1.974e-14,0,0.0014109,0.00017498,0.37148000000000003,3.5095999999999996e-07,0.20440999999999998,0.21813000000000002,0.33005999999999996,7.118e-21,0.018496000000000002,0.78969,0.28534,0.0024885000000000003,0.053954999999999996,8.893e-09,0.23818000000000003,0.61045,2.3174000000000002e-05,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.70960569950192
82,2.7863e-11,1.4052e-05,0.00032667,0.13410999999999998,1.9917999999999998e-05,0.433,0.39349,0,9.6454e-05,0.03505,0.0031522,1.6011e-09,0.10544,0.0066836,0.0023875999999999997,1.8622e-09,2.0822e-06,0.76767,0.00020416,0.016049,3.163e-05,3.3489000000000006e-19,0.0018477,0.6812699999999999,0.36196999999999996,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.72314754060035
83,0.31204,0.008454099999999999,0.030213999999999998,0.35131999999999997,0.0054665,0.1653,0.50872,0,0.0037508000000000003,3.4149e-07,0.00010103,0.00048655,4.7312e-05,1.9177000000000003e-06,0.25217,1.0326e-10,5.4063e-06,1.0281,1.2929000000000001e-05,0.042802999999999994,0.047282,2.1306e-09,0.0078046999999999995,0.0015952,0.42978999999999995,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33.970115583252955
84,-1.9182e-20,2.7056e-12,0.17085,0.002569,0.44238999999999995,0.08724900000000001,0.008268600000000001,0,1.5505e-07,0.31231,0.23969000000000001,0.24194000000000002,0.17769000000000001,2.0486000000000003e-11,3.6435e-05,0.00042689,1.7657e-10,0.7905399999999999,1.325e-08,0.13235,2.4856e-06,2.796e-13,0.0015535,0.59312,0.00013113,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.689681190272207
85,0.020766999999999997,0.014629,2.3654e-05,0.30369,0.30153,0.45969,0.21191,0,0.27052,0.12055999999999999,5.9032e-05,0.48773999999999995,0.32449,0.18117,0.013461,3.7743e-26,9.178200000000002e-07,0.69647,1.2297e-09,1.6547e-06,0.021112,3.569300000000001e-15,0.20332999999999998,0.49203,0.0039698,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.029579872202095
86,0.0017739999999999998,0.037086,3.2935e-05,0.2646,0.11972000000000001,0.0069587,0.094455,0,0.0096553,0.20970999999999998,0.20899,9.804e-06,0.55983,0.095585,2.7547e-09,2.0793000000000005e-15,5.2608e-10,1.0478,9.250600000000001e-08,0.066932,0.0025626,-1.8663e-14,0.0019089000000000003,0.8867299999999999,0.026256,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.332113070689807
87,7.6997e-06,4.7653e-05,0.46338,0.5230100000000001,0.251,1.7685e-05,8.6295e-05,0,0.04942,0.1994,0.011498,0.0028939,0.2787,0.045077,0.44459,0.13998,0.00014381,0.5334399999999999,1.1968e-05,0.00013151,0.037241,1.0331e-12,2.4626999999999998e-09,0.65789,0.44406,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.228713365385204
88,0.24323000000000003,1.1209,4.7933999999999997e-14,4.5354e-11,0.7056,1.8892e-05,5.1641999999999995e-14,0,0.47378000000000003,0.7898,1.3914e-11,3.5425e-13,0.35362,6.182300000000001e-09,0.78723,1.6735e-17,0.004462,1.1771,8.928800000000001e-18,1.0683,7.6258e-08,2.9074e-05,5.0284e-07,0.009831900000000001,0.00043657,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.71587425137177
89,4.7204e-08,0.030392000000000002,1.4947e-12,0.3961,0.26216999999999996,2.2311999999999999e-13,0.011389,0,2.4108e-09,0.018864,0.00013647,0.16914,0.56302,0.0019803,2.8677e-07,2.4726e-09,0.062848,0.9686799999999999,2.0479e-07,1.4112e-07,7.593000000000001e-07,2.5894e-07,0.00020513,0.5617,0.00053869,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.003734287973252
90,0.26816999999999996,0.042617,-2.9656e-20,0.23656999999999997,0.00017609,0.3798,0.00021061,0,1.5336000000000002e-06,0.0031653000000000002,0.0011295,0.011809,0.36771,5.3373e-08,0.096324,5.8573e-11,3.1771e-07,0.9301299999999999,0.038791,7.897e-06,1.5683e-06,4.4036e-12,0.0011131,0.66195,0.24186999999999997,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.355697303855067
91,0.015019,1.501e-06,0.047126999999999995,0.45018,8.5849e-05,0.0011665999999999998,0.12922999999999998,0,0.0014658,0.019666,0.016422,0.0046681000000000005,0.60718,6.5178e-05,3.6157e-07,1.0025e-30,2.074e-05,0.76132,3.6219e-13,0.0097764,0.086978,6.7604e-08,0.00015945,0.60249,0.16985,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.193937218678613
92,0.0036448,0.00019072,1.7085e-05,0.26924000000000003,0.27873000000000003,0.00064854,0.21328000000000003,0,0.021135,3.8379e-06,3.0666e-07,0.0013298,0.32082,9.5622e-09,1.5184e-06,2.6659e-08,2.6333000000000004e-05,0.7713899999999999,1.141e-06,1.6003e-08,0.02671,6.2905e-09,0.19127,0.91532,0.00045524,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.089501977806542
93,0.00093774,0.08504400000000001,0.00013357,1.4847,0.0038911,0.37538,0.66362,0,6.934999999999999e-07,0.22121,0.26528,0.10069,0.5713199999999999,3.1315e-05,1.3289999999999999e-11,2.6596000000000004e-16,9.337799999999999e-08,0.36023,0.045441,1.8452000000000001e-07,0.35128000000000004,1.8457e-11,0.13959000000000002,0.0090682,0.6914899999999999,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.99661339486169
94,0.39218000000000003,3.5663e-05,0.0072414,0.23901999999999998,0.0018914000000000001,0.0010331,0.28736,0,0.0014677,0.12942,1.8527000000000002e-07,0.42501000000000005,0.0081805,2.1343e-08,0.006843500000000001,9.747e-14,4.5613e-14,0.8196,5.8842e-11,1.07e-05,0.40134000000000003,7.5411e-11,0.045620999999999995,0.27893,0.13062,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.701439176134386
95,0.70604,1.337e-12,1.0578000000000001e-10,0.41363,9.354000000000001e-07,0.022484999999999998,0.11310999999999999,0,0.0003392,-7.562999999999999e-27,0.0010077999999999999,0.062543,0.22096999999999997,1.7083999999999999e-07,0.00040439999999999996,5.3587e-09,4.6215e-12,1.1548,0.16774,2.3543e-05,1.2456e-06,8.139400000000001e-14,0.084129,0.35420999999999997,0.001199,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.278053898510567
96,0.06819700000000001,6.965700000000001e-06,8.889900000000001e-08,0.14475,0.007588600000000001,0.050488,0.36574,0,3.4296e-07,0.21766999999999997,6.9078999999999995e-06,0.17689000000000002,0.0001553,5.3276e-06,0.030241000000000004,-5.8365999999999995e-24,0.00077878,0.9941700000000001,4.76e-10,1.6583e-05,-1.3555e-16,2.6156e-12,0.0088786,0.41368,0.33346,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.493950014980115
97,4.0734e-10,4.8785e-10,0.01047,0.28556,0.41398,0.01113,0.17664000000000002,0,0.021687,6.637399999999999e-27,1.4013e-11,0.49131,0.0038780999999999998,5.7336e-08,0.0007551,1.3915999999999998e-11,9.6521e-12,0.8267399999999999,3.0838000000000005e-09,0.00021429,9.8485e-09,2.4694e-09,0.016318,0.87615,2.7195000000000004e-09,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.74136750761695
98,0.083996,2.6057e-08,0.0047718000000000005,0.62142,0.56209,0.022338999999999998,0.009793099999999999,0,5.5788e-06,0.06909,0.0051581000000000005,0.42686,0.24247,0.00032449,0.00033197,8.6598e-08,3.0935e-07,1.0534,0.044982999999999995,3.1645e-10,5.4329e-13,3.2012e-07,0.088898,0.7044,0.0643,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.065652327114353
99,0.0022131,0.072315,2.4121e-07,0.38065,0.0010564,0.19296,0.46418000000000004,0,0.0023154,0.0096755,2.6483e-12,0.027727999999999996,0.096631,0.00072145,5.9261e-08,4.9775000000000004e-11,0.006998399999999999,0.92424,6.3537e-07,0.0084317,0.00034384,1.8327e-14,0.0035662,0.38361,0.29101,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.590760844426065
100,0.18388,0.007978,0.0014154999999999999,0.021303,0.007904399999999999,0.035562,0.010618,0,6.9598e-06,9.231600000000001e-07,0.23593000000000003,0.039922000000000006,0.29464,0.45825,2.5906999999999997e-09,1.0941e-09,1.9418e-05,1.091,0.010375,0.42963,0.0002782,2.4536e-18,0.10162,0.10624000000000001,0.50877,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.394107774125295
101,1.63e-06,1.5485e-05,0.00069599,0.48854,0.10799,0.0041067,0.098498,0,0.00075138,0.49237,0.00018459,0.014413999999999998,0.048617,7.8915e-06,0.24402,1.3914e-16,0.0021993000000000004,1.0139,0.0029478,0.0019317,5.8655e-07,9.0253e-09,0.017703,0.26943,0.062602,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.842364494710267
102,4.7245e-05,0.021634,0.0001678,0.077535,0.0011556,0.5482600000000001,0.32785,0,6.4905e-05,2.9008e-07,0.16748,0.60954,1.2165000000000001e-10,0.040326999999999995,1.6828e-06,2.0792e-10,-7.9252e-18,0.72454,7.784500000000001e-10,8.45e-07,0.0077172,1.0800000000000002e-09,0.0010667,0.6712199999999999,0.087016,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.178283658458408
103,0.06322799999999999,0.038726,0.005097399999999999,0.25471,0.0057336,0.53,0.0005678,0,0.0101,0.00081133,0.0025667,0.0037218000000000004,0.0094207,1.9134e-09,2.729e-05,4.6891e-08,0.047248000000000005,0.95644,0.19835999999999998,6.1694e-05,1.1821e-11,1.5341e-08,0.057442999999999994,0.56363,0.020752,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.79377734771117
104,0.19666,5.2779e-08,2.137e-05,0.012066,1.6125999999999998e-06,0.10991,0.12955,0,4.3681e-06,6.2722e-10,2.5131999999999996e-11,0.4137,0.36572,1.4137e-09,0.14199,5.4321e-07,0.023267,1.2002,3.1139999999999997e-06,0.00026585,1.5528e-07,9.873200000000002e-11,6.0778e-05,0.37506,0.00042326,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.82346254518997
105,4.7927e-07,3.7825e-05,7.303499999999999e-07,0.078361,0.082843,0.22860999999999998,0.047138,0,2.6574e-08,4.5131e-06,3.6219e-07,0.26088,0.3482,0.033841,2.7592e-06,2.1894e-15,1.8892e-05,0.97216,2.8608e-05,0.00038729,7.5992e-05,0.00035814,0.015194,0.79707,0.0022638000000000003,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.391310007156783
106,0.0076778,0.011004,0.0029390999999999996,0.0020737,0.24286999999999997,0.12942,6.4192e-05,0,0.20268,0.0085604,1.0345e-05,0.29367,0.00038193,2.6797e-08,0.024002000000000002,1.2193e-12,0.34371999999999997,0.87354,3.2768e-06,3.2276e-10,0.030772000000000004,-3.7463e-24,0.7144199999999999,0.28278000000000003,0.012681,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.387154533460397
107,0.00090021,0.043651,2.6443e-14,0.18189,0.11617000000000001,0.48482,1.0473000000000001e-06,0,0.019352,1.6301e-14,4.612e-07,0.07724500000000001,0.030389,3.9319000000000004e-07,0.066231,3.5359e-06,1.0067e-05,1.1756,0.0048831000000000005,6.7574e-05,6.704800000000001e-06,9.350199999999999e-06,0.037029,0.69104,0.11974000000000001,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.925476838144306
108,0.15336,3.5868e-06,0.00013589,0.029085000000000003,0.11252000000000001,0.12089000000000001,0.20012,0,2.1368999999999998e-08,3.1427e-08,1.2340000000000001e-11,0.20686,2.8499e-05,0.0039893,0.0015360999999999999,1.0955999999999999e-08,4.6894e-09,1.0739,1.4811e-06,0.075683,0.16438,9.0792e-09,0.007679699999999999,0.6192,0.043082999999999996,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.98032748097146
109,0.014447,1.0748e-08,1.4468e-06,0.079251,2.1583000000000002e-10,0.00024143,0.27182,0,3.895e-05,-4.3654e-14,5.5357e-05,0.1277,0.30607,6.2197e-12,0.20925,0.00059367,-3.3344e-14,0.87284,1.2790999999999998e-05,2.9345e-05,4.2693999999999993e-07,0.22915,0.031312,0.72391,0.007912899999999999,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.008096832365666
110,0.2041,2.7881999999999995e-09,5.0338e-06,0.10293,0.36065,0.28915,0.75975,0,8.803200000000001e-05,0.0018601,0.061956,0.27547,0.099633,1.1497999999999998e-11,6.1592e-11,-7.1584999999999995e-37,0.00014969,0.892,1.4787e-07,0.11132,6.5703e-12,4.8516000000000004e-18,2.2319999999999997e-08,0.51803,3.2104e-12,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.401390005875726
111,0.2646,4.9753999999999996e-17,0.27526999999999996,0.06243099999999999,8.618e-06,0.32318,2.3772e-07,0,5.4133999999999995e-09,0.0046433,9.2657e-05,6.1269e-07,0.004510899999999999,1.3419e-07,0.07216900000000001,4.9737e-10,8.8182e-07,1.1093,1.9313e-06,0.00021433,0.0057344,0.25769000000000003,0.0010218999999999998,0.49278999999999995,0.75267,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.826381879139596
112,5.540599999999999e-06,8.7048e-05,0.063291,0.28736,0.28984,0.032608,3.9987e-08,0,1.0833e-09,1.6805e-08,2.5085e-11,0.033716,0.51982,0.001743,0.0026178,0.00090828,0.069463,1.2784,0.0011214,3.3656e-05,0.1534,8.953700000000001e-05,0.34187,0.086491,0.29022,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.180899960844876
113,0.0019503,1.341e-05,8.6863e-05,0.12353,8.1753e-07,0.43446999999999997,0.013640000000000001,0,0.31668,0.46779,0.00058542,0.00028301,0.23164,0.0040428,7.554e-11,1.013e-12,0.032714,1.0333,0.17001,0.007684000000000001,6.6501e-06,7.5305e-10,0.15838,0.64258,2.3426e-05,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.282374341421864
114,0.26877,0.00048571,0.0023631,0.57515,0.05544299999999999,0.22125999999999998,0.21928000000000003,0,0.24672,0.36418,7.4822e-06,8.7065e-05,0.00030004,3.5148e-05,0.0023616999999999996,3.7216e-09,2.6289e-12,0.64453,0.16742,8.7149e-06,0.11699000000000001,8.5272e-06,0.40581,0.47589,0.019447,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.7122801885122
