,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
159,0.0041741999999999994,2.268e-06,0,0,0,0,0,0,0.00010441,0,0,0.6824600000000001,0,0,0.08441599999999999,1.1359e-08,0.010648000000000001,0,0,0.0028563000000000004,0.1519,0.0028803,0.92235,0,0.34364,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,11.03850161376736
160,1.4415000000000001e-10,2.1618e-12,0,0,0,0,0,0,1.3120999999999998e-11,0,0,0.39905,0,0,8.4724e-06,1.7808000000000002e-14,0.54715,0,0,0.65094,0.0021615,5.5421e-11,1.2384,0,3.935e-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.235578438293762
161,0.37751999999999997,3.5994e-05,0,0,0,0,0,0,8.1488e-07,0,0,0.8267700000000001,0,0,0.1972,1.1259999999999999e-06,5.6813e-07,0,0,0.29239,0.1257,0.00034499,0.42327,0,0.10540999999999999,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.027261202196929
162,5.1191e-07,0.1322,0,0,0,0,0,0,6.993e-05,0,0,5.532999999999999e-06,0,0,0.0011907,2.7196999999999997e-07,0.0084161,0,0,0.10465999999999999,0.36757,0.00081531,1.4928,0,0.00016968,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,13.52297212868747
163,0.35467,0.065819,0,0,0,0,0,0,0.10131,0,0,0.41517,0,0,1.9492e-06,1.8351999999999998e-08,0.011156000000000001,0,0,0.025078,0.010598,0.002434,0.9031299999999999,0,0.34917,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.265090447403244
164,0.024865,0.31601,0,0,0,0,0,0,0.25395,0,0,0.85596,0,0,0.35786,0.0027999,3.8289e-09,0,0,0.0013055,0.06512799999999999,0.00084936,0.59226,0,6.2667e-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.157024666669454
165,0.32043,0.13195,0,0,0,0,0,0,0.0043831,0,0,0.60931,0,0,0.0010842,6.7846e-08,1.8480000000000001e-06,0,0,0.09175499999999999,3.3833999999999997e-06,4.3985e-07,1.1207,0,0.007348100000000001,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,6.672676050261453
166,3.5157e-10,7.624600000000001e-10,0,0,0,0,0,0,0.18282,0,0,0.57045,0,0,0.11198,1.3077000000000003e-10,0.27309,0,0,0.06701599999999999,0.0001655,0.0033621000000000002,0.72078,0,0.52393,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.406725603397598
167,0.45591000000000004,0.00044774,0,0,0,0,0,0,0.045006,0,0,0.40700000000000003,0,0,0.005196,4.5547e-07,0.0010121000000000002,0,0,3.4396999999999996e-05,0.00029375,0.0015884,1.0988,0,0.48632,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.783549321989813
168,0.5142,0.083829,0,0,0,0,0,0,0.0015804,0,0,1.3366e-07,0,0,5.0215e-05,4.9388e-11,2.5119000000000004e-09,0,0,0.23221,3.4684e-10,7.642e-05,1.2913,0,4.1904000000000006e-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.302884686018826
169,1.7291e-07,0.083788,0,0,0,0,0,0,1.3508e-07,0,0,0.9005799999999999,0,0,0.26164,6.4465e-13,0.14193,0,0,0.33116999999999996,0.25636,0.0073402,0.55179,0,3.6614e-05,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.388160045582246
170,0.078688,0.0024999,0,0,0,0,0,0,0.5047,0,0,0.62627,0,0,1.262e-05,1.5277000000000002e-08,0.19979,0,0,0.25744,0.0029993000000000003,0.00017828,0.46551000000000003,0,0.16226,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,5.207653157497057
171,0.16274,5.9987e-07,0,0,0,0,0,0,0.048638,0,0,0.33695,0,0,7.605900000000001e-10,6.7055e-06,0.54508,0,0,0.029668,0.14912,0.00022280000000000002,1.3807,0,0.045599,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.104324053522868
172,2.5169999999999998e-06,8.601900000000001e-10,0,0,0,0,0,0,1.71e-09,0,0,0.037783,0,0,0.32338,1.1724000000000001e-08,0.32891,0,0,0.13597,3.9467e-09,4.8355e-09,1.3166,0,0.26323,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,11.481566635080213
173,1.9227999999999998e-10,0.5913,0,0,0,0,0,0,0.0050886,0,0,0.31381,0,0,0.14916,9.506100000000001e-13,0.21081,0,0,5.3543e-05,0.015147,2.1973000000000003e-09,0.9724200000000001,0,0.0055456,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.385193660363164
174,0.041264,3.7274e-08,0,0,0,0,0,0,0.014766,0,0,0.3595,0,0,4.2023e-09,7.7087e-05,0.16530999999999998,0,0,0.15431,0.24693,0.014224,1.3041,0,0.43531000000000003,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,14.154471984436036
175,8.4019e-05,0.0021584,0,0,0,0,0,0,0.00036342,0,0,0.6271,0,0,1.7524e-09,1.3099000000000001e-05,2.0255000000000002e-08,0,0,0.013615,0.08669299999999999,0.00040572,1.1791,0,0.37765,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.604172453312326
176,5.4143999999999995e-05,1.087e-06,0,0,0,0,0,0,9.654000000000001e-07,0,0,0.38775,0,0,0.14149,9.065500000000001e-11,3.1038e-07,0,0,2.8098e-08,0.00054921,2.8503e-05,1.1427,0,0.27221999999999996,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.51881754860038
177,2.8401,1.3616e-08,0,0,0,0,0,0,2.4796e-15,0,0,2.3277,0,0,1.3295,0.00012261,0.58437,0,0,4.4578,7.0972e-09,0.022853000000000002,0.017117,0,2.8428,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,32.45086411216848
178,0.52542,2.9439e-07,0,0,0,0,0,0,0.006921600000000001,0,0,0.59003,0,0,0.36291999999999996,0.00084395,0.16802999999999998,0,0,0.086146,0.02037,3.9411999999999996e-08,0.76205,0,0.35625999999999997,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.562660986169995
179,7.2995e-10,2.8443000000000002e-05,0,0,0,0,0,0,2.5209e-08,0,0,0.10534,0,0,1.1540999999999998e-09,1.2257e-12,1.7457e-11,0,0,0.0012844000000000002,5.794400000000001e-06,6.7018e-08,1.7434,0,0.13743,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.870906213836918
180,0.0026263000000000002,2.7475e-05,0,0,0,0,0,0,0.30559000000000003,0,0,0.6581199999999999,0,0,4.4824000000000005e-06,7.7586e-09,0.1624,0,0,0.011198,0.31804,0.48585,0.39168000000000003,0,0.34854,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,20.699799875167184
181,8.9277e-05,0.29749000000000003,0,0,0,0,0,0,0.39116999999999996,0,0,0.48558,0,0,0.0019399,2.2865000000000003e-08,0.46153,0,0,0.0036135,8.8527e-05,1.3493e-05,0.63438,0,0.11868,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,5.4846260203847965
182,1.9965e-09,0.046159,0,0,0,0,0,0,0.16845,0,0,0.3784,0,0,0.0011361,4.4438e-06,1.6703e-10,0,0,0.00086043,0.33648,1.3953e-06,1.3508,0,7.7659e-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.4523871555526
183,0.060938,2.1756000000000003e-08,0,0,0,0,0,0,0.039755,0,0,0.39521999999999996,0,0,7.7455e-10,3.0283e-05,0.0013510999999999998,0,0,0.58016,0.14240999999999998,0.11929000000000001,1.0874,0,0.26016,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.865972964811599
184,4.6055e-09,0.0036218000000000005,0,0,0,0,0,0,0.049625999999999997,0,0,0.46673000000000003,0,0,0.00068113,1.6498e-07,0.38176,0,0,0.0051632,1.6755e-09,0.034779000000000004,1.1804,0,7.0732e-13,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.529377974045314
185,0.0051241,8.999e-08,0,0,0,0,0,0,0.34573000000000004,0,0,0.41813,0,0,0.079812,1.2227e-05,0.22351999999999997,0,0,0.05549199999999999,0.0018971,0.47846000000000005,0.29896999999999996,0,0.040801,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,14.063518612899252
186,9.0879e-05,0.018221,0,0,0,0,0,0,0.60875,0,0,0.20215999999999998,0,0,1.9502e-09,1.7177e-06,5.9311e-06,0,0,0.00091216,1.1945999999999999e-07,3.9491e-09,1.3886,0,0.0032509,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.547548828279499
187,0.17855,1.4356e-05,0,0,0,0,0,0,0.45595,0,0,0.016138,0,0,0.13245,1.5415e-05,0.00011122,0,0,1.2980999999999999e-09,0.59926,0.026222000000000002,1.0284,0,0.22130999999999998,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,18.042631214505366
188,0.007408700000000001,3.188e-05,0,0,0,0,0,0,0.33994,0,0,5.8179999999999996e-08,0,0,7.8905e-07,4.1519e-07,8.0775e-05,0,0,0.006505800000000001,0.48528999999999994,0.00075285,1.2332,0,0.032731,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,14.41415727316474
189,0.09712799999999999,0.00035614,0,0,0,0,0,0,0.030067,0,0,6.1040000000000004e-09,0,0,0.046667,6.872199999999999e-11,1.1635999999999998e-05,0,0,0.26899999999999996,2.0959e-05,0.022885,1.2213,0,0.25,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.495911185854448
190,4.2832999999999996e-10,0.00010825,0,0,0,0,0,0,1.3207e-09,0,0,2.0414e-08,0,0,0.2115,1.6503000000000002e-08,3.6742e-07,0,0,4.2535e-08,7.5169e-10,8.225e-08,1.4574,0,5.1235e-07,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.428396127439658
191,2.2321e-08,2.8378000000000002e-05,0,0,0,0,0,0,0.58613,0,0,0.32287,0,0,0.27433,0.00089742,0.00043285,0,0,0.012738,0.0044518,1.2374e-06,0.56305,0,0.4414,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.37725448619013
192,7.8015e-09,0.022503,0,0,0,0,0,0,0.213,0,0,0.17737,0,0,7.71e-08,2.1062e-06,0.00083021,0,0,0.36907,0.29975999999999997,0.00013891,1.4409,0,2.8108e-08,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.32908051324897
193,0.027393999999999998,0.19698,0,0,0,0,0,0,0.64637,0,0,0.018616999999999998,0,0,3.0035e-05,3.6703e-06,0.096572,0,0,0.31656999999999996,0.43295,1.1717e-05,0.9203399999999999,0,0.52478,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,15.705151451778544
194,0.00060411,2.0436e-09,0,0,0,0,0,0,0.30249000000000004,0,0,0.0006129,0,0,0.011479000000000001,8.5452e-10,0.46839,0,0,2.8202e-07,0.004576,0.0024122,0.8426799999999999,0,0.46215,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.738350224325131
195,9.756000000000001e-08,0.00031681,0,0,0,0,0,0,9.7826e-06,0,0,0.79737,0,0,0.00013154,3.9581e-05,0.25964,0,0,3.1435e-06,0.00047857,0.091101,1.3828,0,1.458e-10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.456859052947179
196,1.7268e-08,1.1321e-06,0,0,0,0,0,0,0.022565,0,0,0.6759,0,0,0.00040757,1.7241e-05,0.082864,0,0,0.90327,0.020541999999999998,0.00012072,0.36013,0,0.39895,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,6.858029182752084
197,0.0055369,0.018128000000000002,0,0,0,0,0,0,0.30036999999999997,0,0,0.34073000000000003,0,0,0.016281999999999998,3.967e-13,8.235200000000001e-08,0,0,0.19616,0.005947399999999999,0.00040135,1.3596,0,0.00032201,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.726880728958678
198,0.12867,7.699299999999999e-07,0,0,0,0,0,0,8.255399999999999e-06,0,0,0.27319,0,0,9.5343e-08,7.7554e-11,7.171699999999999e-10,0,0,0.19651,0.16205999999999998,1.8589000000000003e-07,1.3253,0,0.018194,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.948836258696577
199,0.00060845,2.043e-08,0,0,0,0,0,0,0.34985,0,0,0.51682,0,0,0.0094546,1.7058e-07,1.8913e-05,0,0,0.00084706,0.29566,0.19118,0.91289,0,0.28286,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,15.973715968332955
200,2.0115e-11,7.5367e-05,0,0,0,0,0,0,2.1638e-07,0,0,0.31408,0,0,9.2171e-09,5.5242e-12,0.60458,0,0,0.0050712,0.099487,1.1620999999999999e-06,1.1937,0,0.00078396,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.356288118353078
201,1.1157999999999999e-05,0.52798,0,0,0,0,0,0,0.22583000000000003,0,0,0.4749,0,0,1.0974e-12,3.9504e-14,0.00025925,0,0,0.00022939,6.0625e-06,1.0696e-07,1.1881,0,0.35483000000000003,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.15619842129653
202,6.0824e-06,0.0058736000000000005,0,0,0,0,0,0,1.3970999999999999e-05,0,0,0.071734,0,0,0.2617,2.8488000000000002e-11,9.0725e-07,0,0,0.38013,0.01209,1.7338e-06,1.3935,0,0.041234,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.098934271361403
203,1.2891,0.60745,0,0,0,0,0,0,0.00014269999999999997,0,0,0.0084262,0,0,0.006528699999999999,1.0299000000000001e-23,3.1591e-10,0,0,0.00042797,0.55514,0.55948,0.91015,0,0.29159,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,27.410453857664614
204,1.6246e-06,3.3738999999999996e-10,0,0,0,0,0,0,0.39075,0,0,0.24506,0,0,0.44996,5.6395e-11,0.060163999999999995,0,0,0.48771000000000003,0.0024460000000000003,0.0010244000000000002,0.9470299999999999,0,0.11934000000000002,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.143064701311314
205,0.30788000000000004,0.018826,0,0,0,0,0,0,5.212e-05,0,0,0.26044,0,0,3.3066000000000002e-06,6.231900000000001e-10,0.085491,0,0,0.11392000000000001,0.0027115999999999998,0.12542,1.3719999999999999,0,0.062514,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.587519139252922
206,0.13543,0.12832000000000002,0,0,0,0,0,0,1.8123000000000002e-07,0,0,0.37385,0,0,0.49723999999999996,2.0775e-12,0.0067452,0,0,0.07940499999999999,1.9858e-07,6.7757e-07,1.1816,0,0.0015156,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.505194056861352
207,0.6938,0.64378,0,0,0,0,0,0,0.36453,0,0,0.3342,0,0,8.937e-12,3.5196999999999996e-15,0.47012,0,0,1.8416999999999999e-06,0.08959600000000001,2.3284e-05,0.67365,0,0.61061,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.193944515820819
208,0.00094503,3.6512e-06,0,0,0,0,0,0,0.067717,0,0,0.72958,0,0,5.4833999999999995e-11,2.5598e-06,1.2124e-07,0,0,0.21148000000000003,4.6558e-08,9.6647e-07,1.1121,0,0.00028179,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,6.605826357153286
209,1.1614000000000001e-05,0.0024844999999999997,0,0,0,0,0,0,0.45355,0,0,0.6237,0,0,9.6918e-05,6.2654e-08,0.0044569,0,0,0.008083400000000001,0.030481,0.12334,1.0293,0,0.00010275,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.150373769091278
210,4.3524e-05,0.15125,0,0,0,0,0,0,6.8065e-09,0,0,0.28569,0,0,9.228299999999999e-07,5.8081e-09,0.23869,0,0,1.9040999999999998e-08,5.758299999999999e-07,7.2368e-09,1.6557,0,0.00010054,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.63174286963351
211,0.4652,0.33764,0,0,0,0,0,0,1.1292e-06,0,0,0.17964000000000002,0,0,0.00029722,2.3357e-12,0.07724500000000001,0,0,0.42756000000000005,0.15905,0.0042493,1.3631,0,0.42782,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.893065272340657
212,0.54067,0.0017829999999999999,0,0,0,0,0,0,1.0642999999999998e-11,0,0,0.58063,0,0,6.7523000000000006e-06,7.7592e-14,0.49221000000000004,0,0,0.3621,0.49254,2.0325e-11,0.72002,0,0.007784899999999999,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.525632577794926
213,0.012379000000000001,2.5496e-06,0,0,0,0,0,0,0.41853,0,0,0.39782,0,0,8.1054e-05,7.4275e-06,0.00042134,0,0,8.6211e-05,0.55369,0.0039685,0.38985,0,0.033944,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.28041398323671
214,0.29962,2.2395e-09,0,0,0,0,0,0,0.36909000000000003,0,0,0.24906,0,0,0.058004999999999994,5.7704999999999995e-09,0.21165,0,0,0.0029713,0.0010046,0.0047441,0.54135,0,0.16795,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,5.97963301975401
215,3.6914000000000003e-09,0.22776,0,0,0,0,0,0,2.8337e-06,0,0,0.54494,0,0,2.623e-05,6.1697e-09,0.16909000000000002,0,0,0.0023965999999999996,0.32991,2.8076e-09,1.0478,0,0.00012677,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,11.218599313043246
216,0.009170999999999999,3.4879e-08,0,0,0,0,0,0,4.664e-05,0,0,0.9102399999999999,0,0,1.0704000000000001e-07,1.4236000000000001e-10,0.30122,0,0,0.073511,0.012269,4.1174e-08,1.021,0,0.012105,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,6.494771212815637
217,2.2543e-06,0.00029927,0,0,0,0,0,0,0.0282,0,0,0.66587,0,0,0.00040374,3.2419e-08,0.47081000000000006,0,0,0.15441,0.009088500000000001,1.6340999999999998e-07,0.80338,0,0.00020455,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,5.559481038698817
218,0.40359,0.040904,0,0,0,0,0,0,0.30672,0,0,0.35734,0,0,1.1404e-12,4.8649e-13,0.11035,0,0,0.79084,0.67881,7.4164e-11,1.2099,0,6.2764e-05,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,17.168244323990137
219,1.7780999999999998e-05,6.994299999999999e-06,0,0,0,0,0,0,0.027355,0,0,0.49701000000000006,0,0,0.001285,3.8011e-12,0.002682,0,0,0.0075536,0.40892,0.0028842,0.9636100000000001,0,0.00011973,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.136936070426703
220,0.057952,0.0024812,0,0,0,0,0,0,0.36633000000000004,0,0,0.091172,0,0,0.20583,9.4953e-10,8.7966e-05,0,0,0.11035999999999999,0.36438000000000004,0.38418,0.7771,0,0.038713,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,20.268308283362117
221,0.0015364,0.0065468,0,0,0,0,0,0,4.4158e-07,0,0,0.36017,0,0,1.0387e-07,5.0315e-06,0.77013,0,0,0.022283,0.045879,2.2776e-08,0.73658,0,0.2912,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.737442417921528
222,5.1113000000000003e-05,6.201000000000001e-08,0,0,0,0,0,0,8.6535e-05,0,0,0.27344,0,0,0.24409,1.2673000000000002e-09,1.4089e-07,0,0,0.31039,0.014852,0.00012222,0.79681,0,0.13887,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.367461308896097
223,7.852200000000001e-10,0.020159,0,0,0,0,0,0,8.756899999999999e-11,0,0,0.32452,0,0,0.0073051,2.5259e-07,5.1169e-06,0,0,0.0013652999999999998,0.40069,8.9574e-06,1.0688,0,0.35453,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,14.738434705633534
224,0.61421,0.032823000000000005,0,0,0,0,0,0,1.0322000000000001e-07,0,0,1.0671e-11,0,0,0.00045905,1.9589000000000002e-07,1.3827000000000001e-06,0,0,4.1839e-06,0.35627,2.2352000000000002e-06,1.1418,0,0.33241,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,14.16009700711431
225,1.8397e-12,0.22796999999999998,0,0,0,0,0,0,0.25171,0,0,5.8841e-11,0,0,0.33588,1.4140000000000001e-06,0.3065,0,0,0.14025,9.5738e-06,3.2445999999999997e-09,1.2286,0,0.01037,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.536870492543017
226,4.5223e-06,9.8409e-09,0,0,0,0,0,0,0.005993699999999999,0,0,0.53928,0,0,7.331599999999999e-08,1.3972e-13,1.3998,0,0,0.79265,0.18516,0.15912,0.33179000000000003,0,0.9205899999999999,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,15.845029421756266
227,4.6102e-09,0.003105,0,0,0,0,0,0,0.00090776,0,0,0.29565,0,0,0.16748,7.5089e-10,1.6589e-05,0,0,0.23403000000000002,1.3872999999999998e-06,1.3833e-07,1.3906,0,0.0017047999999999998,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,8.920022455193093
228,4.835100000000001e-07,0.00051103,0,0,0,0,0,0,0.00034819,0,0,0.14476,0,0,2.1362999999999998e-06,1.5360999999999999e-09,0.19675,0,0,0.6076199999999999,0.51864,2.8424e-05,1.0377,0,0.098397,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,14.781117247837756
229,2.364e-07,0.0012999,0,0,0,0,0,0,1.6339e-12,0,0,0.061066999999999996,0,0,0.15241,1.308e-09,0.048837,0,0,0.57804,0.10375999999999999,9.395300000000001e-08,1.2226,0,0.010263,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,9.852642853022267
230,0.33207,0.35655,0,0,0,0,0,0,3.4849000000000003e-06,0,0,0.46237,0,0,6.394e-05,3.5602e-07,0.046988,0,0,0.35856,0.33047,0.013303,0.7559999999999999,0,0.14411,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,11.42421970976014
231,0.37642,0.1151,0,0,0,0,0,0,0.42654,0,0,0.15882000000000002,0,0,0.23298000000000002,5.5928e-12,0.56363,0,0,0.044021,4.8842e-06,0.0037951,0.6409199999999999,0,0.57193,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.272455506544723
232,6.7075e-07,1.5503e-07,0,0,0,0,0,0,2.107e-05,0,0,0.5807899999999999,0,0,3.1219e-08,4.311e-06,0.12103,0,0,0.0022495,3.0401999999999995e-09,4.031e-05,1.2587,0,0.0030516,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.141057005119567
233,4.6107e-05,0.024656,0,0,0,0,0,0,0.00014409,0,0,0.39884000000000003,0,0,0.16308,1.1861e-10,2.9077e-05,0,0,0.14587,0.20044,2.23e-06,0.8810600000000001,0,0.45961,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,12.920516394938716
234,0.6682899999999999,0.0031893,0,0,0,0,0,0,2.5958999999999996e-06,0,0,0.48406000000000005,0,0,1.2777e-06,2.9398000000000002e-06,5.0972e-05,0,0,0.21658000000000002,0.010109,8.7007e-11,1.079,0,0.03662,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,6.880462554365875
235,3.5586999999999997e-07,4.4105e-08,0,0,0,0,0,0,7.725e-08,0,0,0.012674,0,0,1.5371e-12,7.9214e-09,0.73836,0,0,0.078127,3.8182e-06,1.1698e-09,1.3487,0,0.078195,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,7.99685474995838
236,0.00045414,0.27552,0,0,0,0,0,0,0.6867300000000001,0,0,4.654e-13,0,0,0.0027289000000000002,1.7102e-07,1.0074,0,0,1.0709e-06,4.6995e-07,2.447e-12,0.52435,0,3.5087e-05,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,4.24442189187242
237,4.0945e-05,0.5563100000000001,0,0,0,0,0,0,1.8686000000000001e-10,0,0,0.079847,0,0,0.11604,2.6132e-15,0.48028999999999994,0,0,0.0008833000000000001,1.1616e-07,3.9452e-05,0.7693399999999999,0,0.70681,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.76637465968874
238,0.044173000000000004,0.049539,0,0,0,0,0,0,0.41978999999999994,0,0,0.13927,0,0,1.4854e-06,1.599e-08,0.0028714,0,0,0.054725,4.3521000000000006e-05,0.04521,1.2872,0,0.39478,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10.704095120070475
