,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0.096344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.122100041178502
114,0,0,0,0.64195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6813899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.150204732584914
115,0,0,0,0.82255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071749,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.294569367346628
116,0,0,0,1.0090000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.36189290528883
117,0,0,0,0.00072363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.411687416512887
118,0,0,0,0.41739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.4754984369056
119,0,0,0,0.10797000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.354078190795708
120,0,0,0,0.5172100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.298152910533863
121,0,0,0,0.82929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.824787057113858
122,0,0,0,0.78081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.373553315169003
123,0,0,0,0.34855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.80240506104387
124,0,0,0,0.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006075100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.380014658194578
125,0,0,0,0.70495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6741699999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.035057306788298
126,0,0,0,0.9362799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.150630238980028
127,0,0,0,0.8466899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38545999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.430595630646941
128,0,0,0,0.45098999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.694859920258505
129,0,0,0,0.8634299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57752,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.49364474401229
130,0,0,0,7.797999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.853174556208533
131,0,0,0,1.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8774299999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.276728465710722
132,0,0,0,0.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7541100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.309972156951925
133,0,0,0,0.72436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007289699999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.399385581099366
134,0,0,0,0.29782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.372578331228404
135,0,0,0,0.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.14533110774463
136,0,0,0,0.31776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.396146445858143
137,0,0,0,6.1607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9049799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.716106800987276
138,0,0,0,1.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.618856445133886
139,0,0,0,0.025366999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149200000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.874633866419185
140,0,0,0,1.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.982941561663276
141,0,0,0,1.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.800456388025392
142,0,0,0,1.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.337421479787594
143,0,0,0,1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.065377341070421
144,0,0,0,0.78791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.2867940453939095
145,0,0,0,1.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.221405608506997
146,0,0,0,0.72242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.064948866081646
147,0,0,0,0.94584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.021235794407767
148,0,0,0,0.9180200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.058360046423536
149,0,0,0,0.81612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29470999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.983278609726888
150,0,0,0,1.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.423755252663058
151,0,0,0,0.46588999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.96497217121959
152,0,0,0,0.9405700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.600604894433296
153,0,0,0,0.7653300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.41491260871671
154,0,0,0,0.5355300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7772,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.678220641944147
155,0,0,0,0.51323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.422780916153819
156,0,0,0,1.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.50743074357395
157,0,0,0,1.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.499031686147827
158,0,0,0,0.5212100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734899999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.024212396879477
159,0,0,0,0.81838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5414100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.917748131059968
160,0,0,0,0.46824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.099984714965743
161,0,0,0,0.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43973,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.29611513175252
162,0,0,0,0.26816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.616110352269168
163,0,0,0,0.5272600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.09458034013645
164,0,0,0,0.98244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.914044486948404
165,0,0,0,0.78761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78957,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.875502311903166
166,0,0,0,0.73168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.288955785830142
167,0,0,0,0.38134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.667003818584199
168,0,0,0,0.49778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.043545469977284
169,0,0,0,0.8404299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4992,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.24456629686674
170,0,0,0,0.80566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.001866561059728
171,0,0,0,1.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.716603333020137
172,0,0,0,0.50861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.206183605790747
173,0,0,0,0.7774300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.43236673957106
174,0,0,0,0.8242299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.61903465665961
175,0,0,0,0.84111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32955999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.539080242554038
176,0,0,0,0.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.3670138249985
177,0,0,0,0.42498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.14522456928801
178,0,0,0,0.64026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75546,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.331502492800322
179,0,0,0,1.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.904900955188676
180,0,0,0,0.80569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.759912594449044
181,0,0,0,0.81115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.679673430361127
182,0,0,0,0.57807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.944080418679544
183,0,0,0,0.85615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.179408379082304
184,0,0,0,0.44795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.046451046811246
185,0,0,0,0.82296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0114e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.2831267133391835
186,0,0,0,0.77454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009333200000000002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.4319761302150695
187,0,0,0,1.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197600000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.16730503011326
188,0,0,0,1.9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5604100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.220767672630007
189,0,0,0,0.47289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6733600000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.022139105279264
190,0,0,0,0.79915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.971352824852208
191,0,0,0,1.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.995345798445701
192,0,0,0,0.90233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48428999999999994,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.006775698718883
193,0,0,0,0.54976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.42829182943973
194,0,0,0,0.58631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.795406493953465
195,0,0,0,0.51639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807299999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.924197868036245
196,0,0,0,0.39021999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.24906671339318
197,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.6191767079351
198,0,0,0,0.27544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.34156741555666
199,0,0,0,0.51065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.033656816452584
200,0,0,0,0.73747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41751000000000005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.941741752084823
201,0,0,0,0.67296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.562275796301297
202,0,0,0,0.82455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.154457854241965
203,0,0,0,0.24295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74864,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.222734425773606
204,0,0,0,0.69857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.438250861170816
205,0,0,0,1.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.81204512483646
206,0,0,0,0.012048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9334100000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.169519725557603
207,0,0,0,0.8229200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11717999999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.151959703677998
208,0,0,0,0.75355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9148799999999999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.873995930542193
209,0,0,0,0.26557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.414787990134972
210,0,0,0,0.8618899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.565749578237225
211,0,0,0,0.67693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.148326437772818
212,0,0,0,0.98788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31540999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.313410426068984
213,0,0,0,0.55077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.144055883422013
214,0,0,0,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.400063166882944
215,0,0,0,1.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72428,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.834231476686966
216,0,0,0,0.60545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.911475310746692
217,0,0,0,0.91266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574800000000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.768878562114411
218,0,0,0,0.67957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.189863295414884
219,0,0,0,0.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.601650904011644
220,0,0,0,1.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.708274006369038
221,0,0,0,1.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.02121771428265
222,0,0,0,1.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48553999999999997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.026711194874807
223,0,0,0,0.76518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.65669030609575
224,0,0,0,0.61043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.330811611410704
225,0,0,0,0.6843199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.577054859928673
226,0,0,0,0.63517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.00810386855413
227,0,0,0,0.30754000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.523999643681922
228,0,0,0,0.6038899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.097681561189896
229,0,0,0,0.05500700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.907682560872267
