,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0.025514,0,0,0,0,0,0,0,0,0,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
116,0,0,0,0,0,0,0,0.13929,0,0,0,0,0,0,0,0,0,1.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
117,0,0,0,0,0,0,0,0.31745,0,0,0,0,0,0,0,0,0,1.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
118,0,0,0,0,0,0,0,0.016323,0,0,0,0,0,0,0,0,0,1.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
119,0,0,0,0,0,0,0,0.096022,0,0,0,0,0,0,0,0,0,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
120,0,0,0,0,0,0,0,0.14818,0,0,0,0,0,0,0,0,0,1.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
121,0,0,0,0,0,0,0,5.7793e-05,0,0,0,0,0,0,0,0,0,1.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
122,0,0,0,0,0,0,0,0.0018329000000000002,0,0,0,0,0,0,0,0,0,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
123,0,0,0,0,0,0,0,0.3034,0,0,0,0,0,0,0,0,0,0.78595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
124,0,0,0,0,0,0,0,0.37511,0,0,0,0,0,0,0,0,0,0.73588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
125,0,0,0,0,0,0,0,0.0017323,0,0,0,0,0,0,0,0,0,1.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
126,0,0,0,0,0,0,0,0.28595,0,0,0,0,0,0,0,0,0,0.93025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
127,0,0,0,0,0,0,0,0.00027418,0,0,0,0,0,0,0,0,0,1.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
128,0,0,0,0,0,0,0,0.14964,0,0,0,0,0,0,0,0,0,1.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
129,0,0,0,0,0,0,0,0.39411,0,0,0,0,0,0,0,0,0,1.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
130,0,0,0,0,0,0,0,0.4335,0,0,0,0,0,0,0,0,0,1.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
131,0,0,0,0,0,0,0,0.27097,0,0,0,0,0,0,0,0,0,1.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
132,0,0,0,0,0,0,0,0.060369000000000006,0,0,0,0,0,0,0,0,0,0.80143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
133,0,0,0,0,0,0,0,0.29155,0,0,0,0,0,0,0,0,0,1.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
134,0,0,0,0,0,0,0,1.7797999999999998e-07,0,0,0,0,0,0,0,0,0,1.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
135,0,0,0,0,0,0,0,0.41257,0,0,0,0,0,0,0,0,0,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
136,0,0,0,0,0,0,0,0.24706999999999998,0,0,0,0,0,0,0,0,0,1.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
137,0,0,0,0,0,0,0,0.10486,0,0,0,0,0,0,0,0,0,1.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
138,0,0,0,0,0,0,0,0.33044,0,0,0,0,0,0,0,0,0,0.9520799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
139,0,0,0,0,0,0,0,0.41973999999999995,0,0,0,0,0,0,0,0,0,0.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
140,0,0,0,0,0,0,0,0.10269,0,0,0,0,0,0,0,0,0,1.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
141,0,0,0,0,0,0,0,7.3438e-05,0,0,0,0,0,0,0,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
142,0,0,0,0,0,0,0,0.30609000000000003,0,0,0,0,0,0,0,0,0,1.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
143,0,0,0,0,0,0,0,0.00059785,0,0,0,0,0,0,0,0,0,0.8912399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
144,0,0,0,0,0,0,0,0.2333,0,0,0,0,0,0,0,0,0,1.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
145,0,0,0,0,0,0,0,2.0761e-09,0,0,0,0,0,0,0,0,0,1.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
146,0,0,0,0,0,0,0,0.00034554,0,0,0,0,0,0,0,0,0,0.9863299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
147,0,0,0,0,0,0,0,0.12871,0,0,0,0,0,0,0,0,0,1.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
148,0,0,0,0,0,0,0,2.7461e-07,0,0,0,0,0,0,0,0,0,1.1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
149,0,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,1.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
150,0,0,0,0,0,0,0,1.572e-05,0,0,0,0,0,0,0,0,0,0.98665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
151,0,0,0,0,0,0,0,0.024255000000000002,0,0,0,0,0,0,0,0,0,0.9402200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
152,0,0,0,0,0,0,0,0.39024000000000003,0,0,0,0,0,0,0,0,0,0.79899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
153,0,0,0,0,0,0,0,0.29209,0,0,0,0,0,0,0,0,0,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
154,0,0,0,0,0,0,0,6.814000000000001e-07,0,0,0,0,0,0,0,0,0,1.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
155,0,0,0,0,0,0,0,1.2849000000000002e-06,0,0,0,0,0,0,0,0,0,1.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
156,0,0,0,0,0,0,0,5.1517e-07,0,0,0,0,0,0,0,0,0,1.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
157,0,0,0,0,0,0,0,0.014074000000000001,0,0,0,0,0,0,0,0,0,1.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
158,0,0,0,0,0,0,0,0.32788,0,0,0,0,0,0,0,0,0,1.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
159,0,0,0,0,0,0,0,0.0022135,0,0,0,0,0,0,0,0,0,1.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
160,0,0,0,0,0,0,0,7.8984e-05,0,0,0,0,0,0,0,0,0,1.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
161,0,0,0,0,0,0,0,0.26815,0,0,0,0,0,0,0,0,0,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
162,0,0,0,0,0,0,0,0.15547,0,0,0,0,0,0,0,0,0,0.9980100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
163,0,0,0,0,0,0,0,2.4950999999999998e-09,0,0,0,0,0,0,0,0,0,0.9854799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
164,0,0,0,0,0,0,0,0.1197,0,0,0,0,0,0,0,0,0,1.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
165,0,0,0,0,0,0,0,0.31739,0,0,0,0,0,0,0,0,0,1.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
166,0,0,0,0,0,0,0,0.71144,0,0,0,0,0,0,0,0,0,0.9914299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
167,0,0,0,0,0,0,0,0.092891,0,0,0,0,0,0,0,0,0,0.96809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
168,0,0,0,0,0,0,0,1.5593e-08,0,0,0,0,0,0,0,0,0,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
169,0,0,0,0,0,0,0,1.9637e-07,0,0,0,0,0,0,0,0,0,0.99477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
170,0,0,0,0,0,0,0,0.30664,0,0,0,0,0,0,0,0,0,1.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
171,0,0,0,0,0,0,0,2.1629000000000002e-05,0,0,0,0,0,0,0,0,0,0.9299700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
172,0,0,0,0,0,0,0,0.25116,0,0,0,0,0,0,0,0,0,1.0805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
173,0,0,0,0,0,0,0,0.3132,0,0,0,0,0,0,0,0,0,1.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
174,0,0,0,0,0,0,0,9.6647e-06,0,0,0,0,0,0,0,0,0,1.0590000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
175,0,0,0,0,0,0,0,0.10427,0,0,0,0,0,0,0,0,0,1.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
176,0,0,0,0,0,0,0,0.42744,0,0,0,0,0,0,0,0,0,1.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
177,0,0,0,0,0,0,0,0.0014377,0,0,0,0,0,0,0,0,0,0.94973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
178,0,0,0,0,0,0,0,0.31426,0,0,0,0,0,0,0,0,0,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
179,0,0,0,0,0,0,0,1.8327999999999998e-07,0,0,0,0,0,0,0,0,0,1.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
180,0,0,0,0,0,0,0,0.19698,0,0,0,0,0,0,0,0,0,1.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
181,0,0,0,0,0,0,0,1.5595000000000002e-08,0,0,0,0,0,0,0,0,0,1.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
182,0,0,0,0,0,0,0,0.39832,0,0,0,0,0,0,0,0,0,1.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
183,0,0,0,0,0,0,0,0.00020772,0,0,0,0,0,0,0,0,0,1.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
184,0,0,0,0,0,0,0,0.38815,0,0,0,0,0,0,0,0,0,0.9724200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
185,0,0,0,0,0,0,0,0.00011075,0,0,0,0,0,0,0,0,0,0.89489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
186,0,0,0,0,0,0,0,0.1457,0,0,0,0,0,0,0,0,0,1.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
187,0,0,0,0,0,0,0,0.11657999999999999,0,0,0,0,0,0,0,0,0,1.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
188,0,0,0,0,0,0,0,0.28448,0,0,0,0,0,0,0,0,0,1.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
189,0,0,0,0,0,0,0,0.19448,0,0,0,0,0,0,0,0,0,1.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
190,0,0,0,0,0,0,0,0.54947,0,0,0,0,0,0,0,0,0,1.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
191,0,0,0,0,0,0,0,3.456e-06,0,0,0,0,0,0,0,0,0,1.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
192,0,0,0,0,0,0,0,0.3451,0,0,0,0,0,0,0,0,0,1.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
193,0,0,0,0,0,0,0,4.7461e-09,0,0,0,0,0,0,0,0,0,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
194,0,0,0,0,0,0,0,0.18382,0,0,0,0,0,0,0,0,0,1.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
195,0,0,0,0,0,0,0,0.30341999999999997,0,0,0,0,0,0,0,0,0,1.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
196,0,0,0,0,0,0,0,0.073996,0,0,0,0,0,0,0,0,0,0.8294299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
197,0,0,0,0,0,0,0,7.3886e-05,0,0,0,0,0,0,0,0,0,1.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
198,0,0,0,0,0,0,0,0.33278,0,0,0,0,0,0,0,0,0,1.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
199,0,0,0,0,0,0,0,0.027083,0,0,0,0,0,0,0,0,0,1.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
200,0,0,0,0,0,0,0,0.46971,0,0,0,0,0,0,0,0,0,1.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
201,0,0,0,0,0,0,0,0.27863000000000004,0,0,0,0,0,0,0,0,0,0.8935799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
202,0,0,0,0,0,0,0,0.22548,0,0,0,0,0,0,0,0,0,1.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
203,0,0,0,0,0,0,0,6.813600000000001e-07,0,0,0,0,0,0,0,0,0,1.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
204,0,0,0,0,0,0,0,0.01089,0,0,0,0,0,0,0,0,0,1.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
205,0,0,0,0,0,0,0,6.3821e-07,0,0,0,0,0,0,0,0,0,0.9894799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
206,0,0,0,0,0,0,0,0.47107,0,0,0,0,0,0,0,0,0,1.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
207,0,0,0,0,0,0,0,0.14690999999999999,0,0,0,0,0,0,0,0,0,0.99964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
208,0,0,0,0,0,0,0,0.14553,0,0,0,0,0,0,0,0,0,0.73632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
209,0,0,0,0,0,0,0,5.6375e-07,0,0,0,0,0,0,0,0,0,1.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
210,0,0,0,0,0,0,0,0.27834000000000003,0,0,0,0,0,0,0,0,0,1.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
211,0,0,0,0,0,0,0,3.8439e-05,0,0,0,0,0,0,0,0,0,1.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
212,0,0,0,0,0,0,0,0.00063946,0,0,0,0,0,0,0,0,0,1.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
213,0,0,0,0,0,0,0,0.1173,0,0,0,0,0,0,0,0,0,1.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
214,0,0,0,0,0,0,0,0.1981,0,0,0,0,0,0,0,0,0,1.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
215,0,0,0,0,0,0,0,1.0364000000000001e-07,0,0,0,0,0,0,0,0,0,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
216,0,0,0,0,0,0,0,2.5186e-05,0,0,0,0,0,0,0,0,0,1.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
217,0,0,0,0,0,0,0,0.35595,0,0,0,0,0,0,0,0,0,1.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
218,0,0,0,0,0,0,0,0.13545,0,0,0,0,0,0,0,0,0,0.94281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
219,0,0,0,0,0,0,0,0.4377,0,0,0,0,0,0,0,0,0,1.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
220,0,0,0,0,0,0,0,0.07295700000000001,0,0,0,0,0,0,0,0,0,1.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
221,0,0,0,0,0,0,0,0.0015508,0,0,0,0,0,0,0,0,0,0.8849299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
222,0,0,0,0,0,0,0,1.0341e-08,0,0,0,0,0,0,0,0,0,1.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
223,0,0,0,0,0,0,0,4.8749e-08,0,0,0,0,0,0,0,0,0,1.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
224,0,0,0,0,0,0,0,0.15052000000000001,0,0,0,0,0,0,0,0,0,1.3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
225,0,0,0,0,0,0,0,0.21953000000000003,0,0,0,0,0,0,0,0,0,1.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
226,0,0,0,0,0,0,0,0.12433,0,0,0,0,0,0,0,0,0,1.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
227,0,0,0,0,0,0,0,1.0615999999999999e-07,0,0,0,0,0,0,0,0,0,0.97721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
228,0,0,0,0,0,0,0,0.1657,0,0,0,0,0,0,0,0,0,1.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
229,0,0,0,0,0,0,0,0.3086,0,0,0,0,0,0,0,0,0,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
230,0,0,0,0,0,0,0,0.00027049,0,0,0,0,0,0,0,0,0,1.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
