,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0.087815,0,0.002672,0.2772,0,0.69245,0.014371,0,0.0011045,0,0,2.716e-05,0.7572399999999999,0,0,2.3289999999999998e-15,0,0,0.00011676,0.5201399999999999,0.00022026,5.661899999999999e-13,0.95306,0.0043837,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.3089218649308565
75,1.676e-10,0,4.3793e-11,0.073884,0,0.004723,0.042115,0,0.00022815,0,0,1.3595,1.0806,0,0,1.0389e-08,0,0,0.59055,0.45053000000000004,1.0223999999999998e-11,1.4529999999999999e-11,0.99526,1.2731,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,8.0356063372894
76,1.2748e-08,0,1.1725e-06,0.11484000000000001,0,0.25482,0.24514,0,0.34478000000000003,0,0,0.69534,0.59055,0,0,2.2491e-08,0,0,4.0149e-05,0.5082300000000001,0.028607,7.8841e-08,0.010248,0.83478,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.058508483526143
77,5.8587e-08,0,0.13369,0.4361,0,0.88456,0.47857,0,0.28374,0,0,0.23663,0.063458,0,0,3.69e-10,0,0,0.00064482,0.005026,0.060065,0.00044652,0.043355,0.31378,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.389755359917126
78,1.1305,0,0.00016231,0.36787,0,1.1389,0.14926,0,7.767100000000001e-05,0,0,0.16468,0.28246,0,0,2.4508000000000003e-09,0,0,0.66961,0.029392,9.7636e-06,7.5698e-08,0.6753100000000001,0.018591,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.08999647463322
79,0.00027702,0,0.11197,0.8196700000000001,0,0.072521,0.14319,0,9.317e-05,0,0,0.81957,0.63138,0,0,0.058185,0,0,0.079368,0.09015,0.64818,9.851500000000001e-11,0.18055,0.0098397,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,7.27213451198283
80,1.1922e-07,0,0.053639,0.45833,0,0.37362,2.0312e-10,0,0.13883,0,0,0.0012238,0.10031,0,0,2.6071e-12,0,0,0.023250999999999997,0.21154,0.42421000000000003,0.0078313,0.24838000000000002,0.99556,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.413627349997993
81,2.1954e-05,0,0.00020454,0.11042,0,0.9965299999999999,0.56012,0,4.0746e-07,0,0,8.1038e-06,0.22244,0,0,1.9422e-08,0,0,0.060951,0.06855900000000001,0.004949899999999999,1.0134000000000001e-06,0.13435,0.67742,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.3657122112517324
82,0.011369,0,0.059226,0.5089100000000001,0,0.7572800000000001,1.1618,0,0.0013209,0,0,0.47206000000000004,1.0792000000000001e-05,0,0,1.2668e-10,0,0,0.022461000000000002,0.13332,2.1168000000000002e-06,0.0019628000000000002,0.0023078000000000005,0.0031939,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1.6608639757893
83,6.178700000000001e-10,0,0.17698,0.27623000000000003,0,0.7278399999999999,0.42172,0,2.5478999999999997e-07,0,0,0.00043225,0.22000999999999998,0,0,3.7767e-06,0,0,0.0042897,0.044357,6.1814e-06,8.1738e-05,0.020128999999999998,0.70522,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.5972776945027842
84,0.084784,0,0.00040944,0.63389,0,0.39403,0.24727,0,0.35679,0,0,0.28207,0.10128,0,0,1.9465000000000002e-14,0,0,0.00041141,9.5e-11,0.10932,1.0907e-11,0.37859,0.56996,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.893949683352403
85,3.2614999999999996e-06,0,0.41376999999999997,0.58372,0,0.25754,7.4091e-06,0,4.2893e-09,0,0,0.25167,0.39765,0,0,1.4126e-11,0,0,0.00020551,0.31321,0.29064,0.006751699999999999,5.9094000000000005e-06,0.7188100000000001,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.234887396394439
86,3.1546e-07,0,0.4447,1.8549,0,0.1568,1.3227e-09,0,0.77288,0,0,0.00049463,1.956,0,0,0.14535,0,0,7.8094e-08,1.0678,0.0086212,5.1976e-09,3.3463000000000003e-09,0.05384,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.4944631073391244
87,5.0351999999999995e-05,0,3.8199000000000003e-08,0.0095116,0,0.68684,0.22111,0,0.11835,0,0,5.8774e-05,0.41489,0,0,2.5929e-12,0,0,3.0725e-07,0.59005,0.2389,0.00035267,0.64977,0.70741,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.261666488952335
88,0.036114,0,3.8046999999999997e-08,0.42111000000000004,0,6.0297e-09,0.21693,0,1.1666e-08,0,0,0.8669600000000001,0.07581399999999999,0,0,3.0713e-13,0,0,3.6485e-07,0.0016197,4.1576e-09,1.8752000000000002e-10,0.021315999999999998,0.81225,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.317253778278328
89,0.65088,0,0.00085788,0.5725399999999999,0,0.24056,0.49993999999999994,0,0.063971,0,0,8.674e-05,0.86805,0,0,2.7658e-09,0,0,0.48856000000000005,0.00010566,0.23205,2.8049e-07,0.00016734,0.39971999999999996,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.309231107077318
90,1.486e-10,0,0.0029498000000000003,0.78541,0,1.5733e-07,0.080304,0,0.002141,0,0,7.694100000000001e-05,0.51573,0,0,5.8767e-14,0,0,1.7859e-10,0.17626,0.73656,4.6958e-05,0.0026839000000000003,0.38132,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,7.313524358915805
91,0.0028219,0,0.00012205,0.50803,0,0.64073,0.072493,0,0.014145,0,0,0.00083301,0.20304,0,0,8.609700000000001e-07,0,0,7.5425e-09,0.16844,0.045207,0.15877,0.63238,0.24397,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,8.500683860705788
92,5.7363e-06,0,2.8727999999999998e-08,0.81607,0,0.46257,0.39423,0,1.2017999999999999e-05,0,0,0.6793399999999999,0.10151,0,0,7.0058e-12,0,0,0.3372,0.0037451999999999997,0.42507,1.2298e-05,0.29,0.39658000000000004,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.572256892309712
93,0.0073497,0,0.00096003,0.15864,0,0.26025,0.053328,0,0.22594,0,0,0.48401000000000005,0.51731,0,0,2.1928e-11,0,0,0.0029792,0.023936000000000002,0.6164,2.7116999999999996e-09,0.52905,0.0009966,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,8.301333449603192
94,0.26550999999999997,0,9.1637e-10,0.4354,0,0.58435,0.08185,0,7.4595e-08,0,0,0.15552,0.037442,0,0,0.00028886,0,0,0.038372,0.0024121,1.7472000000000001e-09,4.0477e-12,1.0271,0.004137399999999999,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.508237949377672
95,0.12722,0,5.0959e-08,0.35905,0,0.41578999999999994,0.7552800000000001,0,9.101299999999999e-05,0,0,0.32994,0.33521999999999996,0,0,3.2653e-16,0,0,2.5098000000000003e-05,0.0016661999999999998,0.00014917,0.00066011,0.019091999999999998,0.52248,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.903223423074638
96,0.0008786,0,0.27754,0.5370699999999999,0,0.35835,0.8799399999999999,0,0.20974,0,0,0.79255,0.29101,0,0,8.105399999999999e-17,0,0,0.12349,0.40955,1.1793999999999999e-06,3.1123000000000003e-13,8.480500000000001e-07,0.34692,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.79732071193985
97,7.5696e-05,0,0.11373,0.8199799999999999,0,1.3665,0.10062,0,1.1388e-17,0,0,0.373,4.5128e-12,0,0,8.0714e-14,0,0,1.1983,0.068102,1.3625e-16,0.33537,0.34174,1.1841,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,9.113838118857434
98,0.61695,0,1.0777e-07,0.026975,0,0.039677,1.1151,0,0.00046643,0,0,8.1955e-06,0.66927,0,0,1.5140000000000002e-11,0,0,1.303e-07,3.2763000000000003e-07,0.72359,2.5381e-12,0.12625,0.77048,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.9326479308538955
99,0.0016282,0,9.9059e-07,0.009234000000000001,0,0.19892,2.1696e-06,0,0.055284,0,0,1.5969000000000002e-11,1.3882,0,0,2.525e-09,0,0,1.1178,0.0017326000000000002,2.6068000000000002e-05,9.214700000000001e-08,7.1169e-05,1.0526,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.2498754397506096
100,0.75016,0,0.28126,0.85365,0,0.12797999999999998,0.014584,0,0.070039,0,0,0.00021963,0.33786,0,0,8.2406e-15,0,0,0.63552,0.0047842,1.6703e-11,1.4401e-07,0.27287,1.0575,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.82196525055086
101,2.1268e-05,0,0.024298,0.45518000000000003,0,0.57184,0.5525899999999999,0,0.0021756999999999996,0,0,0.48733999999999994,8.0255e-05,0,0,1.0102e-09,0,0,5.9301e-10,3.8106e-08,0.32121,3.3279000000000006e-07,0.024566,0.48694,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.055816860640359
102,0.22030999999999998,0,5.2903000000000005e-05,0.59749,0,1.3854,1.6812e-14,0,1.2270999999999999e-06,0,0,1.1858e-06,0.0024572,0,0,1.9473e-07,0,0,0.9194399999999999,0.044487,3.3146e-06,1.1773000000000001e-14,0.51875,0.46168000000000003,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.0476976353867107
103,0.073714,0,1.1298e-09,0.52447,0,0.86769,0.44508000000000003,0,0.00019642,0,0,0.46425,4.5757e-06,0,0,4.2962e-08,0,0,0.20565999999999998,0.1208,0.15017,1.5406e-11,5.0086e-10,1.1840000000000002,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.703887970916997
104,2.718e-05,0,3.6834e-05,0.33279000000000003,0,0.3907,0.69534,0,0.00055468,0,0,0.45843,0.63583,0,0,6.2084e-05,0,0,0.028668,0.00014002,1.7704000000000002e-05,0.07582,0.0020229,0.5479999999999999,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.507339112941267
105,0.090902,0,0.034731,0.11167,0,1.132e-05,0.16909000000000002,0,0.087759,0,0,0.52704,0.00010141,0,0,2.0062e-10,0,0,0.42445,0.04555,0.048727,3.8597e-09,0.9461299999999999,0.032313999999999996,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,7.824892667010888
106,1.5311000000000003e-10,0,6.2776e-11,4.2251e-06,0,0.70225,3.4486e-07,0,0.15168,0,0,0.74869,0.48958,0,0,1.0532999999999999e-07,0,0,0.00027513,9.212899999999999e-09,0.00020726,1.651e-06,0.72442,0.53525,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.545783794733772
107,0.10201,0,0.25877,0.57872,0,0.62684,0.6353300000000001,0,1.8322e-11,0,0,0.47853,7.4470000000000004e-09,0,0,1.1137999999999999e-08,0,0,0.028776,0.21736,0.13744,7.025700000000001e-09,0.30730999999999997,0.36735999999999996,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.008982883044318
108,1.4849000000000001e-05,0,0.21254,0.031816000000000004,0,0.34676,0.37573,0,8.597200000000001e-08,0,0,0.099613,0.35728000000000004,0,0,0.0010562000000000002,0,0,0.23137,0.051108,8.004299999999999e-06,0.33486,0.15725999999999998,0.8102600000000001,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10.903906498446553
109,1.3306e-05,0,2.2819999999999998e-09,0.34231,0,0.24763000000000002,0.79569,0,0.00010822,0,0,0.44781000000000004,0.72909,0,0,2.9378e-12,0,0,0.020796000000000002,0.007316,0.0029541999999999997,2.5026e-09,6.1636e-06,0.49804,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.179205764314008
110,0.7108,0,0.18345999999999998,0.34401,0,0.42943000000000003,0.15267999999999998,0,1.1898e-12,0,0,2.6082999999999997e-10,0.10563,0,0,1.8462e-14,0,0,0.0022007,0.00066139,0.018989,0.9073100000000001,0.76637,0.72417,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,24.532595404961494
111,2.7498000000000003e-14,0,0.0039948,0.65489,0,0.6329199999999999,0.13635,0,0.49021000000000003,0,0,0.0033929000000000003,0.0035917,0,0,1.1287e-13,0,0,0.065814,0.088538,0.13637,0.00070781,1.1059,3.7033e-05,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,7.02072906522616
112,0.01094,0,5.3087999999999997e-11,0.32656999999999997,0,0.5414800000000001,0.0066581999999999995,0,0.0061551,0,0,0.36115,0.48875,0,0,8.452500000000001e-16,0,0,0.37775,5.5568e-05,0.00039567,1.1595e-07,0.61446,0.8662799999999999,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.364351283214857
113,0.31692,0,0.0046246,0.4657,0,0.62178,0.41685,0,0.00020830000000000002,0,0,0.22496999999999998,0.33313000000000004,0,0,9.603200000000001e-11,0,0,7.5712000000000005e-06,0.0015555999999999999,0.003474,0.017078,0.48966000000000004,0.011281,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.644260196432704
114,0.0031081999999999998,0,7.7926e-10,0.064736,0,0.0063944,0.9818600000000001,0,0.077948,0,0,0.21806,1.3912000000000001e-06,0,0,4.8975e-10,0,0,0.18527000000000002,0.053549,1.1973999999999999e-11,1.4518e-06,0.72882,0.16189,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.099067461378425
115,0.26404,0,0.3668,0.31263,0,0.5807899999999999,0.22221999999999997,0,0.09255,0,0,0.29533000000000004,0.099574,0,0,6.479200000000001e-10,0,0,0.20495,8.5609e-05,0.032513,0.00021946,0.0049721,1.0986,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.1646772690280347
116,6.6408e-06,0,0.18259,0.13742000000000001,0,0.35788000000000003,0.9688,0,4.806000000000001e-10,0,0,0.15083,0.44688999999999995,0,0,3.6663e-09,0,0,0.2317,1.6918e-06,0.032895,5.9894e-05,0.54252,0.14664000000000002,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.811791016651677
117,4.5459,0,1.3571,0.0034054000000000003,0,3.0205,0.027530000000000002,0,2.9121e-13,0,0,0.044331999999999996,0.097799,0,0,2.2128000000000002e-13,0,0,1.3495e-05,0.22991,0.00017761,0.006823699999999999,1.9399,0.12785,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.672560369824355
118,0.025305,0,0.38900999999999997,0.13304000000000002,0,0.44275,0.75952,0,0.00014608,0,0,0.11082,0.27171,0,0,1.2229e-11,0,0,0.010938,0.016387,0.0013483,1.3602000000000001e-06,0.44188,0.0004181,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.371823435388734
119,3.9536e-07,0,1.1774e-06,0.31504,0,2.8321e-09,0.4276,0,0.21963000000000002,0,0,0.020590999999999998,0.41034,0,0,3.2484e-11,0,0,3.3792e-08,0.51754,0.19394,1.9069000000000003e-11,0.65096,0.9225,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,7.1729978858035395
120,0.39411999999999997,0,1.5995e-12,0.18882000000000002,0,1.0261,0.1959,0,0.00072817,0,0,0.23936999999999997,0.24044000000000001,0,0,4.6268e-11,0,0,2.7036e-05,0.5929300000000001,0.0010792,2.9618e-06,0.0024411999999999997,0.36296,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.2944618925210967
121,1.6631e-10,0,1.4041e-05,0.22675,0,0.65462,0.20939000000000002,0,4.666600000000001e-11,0,0,4.889e-05,0.15974000000000002,0,0,3.6543999999999997e-09,0,0,4.0244e-09,0.029833999999999996,0.85914,2.4893e-08,0.36544,0.39596,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,7.741994386466935
122,0.0011151,0,5.2076e-06,0.7392,0,0.64798,0.63363,0,0.08201,0,0,0.14245,0.015211,0,0,2.2453e-09,0,0,0.43608,0.0012607,0.0052242,4.5457e-09,0.68508,0.41644,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.513557515790186
123,0.00064329,0,1.4828999999999999e-10,0.84619,0,0.9037,0.45745,0,4.007099999999999e-11,0,0,0.82704,0.038488,0,0,1.7484000000000002e-07,0,0,1.3025999999999998e-09,2.0541e-05,2.9678000000000003e-11,2.7399e-08,3.4134e-08,0.39569,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1.7715349359930461
124,7.798199999999999e-09,0,0.038031999999999996,0.57832,0,1.0497,0.066849,0,0.33962,0,0,0.5513399999999999,0.20451,0,0,5.7375e-07,0,0,4.2674e-08,0.29738000000000003,4.4351e-05,5.2263e-10,0.45493,0.38588,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.532849364349439
125,0.0030497,0,0.00023647,1.0674,0,0.082993,0.28503,0,0.00044824,0,0,2.0089000000000002e-08,0.46663999999999994,0,0,4.4701999999999997e-10,0,0,0.041817,0.13439,0.000331,0.00021965,0.44735,0.6854,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.159250609960193
126,8.0983e-06,0,9.4476e-12,0.8005,0,0.33136,1.2601e-07,0,0.00052856,0,0,0.70872,0.004070300000000001,0,0,3.4577e-13,0,0,0.84956,0.33343,0.045455,7.5463e-11,1.1126,0.49642,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,7.498782897441421
127,3.0685e-12,0,0.0073742,0.89407,0,0.26583,1.1134,0,0.24051,0,0,2.2042e-06,0.36648000000000003,0,0,6.192800000000001e-13,0,0,0.1463,0.00075303,0.0037595,8.6184e-13,0.004162,0.66363,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.4898067594976663
128,8.421700000000001e-05,0,7.1555e-10,6.7838e-06,0,0.22801999999999997,0.59349,0,9.707e-05,0,0,0.5277,0.84434,0,0,3.3131e-08,0,0,0.16366,1.5976e-12,0.13731,1.9282e-07,0.8175,0.5020899999999999,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.9040126685051835
129,0.22300999999999999,0,2.3478000000000004e-13,0.53167,0,0.53862,0.66784,0,0.0009322000000000001,0,0,0.43625,9.756e-06,0,0,1.0784e-08,0,0,3.1211e-12,0.31,0.0025809,1.9654000000000002e-05,0.23239,0.28288,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.406473385114993
130,0.019107,0,1.1508e-06,0.22525,0,0.58407,9.7007e-09,0,0.00010049,0,0,0.12525,0.72726,0,0,2.0414e-12,0,0,1.3402e-06,7.8293e-09,0.43396999999999997,0.00064783,0.26,0.57593,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.982240358132687
131,2.4878e-08,0,5.7232e-10,0.32794,0,0.39897,0.79265,0,0.24193,0,0,0.22793000000000002,4.8701e-06,0,0,3.8145e-13,0,0,0.21215,0.83167,0.10442,0.00048572,0.6579699999999999,0.17033,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.653407058529908
132,0.012104,0,9.3006e-09,0.76648,0,0.8304600000000001,0.5495,0,1.052e-05,0,0,0.00017247,2.7710000000000002e-06,0,0,0.00059814,0,0,7.7196e-06,0.005367899999999999,7.435499999999999e-06,6.0214e-09,0.058207,0.32327,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.081403660787175
133,0.47422,0,5.5972e-11,0.54781,0,0.70999,0.00082975,0,7.0054e-08,0,0,0.47928999999999994,4.2192e-05,0,0,4.2459e-12,0,0,0.24473000000000003,0.266,0.09286900000000001,2.3244e-13,0.39537,0.46048999999999995,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.596994220632633
134,0.53897,0,0.33829000000000004,0.00022673,0,0.3252,0.62316,0,0.24447,0,0,0.1214,0.50085,0,0,1.7643e-09,0,0,2.0515e-06,0.32661,5.0214e-12,0.00013773,0.15211,0.33426,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.915289696662998
135,0.00016937,0,3.0396999999999997e-05,0.28034000000000003,0,0.61983,0.069195,0,0.18681,0,0,0.68892,0.49112,0,0,2.6233999999999994e-10,0,0,0.2206,0.024068,0.069147,1.2204e-06,0.11552,0.54679,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.7596574345518934
136,0.019891,0,0.00019681,0.4673,0,0.08097599999999999,0.041161,0,0.0014697,0,0,0.3595,0.30241999999999997,0,0,2.6613e-12,0,0,0.57225,0.00051039,0.009378200000000001,0.004156,0.32989,0.71367,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.440458541731903
137,9.2165e-06,0,1.886e-09,1.502e-09,0,0.79,0.70115,0,0.1265,0,0,0.21559,0.0081332,0,0,1.7524e-08,0,0,2.2601e-09,4.7497e-11,0.40365,1.8592e-06,0.005343,1.0796,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.946520908681349
138,0.17906,0,1.7739000000000003e-09,0.1455,0,0.0096596,0.68892,0,0.54685,0,0,0.42678999999999995,0.37227,0,0,4.035e-12,0,0,0.28462,3.7542e-05,0.00010828,4.0743e-10,0.038395,1.1263,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.9572139363822405
139,1.0670999999999998e-05,0,9.7016e-27,2.3541999999999997e-07,0,3.4503e-19,2.8628,0,6.4739,0,0,1.7819e-17,5.6834,0,0,1.5822e-23,0,0,3.431,6.0438,7.206999999999999e-11,1.8108e-19,4.0636e-13,0.001221,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.3934959980299144
140,8.682600000000001e-08,0,0.071688,0.7863399999999999,0,0.67,0.42993000000000003,0,1.1115999999999998e-08,0,0,0.37761,0.28513,0,0,0.024769,0,0,0.036930000000000004,0.15428,0.25509,6.4824e-11,0.00021039,0.8545200000000001,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.455249048447108
141,0.0054493,0,0.022239,0.87021,0,6.187100000000001e-07,0.78427,0,0.38589,0,0,0.34046,0.15650999999999998,0,0,3.5673e-10,0,0,0.1059,0.031550999999999996,7.4064e-08,4.2417e-05,0.30676,0.36717,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.39927584933768
142,1.6006e-06,0,0.0074347,0.01075,0,0.50507,0.79225,0,6.2148e-10,0,0,0.8689399999999999,0.008978700000000001,0,0,1.0430999999999999e-13,0,0,0.57244,0.11647,0.040858,1.3444999999999999e-10,0.22453,0.40451,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.7364893860172033
143,0.11725,0,3.7103e-07,0.21889,0,1.0007,0.81021,0,5.2614e-12,0,0,0.18581,0.39466,0,0,7.3312e-13,0,0,0.31616,0.0012147,3.7166e-13,1.1999e-12,0.00011005,0.87154,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1.560028030537676
144,9.8539e-05,0,5.5747e-06,0.0082161,0,0.74193,0.65578,0,5.5503e-07,0,0,0.4838,0.015616999999999999,0,0,4.5368e-07,0,0,2.1179e-10,0.030395,0.083561,1.6568e-08,0.38145999999999997,0.5188,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,4.0326560056041405
145,5.4808000000000003e-08,0,1.0213999999999999e-05,0.6816,0,0.47436000000000006,0.73525,0,0.47286000000000006,0,0,0.66766,0.61651,0,0,1.1758e-12,0,0,3.3527e-05,8.6844e-07,1.0141e-09,2.2246999999999998e-10,0.0089179,0.45769,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,2.494728543628152
146,0.0044681,0,0.016497,0.22618000000000002,0,0.81221,0.5623600000000001,0,5.7143999999999994e-05,0,0,0.38033,0.86621,0,0,1.3890999999999997e-09,0,0,0.014438,0.011029,6.5985e-05,2.7642000000000004e-08,0.45428999999999997,0.0001992,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,3.736243846210464
147,0.2404,0,0.0052211,0.42773,0,0.50873,0.84985,0,0.19004000000000001,0,0,0.3787,0.17454,0,0,4.2234e-08,0,0,0.041354,0.12996,0.29455,3.6313000000000005e-07,0.42245,0.49696999999999997,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,5.132604436106495
148,2.1053999999999998e-06,0,0.024691,0.54028,0,0.28221,0.74833,0,0.53041,0,0,0.00015203,0.0081229,0,0,7.4798e-14,0,0,2.1362e-12,7.6292e-05,0.34226999999999996,1.6103e-06,0.5048600000000001,0.005804,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,6.063173293974744
