,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
71,0,0,4.4214e-09,0.26439,0,4.426e-05,0.71101,5.093999999999999e-08,0,0.23876999999999998,0,0.31037,0.44498000000000004,0.040788,0,3.0749e-13,0,0,4.9676000000000005e-15,0,0.15895,2.6431999999999997e-05,0.50144,0.5273800000000001,0.32961999999999997,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.579506677097891
72,0,0,9.426e-05,0.27538,0,0.60368,0.73983,0.24006999999999998,0,0.076174,0,0.016809,0.42063,0.5128,0,5.2041e-17,0,0,0.11023,0,3.3404e-08,9.7713e-08,3.6366e-11,0.14057999999999998,0.015424,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.8442714431194958
73,0,0,2.8677e-15,4.6948000000000005e-05,0,0.45933,1.1762,0.56435,0,5.8155e-05,0,0.35772,0.30635,0.010823000000000001,0,5.88e-13,0,0,2.4579999999999997e-11,0,0.35308,3.8903e-07,0.10032,0.11442999999999999,0.0010166,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.141486548213492
74,0,0,0.31453000000000003,0.69999,0,0.020616,0.071451,0.36767,0,0.0003331,0,0.010717,4.271e-07,0.29363,0,1.2249000000000001e-11,0,0,3.8423e-09,0,0.16854,2.3038999999999997e-06,0.36041999999999996,0.8927200000000001,0.013744,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.246432401350024
75,0,0,3.2058e-08,0.33895,0,1.1746,0.4886,0.77947,0,0.41113999999999995,0,1.834e-07,0.60402,0.023639,0,3.5e-15,0,0,0.0055238,0,0.00020786,5.9108e-13,0.00020619999999999997,3.4783e-05,0.60754,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.18628816914007906
76,0,0,5.1845e-09,0.45571000000000006,0,0.5733600000000001,0.6480899999999999,1.2237,0,0.22505999999999998,0,0.97693,3.3706999999999998e-06,0.6947399999999999,0,2.181e-14,0,0,3.834e-09,0,7.9586e-13,0.090024,0.00037512,5.5658999999999996e-09,0.00011506,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,4.86201806162256
77,0,0,3.7954e-10,0.58659,0,0.46603,0.41123999999999994,6.4797e-06,0,0.19648,0,0.030244,0.17157999999999998,1.2057e-07,0,2.4156e-12,0,0,3.5131e-05,0,0.012407,1.5695e-09,0.18781,0.85624,0.48618,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.2697771896069976
78,0,0,0.020259,0.68692,0,0.82952,0.20242000000000002,0.091085,0,1.6722999999999999e-06,0,0.39587,0.0026794,0.047174,0,5.2309e-11,0,0,0.21932,0,0.14887,3.5098e-05,0.1031,0.060246,1.1524e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.7143659048338593
79,0,0,0.043051,0.81391,0,0.85349,0.61046,0.081073,0,2.4271000000000003e-11,0,0.51042,0.027999999999999997,0.0089712,0,2.9208e-08,0,0,0.5653199999999999,0,0.63489,2.1563000000000003e-05,7.6413e-07,0.021176,3.9704e-05,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,4.003156091784304
80,0,0,6.5608e-05,0.7658,0,0.81724,1.9353e-05,0.3205,0,1.5386e-12,0,0.49636,0.32955,0.31816,0,0.039783,0,0,0.016268,0,0.28536999999999996,2.5574000000000003e-09,0.00052281,0.0044959,0.31708000000000003,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,6.185809445006826
81,0,0,0.12389000000000001,0.33869,0,0.7350800000000001,0.00016288,0.6124,0,0.0056901,0,7.0229e-07,4.2451000000000004e-05,0.0016073,0,2.6881e-13,0,0,2.8393000000000003e-09,0,0.60735,0.00014518,0.0015175,0.96793,0.20555,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,4.738773130890914
82,0,0,0.00035226,0.049732,0,0.64382,0.5423100000000001,0.27389,0,0.037012,0,1.2713e-05,0.30589,0.078043,0,2.9245e-08,0,0,0.022083000000000002,0,0.0080924,2.306e-08,0.006550399999999999,0.74797,0.28345,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.348204785986542
83,0,0,0.003136,0.56623,0,0.85165,0.9566399999999999,5.6748e-05,0,0.0004021,0,0.4267,1.915e-06,1.188e-10,0,1.9267e-09,0,0,0.00010968,0,1.9507e-09,0.040235,0.097223,0.023563999999999998,3.1679e-07,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-0.8072349004561623
84,0,0,0.6432,0.017204,0,0.56155,0.096463,0.39232,0,0.33737,0,0.23383,0.046712000000000004,3.894e-05,0,8.7991e-06,0,0,0.047913,0,7.098399999999999e-07,1.1056e-08,0.31446,0.41386999999999996,1.192e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-0.40793100654586656
85,0,0,0.0012058,0.75553,0,0.44509,0.23323000000000002,0.016959000000000002,0,0.023007,0,0.20951,0.0052214,0.18429,0,6.9619e-14,0,0,0.069412,0,0.07498200000000001,2.0465999999999996e-11,0.35070999999999997,0.73092,3.9349e-06,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.975134559851517
86,0,0,0.00013354,0.18382,0,4.6853e-05,0.38276,0.41431999999999997,0,0.048608,0,0.022055,0.7882,0.18823,0,3.1760000000000003e-15,0,0,0.34281,0,0.35618,1.8927e-08,5.4793e-10,0.5231600000000001,0.58265,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,8.728547681482482
87,0,0,0.26093,0.10155,0,1.695e-06,0.5270600000000001,0.52535,0,0.01296,0,0.9109,3.845e-05,6.6647e-06,0,0.30001,0,0,0.0051086000000000005,0,0.06901499999999999,2.1783000000000002e-09,0.00035837,0.3509,0.50888,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.2914951559286862
88,0,0,1.5996e-08,0.65515,0,0.7296600000000001,1.0385,0.06333,0,3.7288e-10,0,0.13864,0.14827,0.089048,0,6.3458e-10,0,0,0.0020407,0,0.000161,5.8107e-08,0.41231,0.63652,3.1277e-05,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-0.057737894552679414
89,0,0,3.5105e-08,0.5363100000000001,0,5.2084e-08,0.15791,0.039432999999999996,0,0.22618000000000002,0,0.7368600000000001,0.47686000000000006,0.30180999999999997,0,3.8661e-12,0,0,0.098452,0,6.0228e-09,2.1840000000000002e-11,0.002432,0.30822,2.752e-07,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.876023623975792
90,0,0,0.00033731,0.013966,0,0.37463,0.40858,0.28829,0,0.34389000000000003,0,9.373100000000001e-09,1.0179,0.0013074000000000002,0,1.3039e-09,0,0,1.003,0,0.36943000000000004,1.9037e-07,0.048191000000000005,0.0076093,0.3765,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.247541373964806
91,0,0,0.01775,0.7187899999999999,0,1.2444000000000001e-05,0.34196,7.7788e-09,0,0.050933,0,0.00010844,0.73172,9.522e-11,0,4.4714e-14,0,0,3.0327e-12,0,0.44787,2.4070999999999998e-08,5.9952e-07,0.56511,0.24758000000000002,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,6.26742986087252
92,0,0,0.11232,0.57092,0,0.18377000000000002,0.2689,0.26004,0,0.32201,0,2.4553e-07,0.0027199000000000004,1.8719e-05,0,7.0355e-07,0,0,4.2331000000000004e-08,0,0.00041555,3.9532e-09,0.84262,0.59491,0.17097,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.570526531011672
93,0,0,1.4174000000000002e-06,0.72948,0,0.34238,0.43205,0.36705,0,0.15821,0,0.5056,0.39705,0.20788,0,4.0695e-13,0,0,0.0016989999999999998,0,0.50588,5.3703999999999994e-06,0.37372,0.1014,0.0051974,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,6.309694263745996
94,0,0,0.027989,0.11596,0,0.47178000000000003,0.37085999999999997,0.00056141,0,0.29129,0,0.5587,0.33987,7.8987e-08,0,1.8584000000000002e-13,0,0,0.0014139,0,0.5373,8.9402e-09,0.24094000000000002,1.5859000000000002e-05,0.0017029,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.250571301769698
95,0,0,1.6523e-09,0.8024600000000001,0,0.86479,0.057427,3.2991e-11,0,7.5262e-14,0,0.18335,0.016075,4.932100000000001e-07,0,0.0038065,0,0,0.24754,0,8.1305e-08,4.6937e-08,0.87803,0.0037753,0.00019596,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.800759289175728
96,0,0,2.4808e-08,0.020902,0,0.48613999999999996,0.76622,0.05494500000000001,0,0.27541,0,0.3799,0.10533,0.016967,0,8.777699999999999e-18,0,0,4.05e-05,0,1.5412e-08,0.0050114,0.10849,0.51289,0.17984,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.0161664520258817
97,0,0,0.00091079,0.60838,0,0.43309,0.48446000000000006,0.56476,0,2.3794e-10,0,0.7800600000000001,0.020162,5.5317e-10,0,1.8612999999999999e-13,0,0,0.18754,0,5.5442e-07,5.343900000000001e-10,0.013430000000000001,0.32766,9.944400000000001e-06,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-1.9658295359988736
98,0,0,0.0039728,0.2963,0,0.84219,0.38992,0.45915,0,1.4925999999999998e-10,0,0.55887,0.50588,0.00078525,0,1.0302e-12,0,0,0.21409,0,8.251000000000001e-14,2.876e-07,0.73882,0.27515,0.30175,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.2546826188657825
99,0,0,1.2232e-05,0.51075,0,0.63351,0.8962100000000001,6.1261e-08,0,4.5566000000000004e-05,0,2.1831999999999996e-07,0.002734,0.21683000000000002,0,1.0309e-07,0,0,9.812799999999999e-08,0,0.013316999999999999,1.2258e-10,0.1619,0.22865,0.36513,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.8543648076100085
100,0,0,0.0027498,0.029684,0,0.6188899999999999,0.32466999999999996,0.34855,0,0.28757,0,3.9518e-08,1.2122,0.078068,0,2.6764e-10,0,0,0.28644000000000003,0,6.6488000000000004e-09,3.8716e-09,0.66155,0.29891,0.012527,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.9889024559375281
101,0,0,0.00016715,0.48228000000000004,0,0.49681000000000003,0.53327,0.48793000000000003,0,0.36763,0,1.612e-11,0.0026878,0.1504,0,2.5851000000000003e-16,0,0,0.18848,0,0.0012821,2.9064999999999996e-06,0.33226,1.4713000000000001e-10,0.18492999999999998,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.5990775354078872
102,0,0,0.0025124,0.43753000000000003,0,0.71528,0.42838999999999994,0.017991,0,0.00014185,0,0.45365,7.6316e-05,4.717e-07,0,1.3022000000000002e-10,0,0,2.5425e-09,0,0.24633000000000002,0.00017093,0.0096065,0.38408000000000003,0.24606,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.898131786391014
103,0,0,0.013072,0.73329,0,0.9560200000000001,2.8535999999999996e-07,0.81237,0,1.3528e-10,0,0.38461,0.1341,0.0015465,0,9.9199e-08,0,0,4.4527e-06,0,2.7752e-08,1.5949000000000001e-09,0.0008542999999999999,0.36627,0.44738,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-0.4389909514484476
104,0,0,3.8595999999999994e-07,0.36341,0,0.6966100000000001,0.49538999999999994,0.079733,0,0.06422699999999999,0,0.6188100000000001,6.7885e-06,0.12383,0,3.2535e-07,0,0,0.17511,0,0.079596,1.1392000000000002e-11,1.4719999999999999e-09,1.0196,0.00059593,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.8717628413781142
105,0,0,9.2061e-10,0.30396,0,1.2266,2.2108000000000002e-05,1.0989,0,0.019919,0,0.42701999999999996,1.4864000000000002e-09,0.0085625,0,1.2131000000000002e-16,0,0,1.1472000000000001e-11,0,0.7017399999999999,6.252100000000001e-10,1.3316999999999999e-06,0.79456,1.5684e-06,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.9253600741905474
106,0,0,0.043594,0.091266,0,3.3532999999999997e-06,0.29470999999999997,7.329e-11,0,6.409400000000001e-06,0,0.47031999999999996,6.2011e-05,1.4307e-09,0,2.4247e-10,0,0,0.5687399999999999,0,0.11742000000000001,5.132e-09,0.8414799999999999,0.091866,6.6355e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.858597987807525
107,0,0,2.9329e-12,7.6738e-07,0,0.74188,1.8556999999999999e-06,0.1009,0,0.0011045999999999999,0,0.76548,0.41546000000000005,1.8791e-09,0,6.8414e-07,0,0,0.0040379,0,0.00027057,1.0394e-06,0.74855,0.59754,0.049546,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.3574469035783023
108,0,0,0.31708000000000003,0.25056,0,0.059026,0.025904000000000003,0.1096,0,0.6876800000000001,0,1.1122,8.1314e-15,0.3828,0,2.965e-06,0,0,0.18179,0,0.4139,9.4107e-12,0.39993,0.00036522,3.6705999999999995e-07,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,9.304845305696944
109,0,0,0.12642,0.025487,0,0.35458,0.33345,0.2909,0,5.554299999999999e-10,0,0.19186,0.45881000000000005,0.0015844000000000001,0,0.0011030999999999999,0,0,0.06390599999999999,0,1.8714000000000002e-07,0.52315,0.23213000000000003,0.6943600000000001,8.9311e-06,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,10.581685527870514
110,0,0,1.0145e-08,0.32586,0,0.21886999999999998,0.77483,0.0007599999999999999,0,4.6441000000000005e-09,0,0.44475,0.72882,0.042033999999999995,0,2.7155e-12,0,0,0.016936,0,0.0029107,5.1694e-09,2.7278000000000002e-05,0.49454,5.5663e-05,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.33544974771585956
111,0,0,0.15250999999999998,0.016168000000000002,0,0.79155,0.08072,0.62532,0,0.49653,0,2.5875999999999997e-11,0.26005,1.7887999999999998e-11,0,1.9959999999999998e-11,0,0,0.00017853,0,0.065813,1.1041999999999999e-10,0.14692,1.3011,0.22541,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.19008037349071838
112,0,0,0.029927999999999996,0.41339,0,0.6255,0.9479299999999999,3.8769999999999996e-10,0,0.18893,0,0.02114,0.00011591,0.01659,0,9.4399e-09,0,0,0.080934,0,0.07749400000000001,0.039772,0.36014,0.0032156,0.0046221000000000005,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.251919426438869
113,0,0,2.9005e-12,0.43562,0,0.52254,0.015534000000000001,3.6385999999999995e-11,0,0.0021565,0,0.15623,0.33139,0.30937,0,7.9779e-16,0,0,0.053652,0,1.9812e-05,8.448499999999999e-08,0.9129200000000001,0.6179399999999999,2.6361e-08,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.077941164204352
114,0,0,0.00014295,0.49006000000000005,0,0.60437,0.59692,0.16535999999999998,0,0.23066,0,0.21094000000000002,0.61005,0.021067,0,5.2236e-11,0,0,0.00043809,0,4.231e-05,0.00018859999999999998,0.49388999999999994,0.029763,0.015458000000000001,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.055641852986915374
115,0,0,3.7106e-10,0.015693000000000002,0,0.00036037,1.1046,2.6425999999999996e-07,0,1.6485e-11,0,0.0126,1.8640999999999999e-07,0.057340999999999996,0,5.890700000000001e-10,0,0,0.17076,0,1.0878000000000001e-11,6.846699999999999e-06,0.76618,0.25729,4.0415e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.4540369635943433
116,0,0,0.50473,0.096839,0,0.25138,0.47788,0.47202,0,4.0779e-06,0,0.19466,0.04915,0.039939999999999996,0,1.2095e-10,0,0,0.004365699999999999,0,0.0024124000000000003,0.0014289,0.46471,0.8240299999999999,4.376e-08,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.4222315374596546
117,0,0,0.00034563,0.005456,0,0.6755899999999999,0.9369,0.10197,0,0.4647,0,0.45632,0.27533,0.030305000000000002,0,6.6894e-14,0,0,0.0043136,0,0.066923,5.3190999999999996e-08,0.308,0.18395,2.6683e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.1989462986364483
118,0,0,0.33799999999999997,0.0020213,0,0.4859,0.73172,0.0051316,0,0.66133,0,0.45835,1.2042000000000001e-05,5.366399999999999e-07,0,1.3638e-10,0,0,9.97e-07,0,0.00077122,0.011844,0.26754,0.13629000000000002,0.009623200000000002,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.3901562979040536
119,0,0,0.19078,0.38663000000000003,0,0.7581399999999999,0.29763,0.60006,0,0.14447000000000002,0,0.09965700000000001,0.29069,1.3019e-08,0,4.9678000000000005e-11,0,0,2.2124999999999998e-08,0,0.03707,7.7012e-08,0.51891,0.087841,0.014785,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-0.9384138746892985
120,0,0,0.018681,0.25135,0,2.7388e-07,0.10404000000000001,0.5186,0,0.43633999999999995,0,0.036246,0.46551000000000003,0.00054229,0,4.5451e-12,0,0,0.04375,0,0.17792,3.626e-07,0.25647,1.1340000000000001,0.0005627999999999999,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1.8474767450481604
121,0,0,1.0717e-07,0.072173,0,1.0187,0.63345,1.0782e-07,0,0.42533000000000004,0,0.23609000000000002,0.43906000000000006,2.2900999999999998e-08,0,1.1265000000000001e-11,0,0,7.533099999999999e-06,0,0.0028074000000000003,0.00057282,0.1443,0.0063073999999999995,0.20769,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.11481155793009634
122,0,0,3.5741000000000002e-06,0.05389,0,0.62397,0.30107,0.27437,0,0.054411,0,9.1272e-06,0.024605000000000002,1.9114000000000002e-09,0,1.9565e-10,0,0,2.2764999999999997e-09,0,0.79493,1.9943e-09,0.69955,0.44301999999999997,0.14722000000000002,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,8.568544154626096
123,0,0,0.0020073,0.29885,0,0.61012,0.41741000000000006,0.42203,0,1.9066999999999999e-06,0,0.13185999999999998,0.007156,0.11052999999999999,0,7.0872e-10,0,0,5.8343999999999996e-05,0,0.10740999999999999,7.644e-10,0.70345,0.19035,0.19205999999999998,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.1486672114439216
124,0,0,0.00050084,0.5212600000000001,0,0.46857,0.22576,0.44481000000000004,0,7.4557e-07,0,0.83775,0.016600999999999998,4.2622000000000005e-06,0,3.958e-07,0,0,1.9896000000000002e-11,0,2.2440000000000005e-12,0.00012499,1.2633e-06,0.49387,0.018550999999999998,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-1.315396580324622
125,0,0,0.00076695,0.71007,0,0.9041799999999999,0.0057821999999999995,2.3943e-05,0,2.909e-10,0,0.4501,0.00095547,7.9809e-06,0,5.8403e-07,0,0,0.00025518,0,0.018385,1.2824000000000002e-07,0.62407,0.45124,0.0012202,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.44206103797183616
126,0,0,0.1676,0.42100000000000004,0,0.64693,0.0070929,4.1351000000000007e-11,0,0.30105,0,9.7462e-08,0.47195,3.76e-12,0,5.1928e-15,0,0,4.2618e-07,0,5.034100000000001e-13,0.072528,0.65746,0.38047,0.089766,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.1385430816913127
127,0,0,3.4582e-07,0.32248000000000004,0,0.0045938,4.413e-06,0.44825,0,4.685899999999999e-05,0,0.56492,0.9728600000000001,0.00032228,0,9.1847e-12,0,0,0.00034244,0,0.34425,5.9147e-12,0.3373,0.7932899999999999,0.0073620000000000005,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.8193002084386034
128,0,0,6.389999999999999e-07,0.40596,0,0.55276,0.78292,0.5627,0,0.050136,0,8.9493e-09,0.14723,6.723100000000001e-07,0,9.671e-13,0,0,0.0094533,0,0.11839000000000001,4.855300000000001e-11,0.021452000000000002,0.53199,0.0065286,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-1.2731678501940715
129,0,0,2.8042e-06,0.12325,0,0.30241999999999997,0.25614000000000003,3.8586999999999995e-07,0,0.42468999999999996,0,0.37228,1.1747,3.2115e-12,0,6.1761e-10,0,0,4.0624e-05,0,0.00055922,2.5428000000000002e-15,0.45648999999999995,0.05336799999999999,0.34133,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.5672081238560773
130,0,0,1.7890000000000002e-12,0.39771999999999996,0,1.0138,0.70084,9.042699999999999e-10,0,0.037239,0,0.0022737,6.7469000000000006e-06,0.41107,0,3.121e-09,0,0,1.2319e-09,0,0.35413,2.8213e-08,0.30401999999999996,0.20438,0.027662,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,6.461539194506616
131,0,0,1.0482e-06,0.28976,0,0.58854,1.0102e-09,0.13466,0,0.0010407,0,0.032025,0.48093,2.7579e-05,0,1.0103999999999999e-13,0,0,1.1242e-08,0,0.40481999999999996,1.4086000000000001e-08,0.38649,0.38856,0.45448999999999995,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,6.998552315918387
132,0,0,1.531e-10,0.40157,0,0.39187,0.33155999999999997,0.5436300000000001,0,1.2922999999999999e-06,0,0.55777,0.0014982,8.092199999999999e-07,0,2.4433000000000005e-15,0,0,0.00013435,0,0.39874,8.6075e-06,0.51545,0.019780000000000002,0.30154000000000003,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,5.145704329513847
133,0,0,1.4417e-08,0.8844700000000001,0,0.65872,0.5089899999999999,1.345e-05,0,0.00041017,0,6.7482e-05,8.2131e-06,0.28494,0,0.0025554,0,0,6.042000000000001e-06,0,2.4309e-06,1.2758e-08,0.052384,0.29089,0.016789,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.025974682168056
134,0,0,7.802299999999999e-10,0.44276000000000004,0,0.8849799999999999,0.5117,0.1664,0,0.24949000000000002,0,0.5280100000000001,0.5314800000000001,4.1547e-06,0,5.4141e-10,0,0,0.30974,0,2.2733000000000003e-06,9.2979e-13,0.20899,0.005905,0.00015889,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-1.39320627973931
135,0,0,0.41607,0.79145,0,0.007655500000000001,1.6555999999999998e-07,2.3511e-09,0,0.21368,0,0.6736,0.40102,4.126499999999999e-06,0,2.4166999999999997e-07,0,0,0.00013794,0,5.7628e-06,7.4923e-08,0.96735,0.63581,4.6863e-07,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.9469563059900086
136,0,0,0.0039911,0.25227,0,0.42851999999999996,0.077195,1.4697e-05,0,0.21018,0,0.59734,0.6422100000000001,0.020516,0,2.1296e-07,0,0,0.058625,0,0.051128,0.00029346,0.0791,0.60343,0.15225,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.01003251968394
137,0,0,0.067929,0.26254,0,0.13716,0.032527999999999994,1.2202,0,3.6042e-08,0,0.33163000000000004,0.63544,8.6194e-05,0,4.5608e-11,0,0,0.49317,0,0.0016577000000000002,7.0062e-09,0.0096087,0.6592100000000001,0.00023050000000000002,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,-2.4310539804376474
138,0,0,1.8245999999999999e-13,3.8471e-05,0,0.7971,0.7599199999999999,7.8586e-07,0,0.52404,0,0.29799000000000003,3.0403000000000004e-05,0.20951999999999998,0,5.0329999999999995e-09,0,0,6.8204e-12,0,0.01063,0.0003545,0.56993,1.1804,2.1289e-09,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.3029654065296237
139,0,0,0.082695,0.26721999999999996,0,0.28552,0.00035516,0.06965299999999999,0,0.2773,0,0.15124,0.98259,1.3294e-05,0,6.7097e-08,0,0,0.23935,0,0.050135,1.1736e-10,0.33025,0.16416,0.27358000000000005,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,3.3211349816567157
140,0,0,5.1566999999999996e-05,8.0342e-10,0,0.95144,0.76478,0.0010402,0,0.051333000000000004,0,4.0405e-14,0.10067000000000001,0.0258,0,4.1586999999999994e-16,0,0,0.13869,0,0.17715,8.409600000000001e-10,0.3736,0.57424,0.51541,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,4.531410301611718
141,0,0,0.15315,0.7016,0,0.39174000000000003,0.55319,0.30861,0,0.34781999999999996,0,0.24120999999999998,0.0013082,2.1213000000000002e-05,0,0.00058597,0,0,6.9678e-06,0,0.35403,2.3015e-12,0.29652,1.1327,0.0027673000000000003,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,2.5427309942313645
