,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,3.3718000000000006e-07,0,0,0.38376,0,0,0.22803,0,0,0.24779,0.11814000000000001,0,0,0,2.4695000000000002e-09,5.3698e-06,1.0672,0,0,9.8177e-07,6.8917e-06,0.6541,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.95072687623189
81,0,0.14028,0,0,0.016297,0,0,0.088337,0,0,3.4636e-05,0.14987999999999999,0,0,0,1.1601999999999999e-10,0.015574000000000001,1.1532,0,0,0.00017482,7.5862e-10,0.49355,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.54076443852399
82,0,3.2514e-05,0,0,0.2585,0,0,0.25283,0,0,6.150299999999999e-09,1.5267999999999997e-09,0,0,0,6.1704e-12,0.23801,1.0941,0,0,1.2418e-05,3.6581999999999996e-08,0.73406,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.3428103959468
83,0,8.6837e-06,0,0,9.892200000000001e-05,0,0,0.19675,0,0,0.026591000000000004,0.26461999999999997,0,0,0,0.00025135,0.030979000000000003,1.1985,0,0,1.3676e-05,2.4438e-07,0.59577,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.727647041065154
84,0,3.3537e-09,0,0,0.37089,0,0,0.15802,0,0,1.8346e-05,0.55547,0,0,0,2.1038e-07,2.1879000000000002e-05,1.1652,0,0,2.2792e-08,6.0788e-10,0.22523,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.67345312579307
85,0,6.5194e-09,0,0,0.034448,0,0,0.0032499000000000004,0,0,5.5493e-10,0.078162,0,0,0,6.5029e-11,0.12575,1.0393,0,0,7.262000000000001e-08,3.4058000000000005e-05,0.58743,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.46131017726653
86,0,1.0467e-11,0,0,7.3886e-05,0,0,0.0012383,0,0,2.0696e-05,0.0036265,0,0,0,4.2349e-09,0.0032135999999999996,1.0895,0,0,4.2997000000000005e-06,1.1915999999999999e-07,0.93106,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,36.24762208496362
87,0,3.3387e-10,0,0,0.6796300000000001,0,0,3.8981e-06,0,0,7.165600000000001e-07,0.17698,0,0,0,1.1631e-09,0.00013722,0.8708100000000001,0,0,0.29369,2.2629999999999998e-08,1.8503e-05,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.264969755655564
88,0,1.1624e-07,0,0,0.072352,0,0,0.1973,0,0,1.9520999999999998e-05,0.26388,0,0,0,2.0503e-06,0.023868,1.1682,0,0,3.8392e-05,2.6433000000000003e-05,0.63189,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.92923905573345
89,0,3.3637e-06,0,0,0.00013872,0,0,0.02901,0,0,0.038498000000000004,0.14326,0,0,0,1.2034e-12,0.18437,1.0554,0,0,6.9201e-05,0.00028706,0.46643,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.73728744890892
90,0,0.12132000000000001,0,0,0.0003731,0,0,2.0128e-06,0,0,5.7022e-05,2.0888e-06,0,0,0,5.1955e-12,0.15004,1.1248,0,0,0.03526,2.0337000000000002e-08,0.6854600000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.99603082686034
91,0,0.00086447,0,0,1.9342000000000002e-09,0,0,0.28629,0,0,7.269199999999999e-07,0.12982,0,0,0,1.4835e-11,5.5009e-10,1.1928,0,0,4.426e-08,2.4122e-07,0.72314,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.17968425738894
92,0,2.8049e-08,0,0,0.40625,0,0,1.3397999999999999e-06,0,0,0.050422,0.12064000000000001,0,0,0,3.5326e-06,3.9561e-08,1.1733,0,0,0.0010654000000000002,6.717200000000001e-10,0.6793100000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.510566162193676
93,0,3.0446999999999997e-07,0,0,3.5996e-07,0,0,0.082401,0,0,8.0084e-05,0.43443000000000004,0,0,0,1.6746e-10,0.072603,1.0807,0,0,0.001075,3.2594e-07,0.42741,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.33965637815952
94,0,0.018068,0,0,0.12197000000000001,0,0,0.30029,0,0,0.0029493,0.2671,0,0,0,2.3303e-11,2.7974999999999997e-08,0.9851,0,0,0.00035555,2.939e-10,0.49186,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.184666941096815
95,0,0.038293,0,0,0.23501,0,0,0.20985,0,0,0.0049078,0.21428000000000003,0,0,0,1.4174000000000002e-11,6.2288999999999994e-09,0.89951,0,0,4.6838e-06,2.7576999999999997e-10,0.55384,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.84079036486544
96,0,4.6464e-06,0,0,0.0032146,0,0,0.00022080000000000003,0,0,0.029891,0.48039,0,0,0,4.5343e-08,0.23811999999999997,1.1062,0,0,5.6375e-08,5.9072e-10,0.22766,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.4386301165653
97,0,0.020562,0,0,0.0562,0,0,0.43601999999999996,0,0,3.9208e-06,0.27533,0,0,0,4.6118e-12,1.1724e-10,1.12,0,0,2.9455000000000003e-10,7.1734e-08,0.6766300000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.615892975235376
98,0,0.001308,0,0,0.19782,0,0,4.6376e-06,0,0,2.1663999999999998e-08,0.5414800000000001,0,0,0,1.0206e-09,0.10612,0.94896,0,0,0.019365,8.8208e-08,0.48125,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.02538659233432
99,0,1.4802e-06,0,0,8.464000000000001e-08,0,0,0.15959,0,0,0.001411,0.17693,0,0,0,9.1763e-10,3.3477999999999995e-06,1.1734,0,0,4.245e-05,0.00024422,0.48598,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.284443720415496
100,0,0.10046000000000001,0,0,0.23253000000000001,0,0,2.7773000000000004e-07,0,0,8.727599999999999e-10,0.039438,0,0,0,2.8302e-06,1.7981e-08,1.2196,0,0,8.668399999999999e-07,1.1971e-10,0.8771100000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.595323502798976
101,0,5.1971999999999996e-05,0,0,0.3036,0,0,0.015815,0,0,0.013627,0.048228,0,0,0,7.1053e-09,0.0012652999999999998,1.2563,0,0,3.5156e-05,4.1949e-07,0.4118,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.944972525659104
102,0,7.5264e-06,0,0,0.23633,0,0,0.0018584,0,0,1.0511e-05,0.4224,0,0,0,8.6873e-08,1.665e-05,1.0447,0,0,0.18661,0.0027115999999999998,0.51035,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.61879539824077
103,0,0.0018467,0,0,7.121e-09,0,0,0.0026138999999999997,0,0,0.00055113,0.36295,0,0,0,1.7242e-08,3.857e-07,1.1119,0,0,2.0965e-08,5.5996000000000006e-06,0.61383,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.50009383127105
104,0,0.00042109,0,0,2.371e-07,0,0,0.17935,0,0,0.0001361,0.17144,0,0,0,7.9435e-05,6.697499999999999e-07,1.1067,0,0,4.0016e-06,4.6418e-09,0.5133300000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.49021491260038
105,0,0.0020346,0,0,0.011454,0,0,0.033336000000000005,0,0,8.851200000000001e-05,0.45493,0,0,0,8.4368e-12,0.43218,0.8538899999999999,0,0,7.2595000000000005e-06,2.5688e-07,0.5662,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.59955618496133
106,0,6.6885e-05,0,0,0.021595,0,0,2.0811e-07,0,0,9.3514e-10,0.19447,0,0,0,2.1096e-07,0.40586,1.1445,0,0,0.0052896,3.5815e-12,0.62552,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.51950593663152
107,0,0.00022392,0,0,0.0035141,0,0,0.17568,0,0,0.2868,0.30511,0,0,0,1.5625999999999999e-06,0.0023256,0.9954299999999999,0,0,0.00010251,0.0022329,0.25721,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.339516030084184
108,0,1.3294e-06,0,0,0.007306,0,0,0.097221,0,0,4.657e-08,0.2528,0,0,0,4.5199e-12,0.00049348,0.99245,0,0,8.5513e-07,1.2172e-07,0.76056,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.23445558223463
109,0,8.516700000000001e-07,0,0,8.8019e-05,0,0,0.017784,0,0,5.3194e-09,0.20198,0,0,0,0.00022905,1.7619999999999998e-06,0.9641700000000001,0,0,5.0086e-08,0.29635,0.42833000000000004,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,37.122974708794175
110,0,1.8797e-09,0,0,0.5968899999999999,0,0,4.3883e-12,0,0,0.0044278,0.19058,0,0,0,3.6779000000000006e-11,2.5718000000000003e-05,1.0479,0,0,1.11e-06,1.9728e-10,0.1029,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.509416349911586
111,0,4.8073e-07,0,0,0.6430600000000001,0,0,1.9722e-06,0,0,0.001115,0.06701900000000001,0,0,0,0.00020232,0.0081082,1.0154,0,0,0.00030195,4.9916e-08,0.43238999999999994,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.30974351930712
112,0,0.0013262,0,0,0.33421,0,0,3.9629e-05,0,0,1.4691e-08,0.31108,0,0,0,0.15355,2.912e-07,1.3165,0,0,1.8273e-05,7.2796e-09,0.47033,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.17970242907627
113,0,0.0029021,0,0,0.26081,0,0,0.032092,0,0,3.086e-06,0.17401,0,0,0,3.7875e-09,2.9241e-07,1.3125,0,0,2.9644e-05,1.3564e-08,0.39137,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.71991916392202
114,0,7.6402e-05,0,0,0.48555,0,0,0.0066244,0,0,0.0062964,0.27944,0,0,0,2.2476e-09,1.9226e-06,0.9657,0,0,4.8843e-06,2.9991e-09,0.51695,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.92661142705281
115,0,0.0014229000000000002,0,0,0.018841999999999998,0,0,0.10103999999999999,0,0,0.044219,0.40928000000000003,0,0,0,3.3050999999999996e-08,0.0012984000000000001,1.2412,0,0,1.9058e-05,2.6574e-06,0.45643,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.15276129464406
116,0,3.5276999999999997e-06,0,0,0.22618000000000002,0,0,0.20314000000000002,0,0,1.0894e-08,0.37927,0,0,0,0.00031677,3.3849999999999995e-08,1.2829,0,0,3.0271e-07,1.6228e-09,0.31392,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.912428108661405
117,0,2.2332e-09,0,0,0.24178000000000002,0,0,0.3185,0,0,0.065605,0.13109,0,0,0,1.6976e-09,1.3589e-08,1.1877,0,0,0.0031916,4.0082e-06,0.33038,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.854984104290338
118,0,1.2172e-06,0,0,4.552e-10,0,0,0.16297999999999999,0,0,0.011118000000000001,0.19036,0,0,0,2.2672999999999998e-10,2.3073e-05,0.82652,0,0,5.7103e-05,0.0001717,0.74538,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.26799965400575
119,0,0.0034099000000000004,0,0,0.07911900000000001,0,0,0.010129,0,0,0.00013864,0.030632,0,0,0,5.7901e-12,0.0006182000000000001,1.244,0,0,8.6589e-07,3.2843e-09,0.88754,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.67481377428237
120,0,8.6881e-05,0,0,0.33996,0,0,0.036378,0,0,1.5217e-05,0.059830999999999995,0,0,0,2.4199999999999997e-07,0.00052515,1.0388,0,0,3.8662e-05,6.5931e-11,0.79967,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.327857103892256
121,0,3.6375e-05,0,0,0.14267,0,0,0.0034955,0,0,2.1411e-09,0.25936,0,0,0,0.00016083,2.6718000000000002e-09,0.93086,0,0,2.5588e-10,1.8176e-08,0.74265,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.416309069591904
122,0,0.0063716,0,0,0.4931,0,0,8.8217e-08,0,0,1.8709e-08,0.16652,0,0,0,1.495e-10,3.1142000000000005e-10,0.99177,0,0,0.00089534,8.327200000000001e-05,0.6845100000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.7997754221437
123,0,0.00012312,0,0,0.4641,0,0,0.34544,0,0,0.33304,0.087493,0,0,0,1.0382999999999999e-11,0.5048699999999999,0.83262,0,0,0.0013905,5.116e-11,0.33265,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.26628658632676
124,0,0.00011965,0,0,0.25676,0,0,0.37579,0,0,5.2417999999999994e-11,0.30544,0,0,0,1.5799000000000001e-10,0.11055999999999999,0.9297200000000001,0,0,8.7109e-08,1.7288999999999999e-06,0.50035,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.038543995170194
125,0,6.1946e-06,0,0,0.55297,0,0,0.0005048,0,0,3.3965000000000005e-07,0.18985,0,0,0,5.3171e-08,1.2067e-09,1.0019,0,0,6.0875e-05,3.3642e-09,0.49472,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.72049166015441
126,0,0.0015697,0,0,0.0061405,0,0,0.36262,0,0,1.0808e-07,0.29124,0,0,0,0.0019922,0.0010665999999999998,1.1452,0,0,0.00023855,6.9288e-08,0.39514,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.28923995492875
127,0,1.4810000000000002e-09,0,0,0.0065531999999999995,0,0,7.1082e-05,0,0,2.7153000000000002e-05,0.22286999999999998,0,0,0,3.3984999999999996e-08,3.2807e-08,1.0041,0,0,7.193399999999999e-05,2.3695e-06,0.78508,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.6099495358804
128,0,1.1196e-08,0,0,0.008340100000000001,0,0,0.41605,0,0,1.0748e-07,0.0007757999999999999,0,0,0,3.2981999999999997e-07,0.20083,1.0596,0,0,0.00021605,1.7712999999999998e-05,0.44509,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.5596952595027
129,0,0.049484,0,0,0.16337000000000002,0,0,0.29352,0,0,1.509e-05,8.0343e-05,0,0,0,6.250399999999999e-10,0.20672,1.2671,0,0,8.784100000000001e-07,2.5760999999999998e-08,0.41581,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.28074162344868
130,0,1.0139e-09,0,0,0.25661,0,0,0.085238,0,0,0.18989,0.47658,0,0,0,4.9202e-09,0.1433,1.1265,0,0,0.00019416,5.7048e-06,0.4139,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.02158654896079
131,0,6.3381e-07,0,0,0.0036021,0,0,0.31184,0,0,8.441500000000001e-07,0.29651,0,0,0,1.4353e-13,8.482999999999999e-10,1.0883,0,0,9.5633e-07,2.1236e-10,0.57872,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.51251590297024
132,0,0.0010469000000000001,0,0,0.0039124,0,0,0.015903,0,0,0.00065561,0.47666000000000003,0,0,0,4.4896e-11,1.1394999999999999e-08,1.0269,0,0,0.00011229,1.6268e-09,0.58172,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.436293768489975
133,0,6.6472000000000005e-06,0,0,0.14575,0,0,0.28246,0,0,0.050882,2.1923e-08,0,0,0,2.0323e-07,0.0039308,1.2397,0,0,0.048237,4.9755e-06,0.38908000000000004,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.39799936510708
134,0,3.8189e-07,0,0,0.13785999999999998,0,0,6.856e-05,0,0,1.4106999999999999e-06,0.0019552,0,0,0,1.1301000000000001e-08,6.446499999999999e-09,0.8843700000000001,0,0,0.021258000000000003,5.1498e-10,0.7668699999999999,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.71520487812137
135,0,0.013696000000000002,0,0,0.48335,0,0,0.23405,0,0,0.046873000000000005,0.13032,0,0,0,5.430100000000001e-10,1.978e-06,0.92845,0,0,0.42808999999999997,3.4934e-06,0.41076999999999997,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.340372731463184
136,0,0.0088428,0,0,0.16815,0,0,0.092627,0,0,0.014613999999999999,0.28391,0,0,0,4.2712e-06,0.0040367,1.0312,0,0,0.00011044,0.00010491,0.44892,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.40889784142177
137,0,0.064061,0,0,0.2374,0,0,0.0029964,0,0,1.8855e-07,0.23371,0,0,0,2.9718000000000004e-11,0.005287600000000001,1.0619,0,0,0.023201,8.6686e-05,0.4313,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.544460903491725
138,0,1.8176e-05,0,0,0.0087043,0,0,0.39450999999999997,0,0,2.3703e-06,0.17755,0,0,0,1.2007e-06,0.046676,0.9505600000000001,0,0,3.5278e-06,2.6505000000000003e-06,0.56963,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.47465264558955
139,0,1.2039e-07,0,0,0.42518,0,0,0.19247999999999998,0,0,9.324700000000001e-05,1.8077e-08,0,0,0,1.3725e-08,0.10818,1.1409,0,0,0.0015734000000000002,0.00010179,0.4186,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.63542952354357
140,0,0.1033,0,0,1.568e-05,0,0,0.1635,0,0,0.00054505,0.41947,0,0,0,1.4724e-08,4.524899999999999e-05,1.0538,0,0,2.5976e-06,5.601000000000001e-10,0.44203000000000003,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.241237404257916
141,0,0.0014664,0,0,0.00016666,0,0,0.0011914000000000002,0,0,2.8953e-07,5.685399999999999e-09,0,0,0,2.8963e-10,4.9481e-05,1.1512,0,0,1.1597e-06,1.3669e-06,0.68904,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.84019317253422
142,0,2.8632e-08,0,0,0.5976,0,0,0.39374000000000003,0,0,3.2092e-06,0.19061,0,0,0,8.509e-05,0.014796,0.92309,0,0,1.1486e-06,3.2685000000000007e-10,0.44603000000000004,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.50276353307438
143,0,2.7691e-07,0,0,0.25081,0,0,5.2094e-09,0,0,3.5689e-05,0.1577,0,0,0,2.2263999999999998e-11,0.001104,1.199,0,0,4.1712e-09,4.2881e-07,0.59678,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.11297103165955
144,0,0.00029192,0,0,9.9319e-08,0,0,0.00079935,0,0,0.00053948,0.34097,0,0,0,3.9635e-08,0.010842000000000001,1.0918,0,0,4.8858e-05,1.3988999999999999e-06,0.54619,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.176268233310495
145,0,3.8028e-05,0,0,0.49407,0,0,6.1441e-09,0,0,4.0867e-06,8.0213e-06,0,0,0,7.7223e-12,9.7348e-06,1.1478,0,0,4.8368e-08,3.1803999999999997e-10,0.6259600000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.21078696296878
146,0,1.2443e-09,0,0,0.31775,0,0,2.6746999999999996e-05,0,0,1.6395e-05,0.29144000000000003,0,0,0,1.832e-10,0.021725,1.0016,0,0,5.0976999999999997e-05,1.0673e-07,0.46797,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.72107515628245
147,0,0.00020219999999999998,0,0,0.0010904999999999999,0,0,0.027348,0,0,3.2972000000000004e-06,0.25025,0,0,0,2.2480000000000003e-08,0.068879,1.1104,0,0,0.0022949000000000003,2.0698000000000004e-09,0.60487,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.39504483609612
148,0,0.0049802,0,0,0.38033,0,0,4.6956e-09,0,0,4.211e-06,0.41815,0,0,0,3.3244e-06,0.091443,1.2048,0,0,1.6273e-08,7.0871e-08,0.63888,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.25073134361393
149,0,1.7881999999999998e-10,0,0,8.793799999999999e-07,0,0,2.8956e-06,0,0,3.4770999999999996e-05,0.068373,0,0,0,5.9406999999999996e-09,1.5172999999999999e-06,1.12,0,0,1.3362e-06,1.1255999999999999e-05,0.64625,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.66750937323204
150,0,1.0507e-07,0,0,0.29324,0,0,4.4664e-05,0,0,0.093777,5.0922e-05,0,0,0,0.00057597,0.054544,1.1276,0,0,0.033348,6.1319e-07,0.51718,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.902136464361945
151,0,0.12616,0,0,1.4235999999999999e-07,0,0,0.0001171,0,0,0.19705,0.10053,0,0,0,3.4274e-12,0.21013,1.0969,0,0,0.0005916000000000001,3.493e-05,0.36926,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.22058701516559
152,0,1.7249e-05,0,0,0.032343000000000004,0,0,0.33393,0,0,0.042524,1.7186e-08,0,0,0,1.8938e-12,3.653e-05,1.0028,0,0,2.8510000000000003e-07,2.661e-06,0.57675,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.57239695008636
153,0,4.918800000000001e-10,0,0,2.0896e-11,0,0,0.23685,0,0,1.0303000000000001e-06,0.40031,0,0,0,5.4341999999999996e-06,2.3383000000000003e-05,1.1083,0,0,1.0877e-07,1.2825e-09,0.8376,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,35.07477600326702
154,0,0.00035103,0,0,2.4565999999999997e-11,0,0,1.4869999999999998e-08,0,0,0.3072,0.36394,0,0,0,4.580600000000001e-13,0.40945,0.82989,0,0,1.113e-05,1.0761e-12,0.5463,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.63127000718561
155,0,7.8544e-07,0,0,0.00022362,0,0,0.19742,0,0,0.004319600000000001,0.12965,0,0,0,8.377899999999999e-11,2.3321e-08,1.2464,0,0,0.00020448,2.3643e-09,0.6271100000000001,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.81216234534969
156,0,0.21178000000000002,0,0,7.9626e-06,0,0,2.3645e-09,0,0,0.027801999999999997,0.00067283,0,0,0,8.553399999999999e-07,0.27289,1.2553,0,0,1.2545e-09,8.8142e-08,0.47156000000000003,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.494666176695695
157,0,3.8132e-09,0,0,2.331e-06,0,0,0.2646,0,0,9.602299999999999e-09,0.38734,0,0,0,2.1897999999999998e-06,0.016021,1.0201,0,0,1.1723e-06,3.3326e-09,0.5141,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,33.41307330847703
158,0,2.71e-05,0,0,2.6984e-06,0,0,0.29301,0,0,0.016613,0.28912,0,0,0,1.3315e-07,0.028631999999999998,1.1116,0,0,2.8763e-09,3.1517e-07,0.32447,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,32.15877469326833
159,0,1.5575e-05,0,0,0.020711,0,0,0.24228000000000002,0,0,8.8573e-06,0.34045,0,0,0,2.0524e-09,0.23294,1.0245,0,0,0.00017343,0.00082775,0.22498,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,31.909387264073505
160,0,0.021498,0,0,0.20407999999999998,0,0,8.7818e-07,0,0,7.0436999999999996e-09,0.47739,0,0,0,3.9402000000000005e-11,0.0030091,0.92942,0,0,0.25178,4.1587e-09,0.46596000000000004,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,34.80635441105006
161,0,4.938899999999999e-10,0,0,0.47418000000000005,0,0,0.39571,0,0,6.9006e-07,0.44692,0,0,0,1.3159000000000002e-09,0.0010967000000000001,1.1717,0,0,7.917300000000001e-10,6.6837e-07,0.20496999999999999,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,30.847059444329428
