,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,0,0,0,0,0,0,0.62658,0,0,0,2.1842e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
112,0,0,0,0,0,0,0,0,0,0,0,0.66769,0,0,0,0.015119999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
113,0,0,0,0,0,0,0,0,0,0,0,0.6161300000000001,0,0,0,1.3153999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
114,0,0,0,0,0,0,0,0,0,0,0,0.2959,0,0,0,5.0001000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
115,0,0,0,0,0,0,0,0,0,0,0,0.39553,0,0,0,0.063083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
116,0,0,0,0,0,0,0,0,0,0,0,0.49881000000000003,0,0,0,0.0011745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
117,0,0,0,0,0,0,0,0,0,0,0,0.40921,0,0,0,0.039568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
118,0,0,0,0,0,0,0,0,0,0,0,0.48513,0,0,0,0.0032549999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
119,0,0,0,0,0,0,0,0,0,0,0,0.45643999999999996,0,0,0,0.17644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
120,0,0,0,0,0,0,0,0,0,0,0,0.62111,0,0,0,0.0012788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
121,0,0,0,0,0,0,0,0,0,0,0,0.52048,0,0,0,0.01541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
122,0,0,0,0,0,0,0,0,0,0,0,0.4589,0,0,0,0.00030385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
123,0,0,0,0,0,0,0,0,0,0,0,0.52836,0,0,0,6.8248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
124,0,0,0,0,0,0,0,0,0,0,0,0.54403,0,0,0,2.2562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
125,0,0,0,0,0,0,0,0,0,0,0,0.63493,0,0,0,7.3229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
126,0,0,0,0,0,0,0,0,0,0,0,0.6070399999999999,0,0,0,0.042537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
127,0,0,0,0,0,0,0,0,0,0,0,0.44831000000000004,0,0,0,0.00019901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
128,0,0,0,0,0,0,0,0,0,0,0,0.57322,0,0,0,0.70985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
129,0,0,0,0,0,0,0,0,0,0,0,0.5868,0,0,0,4.948e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
130,0,0,0,0,0,0,0,0,0,0,0,0.5984,0,0,0,0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
131,0,0,0,0,0,0,0,0,0,0,0,0.51548,0,0,0,0.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
132,0,0,0,0,0,0,0,0,0,0,0,0.41435,0,0,0,0.0013212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
133,0,0,0,0,0,0,0,0,0,0,0,0.51989,0,0,0,0.033997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
134,0,0,0,0,0,0,0,0,0,0,0,0.55085,0,0,0,9.652299999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
135,0,0,0,0,0,0,0,0,0,0,0,0.49038999999999994,0,0,0,0.11259000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
136,0,0,0,0,0,0,0,0,0,0,0,0.5873,0,0,0,0.083598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
137,0,0,0,0,0,0,0,0,0,0,0,0.48498,0,0,0,2.6979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
138,0,0,0,0,0,0,0,0,0,0,0,0.43468999999999997,0,0,0,0.23961999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
139,0,0,0,0,0,0,0,0,0,0,0,0.26363000000000003,0,0,0,0.24064000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
140,0,0,0,0,0,0,0,0,0,0,0,0.57116,0,0,0,0.16841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
141,0,0,0,0,0,0,0,0,0,0,0,0.60515,0,0,0,0.043461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
142,0,0,0,0,0,0,0,0,0,0,0,0.42658999999999997,0,0,0,0.0026761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
143,0,0,0,0,0,0,0,0,0,0,0,0.7157899999999999,0,0,0,0.005614399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
144,0,0,0,0,0,0,0,0,0,0,0,0.65446,0,0,0,1.3551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
145,0,0,0,0,0,0,0,0,0,0,0,0.62031,0,0,0,0.24475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
146,0,0,0,0,0,0,0,0,0,0,0,0.61234,0,0,0,2.3515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
147,0,0,0,0,0,0,0,0,0,0,0,0.5751,0,0,0,0.0049325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
148,0,0,0,0,0,0,0,0,0,0,0,0.45783,0,0,0,0.11578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
149,0,0,0,0,0,0,0,0,0,0,0,0.51012,0,0,0,5.2015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
150,0,0,0,0,0,0,0,0,0,0,0,0.5322100000000001,0,0,0,0.00026341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
151,0,0,0,0,0,0,0,0,0,0,0,0.65903,0,0,0,1.7084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
152,0,0,0,0,0,0,0,0,0,0,0,0.53261,0,0,0,1.2545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
153,0,0,0,0,0,0,0,0,0,0,0,0.44443999999999995,0,0,0,0.015007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
154,0,0,0,0,0,0,0,0,0,0,0,0.33925,0,0,0,0.016903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
155,0,0,0,0,0,0,0,0,0,0,0,0.51756,0,0,0,0.00028813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
156,0,0,0,0,0,0,0,0,0,0,0,0.14605,0,0,0,0.6987300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
157,0,0,0,0,0,0,0,0,0,0,0,0.47247,0,0,0,0.35677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
158,0,0,0,0,0,0,0,0,0,0,0,0.45592,0,0,0,0.00097171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
159,0,0,0,0,0,0,0,0,0,0,0,0.40968000000000004,0,0,0,9.351899999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
160,0,0,0,0,0,0,0,0,0,0,0,0.6485,0,0,0,7.306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
161,0,0,0,0,0,0,0,0,0,0,0,0.50881,0,0,0,0.13398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
162,0,0,0,0,0,0,0,0,0,0,0,0.42089,0,0,0,0.27621999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
163,0,0,0,0,0,0,0,0,0,0,0,0.44698000000000004,0,0,0,0.00029803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
164,0,0,0,0,0,0,0,0,0,0,0,0.5368,0,0,0,0.12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
165,0,0,0,0,0,0,0,0,0,0,0,0.49536,0,0,0,1.1468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
166,0,0,0,0,0,0,0,0,0,0,0,0.5274399999999999,0,0,0,6.4865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
167,0,0,0,0,0,0,0,0,0,0,0,0.48798,0,0,0,0.009798399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
168,0,0,0,0,0,0,0,0,0,0,0,0.52863,0,0,0,6.3154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
169,0,0,0,0,0,0,0,0,0,0,0,0.60122,0,0,0,9.875700000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
170,0,0,0,0,0,0,0,0,0,0,0,0.43398000000000003,0,0,0,0.001312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
171,0,0,0,0,0,0,0,0,0,0,0,0.60726,0,0,0,0.028649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
172,0,0,0,0,0,0,0,0,0,0,0,0.46138999999999997,0,0,0,0.071447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
173,0,0,0,0,0,0,0,0,0,0,0,0.72139,0,0,0,1.4595000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
174,0,0,0,0,0,0,0,0,0,0,0,0.50855,0,0,0,0.009348299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
175,0,0,0,0,0,0,0,0,0,0,0,0.62447,0,0,0,0.0058303999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
176,0,0,0,0,0,0,0,0,0,0,0,0.60627,0,0,0,1.2102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
177,0,0,0,0,0,0,0,0,0,0,0,0.6200899999999999,0,0,0,4.2855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
178,0,0,0,0,0,0,0,0,0,0,0,0.5414,0,0,0,0.0057919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
179,0,0,0,0,0,0,0,0,0,0,0,0.5102,0,0,0,0.0015190999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
180,0,0,0,0,0,0,0,0,0,0,0,0.31301999999999996,0,0,0,0.00042542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
181,0,0,0,0,0,0,0,0,0,0,0,0.54855,0,0,0,5.5662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
182,0,0,0,0,0,0,0,0,0,0,0,0.55794,0,0,0,0.13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
183,0,0,0,0,0,0,0,0,0,0,0,0.6623899999999999,0,0,0,0.56165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
184,0,0,0,0,0,0,0,0,0,0,0,0.63549,0,0,0,2.9453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
185,0,0,0,0,0,0,0,0,0,0,0,0.59167,0,0,0,0.0039951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
186,0,0,0,0,0,0,0,0,0,0,0,0.62745,0,0,0,0.10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
187,0,0,0,0,0,0,0,0,0,0,0,0.47481,0,0,0,0.013064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
188,0,0,0,0,0,0,0,0,0,0,0,0.5221899999999999,0,0,0,1.7765e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
189,0,0,0,0,0,0,0,0,0,0,0,0.56383,0,0,0,0.094429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
190,0,0,0,0,0,0,0,0,0,0,0,0.39325,0,0,0,0.091134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
191,0,0,0,0,0,0,0,0,0,0,0,0.63521,0,0,0,2.9929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
192,0,0,0,0,0,0,0,0,0,0,0,0.54342,0,0,0,0.0029603999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
193,0,0,0,0,0,0,0,0,0,0,0,0.52132,0,0,0,0.10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
194,0,0,0,0,0,0,0,0,0,0,0,0.5914,0,0,0,0.5694600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
195,0,0,0,0,0,0,0,0,0,0,0,0.49278,0,0,0,0.037857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
196,0,0,0,0,0,0,0,0,0,0,0,0.584,0,0,0,0.00010144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
197,0,0,0,0,0,0,0,0,0,0,0,0.49141999999999997,0,0,0,0.00033151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
198,0,0,0,0,0,0,0,0,0,0,0,0.51689,0,0,0,0.0056046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
199,0,0,0,0,0,0,0,0,0,0,0,0.55035,0,0,0,0.00027652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
200,0,0,0,0,0,0,0,0,0,0,0,0.33836,0,0,0,0.00038615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
201,0,0,0,0,0,0,0,0,0,0,0,0.47668999999999995,0,0,0,0.14196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
202,0,0,0,0,0,0,0,0,0,0,0,0.42155,0,0,0,0.027047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
203,0,0,0,0,0,0,0,0,0,0,0,0.54955,0,0,0,0.00044551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
204,0,0,0,0,0,0,0,0,0,0,0,0.55347,0,0,0,0.00021076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
205,0,0,0,0,0,0,0,0,0,0,0,0.67904,0,0,0,0.0023561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
206,0,0,0,0,0,0,0,0,0,0,0,0.59086,0,0,0,0.016572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
207,0,0,0,0,0,0,0,0,0,0,0,0.61647,0,0,0,0.0006888999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
208,0,0,0,0,0,0,0,0,0,0,0,0.55724,0,0,0,0.0089542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
209,0,0,0,0,0,0,0,0,0,0,0,0.50022,0,0,0,6.933600000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
210,0,0,0,0,0,0,0,0,0,0,0,0.45086000000000004,0,0,0,0.00068161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
211,0,0,0,0,0,0,0,0,0,0,0,0.58875,0,0,0,6.282899999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
212,0,0,0,0,0,0,0,0,0,0,0,0.63569,0,0,0,0.00015979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
213,0,0,0,0,0,0,0,0,0,0,0,0.5152899999999999,0,0,0,0.030467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
214,0,0,0,0,0,0,0,0,0,0,0,0.54008,0,0,0,0.27253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
215,0,0,0,0,0,0,0,0,0,0,0,0.27121999999999996,0,0,0,0.0025599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
216,0,0,0,0,0,0,0,0,0,0,0,0.53996,0,0,0,1.4202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
217,0,0,0,0,0,0,0,0,0,0,0,0.34214,0,0,0,0.45658999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
218,0,0,0,0,0,0,0,0,0,0,0,0.6224,0,0,0,0.00019522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
219,0,0,0,0,0,0,0,0,0,0,0,0.61279,0,0,0,1.618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
220,0,0,0,0,0,0,0,0,0,0,0,0.46271,0,0,0,3.3481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
221,0,0,0,0,0,0,0,0,0,0,0,0.65189,0,0,0,0.10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
222,0,0,0,0,0,0,0,0,0,0,0,0.44647,0,0,0,6.4006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
223,0,0,0,0,0,0,0,0,0,0,0,0.50989,0,0,0,6.1974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
224,0,0,0,0,0,0,0,0,0,0,0,0.14103,0,0,0,0.84975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8249878303736284
